model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
97,0.7350384503901418,0.8935125321630553,0.9418886198547215,0.9039735099337748,0.9196217494089834,0.31892800194672444,0.8818181818181818,0.8812730753452755,0.8769230769230769,0.5636363636363636,0.39080475503911205,0.15056292798804144,0.12307692307692308,0.23123543123543122,0.10900925099969383,0 days 00:00:02.842583
98,0.6265474985569205,0.9072985645808027,0.9415887850467289,0.9254966887417219,0.9527186761229315,0.2736340920583628,0.8909090909090909,0.8890332284971968,0.8923076923076924,0.5727272727272728,0.31870023259803143,0.20553287459752217,0.10769230769230764,0.22214452214452207,0.07653284954548856,0 days 00:00:02.718310
99,0.6641154328377078,0.9183744106160939,0.9628712871287128,0.9188741721854304,0.9196217494089834,0.26782529982297887,0.9,0.9051282051282051,0.8769230769230769,0.5454545454545454,0.30921588038409586,0.2099130006810093,0.10583554376657822,0.22377622377622386,0.0699655897810372,0 days 00:00:02.580556
100,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.961816
101,0.666807970060174,0.7390253777934511,0.8964401294498382,0.7052980132450332,0.6548463356973995,0.5339244836793947,0.6330935251798561,0.6997635933806146,0.5106382978723404,0.381294964028777,0.6136240384256065,0.42469473385922346,0.21266267300144603,0.20715268940082593,0.12019453643639377,0 days 00:00:06.852514
102,0.6768129515739272,0.7366743727387903,0.9023569023569024,0.695364238410596,0.6335697399527187,0.5334958309006911,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6151364346799305,0.4168671402967162,0.2406527576946912,0.21787912630184664,0.12239324855659606,0 days 00:00:06.883486
103,0.6835566639661137,0.7366743727387903,0.9023569023569024,0.695364238410596,0.6335697399527187,0.5332502148674729,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.617064072471816,0.40920046003312066,0.22030572195827308,0.20439033388673677,0.12508442572414985,0 days 00:00:06.920816
104,0.6642858547120947,0.7398221072841973,0.900990099009901,0.7019867549668874,0.6453900709219859,0.5342680529526641,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.6128517453784065,0.4288351994037268,0.2397231976864284,0.22151520660727742,0.11902433415462804,0 days 00:00:06.992549
105,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.084171
106,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.031535
107,0.537562746849654,0.6996721654062668,0.9121338912133892,0.6258278145695364,0.5153664302600472,0.6285668435798186,0.5251798561151079,0.6257683215130023,0.3404255319148936,0.2589928057553957,0.646674188417093,0.6056490561247772,0.27122495352199955,0.22476170687998337,0.02934862234148783,0 days 00:00:06.562023
108,0.6810478654579141,0.7338727583819861,0.8810975609756098,0.7135761589403974,0.6832151300236406,0.5330710707616396,0.6474820143884892,0.6814420803782506,0.5851063829787234,0.4676258992805755,0.6187081166609795,0.4020028509559472,0.13334021896302417,0.12211769046301424,0.12724482072279442,0 days 00:00:06.800547
109,0.5383444820636564,0.6996721654062668,0.9121338912133892,0.6258278145695364,0.5153664302600472,0.6283561324885489,0.5251798561151079,0.6257683215130023,0.3404255319148936,0.2589928057553957,0.6465007247267105,0.6044050617124354,0.27122495352199955,0.22476170687998337,0.029137228072315335,0 days 00:00:06.752473
110,0.5396640860233535,0.6996721654062668,0.9121338912133892,0.6258278145695364,0.5153664302600472,0.6280027792964911,0.5251798561151079,0.6257683215130023,0.3404255319148936,0.2589928057553957,0.646436676702431,0.6026279155942,0.27122495352199955,0.22476170687998337,0.029451925307201754,0 days 00:00:00.276397
111,0.7032862726271314,0.7381894648851273,0.8753623188405797,0.7284768211920529,0.7139479905437353,0.533222470077075,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.4748201438848921,0.6273483380873098,0.3743497516930223,0.15223771093176808,0.15338498432023612,0.13582323294936893,0 days 00:00:00.259631
112,0.5409997750052494,0.6996721654062668,0.9121338912133892,0.6258278145695364,0.5153664302600472,0.6276512729235425,0.5251798561151079,0.6257683215130023,0.3404255319148936,0.2589928057553957,0.6462921733629775,0.6007282010900046,0.27122495352199955,0.22476170687998337,0.029584967420611008,0 days 00:00:00.290099
113,0.5429978929637717,0.7109896425166202,0.8614457831325302,0.6970198675496688,0.6761229314420804,0.6276103420601435,0.6690647482014388,0.6456896551724138,0.5957446808510638,0.460431654676259,0.6448818238739839,0.6003559844538464,0.14563462949376382,0.2062350119904076,0.02872423545704761,0 days 00:00:00.277846
114,0.6925872572423858,0.7346564267335397,0.8795180722891566,0.7168874172185431,0.6903073286052009,0.5328436837859802,0.6474820143884892,0.6814420803782506,0.5851063829787234,0.4676258992805755,0.6222729509084938,0.3876563568466959,0.14790332575914067,0.1280419707555256,0.1316574160666284,0 days 00:00:00.283026
115,0.5465633062471891,0.7109896425166202,0.8614457831325302,0.6970198675496688,0.6761229314420804,0.6271039010835122,0.6690647482014388,0.6456896551724138,0.5957446808510638,0.460431654676259,0.6463053578508621,0.5982039897237524,0.14563462949376382,0.2062350119904076,0.031519493857569025,0 days 00:00:00.266176
116,0.5507770067762133,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.6264466010156546,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6465318423882838,0.5946088802907841,0.2809336913860772,0.224787678882165,0.03261035367504794,0 days 00:00:00.307802
117,0.5626854231325216,0.7038321382390972,0.8377659574468085,0.7201986754966887,0.7446808510638298,0.6242758857051154,0.6454545454545455,0.6316239316239316,0.6808510638297872,0.5539568345323741,0.6584991420812477,0.5642503059729358,0.11225238444607488,0.1383508577753182,0.05023374432498928,0 days 00:00:00.291934
118,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.305769
119,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.312392
120,0.6301998297972783,0.77638676645377,0.8781725888324873,0.793046357615894,0.817966903073286,0.44980373476191565,0.7338129496402878,0.7452718676122931,0.7127659574468085,0.5272727272727272,0.5304096332867555,0.37854424533806685,0.20102714600146743,0.24195804195804205,0.13485269900751978,0 days 00:00:01.540233
121,0.642608542180255,0.7767851311991432,0.8797953964194374,0.7913907284768212,0.8132387706855791,0.449484856486922,0.7338129496402878,0.7452718676122931,0.7127659574468085,0.5181818181818182,0.5313031821876232,0.3710283833866682,0.18378576669112257,0.2382284382284382,0.13618193662417177,0 days 00:00:01.527874
122,0.6470525557807845,0.7760014628475895,0.8811369509043928,0.7880794701986755,0.806146572104019,0.45074603940874647,0.7338129496402878,0.7510638297872341,0.7021276595744681,0.5272727272727272,0.5371650846415047,0.3659017602011297,0.19442406456346295,0.22913752913752916,0.1418050964800462,0 days 00:00:01.548733
123,0.6615554510577587,0.7752177944960359,0.8825065274151436,0.7847682119205298,0.7990543735224587,0.45187252412031986,0.7050359712230215,0.7297872340425532,0.6595744680851063,0.5107913669064749,0.5434958619904864,0.3539905726454939,0.2542186353631696,0.2584394023242944,0.14688520060911775,0 days 00:00:01.620532
124,0.6463632177558393,0.7830936614291498,0.8829516539440203,0.7980132450331126,0.8203309692671394,0.45111746031139976,0.7338129496402878,0.7452718676122931,0.7127659574468085,0.5363636363636364,0.5373637240685947,0.3581984521112678,0.20102714600146743,0.2328671328671329,0.14070581296909535,0 days 00:00:01.587196
125,0.6541042921941684,0.7763737053145776,0.8737623762376238,0.7996688741721855,0.83451536643026,0.45368629073989974,0.7338129496402878,0.7336879432624113,0.7340425531914894,0.5545454545454546,0.5478948448147016,0.33918587351155904,0.17975055025678655,0.2146853146853147,0.14992711902328903,0 days 00:00:01.558412
126,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.669118
127,0.6889661344111186,0.7791622585321891,0.8851174934725848,0.7880794701986755,0.8014184397163121,0.4563240081598084,0.7050359712230215,0.7239952718676124,0.6702127659574468,0.5181818181818182,0.5550262269659647,0.3219542278676848,0.24358033749082908,0.2382284382284382,0.15475139403178967,0 days 00:00:01.663661
128,0.7887274232293646,0.7578856627875084,0.8794520547945206,0.7582781456953642,0.7588652482269503,0.4963601844066022,0.6690647482014388,0.708983451536643,0.5957446808510638,0.460431654676259,0.6518406806147833,0.22807328736115162,0.30080704328686725,0.2831580889134846,0.22343248586662695,0 days 00:00:01.606319
129,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.609065
130,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.802572
131,0.5968949450510511,0.9747528179407807,0.9835294117647059,0.9801324503311258,0.9881796690307328,0.15064686421505746,0.9727272727272728,0.9623615479283467,0.9538461538461539,0.5636363636363636,0.17973435509036365,0.1351718427153181,0.0461538461538461,0.19448638004594687,0.05558041268583261,0 days 00:00:03.875005
132,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.910614
133,0.6458420265828492,0.9802907409584264,0.9951573849878934,0.9768211920529801,0.9716312056737588,0.14975265307212324,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.17787846769711302,0.13701727620288384,0.07692307692307687,0.1981351981351982,0.05654937786001822,0 days 00:00:03.793927
134,0.6763618775436436,0.9767446416676462,0.9951219512195122,0.9718543046357616,0.9645390070921985,0.15543623505851648,0.9454545454545454,0.9538461538461538,0.9076923076923077,0.5363636363636364,0.18456377821624026,0.13487588935970823,0.09230769230769231,0.22004662004662,0.05852777298231385,0 days 00:00:03.792764
135,0.6594498276628211,0.9854172380915063,0.9975845410628019,0.9817880794701986,0.9763593380614657,0.15022655896711803,0.9727272727272728,0.975,0.9538461538461539,0.5636363636363636,0.1782891048869906,0.12895923788055919,0.0461538461538461,0.19277389277389279,0.05615533745772064,0 days 00:00:03.836181
136,0.5654847556883837,0.9782989172315609,0.9836448598130841,0.9850993377483444,0.9952718676122931,0.15096999537851918,0.9784172661870504,0.9694038014494735,0.9893617021276596,0.5909090909090909,0.18219855610840882,0.13162216180429184,0.010638297872340385,0.16550116550116545,0.059367973041272615,0 days 00:00:03.691865
137,0.7012282478076539,0.9771430064130193,0.9975429975429976,0.9701986754966887,0.9598108747044918,0.15558354669147137,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.18392520057886547,0.12432184083991828,0.07692307692307687,0.1981351981351982,0.0596430498818564,0 days 00:00:03.709147
138,0.6166184246403015,0.9826417460130872,0.9882352941176471,0.9867549668874173,0.9929078014184397,0.15119110758688903,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.18429221382613048,0.11954148826068627,0.03076923076923077,0.18368298368298364,0.06795697826229309,0 days 00:00:03.472817
139,0.6529099763098999,0.9605422984992751,0.9699769053117783,0.9735099337748344,0.9929078014184397,0.18861488437758359,0.9638989169675091,0.9388076028989472,0.9846153846153847,0.6,0.2202703520289238,0.09447792047583407,0.01538461538461533,0.16534296028880868,0.07141736743856666,0 days 00:00:03.488442
140,0.6049836658820726,0.751936313885297,0.8641025641025641,0.7698675496688742,0.7966903073286052,0.503172488077809,0.7122302158273381,0.7188034188034188,0.6808510638297872,0.5323741007194245,0.5768952880578007,0.42515326907884066,0.16397652237710936,0.1727541044087807,0.11573871955759352,0 days 00:00:00.226141
141,0.6329669558116059,0.7559330224782206,0.8857142857142857,0.7466887417218543,0.7328605200945626,0.5030386302270269,0.6834532374100719,0.7254137115839243,0.6063829787234043,0.460431654676259,0.5779888153753838,0.4134747872602017,0.20396184886280255,0.2062350119904076,0.11590730647362252,0 days 00:00:00.249668
142,0.6061141839270016,0.7527199822368507,0.8629441624365483,0.7731788079470199,0.8037825059101655,0.5031748303842399,0.7266187050359713,0.7188034188034188,0.7127659574468085,0.5611510791366906,0.5779246594377138,0.4209507594749635,0.1320616287600881,0.14397712599151458,0.11669288456469307,0 days 00:00:00.240279
143,0.6326425121377273,0.7602627901205543,0.8851540616246498,0.7549668874172185,0.7470449172576832,0.5026781226839027,0.697841726618705,0.7316239316239317,0.6276595744680851,0.4748201438848921,0.5798377000362286,0.40868038830725006,0.18268525311812178,0.19184652278177455,0.11877627665799884,0 days 00:00:00.231857
144,0.6425101125779691,0.7567166908297742,0.884180790960452,0.75,0.7399527186761229,0.5038662014480081,0.6834532374100719,0.7254137115839243,0.6063829787234043,0.460431654676259,0.5805050970017699,0.40393934129948506,0.20396184886280255,0.2190555248109205,0.11921458784181249,0 days 00:00:00.256808
145,0.6305206034120372,0.7554954743152698,0.8694516971279374,0.7682119205298014,0.7872340425531915,0.5037882697753496,0.7338129496402878,0.72991452991453,0.7021276595744681,0.539568345323741,0.5827810157617719,0.39489691529907756,0.1254585473220836,0.1655598598044642,0.12265483269436617,0 days 00:00:00.272306
146,0.6235022093724495,0.7495461254130585,0.8553921568627451,0.7798013245033113,0.8250591016548463,0.5045786014321901,0.7363636363636363,0.7085470085470086,0.7446808510638298,0.5899280575539568,0.5879250699334329,0.38466277661255605,0.11738811445341157,0.15366168603578678,0.1278125732568018,0 days 00:00:00.262463
147,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.304724
148,0.7233451958236812,0.7271266799890287,0.8607242339832869,0.7284768211920529,0.7304964539007093,0.5228397973985573,0.6818181818181818,0.6726495726495727,0.648936170212766,0.5107913669064749,0.6500003054188427,0.2944420835839869,0.1269258987527513,0.15587529976019177,0.18160620541518985,0 days 00:00:00.279039
149,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.293472
150,0.6442359139699917,0.7484032757337096,0.8673740053050398,0.7582781456953642,0.7730496453900709,0.4764913844816123,0.6546762589928058,0.6867612293144207,0.5957446808510638,0.4748201438848921,0.5694513996297937,0.3936458978346349,0.2835656639765224,0.26876959970485154,0.1491744381280637,0 days 00:00:04.743110
151,0.6799455389277455,0.7452947246058801,0.8826979472140762,0.7317880794701986,0.7115839243498818,0.47732325482900456,0.6546762589928058,0.7041371158392435,0.5638297872340425,0.4316546762589928,0.5746076874459755,0.3823138610769086,0.2225779797562487,0.21455471002259563,0.15397105286126866,0 days 00:00:04.819630
152,0.7014304846585901,0.7468881835873724,0.8905775075987842,0.7251655629139073,0.6926713947990544,0.47846745132201707,0.6546762589928058,0.7099290780141845,0.5531914893617021,0.4172661870503597,0.581219196777368,0.36432716117185265,0.20894443296839493,0.20006233280523594,0.15912180698678152,0 days 00:00:04.731657
153,0.6751508308075306,0.7464767577028069,0.8830409356725146,0.7334437086092715,0.7139479905437353,0.47686074396845785,0.6546762589928058,0.7041371158392435,0.5638297872340425,0.4316546762589928,0.5711307351318992,0.39055881341638127,0.22743234868828754,0.21816481832584478,0.15082623218803992,0 days 00:00:04.889939
154,0.6876601437856379,0.74687512244818,0.8849557522123894,0.7317880794701986,0.7092198581560284,0.478025989746161,0.6618705035971223,0.7094562647754137,0.574468085106383,0.43884892086330934,0.5781051969315658,0.37417177811877084,0.20708531295186938,0.20014024881178089,0.15694330311766685,0 days 00:00:04.666900
