model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
236,0.6403279468758581,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.5353614819239627,0.6666666666666666,0.6360294117647058,0.7419354838709677,0.6,0.6923816482663627,0.3257839322516377,0.15512333965844405,0.22608695652173916,0.27157653843135143,0 days 00:00:00.431117
237,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.517602
238,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.445819
239,0.8010744749839731,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5670282729746312,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7330355873515129,0.23585633287153784,0.365079365079365,0.23555555555555563,0.2925714036695221,0 days 00:00:00.428529
240,0.6300042774734812,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.50894874890495,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6752654076189591,0.40497186873325913,0.27801120448179273,0.29830917874396135,0.2921783157471095,0 days 00:00:00.766978
241,0.6283195419522969,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.5092792937529579,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6765455990050268,0.38779666991942385,0.3256302521008404,0.32608695652173914,0.2978618969938901,0 days 00:00:00.863371
242,0.6713263840605873,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.511444690411011,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.682952190502712,0.37891484339824855,0.29621848739495804,0.321256038647343,0.3003366069178418,0 days 00:00:00.915829
243,0.6591846145581011,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.5077499083455458,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6812607900904495,0.3777309837368253,0.29621848739495804,0.321256038647343,0.30258600961079074,0 days 00:00:00.864329
244,0.6630156576520354,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.5147658445236348,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6887957808665524,0.3605747141050025,0.31746031746031744,0.30434782608695654,0.30681493921708425,0 days 00:00:00.955582
245,0.6509132654228533,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.5174291652560284,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6922052307632216,0.3656374943945178,0.3403361344537815,0.3369565217391305,0.3030555423357781,0 days 00:00:00.934268
246,0.6807801880032571,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.5214910437156741,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7020820661077215,0.32629911112963184,0.2633053221288515,0.28743961352657,0.3096701898269954,0 days 00:00:00.909986
247,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.899362
248,0.7634249243591471,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.5618949246670605,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7608262312689669,0.22077125958951735,0.27801120448179273,0.28743961352657,0.3253834399025686,0 days 00:00:00.878569
249,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.852144
250,0.5689971315404665,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.5793853769451005,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6669207360042378,0.48740641784806205,0.17460317460317454,0.16135265700483092,0.15260460089317207,0 days 00:00:00.521890
251,0.5705135121193582,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.5791095443008325,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6668954559688323,0.48500829956930847,0.17460317460317454,0.16135265700483092,0.15271233575531618,0 days 00:00:00.418214
252,0.5731578880469332,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.5791522749008271,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6668611674420676,0.4811830376750066,0.17460317460317454,0.16135265700483092,0.15258778548069174,0 days 00:00:00.426722
253,0.5757353461302561,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.578704783435744,0.6388888888888888,0.5772058823529411,0.7142857142857143,0.5777777777777777,0.6668736793618463,0.4771283102925562,0.17460317460317454,0.16135265700483092,0.1528160061467575,0 days 00:00:00.418488
254,0.608075616083662,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5781015352909802,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6677489972815555,0.47353921331204324,0.3333333333333333,0.1744444444444444,0.15429050344846607,0 days 00:00:00.386801
255,0.6199315698159623,0.6608695652173913,0.8571428571428571,0.6060606060606061,0.5217391304347826,0.5777995803510618,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6669596791411299,0.4641002186132632,0.3333333333333333,0.1744444444444444,0.1549770708600876,0 days 00:00:00.423186
256,0.6270854617963684,0.6608695652173913,0.8571428571428571,0.6060606060606061,0.5217391304347826,0.5772632765626622,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6669804579328,0.4546521201831223,0.3333333333333333,0.1744444444444444,0.15470331047409513,0 days 00:00:00.464975
257,0.6940589997339414,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.577059770106104,0.6388888888888888,0.6323529411764706,0.6666666666666666,0.5555555555555556,0.6641953757645148,0.38024635989983474,0.2222222222222222,0.14009661835748788,0.15212259135921913,0 days 00:00:00.481365
258,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.486663
259,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.490403
260,0.6239947343329156,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5007700111601178,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6796351219044925,0.4056218662203653,0.29271708683473385,0.29830917874396135,0.3057532258088019,0 days 00:00:01.173915
261,0.622938167351992,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5031777138869429,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6600325854375056,0.41476223238154414,0.35504201680672276,0.3756038647342995,0.28312238872495255,0 days 00:00:01.112532
262,0.6565331376401091,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.499255155224719,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6679919607117408,0.3926983973499425,0.31746031746031744,0.3429951690821256,0.28864206148683114,0 days 00:00:01.181984
263,0.6684425159732573,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.4992789673274995,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6608644744763192,0.3800884831863956,0.31746031746031744,0.321256038647343,0.28092022467777816,0 days 00:00:01.253461
264,0.6536920100053454,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5034779628616317,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6864227682546513,0.349069874315269,0.29271708683473385,0.29830917874396135,0.3167844834804201,0 days 00:00:01.239311
265,0.6425625402165184,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.5006069047129631,0.6666666666666666,0.6642156862745098,0.6666666666666666,0.5277777777777778,0.6785447623639976,0.3691153840836557,0.2450980392156863,0.29830917874396135,0.3085517446745568,0 days 00:00:01.182293
266,0.8727818310743134,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.6479604301647531,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.9037494579737664,0.12540914016564825,0.31746031746031744,0.2934782608695652,0.4088604137561981,0 days 00:00:01.302241
267,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.273972
268,0.6872603239509505,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.5093562226341168,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6807988698079743,0.3222104617608819,0.27801120448179273,0.30434782608695654,0.3077833502789559,0 days 00:00:01.148621
269,0.7855561583434347,0.7260869565217392,0.837037037037037,0.7626262626262627,0.8188405797101449,0.5433755980095327,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7327439208931231,0.22462463106773478,0.2222222222222222,0.22705314009661837,0.30792084953261106,0 days 00:00:01.190232
270,0.6056580136604509,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5860130391220294,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6567425184394972,0.5015658756671586,0.5079365079365079,0.34666666666666673,0.13171735268867668,0 days 00:00:01.749513
271,0.6101123995809407,0.6742753623188406,0.8571428571428571,0.6313131313131313,0.5652173913043478,0.5856265167404847,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6562105759361836,0.49768299136482874,0.39682539682539686,0.22666666666666674,0.13125212335906322,0 days 00:00:01.741723
272,0.6154736096484316,0.6742753623188406,0.8571428571428571,0.6313131313131313,0.5652173913043478,0.5851621067575776,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6561977646684432,0.4943049961565022,0.39682539682539686,0.22666666666666674,0.13209572226917365,0 days 00:00:01.686959
273,0.6180892171063671,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.5845350101959409,0.6388888888888888,0.5821078431372549,0.6190476190476191,0.5,0.6558210320756318,0.4879873566654959,0.26984126984126977,0.18000000000000005,0.13239828693760547,0 days 00:00:01.606876
274,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.685294
275,0.6432895117778278,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.58434701657472,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6594572969552538,0.46144433960412845,0.261904761904762,0.1908212560386473,0.13910182157246787,0 days 00:00:01.629137
276,0.6259768918240252,0.6706521739130435,0.8130081300813008,0.6919191919191919,0.7246376811594203,0.5850008239515841,0.6111111111111112,0.6041666666666666,0.6190476190476191,0.5277777777777778,0.6583493726924687,0.47335065880491667,0.2142857142857143,0.16787439613526567,0.1357098897670801,0 days 00:00:01.519567
277,0.6758836049679278,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.5841517831857042,0.6739130434782609,0.6041666666666666,0.75,0.6111111111111112,0.6645207083616858,0.3951497343088407,0.19444444444444442,0.14888888888888885,0.1350548813911442,0 days 00:00:01.503607
278,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.490511
279,0.6138866157644259,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.5852034617613233,0.6388888888888888,0.5980392156862745,0.6666666666666666,0.5555555555555556,0.6571781200602198,0.4827962541000988,0.2222222222222222,0.17270531400966183,0.13314800252861336,0 days 00:00:01.398197
280,0.6408919971771235,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.4911389814521391,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6578530386600528,0.4254612705053379,0.3256302521008404,0.33212560386473433,0.2649251474538218,0 days 00:00:04.368707
281,0.6323338165551545,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.488095449950053,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6600966566090316,0.4407376717976697,0.27801120448179273,0.27657004830917875,0.2752912380369878,0 days 00:00:04.325240
282,0.6375771110440522,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.4895948620914835,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6693687778004298,0.3951034776866088,0.29271708683473385,0.2596618357487922,0.2891210128710652,0 days 00:00:04.300967
283,0.6453874426377412,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.4907025885715079,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6692438441343201,0.4073830424246426,0.3403361344537815,0.3152173913043478,0.28638145674003507,0 days 00:00:04.262685
284,0.6488647097938187,0.7036231884057971,0.8169014084507042,0.7575757575757576,0.8405797101449275,0.49304743636337556,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6710689233536073,0.374497851175467,0.29271708683473385,0.27053140096618356,0.2828331098564556,0 days 00:00:04.241664
285,0.6219010936953868,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.488466775952726,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6564268153721298,0.4127523229894746,0.29271708683473385,0.2596618357487922,0.2716861454989515,0 days 00:00:04.230207
286,0.75762098476962,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.5275222653389557,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7276134290369386,0.22680650463992993,0.29271708683473385,0.2596618357487922,0.3215565523347475,0 days 00:00:04.276531
287,0.6558644226771775,0.7119565217391304,0.8226950354609929,0.7626262626262627,0.8405797101449275,0.49191005852355885,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6610990759923667,0.3499610873444869,0.29271708683473385,0.2596618357487922,0.2769378635486786,0 days 00:00:04.253074
288,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.365492
289,0.8477524460997802,0.7358695652173913,0.8368794326241135,0.7828282828282829,0.855072463768116,0.6164633524335805,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.825760727448086,0.13781221421254355,0.2777777777777778,0.2596618357487922,0.33420021564389457,0 days 00:00:04.324359
290,0.6145330076385529,0.7380434782608696,0.8444444444444444,0.7727272727272727,0.8260869565217391,0.48214284344825614,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6725204954180518,0.45277032541741763,0.3403361344537815,0.28260869565217395,0.2824465725815942,0 days 00:00:01.498189
291,0.5906718027739153,0.7144927536231884,0.8206896551724138,0.7727272727272727,0.8623188405797102,0.48737514680941085,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6823342232165069,0.4268510611498924,0.2598039215686275,0.24275362318840576,0.2872549281228679,0 days 00:00:01.505009
292,0.654789065289087,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.4883499111634383,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6826698404514056,0.42382007047141945,0.3256302521008404,0.28260869565217395,0.28837446967954244,0 days 00:00:01.463553
293,0.6930478360610254,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.48647681265296583,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.686427957451617,0.4453669082468548,0.3438375350140056,0.2777777777777778,0.3104730452747348,0 days 00:00:01.510261
294,0.6764417616636148,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.48493521000769607,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6707066406924282,0.44080942526321865,0.2633053221288515,0.2717391304347826,0.2931886850638742,0 days 00:00:01.439652
295,0.6535571114831067,0.7286231884057971,0.8345323741007195,0.7727272727272727,0.8405797101449275,0.49275987558985235,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6939183305287673,0.39557785183767685,0.2450980392156863,0.2379227053140096,0.31798993611377185,0 days 00:00:01.555141
296,0.7279185528278531,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.49338629829092234,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7078722735021042,0.3858052433990347,0.3438375350140056,0.28864734299516914,0.32766356330272106,0 days 00:00:01.519975
297,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.538304
298,0.7020537554879238,0.7275362318840579,0.8309859154929577,0.7777777777777778,0.855072463768116,0.5186416751401018,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.7202589452514546,0.27565234136357214,0.19747899159663862,0.22101449275362317,0.3416150970819755,0 days 00:00:01.500668
299,0.8370296723485949,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.6047282943750096,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.8589142180356888,0.14742356320067565,0.1827731092436975,0.22101449275362317,0.417939201131999,0 days 00:00:01.418971
300,0.624010388658483,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.4952551609528425,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7121528175066606,0.4920663801648216,0.4026610644257703,0.3647342995169083,0.3631668065652332,0 days 00:00:00.360683
301,0.6446689976677041,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.49157110759453715,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7125940246410546,0.5162232676109084,0.450280112044818,0.4202898550724638,0.3368001172269223,0 days 00:00:00.337332
302,0.667669010222246,0.7318840579710144,0.8461538461538461,0.7575757575757576,0.7971014492753623,0.49326568377564456,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7158348587596737,0.5008293745322534,0.3256302521008404,0.31038647342995174,0.3297542605663904,0 days 00:00:00.355880
303,0.6669841315872808,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.4913037459798431,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6924563903996147,0.48655472490846197,0.4831932773109244,0.43719806763285024,0.31717745195119407,0 days 00:00:00.318627
304,0.6326135364290031,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.49738709517128404,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6985464088522936,0.5021046925289195,0.29271708683473385,0.28743961352657,0.3235404666341272,0 days 00:00:00.325073
305,0.6830931003230867,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.4945991981777978,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7189750031891345,0.4346755565869455,0.3256302521008404,0.2934782608695652,0.36275040281284754,0 days 00:00:00.355723
306,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.317603
307,0.6630121304560049,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.4919167920643793,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7247059844129234,0.47599220165619194,0.3074229691876751,0.3091787439613527,0.34522080659609505,0 days 00:00:00.382521
308,0.7622842269836508,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.5140417046762107,0.6666666666666666,0.6568627450980392,0.6666666666666666,0.5277777777777778,0.7108083611162849,0.30718411166129533,0.23039215686274517,0.28743961352657,0.3139160645676076,0 days 00:00:00.300417
309,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.351738
310,0.6639414780726397,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.5019715914445094,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6758088274573294,0.4094832018364538,0.31746031746031744,0.28864734299516914,0.31848235874438696,0 days 00:00:00.932705
311,0.6518036797291092,0.6829710144927537,0.8120300751879699,0.7222222222222222,0.782608695652174,0.5029960810917306,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5111111111111111,0.6720758576656842,0.3861241562726269,0.26984126984126977,0.2823671497584541,0.31412757448467854,0 days 00:00:00.904123
312,0.6450026157067376,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.49984022761842967,0.6388888888888888,0.6274509803921569,0.6190476190476191,0.4888888888888889,0.6701008454723737,0.4110447604420893,0.26984126984126977,0.2828502415458937,0.3144371782918418,0 days 00:00:00.845055
313,0.6432855332903177,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.5025190886608305,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5111111111111111,0.6700789899119963,0.40020621827468505,0.2222222222222222,0.2714975845410629,0.31167899668927995,0 days 00:00:00.868775
314,0.6806318829348366,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.5002987926620609,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5111111111111111,0.673416201806663,0.3707868668724759,0.219187675070028,0.2606280193236715,0.32035952978023663,0 days 00:00:00.875429
315,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.887427
316,0.7773376429279867,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5381669891803276,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.732098767615066,0.2468959461916497,0.31746031746031744,0.2777777777777778,0.3491526017311261,0 days 00:00:00.920366
317,0.6749906588163436,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.503866844835096,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5111111111111111,0.6853564297366762,0.3577329069935341,0.26984126984126977,0.2606280193236715,0.34180738239150976,0 days 00:00:00.850036
318,0.6819780771838113,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.5071767842546133,0.6388888888888888,0.6274509803921569,0.6190476190476191,0.5,0.6884551142459263,0.3502192542860026,0.26984126984126977,0.2717391304347826,0.3443580534482409,0 days 00:00:00.852926
319,0.8360209854828259,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.6313645400762737,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.8831524104671059,0.1598253329069964,0.29271708683473385,0.29830917874396135,0.414873101888895,0 days 00:00:00.751984
320,0.6189109372602214,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.501647363148191,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6747273142271634,0.39361559320057316,0.3403361344537815,0.3647342995169083,0.30046488294520984,0 days 00:00:02.645399
321,0.6793726832941587,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.5042969922255371,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6769019638979046,0.3752902908913164,0.2815126050420168,0.2995169082125604,0.29816126214378025,0 days 00:00:02.777407
322,0.646674899720517,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.501683804985471,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6760857356735391,0.37674819610401145,0.31092436974789917,0.33212560386473433,0.30076057129883793,0 days 00:00:02.767193
323,0.6325481325709923,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.5022583356787511,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6765088562473333,0.38582511287607335,0.3256302521008404,0.3429951690821256,0.3007025984755759,0 days 00:00:02.679727
324,0.6598988313800601,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.5037089611812422,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6802368358251184,0.35471886390050544,0.29621848739495804,0.321256038647343,0.30377717163336004,0 days 00:00:02.748101
325,0.6786311662933341,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5077626989818541,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6832191198994602,0.34502800584025933,0.29621848739495804,0.31038647342995174,0.30119352519655807,0 days 00:00:02.710439
326,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.761627
327,0.6963523341724558,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5113073875064273,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6861173102350596,0.3300732954626592,0.29621848739495804,0.31038647342995174,0.30012360415783085,0 days 00:00:02.772507
328,0.7805092903753791,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.5508365109029446,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7570087304731701,0.21628768253289388,0.29621848739495804,0.31038647342995174,0.3461984895703944,0 days 00:00:02.827649
329,0.8618208840190416,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.6560772773027135,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5111111111111111,0.906958352884634,0.11958740407762218,0.2222222222222222,0.2606280193236715,0.3835231161700766,0 days 00:00:02.665857
330,0.7116102072029884,0.7195652173913043,0.85,0.7272727272727273,0.7391304347826086,0.49987497235291223,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6758393361233797,0.4419542816367291,0.5079365079365079,0.37801932367149754,0.30469470116842223,0 days 00:00:02.204330
331,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.178339
332,0.7184478379073044,0.7242753623188406,0.8559322033898306,0.7272727272727273,0.7318840579710145,0.5002466349448439,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6792645852372412,0.43532455465227426,0.5079365079365079,0.3671497584541063,0.3077034310838469,0 days 00:00:02.193915
333,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.225594
