model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
252,0.6079085426657966,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.6066805995593211,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6572967959657998,0.5038547548920549,0.08960573476702505,0.0222222222222222,0.10211975827525144,0 days 00:00:00.471648
253,0.5731542520717122,0.5936471162053408,0.7666666666666667,0.6212121212121212,0.6618705035971223,0.6084873255743314,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.657191591035365,0.511906144644415,0.30952380952380953,0.19222222222222218,0.10136099515720676,0 days 00:00:00.478030
254,0.5757313292195981,0.5936471162053408,0.7666666666666667,0.6212121212121212,0.6618705035971223,0.6075521314818477,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6576137780882518,0.5078044118237945,0.30952380952380953,0.19222222222222218,0.1024074994700579,0 days 00:00:00.422616
255,0.6270053623547577,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.601949963087561,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6601852563652078,0.48121969693477146,0.08960573476702505,0.0222222222222222,0.10886788597749464,0 days 00:00:00.474478
256,0.619836821543299,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.6033532239724062,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6592028665127474,0.4898786421758023,0.08960573476702505,0.0222222222222222,0.10650877809753401,0 days 00:00:00.464601
257,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.456742
258,0.6999719477249328,0.6120595049384221,0.8620689655172413,0.51010101010101,0.3597122302158273,0.5888679481007985,0.4782608695652174,0.5898617511520737,0.3225806451612903,0.26666666666666666,0.6761420351580963,0.4020898333912107,0.1218637992831541,0.053333333333333344,0.1266206356076307,0 days 00:00:00.441375
259,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.420092
260,0.6238880092718606,0.6344957931959517,0.7890625,0.6717171717171717,0.7266187050359713,0.5448324633138522,0.5833333333333334,0.5942028985507246,0.5238095238095238,0.4444444444444444,0.6096578764765725,0.4225941730588786,0.47619047619047616,0.39555555555555555,0.18930243548818831,0 days 00:00:01.086254
261,0.6679986546739752,0.636019997561273,0.8,0.6464646464646465,0.6618705035971223,0.5450725544286948,0.5777777777777777,0.5869565217391304,0.5238095238095238,0.4444444444444444,0.6057426274803093,0.3981702763739518,0.365079365079365,0.23555555555555563,0.19752161848298921,0 days 00:00:01.112178
262,0.6229964538817682,0.6368125838312402,0.7878787878787878,0.6818181818181818,0.7482014388489209,0.5455491311285251,0.6388888888888888,0.5942028985507246,0.6190476190476191,0.5,0.5927494784373734,0.3813035835737802,0.32539682539682535,0.33999999999999997,0.158624980197405,0 days 00:00:01.050397
263,0.6359455491574063,0.6344957931959517,0.7890625,0.6717171717171717,0.7266187050359713,0.5435566206889336,0.6,0.5725806451612903,0.5714285714285714,0.4444444444444444,0.600182321629774,0.37639909172935293,0.4285714285714286,0.39555555555555555,0.17682101451685056,0 days 00:00:01.161067
264,0.7737272941465724,0.6177905133520303,0.7833333333333333,0.6414141414141414,0.6762589928057554,0.568803263055748,0.5777777777777777,0.5564516129032258,0.5714285714285714,0.4722222222222222,0.7099400444696148,0.21611656057946482,0.2063492063492064,0.20777777777777784,0.2332679881274533,0 days 00:00:01.296660
265,0.6895262034292107,0.628581880258505,0.7886178861788617,0.6565656565656566,0.697841726618705,0.5583304185466978,0.6304347826086957,0.5652173913043478,0.5714285714285714,0.4444444444444444,0.6264052239225905,0.33752737649359676,0.31746031746031744,0.3155555555555556,0.19102516237651324,0 days 00:00:01.238282
266,0.8643088287709889,0.6175466406535788,0.7769230769230769,0.6616161616161617,0.7266187050359713,0.6701857662826198,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8677090637787217,0.12844161022797299,0.11111111111111116,0.1366666666666666,0.27484129377977295,0 days 00:00:01.135274
267,0.6691847249934582,0.6393732471649798,0.7936507936507936,0.6717171717171717,0.7194244604316546,0.5490523991115348,0.6111111111111112,0.572463768115942,0.5714285714285714,0.4722222222222222,0.6166078398963494,0.3463176540194043,0.4285714285714286,0.36777777777777776,0.18762698341825967,0 days 00:00:01.079937
268,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.154748
269,0.6550194563501256,0.628581880258505,0.7886178861788617,0.6565656565656566,0.697841726618705,0.5447768265034532,0.6111111111111112,0.572463768115942,0.5714285714285714,0.4722222222222222,0.6164920654661235,0.36669814804359246,0.373015873015873,0.32777777777777783,0.19468211338275399,0 days 00:00:01.149229
270,0.6056503804836384,0.6290696256554078,0.8058252427184466,0.6161616161616161,0.5971223021582733,0.6103587084575952,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4444444444444444,0.6594963249269074,0.5186698362756352,0.19841269841269837,0.15555555555555556,0.09285152423289234,0 days 00:00:02.137989
271,0.6154482224301268,0.631081575417632,0.8571428571428571,0.5505050505050505,0.4316546762589928,0.6088316275452664,0.4888888888888889,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6611457016965768,0.5112672993845891,0.14516129032258063,0.05845410628019321,0.09502461272260643,0 days 00:00:02.197611
272,0.6101014771447858,0.631081575417632,0.8571428571428571,0.5505050505050505,0.4316546762589928,0.6100235719821454,0.4888888888888889,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.660338780660066,0.5164701292997986,0.14516129032258063,0.05845410628019321,0.09378864285335697,0 days 00:00:02.088972
273,0.6135919542515564,0.6069991464455554,0.7777777777777778,0.6262626262626263,0.6546762589928058,0.6062126633445567,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6611346721363152,0.4992862131300622,0.30952380952380953,0.21999999999999997,0.0964903980815659,0 days 00:00:02.075807
274,0.6173186520491227,0.6180343860504817,0.7909090909090909,0.6212121212121212,0.6258992805755396,0.6076154635978761,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6620850474827574,0.5057506591534365,0.19841269841269837,0.09999999999999998,0.09638496078614334,0 days 00:00:02.040250
275,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.068689
276,0.6339435789309634,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.6027585472824465,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6604531706422405,0.4862831440656946,0.34920634920634924,0.21111111111111108,0.09837042793537198,0 days 00:00:02.075060
277,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.987984
278,0.6760912443445783,0.6152298500182904,0.7777777777777778,0.6515151515151515,0.7050359712230215,0.5932395887563796,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.6850283265080275,0.4029733355239708,0.23502304147465436,0.09666666666666668,0.1193646256802835,0 days 00:00:01.959165
279,0.6472785995372261,0.6136446774783564,0.8043478260869565,0.5808080808080808,0.5323741007194245,0.6001649829623789,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.66183091391722,0.47424692367697846,0.34920634920634924,0.21111111111111108,0.09951942935193514,0 days 00:00:01.949601
280,0.6370863775247532,0.6671137666138276,0.8110236220472441,0.696969696969697,0.7410071942446043,0.5422621468488179,0.6388888888888888,0.6014492753623188,0.5714285714285714,0.4444444444444444,0.6111692030319312,0.4418019674042059,0.373015873015873,0.3155555555555556,0.22942488815641382,0 days 00:00:03.647605
281,0.6388898447812472,0.6586391903426412,0.8046875,0.6919191919191919,0.7410071942446043,0.5457194555355857,0.6444444444444445,0.5942028985507246,0.6190476190476191,0.4722222222222222,0.6167192188983953,0.4251792378788445,0.32539682539682535,0.2877777777777778,0.23077099524002342,0 days 00:00:03.646168
282,0.6105823441654447,0.6766248018534325,0.8120300751879699,0.7171717171717171,0.7769784172661871,0.5439230110803648,0.6666666666666666,0.6159420289855072,0.6190476190476191,0.4722222222222222,0.6152494246500835,0.43126943675358154,0.38095238095238093,0.32777777777777783,0.22994707551292404,0 days 00:00:03.579430
283,0.6325435179758966,0.653761736373613,0.8,0.6919191919191919,0.7482014388489209,0.5466024121735588,0.6666666666666666,0.5942028985507246,0.6190476190476191,0.4722222222222222,0.6116605435222612,0.389596974326252,0.32539682539682535,0.32777777777777783,0.22022806020312208,0 days 00:00:03.593283
284,0.6370706913719258,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.5462584052174875,0.6666666666666666,0.5942028985507246,0.6190476190476191,0.4722222222222222,0.6064884075983238,0.40478514169270335,0.32539682539682535,0.2877777777777778,0.21597601762994817,0 days 00:00:03.559521
285,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.661396
286,0.8303265522865318,0.6293744665284722,0.7785714285714286,0.6919191919191919,0.7841726618705036,0.6500579295948952,0.6444444444444445,0.565668202764977,0.7536231884057971,0.6111111111111112,0.812404674860033,0.14012457744168946,0.1908212560386473,0.18888888888888888,0.3083361769515274,0 days 00:00:03.634880
287,0.7222262636390951,0.6499207413730033,0.7913669064748201,0.7070707070707071,0.7913669064748201,0.5711555728316888,0.6847826086956522,0.6014492753623188,0.7619047619047619,0.6111111111111112,0.655431728841494,0.2299914900443211,0.18253968253968256,0.18888888888888888,0.2131165995216205,0 days 00:00:03.600886
288,0.6706903198965608,0.6514449457383247,0.8015873015873016,0.6818181818181818,0.7266187050359713,0.5501309662160665,0.6444444444444445,0.5869565217391304,0.6190476190476191,0.4722222222222222,0.6129549638570714,0.3455253746684687,0.26984126984126977,0.24777777777777776,0.21236333651635314,0 days 00:00:03.550874
289,0.6607228134224628,0.6563223997073527,0.8064516129032258,0.6818181818181818,0.7194244604316546,0.54911491000136,0.6222222222222222,0.5869565217391304,0.6190476190476191,0.4722222222222222,0.6088910602157498,0.36869839185621867,0.26984126984126977,0.22342995169082125,0.21111265288773384,0 days 00:00:03.490972
290,0.6012275622685325,0.6730276795512742,0.8106060606060606,0.7121212121212122,0.7697841726618705,0.5488375384520345,0.6666666666666666,0.6159420289855072,0.6190476190476191,0.4444444444444444,0.5993306794623946,0.43021903870308786,0.26984126984126977,0.2946859903381642,0.20734620661813025,0 days 00:00:01.623112
291,0.6972448095827039,0.6601633947079624,0.8173913043478261,0.6666666666666666,0.6762589928057554,0.5510230755084233,0.5555555555555556,0.5599078341013825,0.5238095238095238,0.3888888888888889,0.6183951791995738,0.397681149865669,0.30952380952380953,0.29111111111111115,0.2127340183890591,0 days 00:00:01.678935
292,0.6680990525572182,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.5500066752423689,0.6,0.5921658986175116,0.5238095238095238,0.3888888888888889,0.6214076864493616,0.39602672179212906,0.25396825396825395,0.2632850241545894,0.20825922789804618,0 days 00:00:01.580536
293,0.6283883979868524,0.6912571637605169,0.8267716535433071,0.7171717171717171,0.7553956834532374,0.5479716584049675,0.6666666666666666,0.6405529953917051,0.5714285714285714,0.4166666666666667,0.5952602819748923,0.39734724262556015,0.31746031746031744,0.3033333333333333,0.1901927061553182,0 days 00:00:01.662338
294,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.686366
295,0.698220541858155,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.5424643773474845,0.6,0.5921658986175116,0.47619047619047616,0.3611111111111111,0.6020645168938179,0.38627974957641825,0.3571428571428572,0.3019323671497584,0.21085799854420556,0 days 00:00:01.705456
296,0.7144111773464611,0.6771125472503353,0.831858407079646,0.6767676767676768,0.6762589928057554,0.5416769665106635,0.6,0.6117511520737328,0.5714285714285714,0.4166666666666667,0.5933143967669103,0.3648647249961618,0.261904761904762,0.22463768115942023,0.2068217916178095,0 days 00:00:01.762376
297,0.8365306522551508,0.6524814047067431,0.7969924812030075,0.696969696969697,0.762589928057554,0.6183862491536399,0.6222222222222222,0.5495391705069125,0.6666666666666666,0.4722222222222222,0.7355774421349264,0.1469890836657956,0.2777777777777778,0.32777777777777783,0.2741524970848552,0 days 00:00:01.725790
298,0.6675535290558189,0.6550420680404829,0.8031496062992126,0.6868686868686869,0.7338129496402878,0.563497263581388,0.5833333333333334,0.5529953917050691,0.47619047619047616,0.3888888888888889,0.664742453329868,0.43533351051601604,0.46825396825396826,0.41111111111111115,0.22598680231208185,0 days 00:00:01.633140
299,0.6563979161238828,0.6671137666138276,0.8110236220472441,0.696969696969697,0.7410071942446043,0.5478071168606621,0.6388888888888888,0.6231884057971014,0.5714285714285714,0.4444444444444444,0.6116652833364618,0.35002025271594,0.261904761904762,0.2620772946859904,0.20895109893324637,0 days 00:00:01.541054
300,0.7197287046559835,0.6753444701865625,0.8088235294117647,0.7222222222222222,0.7913669064748201,0.5687410164107574,0.6444444444444445,0.565668202764977,0.6666666666666666,0.4722222222222222,0.6348063777889409,0.2500232377158472,0.2777777777777778,0.2877777777777778,0.23975902543920546,0 days 00:00:00.361956
301,0.5950551113818023,0.6691866845506647,0.8014184397163121,0.7272727272727273,0.8129496402877698,0.5593357252155757,0.6388888888888888,0.597926267281106,0.6190476190476191,0.5,0.6511197957245194,0.41512711326372553,0.26984126984126977,0.2777777777777778,0.27012835422082465,0 days 00:00:00.362370
302,0.6758664523770956,0.6429703694671381,0.7952755905511811,0.6767676767676768,0.7266187050359713,0.545874600914014,0.6111111111111112,0.5852534562211982,0.5238095238095238,0.4166666666666667,0.6596389239152468,0.3803786929711118,0.25396825396825395,0.2898550724637681,0.24164861680164357,0 days 00:00:00.369420
303,0.5846638638140949,0.6666260212169248,0.7959183673469388,0.7373737373737373,0.841726618705036,0.5484836537032147,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6360897930995928,0.405712608063792,0.32539682539682535,0.24444444444444446,0.26760142555953403,0 days 00:00:00.323501
304,0.6657196381584567,0.6391293744665285,0.7867647058823529,0.6919191919191919,0.7697841726618705,0.5613367696578809,0.6388888888888888,0.5852534562211982,0.6190476190476191,0.5,0.6166790349532411,0.3908911370980019,0.32539682539682535,0.30000000000000004,0.19535230430235362,0 days 00:00:00.344895
305,0.6482834059662249,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.5591641252137761,0.6666666666666666,0.5817972350230415,0.7142857142857143,0.5555555555555556,0.6297886169246734,0.33820745178485767,0.23015873015873012,0.24444444444444446,0.2245697765673545,0 days 00:00:00.430845
306,0.7275772391772837,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.571444928071951,0.6222222222222222,0.5691244239631337,0.7096774193548387,0.5833333333333334,0.6959946119706297,0.23744388880468295,0.23476702508960567,0.21666666666666667,0.27865423121139593,0 days 00:00:00.340856
307,0.650821435499879,0.6342519204975003,0.782608695652174,0.6919191919191919,0.7769784172661871,0.56290556369954,0.6111111111111112,0.5691244239631337,0.6190476190476191,0.5277777777777778,0.6350581148429169,0.36057749344384354,0.26984126984126977,0.2439613526570048,0.23622792782782132,0 days 00:00:00.386814
308,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.352527
309,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.342971
310,0.6643301180059635,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.5517610531755205,0.6,0.6231884057971014,0.5238095238095238,0.4166666666666667,0.6106879924405203,0.4351932095882434,0.30952380952380953,0.26333333333333336,0.20653035455053098,0 days 00:00:01.015092
311,0.6508085791468113,0.6480916961346177,0.808695652173913,0.6565656565656566,0.6690647482014388,0.552476708606898,0.6,0.6014492753623188,0.5714285714285714,0.4444444444444444,0.6098183223941481,0.4316270991239788,0.31746031746031744,0.27555555555555555,0.20814876546609107,0 days 00:00:01.010676
312,0.666122379010445,0.6504084867699061,0.8067226890756303,0.6666666666666666,0.6906474820143885,0.5490852498470365,0.6222222222222222,0.6082949308755761,0.5714285714285714,0.4444444444444444,0.6119869149450318,0.405652833194354,0.261904761904762,0.23555555555555563,0.21101729435653566,0 days 00:00:01.100207
313,0.6868099147210117,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.5521368489374013,0.5777777777777777,0.6152073732718895,0.5161290322580645,0.4444444444444444,0.6037231215932847,0.4121468916077303,0.2616487455197133,0.15555555555555556,0.19222227446864937,0 days 00:00:01.089400
314,0.6639358320530355,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.5534171264509254,0.5777777777777777,0.5956221198156681,0.5483870967741935,0.4444444444444444,0.6078901209155273,0.42260770410060894,0.28494623655913986,0.23555555555555563,0.19551544245008695,0 days 00:00:00.998124
315,0.6737140876783954,0.6647969759785393,0.8130081300813008,0.6868686868686869,0.7194244604316546,0.5473746009721429,0.6444444444444445,0.6244239631336406,0.6190476190476191,0.4722222222222222,0.6103175085175064,0.3905741448256424,0.2142857142857143,0.20777777777777784,0.21023921845990168,0 days 00:00:01.037354
316,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.048247
317,0.7796394585741374,0.6324228752591148,0.7982456140350878,0.6414141414141414,0.6546762589928058,0.5634513972769003,0.6,0.6014492753623188,0.5806451612903226,0.5111111111111111,0.6683496338315399,0.26471574174691104,0.1415770609318996,0.1193236714975846,0.23999326959565848,0 days 00:00:01.026396
318,0.6893117872207027,0.6540056090720644,0.8083333333333333,0.6717171717171717,0.697841726618705,0.5475120434059124,0.6222222222222222,0.6082949308755761,0.6451612903225806,0.5277777777777778,0.6152709552696642,0.37713151616740426,0.07706093189964158,0.12439613526570048,0.21376498484154066,0 days 00:00:01.047139
319,0.8324343391029609,0.6149859773198391,0.7720588235294118,0.6717171717171717,0.7553956834532374,0.645539920977292,0.6388888888888888,0.572463768115942,0.6666666666666666,0.5555555555555556,0.80749067151873,0.17603917148316475,0.2222222222222222,0.24444444444444446,0.289855400087324,0 days 00:00:01.008105
320,0.6189284064394545,0.6416900378002682,0.7923076923076923,0.6818181818181818,0.7410071942446043,0.5501185941169418,0.6111111111111112,0.5942028985507246,0.5714285714285714,0.4722222222222222,0.6114850686075781,0.4010583064203265,0.4285714285714286,0.36777777777777776,0.18822989016040254,0 days 00:00:02.732479
321,0.6372734231828205,0.6308986708937934,0.7874015748031497,0.6666666666666666,0.7194244604316546,0.5498389606431566,0.6111111111111112,0.572463768115942,0.5714285714285714,0.4722222222222222,0.6109455843071923,0.39391122084864805,0.4285714285714286,0.36777777777777776,0.18788007514606647,0 days 00:00:02.732028
322,0.6363377516743279,0.6308986708937934,0.7874015748031497,0.6666666666666666,0.7194244604316546,0.5512292919473754,0.6111111111111112,0.5797101449275363,0.5714285714285714,0.4722222222222222,0.6175639700794958,0.38754374755851645,0.4285714285714286,0.36777777777777776,0.19330566461118337,0 days 00:00:02.694636
323,0.6811596590308296,0.6165101816851604,0.7804878048780488,0.6464646464646465,0.6906474820143885,0.5521245698749121,0.6,0.5652173913043478,0.5714285714285714,0.4722222222222222,0.6219969613657325,0.3478895224442939,0.373015873015873,0.32777777777777783,0.19127695761490326,0 days 00:00:02.705603
324,0.6508061799977716,0.6308986708937934,0.7874015748031497,0.6666666666666666,0.7194244604316546,0.5499644900693328,0.6111111111111112,0.572463768115942,0.5714285714285714,0.4722222222222222,0.6108130954236396,0.37413994437542225,0.4285714285714286,0.36777777777777776,0.1855533205628408,0 days 00:00:02.751724
325,0.7667589125429889,0.6321790025606633,0.7903225806451613,0.6616161616161617,0.7050359712230215,0.582188460864854,0.6111111111111112,0.5797101449275363,0.6190476190476191,0.5277777777777778,0.6967732988006639,0.22826934113633926,0.26984126984126977,0.19222222222222218,0.21389389963708683,0 days 00:00:02.675424
326,0.664981291674637,0.6237044262894769,0.784,0.6565656565656566,0.7050359712230215,0.5509607516688646,0.6,0.572463768115942,0.5714285714285714,0.4722222222222222,0.6156085822816937,0.3646436902001917,0.4285714285714286,0.36777777777777776,0.18845603856379572,0 days 00:00:02.790745
327,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.652225
328,0.8469923702872232,0.6052310693817827,0.7642857142857142,0.6717171717171717,0.7697841726618705,0.6715493108393059,0.6413043478260869,0.5869565217391304,0.6956521739130435,0.6521739130434783,0.8793155755786096,0.14331070905898075,0.30434782608695654,0.26782608695652177,0.29717694955375484,0 days 00:00:02.727898
329,0.6837944034711211,0.6201073039873186,0.782258064516129,0.6515151515151515,0.697841726618705,0.5547958297594,0.6111111111111112,0.5579710144927537,0.5714285714285714,0.4722222222222222,0.6249912676710756,0.3282217336755586,0.4285714285714286,0.36777777777777776,0.18478337213729162,0 days 00:00:02.661317
330,0.6261487491297468,0.6332154615290818,0.7862595419847328,0.6767676767676768,0.7410071942446043,0.5514770357279332,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6435992608555983,0.4185714263064514,0.4206349206349206,0.3555555555555556,0.22198780661287004,0 days 00:00:02.591660
331,0.6339127580986974,0.6296183392269236,0.7846153846153846,0.6717171717171717,0.7338129496402878,0.551480650238839,0.5833333333333334,0.5887096774193548,0.5238095238095238,0.4444444444444444,0.6457463571966121,0.41628384126259554,0.4206349206349206,0.3555555555555556,0.22102506488651352,0 days 00:00:02.644060
332,0.6454826282034659,0.6175466406535788,0.7769230769230769,0.6616161616161617,0.7266187050359713,0.5533993531894713,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6476154054091443,0.4009370335985413,0.365079365079365,0.2877777777777778,0.21950344789595205,0 days 00:00:02.664232
333,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.637021
334,0.5976985929713933,0.6160224362882575,0.7692307692307693,0.6868686868686869,0.7913669064748201,0.5519165200512723,0.5833333333333334,0.5817972350230415,0.5714285714285714,0.5,0.646583266647782,0.39788205693631973,0.4285714285714286,0.38,0.22004445099014247,0 days 00:00:02.640011
335,0.699668529943572,0.6288257529569565,0.7964601769911505,0.6363636363636364,0.6474820143884892,0.5547955383226527,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.657935195645837,0.38622387525855295,0.3015873015873016,0.24637681159420283,0.23006131528692986,0 days 00:00:02.741304
336,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.643780
337,0.6224636059774332,0.6147421046213877,0.7671232876712328,0.6919191919191919,0.8057553956834532,0.5563431033856839,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.670927692382162,0.3397815044869725,0.38095238095238093,0.29666666666666663,0.2337817250623183,0 days 00:00:02.573774
338,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.606978
339,0.6934255948228284,0.629862211925375,0.7916666666666666,0.6515151515151515,0.6834532374100719,0.5547085108226667,0.5833333333333334,0.5921658986175116,0.5238095238095238,0.4444444444444444,0.6615997367803412,0.36628658758038196,0.25396825396825395,0.2403381642512078,0.22928130761196425,0 days 00:00:02.473353
340,0.5584577603625972,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6519311201065933,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6784664360845757,0.612293396825199,0.25396825396825395,0.15222222222222226,0.03914863429145188,0 days 00:00:00.655856
341,0.5629213720365794,0.5,0.0,0.29797979797979796,0.0,0.6515216964448411,0.25,0.5,0.0,0.0,0.6785633533777262,0.6122297033624668,0.0,0.0,0.03963252749800217,0 days 00:00:00.769670
342,0.5657020293871508,0.5,0.0,0.29797979797979796,0.0,0.6487515099023374,0.25,0.5,0.0,0.0,0.6792351655890325,0.5990836939819623,0.0,0.0,0.04096060654809197,0 days 00:00:00.805489
343,0.5646308115397444,0.5,0.0,0.29797979797979796,0.0,0.649917447912124,0.25,0.5,0.0,0.0,0.678526171858711,0.6057480786790927,0.0,0.0,0.04030829903342026,0 days 00:00:00.811575
344,0.5635466788778376,0.5,0.0,0.29797979797979796,0.0,0.651022966407036,0.25,0.5,0.0,0.0,0.6784344416314468,0.6111562393897924,0.0,0.0,0.03996776921603973,0 days 00:00:00.756145
345,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.733389
346,0.5641191759457143,0.5,0.0,0.29797979797979796,0.0,0.6505174472377823,0.25,0.5,0.0,0.0,0.6782338973997135,0.6089392439186304,0.0,0.0,0.03998935527034364,0 days 00:00:00.827480
347,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.757626
348,0.5668845675741924,0.5,0.0,0.29797979797979796,0.0,0.6476551506492584,0.25,0.5,0.0,0.0,0.6798037300072493,0.5920162115936399,0.0,0.0,0.04124801360679731,0 days 00:00:00.686785
349,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.724361
350,0.6487806815091531,0.6154737227167419,0.7844827586206896,0.6313131313131313,0.6546762589928058,0.5532713784241596,0.5555555555555556,0.5599078341013825,0.5238095238095238,0.4444444444444444,0.6199134633785088,0.40652985206622566,0.30952380952380953,0.2185990338164251,0.19509757134645722,0 days 00:00:06.387982
351,0.6812005490215137,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.5531476883080616,0.5777777777777777,0.5942028985507246,0.5238095238095238,0.4444444444444444,0.6275417019354284,0.3780412207542248,0.30952380952380953,0.1955555555555556,0.20086746340076655,0 days 00:00:06.618454
352,0.6768639176444247,0.6190708450189002,0.7863247863247863,0.6363636363636364,0.6618705035971223,0.5530181538270187,0.5777777777777777,0.5760368663594471,0.5714285714285714,0.4722222222222222,0.6322158682270429,0.3610584693811329,0.261904761904762,0.20777777777777784,0.20386150618642018,0 days 00:00:06.575339
