model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
206,0.5,0.6562981510015409,0.6699029126213593,0.6689798750867453,0.7840909090909091,0.6228669064663401,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.5480378890392422,0.6518480451997531,0.6122969163034662,0.17912457912457913,0.23936368576390743,0.03700919768477395,0 days 00:00:07.928982
207,0.5,0.6723805855161787,0.6931155192532089,0.6800832755031229,0.75,0.6071854594836092,0.6352941176470588,0.5590909090909091,0.6824512534818942,0.476319350473613,0.6310326405658857,0.5926637490525946,0.1694005983699577,0.3001512377616811,0.031282976299747856,0 days 00:00:00.232738
208,0.5,0.6646336243793871,0.6775599128540305,0.6766134628730048,0.7853535353535354,0.6096833426766473,0.6653061224489796,0.581052066559313,0.7158774373259053,0.5250338294993234,0.6316839721803413,0.5986604201363377,0.18535713057532932,0.3174858555400466,0.03041077781009005,0 days 00:00:00.122178
209,0.5,0.6372089539462421,0.6465346534653466,0.655794587092297,0.8244949494949495,0.6521872026804258,0.6481732070365359,0.571658615136876,0.7799442896935933,0.6238159675236806,0.6604960183286908,0.5883554818755671,0.14598163623233262,0.25019978050781544,0.028115332127708115,0 days 00:00:02.371204
210,0.5,0.6407186269474405,0.6480392156862745,0.6599583622484386,0.8345959595959596,0.6198284998470067,0.6562922868741543,0.5763553408480945,0.7799442896935933,0.6156968876860622,0.627567667658046,0.5833702377006222,0.1336359572199869,0.24257082884937087,0.008640534663148514,0 days 00:00:02.305724
211,0.5,0.6555277349768875,0.6691810344827587,0.6682859125607217,0.7840909090909091,0.6268388656830047,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5426251691474966,0.6726965730541328,0.6142528256014488,0.20965207631874294,0.25265042140368454,0.05414962272350643,0 days 00:00:02.023673
212,0.5,0.6451164184215031,0.6545086119554204,0.6620402498265093,0.8156565656565656,0.6250394950068607,0.6571428571428571,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.628809800102211,0.5843447163999248,0.15313456446232676,0.2682812483351624,0.0067237132974119485,0 days 00:00:00.766894
213,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6546637123310549,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6636257086192665,0.5896609300857317,0.11255545238832143,0.19347289660113032,0.028266997520648984,0 days 00:00:01.015158
214,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.976916
215,0.5,0.6766071734292074,0.7140992167101827,0.678001387925052,0.6906565656565656,0.6096888489301954,0.6571428571428571,0.6151515151515152,0.5933147632311978,0.39918809201623817,0.6225523880724906,0.5991419701359917,0.2338457305959627,0.3252213568026595,0.02597488127392078,0 days 00:00:00.324844
216,0.5,0.673728813559322,0.6891891891891891,0.6835530881332408,0.7727272727272727,0.614140187053172,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5128552097428958,0.6285375533996529,0.5833572136941954,0.1550947419099694,0.27454636506025387,0.01788794214148226,0 days 00:00:03.436257
217,0.5,0.6638632083547338,0.676822633297062,0.6759195003469812,0.7853535353535354,0.6148889788276029,0.611764705882353,0.5734031132581857,0.6363636363636364,0.5277401894451962,0.6304380355896587,0.5929924680743691,0.2289562289562289,0.2832834326020479,0.021102165612240653,0 days 00:00:01.089433
218,0.5,0.6782336072590309,0.7099621689785625,0.6814712005551701,0.7108585858585859,0.6046758887200783,0.6612244897959184,0.6272727272727272,0.6072423398328691,0.41271989174560214,0.6130483137442637,0.6088085102728105,0.25695519103132836,0.35893365156148443,0.021766929164342197,0 days 00:00:01.273929
219,0.5,0.6328860640301318,0.6397338403041825,0.6544066620402498,0.8497474747474747,0.6463015085447846,0.6352941176470588,0.543939393939394,0.8022284122562674,0.6441136671177267,0.6509998403363102,0.585459140215629,0.1113518346573128,0.21415404941770644,0.012935098861137084,0 days 00:00:00.591665
220,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6315850276872391,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6407335253734496,0.5698757235446986,0.13996354757728946,0.20516126282590863,0.0365834637356649,0 days 00:00:01.629258
221,0.5,0.635882126348228,0.6447497546614328,0.6551006245662734,0.8295454545454546,0.6516285442922394,0.6470588235294118,0.5405260332796564,0.7827298050139275,0.625169147496617,0.6580672987837469,0.5810842137304835,0.16788747893668976,0.29609069502306806,0.023688113539847122,0 days 00:00:00.660589
222,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6317676242559388,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6347436947220182,0.5858114489209201,0.1380033701296468,0.21968397387403704,0.020175171203879683,0 days 00:00:00.931377
223,0.5,0.6313987330936484,0.6308492201039861,0.6599583622484386,0.9191919191919192,0.6636389824592458,0.6352941176470588,0.5212121212121212,0.8885793871866295,0.7266576454668471,0.6723168572867745,0.5918197040706474,0.0867292547886791,0.20247621280086947,0.022295878951408166,0 days 00:00:00.075552
224,0.5,0.6509480397192262,0.6558185404339251,0.6696738376127689,0.8396464646464646,0.6293041999998155,0.6657645466847091,0.5787878787878787,0.807799442896936,0.6332882273342354,0.6356362620406366,0.5824756285695726,0.08310964801215492,0.20200589031282346,0.019793247104593403,0 days 00:00:05.148250
225,0.5,0.6610704502653655,0.6719914802981896,0.6745315752949341,0.7967171717171717,0.6093875563560015,0.6470588235294118,0.5757575757575758,0.7688022284122563,0.5791610284167794,0.6294826400119921,0.583480635022682,0.09539530245194117,0.19249251489030716,0.023183248520302735,0 days 00:00:01.126959
226,0.5,0.6434364834788564,0.6408199643493762,0.6696738376127689,0.9078282828282829,0.6540516086301137,0.6352941176470588,0.5287878787878788,0.8774373259052924,0.6982408660351827,0.6611297649698028,0.5875003216909634,0.06532361685565036,0.17577488199631341,0.01855149172407744,0 days 00:00:02.265574
227,0.5,0.654532614278377,0.6718403547671841,0.6655100624566274,0.7651515151515151,0.6437242259325857,0.6,0.5393939393939394,0.7270194986072424,0.5520974289580515,0.6502329002587156,0.5759996035182201,0.13717803225695513,0.20380808285297214,0.03287219717832923,0 days 00:00:00.367643
228,0.5,0.6749272384865606,0.6881243063263041,0.6856349757113116,0.7828282828282829,0.612128758286968,0.6352941176470588,0.5590909090909091,0.7214484679665738,0.510148849797023,0.6335187599690886,0.5837435382505665,0.14274906289762368,0.26937870925809504,0.03083988515041447,0 days 00:00:01.011812
229,0.5,0.6747774353706557,0.6908267270668177,0.6842470506592644,0.7702020202020202,0.6068966886609082,0.6588235294117647,0.5848484848484848,0.7158774373259053,0.5142083897158322,0.6251334707633279,0.6018416025426727,0.14832009353829223,0.2653191693392859,0.025060802101459334,0 days 00:00:00.213202
230,0.5,0.6430619756890943,0.6443825441039925,0.666204024982651,0.8762626262626263,0.6412035412641423,0.6470588235294118,0.5454545454545454,0.8217270194986073,0.6508795669824087,0.644823410710863,0.5856401353553047,0.10756590979432201,0.2152621653010559,0.011213931636510188,0 days 00:00:00.881586
231,0.5,0.6555277349768875,0.6691810344827587,0.6682859125607217,0.7840909090909091,0.614386811240135,0.6470588235294118,0.584272678475577,0.6909090909090909,0.5453315290933695,0.6408927726174388,0.6041182370323768,0.17328843995510657,0.25781807720584315,0.032790981002103314,0 days 00:00:01.835432
232,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6805158969002726,0.4857916102841678,0.5,1.0,1.0,0.691895726620258,0.5968778469401383,0.0,0.0,0.02753181943068428,0 days 00:00:01.105582
233,0.5,0.663799007019346,0.6752688172043011,0.6766134628730048,0.7929292929292929,0.6140631287153516,0.6614173228346457,0.5795759527643586,0.7158774373259053,0.5223274695534507,0.6230017723102828,0.5879740815749488,0.16066577255063796,0.2965701682418249,0.01228822718909972,0 days 00:00:00.150062
234,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6574006280160513,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.665891931439829,0.5902946489577442,0.1038206265690017,0.2065357527196786,0.02823586110003007,0 days 00:00:01.447218
235,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6832471206666147,0.4857916102841678,0.5,1.0,1.0,0.6953859892654866,0.5980956790932374,0.0,0.0,0.030106493147038837,0 days 00:00:00.191684
236,0.5,0.663306796781373,0.6752966558791802,0.6759195003469812,0.7904040404040404,0.6145268551180421,0.6535433070866141,0.5921900161030595,0.7090909090909091,0.5250338294993234,0.6247305470102689,0.5895198660024832,0.17306397306397303,0.27700698682720715,0.015344738331430685,0 days 00:00:00.112868
237,0.5,0.6544791131655538,0.6677384780278671,0.6675919500346982,0.7866161616161617,0.6234642026338336,0.6352941176470588,0.5951422436929683,0.6727272727272727,0.5480378890392422,0.6540549300475027,0.6143457308823348,0.19147025813692475,0.2472377015119389,0.037154389672890864,0 days 00:00:00.501127
238,0.5,0.6427837699024139,0.6438482886216467,0.666204024982651,0.8787878787878788,0.6486343543861715,0.6470588235294118,0.5454545454545454,0.8272980501392758,0.6549391069012178,0.6537897957548855,0.5871039960774728,0.10199487915365346,0.21120262538224677,0.01523257688856583,0 days 00:00:03.827128
239,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6248772186990594,0.6632653061224489,0.5939393939393939,0.724233983286908,0.550744248985115,0.6326009511043623,0.5939974921483393,0.17700058461432655,0.2602793730621291,0.023162460782972127,0 days 00:00:00.350848
240,0.5,0.5739385379215888,0.5900383141762452,0.6134628730048577,0.9722222222222222,0.6655490638899048,0.5818673883626523,0.5406744474101988,0.9526462395543176,0.857916102841678,0.6744844466463412,0.5929434330489713,0.0406197537116757,0.10330838695424038,0.02099224924600418,0 days 00:00:01.178539
241,0.5,0.5315121554528335,0.5657800143781452,0.5773768216516308,0.9936868686868687,0.6692033034652062,0.5317997293640054,0.5,0.9818181818181818,0.945872801082544,0.6782026712217686,0.5935254199193024,0.018181818181818188,0.05412719891745599,0.02408175157248693,0 days 00:00:00.200092
242,0.5,0.6576998801575074,0.6709816612729234,0.6703678001387925,0.7853535353535354,0.6094761640865847,0.6470588235294118,0.5757575757575758,0.7576601671309192,0.5723951285520974,0.6260638935177557,0.5871410083387344,0.10653736373327827,0.19231075380084373,0.02076548213635654,0 days 00:00:01.803536
243,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6271892741503802,0.6632653061224489,0.5939393939393939,0.724233983286908,0.550744248985115,0.6357751301501385,0.5870667666666266,0.17700058461432655,0.2602793730621291,0.02505372659062599,0 days 00:00:00.073064
244,0.5,0.5766028933401814,0.5914307574598316,0.6162387231089521,0.976010101010101,0.6638061839753951,0.5859269282814614,0.5318181818181819,0.958217270194986,0.8592692828146143,0.6724598791647564,0.590518910820951,0.04178272980501396,0.10923465419325962,0.026591945699407482,0 days 00:00:01.355286
245,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6663114428855669,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6777526663087634,0.5897965892454909,0.1629354517005399,0.17279149307960323,0.041163611869472594,0 days 00:00:01.760515
246,0.5,0.6464539462420819,0.654308617234469,0.6641221374045801,0.8244949494949495,0.6220279561578741,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.6262084812814648,0.5853192449407608,0.15313456446232676,0.2682812483351624,0.005477264794607861,0 days 00:00:02.236694
247,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:04.341898
248,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6816849552606729,0.4857916102841678,0.5,1.0,1.0,0.6931733685297304,0.5972321346355959,0.0,0.0,0.028709013421057805,0 days 00:00:00.999880
249,0.5,0.664002311248074,0.6772082878953108,0.6759195003469812,0.7840909090909091,0.609475394491155,0.6612244897959184,0.5857487922705313,0.713091922005571,0.5209742895805142,0.629468902439951,0.589896980131511,0.1757969668833178,0.3057973639627929,0.02624343691477904,0 days 00:00:02.417025
250,0.5,0.6454053244307482,0.6530408773678963,0.6634281748785565,0.827020202020202,0.6340368909341609,0.6571428571428571,0.5696969696969697,0.7966573816155988,0.625169147496617,0.6372550284189007,0.5834111031565195,0.07988582826094437,0.19836026426808884,0.012746821654990192,0 days 00:00:00.202789
251,0.5,0.6735790104434172,0.6919540229885057,0.6821651630811936,0.76010101010101,0.606927771627308,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.629994669516298,0.5925352511706735,0.1694005983699577,0.2883865318793281,0.029725500204850208,0 days 00:00:01.725571
252,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6194651245548072,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5493910690121786,0.6447579408528187,0.6080438953014586,0.17328843995510657,0.253758537287034,0.03313975383601697,0 days 00:00:01.436427
253,0.5,0.6745741311419278,0.6886160714285714,0.684941013185288,0.7790404040404041,0.6092763505595242,0.6352941176470588,0.5590909090909091,0.7158774373259053,0.5060893098782138,0.6327778444717804,0.585839121686231,0.1359744145259466,0.27038127835708037,0.029862562890295985,0 days 00:00:00.937642
254,0.5,0.6735683102208526,0.6952941176470588,0.6807772380291465,0.7462121212121212,0.6054756486357326,0.6,0.5393939393939394,0.6908077994428969,0.48308525033829497,0.6241252428657171,0.5965420531259138,0.17338973142130054,0.2885682929687916,0.024653943958636182,0 days 00:00:00.084748
255,0.5,0.5220531587057011,0.5608882521489972,0.5683553088133241,0.9886363636363636,0.6701968058561545,0.5060893098782138,0.5192750329863657,0.9636363636363636,0.9411764705882353,0.6810288808259812,0.5941949970686269,0.036363636363636376,0.038415366146458574,0.028537894902384564,0 days 00:00:00.481832
256,0.5,0.6479947782913884,0.6556224899598394,0.6655100624566274,0.8244949494949495,0.6276002274607932,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.6290475579843292,0.5845225344744945,0.15313456446232676,0.2709876082810353,0.005226464631080452,0 days 00:00:00.120925
257,0.5,0.6520394624208183,0.662839248434238,0.6668979875086746,0.8017676767676768,0.6311488072201802,0.6588235294117647,0.5848484848484848,0.7604456824512534,0.5872801082543978,0.6366972060319448,0.5835151463944904,0.14078888544998114,0.2158694980448148,0.027037187506233185,0 days 00:00:03.591777
258,0.5,0.6585558979626777,0.6680628272251309,0.6731436502428869,0.8055555555555556,0.6159734001099684,0.6571428571428571,0.5872249060654857,0.7465181058495822,0.5561569688768606,0.6252210997789261,0.5826473285664067,0.16706214106399797,0.294236731910541,0.012171172541564301,0 days 00:00:03.287188
259,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6841072238634199,0.4857916102841678,0.5,1.0,1.0,0.6963189964569295,0.5974329443127163,0.0,0.0,0.030668339461801697,0 days 00:00:01.813336
260,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6745407114741973,0.4857916102841678,0.5,1.0,1.0,0.684893020989542,0.5943226673556364,0.0,0.0,0.0273926867957468,0 days 00:00:01.449276
261,0.5,0.6412750385208013,0.6492094861660079,0.6599583622484386,0.8295454545454546,0.6382778257750918,0.6562922868741543,0.5763553408480945,0.7688022284122563,0.6048714479025711,0.6407794448159073,0.5846522701727147,0.14477801850132388,0.253396268632862,0.008351145999116572,0 days 00:00:00.574507
262,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6817333015529802,0.4857916102841678,0.5,1.0,1.0,0.6934106721022371,0.5968183306747361,0.0,0.0,0.02912377056079385,0 days 00:00:00.910966
263,0.5,0.6783299092621127,0.7007125890736342,0.684941013185288,0.7449494949494949,0.6195345951343948,0.611764705882353,0.556060606060606,0.6852367688022284,0.4749661705006766,0.6343925073270915,0.5816069637060546,0.21599779909900618,0.3360574515465675,0.03675375594402586,0 days 00:00:00.864108
264,0.5,0.6495249101181304,0.6591375770020534,0.6655100624566274,0.8106060606060606,0.6120125905762209,0.6352941176470588,0.5590909090909091,0.7799442896935933,0.6021650879566982,0.628926088419044,0.5871782806861573,0.08425324117060418,0.17736247109841985,0.020556529753872232,0 days 00:00:00.353432
265,0.5,0.6435648861496319,0.6553147574819401,0.659264399722415,0.8017676767676768,0.6325900158291922,0.6470588235294118,0.5499194847020934,0.724233983286908,0.550744248985115,0.6376758939529331,0.5955557639038581,0.2016919426390179,0.33901953054244405,0.021977630338212317,0 days 00:00:00.853147
266,0.5,0.633431775380928,0.6320346320346321,0.6620402498265093,0.9217171717171717,0.6544832808092406,0.6352941176470588,0.5212121212121212,0.8941504178272981,0.7280108254397835,0.6622859528226834,0.5862871996174117,0.08115822414801055,0.2011230328279331,0.021676259608587323,0 days 00:00:00.823326
267,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6808374311546074,0.4857916102841678,0.5,1.0,1.0,0.6921520786564683,0.5953545890914155,0.0,0.0,0.028700789868474574,0 days 00:00:01.402161
268,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6798715871158751,0.4857916102841678,0.5,1.0,1.0,0.6912892912297357,0.5963197681412522,0.0,0.0,0.02765672603616154,0 days 00:00:00.085007
269,0.5,0.6676510871426126,0.6789189189189189,0.6800832755031229,0.7929292929292929,0.6108160955722988,0.6614173228346457,0.5795759527643586,0.7214484679665738,0.523680649526387,0.6341690510649282,0.5950143279450099,0.1550947419099694,0.29521698826888854,0.02956067101943871,0 days 00:00:00.272580
270,0.5,0.5660310734463276,0.5850903614457831,0.6072172102706453,0.9810606060606061,0.6670263352437983,0.5791610284167794,0.4909090909090909,0.9693593314763231,0.8768606224627875,0.6766388734968201,0.5936715491083542,0.03064066852367686,0.11526536178918101,0.02477826771749725,0 days 00:00:01.403802
271,0.5,0.6647727272727273,0.6779475982532751,0.6766134628730048,0.7840909090909091,0.6133976377809118,0.6535433070866141,0.5921900161030595,0.6909090909090909,0.5277401894451962,0.6281635474115717,0.5914003032504114,0.1777777777777778,0.24981083096296708,0.020375294861016635,0 days 00:00:04.683020
272,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6804467327968918,0.4857916102841678,0.5,1.0,1.0,0.6918366379552147,0.5968097756867089,0.0,0.0,0.029410214005239244,0 days 00:00:00.073938
273,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6832772372585141,0.4857916102841678,0.5,1.0,1.0,0.6950890000377691,0.597530580570171,0.0,0.0,0.029868732337741677,0 days 00:00:00.376090
274,0.5,0.6700158363293957,0.6857463524130191,0.6800832755031229,0.7714646464646465,0.6069958558929507,0.6352941176470588,0.5590909090909091,0.6991643454038997,0.5047361299052774,0.6296806660817249,0.5962507396409967,0.15268750644795215,0.27173445833001675,0.03080750586352876,0 days 00:00:00.194260
275,0.5,0.5876562232494436,0.598896769109535,0.6245662734212353,0.9595959595959596,0.6603497439599124,0.6048714479025711,0.5393939393939394,0.9387186629526463,0.8213802435723951,0.6675706680215686,0.5902444754556545,0.047813323579340206,0.12964016459087013,0.019565520502733635,0 days 00:00:01.963773
276,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.631286
277,0.5,0.6698767334360555,0.6853303471444568,0.6800832755031229,0.7727272727272727,0.6064845816652307,0.6470588235294118,0.5757575757575758,0.7019498607242339,0.503382949932341,0.6258490808021732,0.594088812126862,0.14990199112761793,0.2613229324206001,0.026632325152860292,0 days 00:00:04.198348
278,0.5,0.6526707755521315,0.6631908237747653,0.6675919500346982,0.803030303030303,0.6092327461223961,0.6571428571428571,0.6110326058512587,0.6909090909090909,0.5882352941176471,0.637220259690952,0.5904074420969809,0.19797979797979792,0.20704029643353405,0.03477449482804329,0 days 00:00:00.729592
279,0.5,0.6427837699024139,0.6438482886216467,0.666204024982651,0.8787878787878788,0.6487525879517215,0.6470588235294118,0.5454545454545454,0.8272980501392758,0.6549391069012178,0.6551822997875768,0.5854571958443937,0.10199487915365346,0.21120262538224677,0.01740791180652268,0 days 00:00:04.402159
280,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.567957
281,0.5,0.6438751926040062,0.6497560975609756,0.6634281748785565,0.8409090909090909,0.6504792927394076,0.6571428571428571,0.5696969696969697,0.8272980501392758,0.6549391069012178,0.6562797707067306,0.5865045052803189,0.0492451597372674,0.16859030486348803,0.020888379901747856,0 days 00:00:00.886896
282,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6613333210679784,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6704905384359069,0.5856907523314673,0.16269472815433816,0.25401425633703767,0.029501333279928432,0 days 00:00:00.096537
283,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6290199632213003,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6372415052587033,0.5997807052235717,0.1380033701296468,0.21968397387403704,0.02991559423098522,0 days 00:00:00.468966
284,0.5,0.64030131826742,0.6471734892787524,0.6599583622484386,0.8383838383838383,0.6398793549945664,0.6470588235294118,0.553030303030303,0.7966573816155988,0.625169147496617,0.643442541890236,0.5843551525173135,0.11692286529798135,0.24097258478684758,0.011938252910537739,0 days 00:00:00.103088
285,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6350049136643076,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6405693930440864,0.5963667273066664,0.1380033701296468,0.21968397387403704,0.025441680973840364,0 days 00:00:03.959029
286,0.5,0.5219889573703133,0.5607675906183369,0.5690492713393477,0.9962121212121212,0.6705987807151701,0.5182679296346414,0.5,0.9944289693593314,0.9621109607577808,0.6802618782120236,0.5936513864993259,0.005571030640668551,0.0378890392422192,0.022983169316457608,0 days 00:00:00.513918
287,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6775442540556821,0.4857916102841678,0.5,1.0,1.0,0.6881393718585167,0.5957395883133934,0.0,0.0,0.025818672756441452,0 days 00:00:00.850714
288,0.5,0.6682824002739257,0.6792656587473002,0.6807772380291465,0.7941919191919192,0.6095128668497067,0.6588235294117647,0.5772727272727273,0.7437325905292479,0.5412719891745602,0.6266007074976924,0.585940734704593,0.1108128640162066,0.25872801082543984,0.020823353519854537,0 days 00:00:00.781812
289,0.5,0.6491718027734976,0.6594427244582043,0.6648160999306038,0.8068181818181818,0.6173616606039228,0.6571428571428571,0.6101254339596308,0.7454545454545455,0.6075778078484438,0.6320866659258112,0.5814496269511594,0.13108866442199774,0.1798237669547058,0.01682113059739776,0 days 00:00:00.028374
290,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.673991328526584,0.4857916102841678,0.5,1.0,1.0,0.6851685596554993,0.59028171910749,0.0,0.0,0.03235029075756557,0 days 00:00:00.819585
291,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6866059812484651,0.4857916102841678,0.5,1.0,1.0,0.6990659216574705,0.5986794291622477,0.0,0.0,0.03076424064027994,0 days 00:00:00.044250
292,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.777231
293,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6662661084364796,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6764447369940219,0.595907599760775,0.1038206265690017,0.2065357527196786,0.0264116613099159,0 days 00:00:00.679387
294,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6847795182333978,0.4857916102841678,0.5,1.0,1.0,0.6970719321499119,0.5978945208895738,0.0,0.0,0.030629785980143653,0 days 00:00:02.643523
295,0.5,0.6632318952234206,0.6764705882352942,0.6752255378209576,0.7840909090909091,0.6126173428525733,0.6352941176470588,0.5795759527643586,0.6727272727272727,0.5277401894451962,0.6353578606537568,0.6003283788948194,0.2038159371492705,0.2911574483500794,0.03313475166267954,0 days 00:00:01.515591
296,0.5,0.668849512069851,0.6780383795309168,0.6821651630811936,0.803030303030303,0.6209192740370993,0.6588235294117647,0.5696969696969697,0.7576601671309192,0.5520974289580515,0.6282620745122232,0.581794860708535,0.11506710559635347,0.27143198280665437,0.020072410838427812,0 days 00:00:05.813982
297,0.5,0.6397342064714946,0.6479289940828402,0.6585704371963914,0.8295454545454546,0.6396657060944175,0.652232746955345,0.5763553408480945,0.7715877437325905,0.6116373477672531,0.6427311642594521,0.5860939350488229,0.14199250318098966,0.24663036876818,0.012004675424283073,0 days 00:00:00.601007
298,0.5,0.6639916110255093,0.6800445930880713,0.6745315752949341,0.7702020202020202,0.6095845885276437,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5250338294993234,0.634169527354149,0.6044347773690208,0.19147025813692475,0.25449372955579463,0.03441462113693061,0 days 00:00:00.055586
299,0.5,0.6461543400102722,0.658004158004158,0.6613462873004857,0.7992424242424242,0.6119367348327406,0.6470588235294118,0.581052066559313,0.6909090909090909,0.584573748308525,0.630348358079706,0.588501547796664,0.21032547699214366,0.257945936730845,0.02269470794238382,0 days 00:00:00.236710
300,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6553383443874348,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6642418880280383,0.5936658970279556,0.1038206265690017,0.2065357527196786,0.024999585401594637,0 days 00:00:00.139237
301,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6830802821544847,0.4857916102841678,0.5,1.0,1.0,0.6951777683847679,0.596907662270373,0.0,0.0,0.03013595553788173,0 days 00:00:00.417606
302,0.5,0.6434899845916795,0.65625,0.6585704371963914,0.7954545454545454,0.6110024733428286,0.6352941176470588,0.581052066559313,0.6909090909090909,0.5805142083897158,0.6340335066896203,0.5897690915460932,0.21032547699214366,0.26200547664965423,0.028330884539883527,0 days 00:00:09.878744
303,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.667990482020235,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6795508609741031,0.5901490943031521,0.1629354517005399,0.17279149307960323,0.03976582125606665,0 days 00:00:00.814890
304,0.5,0.6558166409861326,0.6673728813559322,0.6696738376127689,0.7954545454545454,0.6151716838001874,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5805142083897158,0.6328800789235777,0.5805718856895464,0.14357440077031536,0.22263539790949682,0.03185500132847274,0 days 00:00:05.217567
305,0.5,0.6776557952405411,0.6917040358744395,0.6877168632893824,0.7790404040404041,0.6082112738424867,0.6653061224489796,0.6186737844768933,0.713091922005571,0.5047361299052774,0.6377949973400707,0.5982421577317523,0.16345128787097218,0.28266544489787226,0.037601874822060566,0 days 00:00:02.328556
306,0.5,0.6584060948467728,0.6702241195304163,0.6717557251908397,0.7929292929292929,0.6091217354380737,0.6612244897959184,0.581052066559313,0.7454545454545455,0.5764546684709067,0.6324963902698767,0.5852548259616482,0.1557800224466891,0.2660650165684634,0.028387257046729175,0 days 00:00:09.117985
307,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6870701550256869,0.4857916102841678,0.5,1.0,1.0,0.6995698735794396,0.598866817422505,0.0,0.0,0.031074252029587135,0 days 00:00:01.351700
