model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
92,0.4870383328625629,0.5858197401085395,0.4234144427630051,0.5140766156922324,0.8625265046485076,0.6922940116878956,0.4055393328024069,0.5676755288678716,0.8593301953146134,0.7289620387576321,0.6935004471740003,0.6980357595755236,0.024623386117959667,0.08064485850193892,0.002850989794718095,0 days 00:06:59.865681
93,0.4725410106750784,0.7035754361265502,0.541501976284585,0.6756866144538648,0.8111401076496493,0.6505885363453936,0.6416281997482165,0.6788448907137485,0.7961165048543689,0.4596053446597646,0.666767828910711,0.7089945785765632,0.04711647588878265,0.19388947213177804,0.03343415739464095,0 days 00:12:39.655759
94,0.4682559412311773,0.6494786380748317,0.4784455308308983,0.6018315759587533,0.8332490621432067,0.6597560548165268,0.5381274747732788,0.6265452651028799,0.8237299139750041,0.5828687726749845,0.6687934010523289,0.6914548885293306,0.04064776842842943,0.144012064849392,0.018325734989173448,0 days 00:07:28.423232
95,0.46024753770398663,0.6240887553313006,0.45077089645563884,0.5587726266381943,0.8760071766432882,0.6715889074010369,0.4711972391823732,0.6064311077434135,0.8705296759184115,0.6687903725334041,0.6903276967778268,0.6407043398038738,0.0348134214507233,0.1206995176441592,0.024766703320358796,0 days 00:14:22.608641
96,0.4642468019337232,0.6520543439165115,0.4816456146171529,0.6062443933659739,0.8287391942586854,0.6556524631132713,0.5429812236556393,0.623374681801066,0.8187794189254991,0.5711883904079285,0.6656323074300758,0.6900460625701926,0.04931786290568829,0.15517925816027434,0.02045156360574052,0 days 00:04:22.798776
97,0.46214394708108436,0.6379055520290133,0.46528743625405655,0.5825976120647213,0.8512232914695809,0.661579320406968,0.5074722186741601,0.6181774542278919,0.8443705026240329,0.6178214317317051,0.6710475382513286,0.6695666173333592,0.031095170606408873,0.13605314488740605,0.013748194349491372,0 days 00:10:29.863406
98,0.4870338933531892,0.5565883272400222,0.40157078160492593,0.46315856240617853,0.9169385092154624,0.6929712501845613,0.32421909565525175,0.5457420855139656,0.9126224097819619,0.8283337757720556,0.6938916130543041,0.6963129090636263,0.018990150090310687,0.04860351253749995,0.0016757361661945414,0 days 00:06:47.856386
99,0.47754550033376547,0.7037336432711607,0.543478500126567,0.6773659618039091,0.8054314141249388,0.6530561814059587,0.6405791019723038,0.6754860382686911,0.7900688298918387,0.45190691089284135,0.6665140476711844,0.7010677210980588,0.04046338299331542,0.20271692160228333,0.02755979115555307,0 days 00:07:23.267937
100,0.45968714292657264,0.6229438712891009,0.4503027648876949,0.5583437285739743,0.8721007992170935,0.6739784358949223,0.4656225112821874,0.6066045174655742,0.8663095817778499,0.6697637377223254,0.6923980139683008,0.6328872144321793,0.037553079166356085,0.12095780595005468,0.024583533776915023,0 days 00:05:00.926404
101,0.49881169209314624,0.5179713576234233,0.3823462094876169,0.4650583996061387,0.7220518675583102,0.7013966218099673,0.38757632067958586,0.5097471654626023,0.709483793517407,0.6898709924639163,0.7108783846408913,0.6704341691263692,0.01753579175397113,0.017773863231170806,0.016427083954331345,0 days 00:11:50.543789
102,0.4734846971912083,0.6925610760868457,0.5335843836458654,0.6665951836559634,0.7927091828412983,0.6520123528905548,0.6310323122114981,0.6658490759965596,0.7757669209543905,0.46049022210423857,0.6667636408065303,0.7071786582751446,0.04816265087434102,0.1978285708753365,0.03060935986559632,0 days 00:03:20.266242
103,0.4597765602750788,0.6203671975460151,0.44784432086310544,0.5540607887495809,0.8761050399608546,0.675961888416389,0.46394124413768695,0.6090961569032249,0.8707731428880593,0.6778161224670383,0.6968480121004323,0.6260767612623036,0.03267139196412405,0.11187904329299458,0.029365352126296873,0 days 00:15:07.627166
104,0.47274783467263864,0.6592027721999791,0.49309521907576787,0.6212830092937982,0.8054558799543304,0.6620796354929862,0.5698045727423681,0.6342213597767874,0.7971379105123627,0.5306610034510221,0.6699137856167876,0.6847481395330217,0.02918540851481899,0.15773066236032962,0.015468174097788556,0 days 00:03:20.645582
105,0.47205668209471074,0.6822683334909259,0.520195486560299,0.6525533026661149,0.7968765291143369,0.6524893536181221,0.6158588933114806,0.6611001871649007,0.7805551046907969,0.48296610919387667,0.6653297050594369,0.7012581125089654,0.048574268783572516,0.1807924867211393,0.026671057645118457,0 days 00:04:00.591485
106,0.4870473911619713,0.5848752320396036,0.41981420410381026,0.5012640411258876,0.9073560593704126,0.7008809849167947,0.3723564286346341,0.5708428576910216,0.9028025753395011,0.7775418104592514,0.7096390338384478,0.6723890970923775,0.035629754467930375,0.0732228410854473,0.015558986871895386,0 days 00:10:08.231837
107,0.49920987314830156,0.5327453636069295,0.40890277830710015,0.5574406263119901,0.437497961180884,0.6915518617898554,0.5271476957815868,0.5189254177916398,0.42365066449688094,0.3773117423236882,0.6931538482665286,0.6987427821470114,0.02951591347012278,0.04463221744229762,0.0037138934209006713,0 days 00:04:37.416525
108,0.617841776579947,0.6071400531841186,0.5645971775424425,0.66287403988752,0.39217908987114664,0.7171126482355631,0.5930411577542851,0.5787812273894776,0.24237954768928222,0.11317582514821697,0.7456643049777538,0.6013785648011227,0.2188049261002336,0.25395955409842164,0.055518339183128096,0 days 00:11:04.781812
109,0.4860280185827145,0.6032097096647013,0.43289063266307015,0.5263122921581124,0.8997961180884032,0.6944644345522075,0.40766303866914433,0.5930598178280194,0.8949575285397392,0.7397575435802142,0.6972460802242323,0.6843867371718312,0.04103379231732618,0.09119801425618124,0.005196448730713121,0 days 00:05:37.684761
110,0.4766203793852063,0.6991347025980743,0.5377842873555082,0.6715577154835222,0.8054966563366498,0.6520874964036326,0.6361728913134704,0.6726943184420419,0.7890855457227138,0.4591629059375277,0.6659205897879847,0.6984989914539594,0.044925845652387886,0.19833478471216953,0.027457953449748773,0 days 00:04:58.841186
111,0.48702537648665595,0.5899714002054517,0.42316316757627814,0.5075102467372032,0.9080166367639863,0.6933009484717877,0.3816476418016105,0.5793374311472371,0.9039403885941851,0.7700203521812229,0.6936076632589002,0.6952794488679905,0.03232215547958761,0.07263591385593204,0.0009193930691688834,0 days 00:07:19.225803
112,0.4677516790436865,0.6920800962398753,0.5261717395643997,0.6597328146284444,0.816840645897896,0.6518337393785634,0.6195554987865628,0.6671858653957922,0.8069577449548233,0.4850013273161667,0.6677252392069647,0.7100829576008494,0.04169970012247526,0.1911764413382519,0.03367643956586319,0 days 00:03:31.292158
113,0.470365835052749,0.6883966137030595,0.5267762089619649,0.6597207329928325,0.7989969009949437,0.6516255658575243,0.6229403499808405,0.6624354220769202,0.7839636422658659,0.47225909211574196,0.6649732298360653,0.7082286830485665,0.04869163302569901,0.19303907066779497,0.030137743889460666,0 days 00:10:36.371949
114,0.474789413676531,0.6906861141387192,0.5277596621585503,0.6610074271854923,0.8051541347251672,0.6529190898680453,0.6250682900179505,0.6644758837549822,0.7930530757993832,0.47659499159366425,0.6657659913795174,0.7012309772339373,0.04231443165925519,0.19219285609185355,0.026464251235279845,0 days 00:12:13.917398
115,0.4619544555772087,0.6288097978562814,0.45613036485082126,0.5681812003709062,0.8626488337954656,0.6660772143828076,0.4896026900274312,0.6134431590149934,0.8547854785478548,0.6431289266436598,0.6798915306237983,0.652748092119934,0.03562939984985625,0.13076001926622416,0.017622555212736812,0 days 00:11:15.457336
116,0.459774185490285,0.6179159216092923,0.4458090928679164,0.5506356450536274,0.8774098841950743,0.6784136200480374,0.4637246136160429,0.5993484011096536,0.8707190391170264,0.6725953455446421,0.7007621805711192,0.6203060781349312,0.03371586789298786,0.12859525283368078,0.03138793390592043,0 days 00:05:53.293218
117,0.4870000788091966,0.5391501046045136,0.3903497026023534,0.4292967581951245,0.9628445604305986,0.694702175185637,0.2684718166533935,0.533879839994543,0.9606936103446411,0.9008937262189187,0.6965750382321627,0.6897742729578253,0.012455291201331264,0.037215685666537546,0.003284551758942378,0 days 00:11:42.600750
118,0.4770690143942703,0.6999718498780247,0.5377235772357724,0.6716815522485434,0.8090849779807535,0.6521569912767509,0.6339655037852181,0.675514993493195,0.7892928637126008,0.4611981240598177,0.6649414291137037,0.6981034716742801,0.05584519150948808,0.21066885736274205,0.025839815391297538,0 days 00:04:54.154058
119,0.4870408279220218,0.507101162764007,0.37373790233211024,0.38186123637418035,0.9901402707551786,0.6926296625331904,0.19962835147332095,0.504476332155623,0.9895579721906617,0.9775241129103619,0.6932795316769406,0.6954916669204907,0.006450542976980667,0.008311871899244982,0.001628487677627577,0 days 00:04:32.551825
120,0.4935209170847329,0.6237613258968742,0.4882093215426549,0.6180874166744694,0.6456450823682923,0.685015080901329,0.5953629878304658,0.603290947569755,0.6373153708813505,0.43589062914786303,0.6878223921384635,0.696913862802729,0.024773327258849842,0.11476112082647749,0.005474266904590741,0 days 00:05:33.832380
121,0.46110764570119767,0.6320243745498849,0.45828140161725067,0.5712016092738635,0.8666122981569075,0.6640748871244897,0.4880983983718255,0.6120025460131365,0.8568143699615863,0.64516414476595,0.6756316721564276,0.657575777699892,0.03876469160608387,0.1314960215072718,0.013989969631573174,0 days 00:08:45.658841
122,0.47077713308781244,0.6865337272061811,0.5237451141192634,0.6565734669159511,0.8020877507747513,0.6523648147030886,0.6177087704574066,0.6565872787726883,0.7822025565388397,0.47854172197150696,0.6661018070971808,0.7045336991247482,0.04732925618625028,0.190554039087715,0.02874792645410429,0 days 00:03:25.183155
123,0.4827926486548037,0.5987027010229798,0.42940768548327735,0.5195646986689058,0.9039308432555864,0.6923166988695343,0.4011149455800372,0.5837481842081268,0.8987447925120381,0.7523228032917441,0.6977935144865183,0.6725740878699757,0.03453429617795378,0.0856121243486131,0.00950992509687143,0 days 00:09:35.794216
124,0.47002744735769747,0.6692593253360946,0.5005529265255293,0.6303079910958346,0.8194911107486543,0.6572810874724735,0.579895261208328,0.6442626998112206,0.8043264503441495,0.5205734005840191,0.6670645707789737,0.6858879545374652,0.03944897683241677,0.17664511527351967,0.01917416000257588,0 days 00:10:35.619065
125,0.6675581518114823,0.6088043545268094,0.5710497395957762,0.6655682446289579,0.38987114663187084,0.7111752527564537,0.5814430873447604,0.5852038813417886,0.2713864306784661,0.1291036191487479,0.7540252936192791,0.5703302909393179,0.168989719781718,0.2282811699305911,0.06177498835433093,0 days 00:15:05.301417
126,0.4716368990690009,0.687363180567789,0.5240384360010836,0.6569751813000444,0.8045669548197684,0.6549063030205343,0.6210882615915188,0.662403984313136,0.7926743494021533,0.48747898416069374,0.6682310084730717,0.7005227313649076,0.04676150630709541,0.18254051701964086,0.026817407054391174,0 days 00:11:57.767621
127,0.48496595194424963,0.5931818465056781,0.426279647283312,0.5150461669500817,0.8945441200456695,0.6907328300273554,0.3962481196354305,0.5786924675033344,0.8910598447490005,0.7492257322360854,0.6926071517435713,0.6901260328421002,0.030828567268166962,0.08008762094055433,0.0023596965815235738,0 days 00:06:24.808397
128,0.4870203694024755,0.5909027479684474,0.42379462348400065,0.5087063286627743,0.9079269287228837,0.7052909036781648,0.3857180780461906,0.5733411011291377,0.9044527403560028,0.7643571365365897,0.7193766953123358,0.661420794987232,0.03002508510894719,0.08322574347983236,0.024068651861075763,0 days 00:07:28.675067
129,0.48694229742109973,0.5600751549484728,0.40291933400718777,0.4625423989899753,0.9362502038819116,0.6934060736891213,0.3178479780550394,0.5513894911560119,0.9338238725635082,0.8424918148836387,0.6938924271239059,0.6935402347261169,0.019254510946120296,0.05138070897964775,0.0006290669501554103,0 days 00:04:38.842580
130,0.4870556298033631,0.5555484177016109,0.40414762880100835,0.4826341590124471,0.8367721415755994,0.6946455498346115,0.3758959384125299,0.5483483382815718,0.827433628318584,0.741969737191399,0.6960055333195144,0.6907253841286481,0.02936051325993505,0.05747601873593344,0.0025920798572482973,0 days 00:06:45.311033
131,0.4916122661562638,0.5328557535623135,0.39320005941957875,0.486316037465152,0.7123552438427663,0.6955351519259607,0.42943102380320325,0.5242982824308375,0.7054861223827301,0.6518007255995044,0.6988675815330813,0.6829790349320491,0.023555365457040955,0.04346767222457437,0.005712278296397533,0 days 00:05:51.829987
132,0.4679396447373542,0.6716153630567503,0.503519941309187,0.6338690531924212,0.8171994780623063,0.6561245888354263,0.583407842636352,0.6494714218669554,0.8044148677162798,0.5242898858508097,0.6701109080522811,0.7088990653026496,0.051951369765837474,0.17405764571031113,0.02881448287048105,0 days 00:08:33.664484
133,0.4870436997259,0.5144823176611164,0.37734723454229707,0.392420585898919,0.985263415429783,0.6949239866199668,0.21254756216264048,0.5111291539900554,0.9843504503523482,0.9639405964897926,0.6969140202901004,0.690716542955425,0.0064279602796017965,0.013189071995310275,0.003466603640638777,0 days 00:13:09.609437
134,0.49982124496484903,0.5385287913377805,0.4214717707295282,0.574418344755513,0.40010601859403033,0.6911453455230335,0.5376167504875295,0.530121716348774,0.3785644051130777,0.32651977701088397,0.6930743684359708,0.6996210151028983,0.04772617498271792,0.04964772786441113,0.004411072635339464,0 days 00:03:22.027214
135,0.4752705851877762,0.7050466907055022,0.5433878539147162,0.6775985332894368,0.8109117599086609,0.6511264653968923,0.6428871170793118,0.6810229825134109,0.7944868257317536,0.4565967613485532,0.6657472529959325,0.7045001313722618,0.0549842889956671,0.21013833051226993,0.029945114677510598,0 days 00:08:22.752323
136,0.4677870195193174,0.6733931441397608,0.508836261514034,0.6399581975407831,0.8023487196215952,0.6538346968064482,0.595095159024141,0.6443359641011305,0.7904019910187741,0.5018139987611716,0.6691374172820306,0.7025068309751251,0.041439614622668874,0.18072731294980038,0.029452451760736187,0 days 00:05:49.152754
137,0.4744521111160053,0.6273634581416161,0.4551344221592893,0.5667616081865163,0.86109933126733,0.6748787397234951,0.48875973943032314,0.6057373634385261,0.8560028133960937,0.6364038580656579,0.6805587973842976,0.6778393008337396,0.03984747138828382,0.13235319828248948,0.008796418042530507,0 days 00:08:13.036190
138,0.46894599180240504,0.6490091203345298,0.4768824795722321,0.5994726366055436,0.8400668732670038,0.6596991008673481,0.5362753863839571,0.6225463842017313,0.8315208570037331,0.5789753119192992,0.6681727622019246,0.6771177231456673,0.03428744056422106,0.1516004860895277,0.015612372557712306,0 days 00:04:21.326001
139,0.4631717918826556,0.6372879202381264,0.46483913665473764,0.5819784282396151,0.8506116457347904,0.6670035337752773,0.5061949163366969,0.6148995741605388,0.8440188281123194,0.6136625077426776,0.6799779527628487,0.6573499395014897,0.032032161852421526,0.14637033635051755,0.015490743349522385,0 days 00:06:14.636349
140,0.4999000284122527,0.5158111594030054,0.3876795403766358,0.5339780899538179,0.44574294568585876,0.6931101719018841,0.5125731294262548,0.5117330374703342,0.4413244603148839,0.4131492788248827,0.6933077823734578,0.6939092707373546,0.013038915936904316,0.019708463516703523,0.0004408604741578115,0 days 00:06:09.001745
141,0.46104185877707343,0.6434623037134307,0.46946663922765136,0.5884088787940112,0.8557984015658131,0.6577434656455766,0.514467746217149,0.6259292336534192,0.8493480495590543,0.6149013361649411,0.6651515427234876,0.6807106408375762,0.04107777089117626,0.14359194105973294,0.015178835429686899,0 days 00:04:00.685086
142,0.46098143369360706,0.6356756856612426,0.4610877501439911,0.5753576919243327,0.8683167509378568,0.6596165526068088,0.4973896115388019,0.6220318053459529,0.8608180490180165,0.6365808335545527,0.6685319717173187,0.6691850350044045,0.03503223576636105,0.13751338793780077,0.013598762453904234,0 days 00:09:48.251301
143,0.47234485323432185,0.651846936740633,0.4832857342381175,0.6086728021239516,0.81836568259664,0.6617764136458055,0.5473240516030144,0.6271187294728218,0.806741329870692,0.5555260596407398,0.6691649651091779,0.669194975681961,0.036792464700888594,0.1571907626932436,0.011703184372029773,0 days 00:03:45.529933
144,0.46231160281530687,0.6223270821526069,0.44907901316886145,0.555824707548908,0.8788207470233241,0.6752169256126206,0.47155119016016284,0.6023548302355716,0.8736406427527998,0.6661357401999823,0.6929959002113861,0.6297104118491959,0.03966407827724305,0.1221224964827643,0.024941154555838896,0 days 00:11:20.059762
145,0.4676044434181047,0.6624541147307912,0.4947916666666667,0.6232946016231677,0.8134888272712445,0.6563460964267274,0.5706348192617192,0.6387632186699759,0.7993020613536763,0.5339350499955756,0.6667127203939096,0.6899278965805768,0.04504700874646672,0.1654388594778925,0.021157830289906587,0 days 00:08:34.626028
146,0.46358549665334114,0.6375997702390392,0.4647676428377832,0.5817367955273784,0.8530582286739521,0.6658969442510744,0.5098352279984673,0.6134142037904895,0.8459124600984689,0.6154322626316255,0.67646545533798,0.6618893439653233,0.033343620015980346,0.14603751053885583,0.012414334221702128,0 days 00:05:36.859325
147,0.47953667500030234,0.6995271969853591,0.5409216222500249,0.6742911855406984,0.7968602185614092,0.6613210123225617,0.6413134704154427,0.6767357299813949,0.7842612130065466,0.4525263251039731,0.6734783549513499,0.7071237438690601,0.048936508718433025,0.19994211377522225,0.02564612649333331,0 days 00:06:16.554021
148,0.45970786862419893,0.6332239524741404,0.45872241360055666,0.571585201204539,0.8709590605121513,0.6627757830409414,0.4912839571719317,0.6131216353762312,0.8640372233944706,0.6453411202548447,0.6721487184280529,0.6619354239698676,0.03324460779293992,0.13757995128369582,0.013126947715512483,0 days 00:06:27.991535
149,0.4839338731033892,0.6059305450671533,0.4351139296628822,0.5306224156626324,0.8963872125265047,0.69315198112187,0.4181930802583842,0.5935627524446632,0.8906021749715956,0.7283426245465003,0.6981516841428127,0.6758979266822507,0.040235904768030184,0.10117600421260875,0.009011284111128504,0 days 00:14:09.904749
150,0.4977213843406504,0.593295440539032,0.42783902075079494,0.5203802090727042,0.8745229163268635,0.7205998630543999,0.432970533581099,0.5752035624206661,0.8523508088513769,0.694805769400938,0.7508143057746945,0.617505397575854,0.05341149607059181,0.13348120586335432,0.05392679578570658,0 days 00:03:47.005024
151,0.4869978068080286,0.5983132520178945,0.42881510602169337,0.5179578411325325,0.9082368292285109,0.6948958802805084,0.39217768339085035,0.5869411410507301,0.9039870572313053,0.756127776302982,0.6972198520973771,0.6883856025143159,0.031921383398165304,0.08776014322898962,0.003793301332721377,0 days 00:10:30.056224
152,0.48522300900425996,0.58776219169233,0.4213911314616219,0.5035293478031055,0.9126406785190018,0.6962384073783683,0.3752765242013981,0.5702134960579828,0.9071849807931612,0.775860543314751,0.7028487950626531,0.6792983872843142,0.03129856713244683,0.07537739206082605,0.012030844880634772,0 days 00:13:31.797855
153,0.46224009433138286,0.6326967686851962,0.45819205891304066,0.5707183438493904,0.871741967052683,0.6625585193948663,0.4903990797274577,0.613788571276772,0.8656332846399394,0.6425095124325281,0.6732581482280173,0.6598681087434638,0.03164854654747118,0.13261108697217272,0.012992864835150941,0 days 00:04:21.461449
154,0.4869858814762356,0.6009202407217312,0.4316148609342327,0.5245393121320764,0.8955145979448703,0.7040691089912138,0.40916733032475,0.5892480991753561,0.8911687382356144,0.7359525705689762,0.7170229406038408,0.6640812322541466,0.03668588612023049,0.08935790874950889,0.02222024903186004,0 days 00:11:14.883604
155,0.48677715302378705,0.595222693164032,0.4269233728265887,0.514880044460419,0.9050970477899201,0.6928900878525223,0.39377046279090344,0.582821802634415,0.8988259481685873,0.757012653747456,0.6930785108187807,0.6943464041362238,0.0349955869548193,0.08451459658611682,0.0007581305143716799,0 days 00:04:19.332632
156,0.4849025022450201,0.6041098573658847,0.4336303386175086,0.5277651088404348,0.8985646713423585,0.6938462940016857,0.40704362445801257,0.5915429399251015,0.8935508304928853,0.741969737191399,0.6977390704655098,0.6821326033102122,0.044881499314546214,0.08419476133986403,0.007382511690124383,0 days 00:03:26.483228
157,0.4702114312921361,0.6586860026326902,0.488459295460351,0.6151727220831156,0.8265128037840482,0.6563039382658898,0.5630348703538127,0.6342948348991863,0.8136676499508357,0.542341385718078,0.6647409030310028,0.6811477786285797,0.03583163474158202,0.1629855156470046,0.018146383485433515,0 days 00:11:54.405274
158,0.4819420148784106,0.6089648677774031,0.43890466316599924,0.5390402952751744,0.8786576414940467,0.6838936210166069,0.4427041854703124,0.597570429647096,0.872233944705946,0.7002920095566764,0.6863465554258639,0.6934145265587013,0.04043217951428735,0.11003335224153776,0.005779648652270319,0 days 00:03:26.450096
159,0.47231221480411684,0.664413112867074,0.4983290572657026,0.6276349292167174,0.8062632523242538,0.6565716702665289,0.5825775961170009,0.6410813429692214,0.7941892549910728,0.5120785771170693,0.6657641164218181,0.6860083794771318,0.033564679200629555,0.1692310810990859,0.01937868551466282,0 days 00:06:15.016235
160,0.4870330059033969,0.5365283796692552,0.3891041274862273,0.42802516604697943,0.9550154950252814,0.6937832878692035,0.27059552252013097,0.5278628608179433,0.9534978087972732,0.8971772409521281,0.6941639986700288,0.6933849862764075,0.012578887367918568,0.030052565062446468,0.0009246489029165472,0 days 00:12:52.704398
161,0.4853825091897827,0.6036116838796749,0.43327015932432644,0.527118741335202,0.8986380688305333,0.6900519790980281,0.4123528891248562,0.5903583983646146,0.8934710576668793,0.7382532519246084,0.6914117998210255,0.6951466152149977,0.047402281090918374,0.09270230591178696,0.0030181029377778223,0 days 00:14:13.116895
162,0.48699883872211314,0.5988312017199319,0.4297715629330883,0.5206611071006793,0.9003262110585549,0.6976766115763594,0.3975754358021414,0.5851858064644859,0.8963022883188402,0.7523228032917441,0.7032472015208688,0.6813047941865303,0.03317967533724875,0.07935121908329446,0.008887405249848435,0 days 00:14:57.556766
163,0.4761939903282837,0.6621596814781965,0.49321453453571323,0.6212830092937982,0.8198173218072092,0.6637793517371988,0.5705923671271365,0.6351658049942843,0.803834808259587,0.5330501725511017,0.6724595185141832,0.671733145765366,0.043947738235405875,0.16642637471360122,0.01264093615506623,0 days 00:08:59.418551
164,0.4800787954525257,0.6968803655694249,0.5343195681133002,0.6680782044273154,0.8079677051052031,0.6541259434054733,0.6341996409896199,0.6745594246819624,0.7925270403146509,0.46827714361560924,0.6641663834461476,0.6871019328396187,0.04880737791154921,0.18870735807791428,0.019877036890976085,0 days 00:14:17.595572
165,0.4668944544491045,0.6474041730095192,0.47628487928370655,0.5988534527804374,0.8346599249714566,0.6615496687356559,0.5330821305402988,0.6291303033331351,0.8261375317859655,0.5859658437306433,0.668626927492601,0.6850398384538068,0.04991345817877546,0.14419940311324464,0.015430745101804755,0 days 00:10:18.318971
166,0.4730538429128246,0.6893470634449165,0.5293839300768524,0.6622729785158314,0.7937693687816016,0.6522581764939831,0.6259966428871171,0.6614926603842182,0.7699115044247787,0.46535704804884526,0.6665332631874471,0.7039274966833312,0.04921614663564544,0.1915248158534436,0.029323321048254303,0 days 00:06:07.235587
167,0.4738485509691522,0.663285614080503,0.4965224265956808,0.6254390919442674,0.8092562387864949,0.656236384079575,0.5763188146634308,0.636439549476271,0.7940019665683382,0.5150871604282807,0.6658173053502069,0.6866941373758125,0.036492977550874106,0.17094383618467213,0.020690372089236853,0 days 00:12:42.099021
168,0.4620562224828094,0.6374694076786334,0.46369496205492583,0.5797584276959414,0.8600554558799544,0.6593365172938846,0.5040235023630093,0.625875893033715,0.850808851376941,0.6229537209096541,0.66826032371272,0.6717338003982413,0.036904736906216096,0.13759231213971468,0.014063951232586303,0 days 00:09:35.233278
169,0.4622470677046645,0.6127584088530571,0.4416025989861008,0.5434198881844624,0.8801908334692546,0.6903561340436695,0.44606671975931333,0.5939730159714044,0.8728290861873073,0.6932129900008849,0.7176307107219302,0.6079006651754175,0.036756035414981736,0.11721500958856401,0.03998608138119342,0 days 00:11:33.884797
170,0.4868203360746724,0.5356166425213976,0.3883961215475773,0.4240352058861729,0.9659761865927254,0.691530760629725,0.25687992213078487,0.5287910288918849,0.9638045771790293,0.9131935226971064,0.6928609675932149,0.6988629795093645,0.013591703221542906,0.030868881079964328,0.00336814420788345,0 days 00:07:59.721775
171,0.4654064978076191,0.6423711832670622,0.470893276872845,0.5911876549847318,0.8397814385907683,0.6594002951785718,0.5230553071912122,0.6167454758510359,0.8313314938051182,0.5961419343420936,0.6678197970012677,0.6802044319978109,0.03991314138801483,0.14028421776711297,0.0154126814735569,0 days 00:03:23.765518
172,0.470945657960787,0.6911001911898882,0.5307707779535434,0.6638315095097574,0.7962730386560104,0.6512639807785766,0.6292488459924465,0.6662473727426004,0.7858302223664989,0.46411821962658173,0.6669366088438928,0.7082195381262323,0.04384159754128525,0.187426479131501,0.033131689512566176,0 days 00:09:52.268842
173,0.48680251283845893,0.5976718258960875,0.4286354573976477,0.5180635554441361,0.9047137497961181,0.6929149526762954,0.3996991416688789,0.5873241544343604,0.8999891106513386,0.7516149013361649,0.6931860699675829,0.69457564281482,0.040613004889751725,0.08272770361097659,0.000789308969139646,0 days 00:03:42.691070
174,0.48251084330176797,0.6133542758701594,0.4430364505266829,0.5467604604311331,0.8702006198010113,0.6830565344869264,0.444650915848155,0.6012100174868211,0.8646053129903154,0.6926820635342005,0.6869093417714949,0.6996238964404258,0.040466561162112,0.1043003854034984,0.008667029685657246,0 days 00:08:03.109152
175,0.4765443410240251,0.6680094706631203,0.5021023338953099,0.6321383588910267,0.8063611156418202,0.6629939914559297,0.584557414740069,0.6395860767910958,0.7945679813883028,0.5151756481727281,0.6720172076480518,0.6893172975610927,0.039985856420213683,0.1643891675924366,0.017952555000073644,0 days 00:07:03.235114
176,0.4666855386132965,0.6625491469142504,0.4942780690581277,0.6226361524823231,0.8164899690099494,0.6584971572733567,0.5738430227413504,0.6408840880925605,0.805388735594871,0.5411910450402619,0.6705923812412246,0.6893452621870251,0.04760828094974523,0.1635200295774123,0.02274883773824965,0 days 00:08:43.737736
177,0.480503954430496,0.6941271589096413,0.5299168046159333,0.6635898767975208,0.8119067036372533,0.6566867634298638,0.6249840337207817,0.6706599123037198,0.7995455283233242,0.4720821166268472,0.6659125670617572,0.6830113370470654,0.04151766668616863,0.19957958921324315,0.01785725078546163,0 days 00:07:10.967725
178,0.45971257853791886,0.6286093946545558,0.45514509057220803,0.5661696080415367,0.8694340238134073,0.6668142130905202,0.48473623706731384,0.6148463389570791,0.8610615159876643,0.6511813113883728,0.6801688129620391,0.6491597936521202,0.03641610809695728,0.1267105083796658,0.01764178874694955,0 days 00:07:24.664945
179,0.4771592326770878,0.6983201373761037,0.5372275501307759,0.6709083275693863,0.8040450171260806,0.6602588934763794,0.6344999361348831,0.6729486975137253,0.783677482792527,0.460136271126449,0.673152173582908,0.7098919997192076,0.05819938186708784,0.2028012224586891,0.02695560228122107,0 days 00:06:11.558931
180,0.4575639572843944,0.6169417911840469,0.4441420901669486,0.54705344009472,0.8864948621758277,0.6864243271838729,0.4481019378816034,0.6003088485130617,0.8784558783747227,0.6933014777453322,0.7145133799690007,0.609861379100251,0.04370305843026778,0.11835817533893334,0.03986796638420165,0 days 00:06:44.062147
181,0.4867526098793031,0.5980781878447011,0.42868972104434094,0.5177886982339669,0.9077475126406785,0.694909084319149,0.3961596318909831,0.5841006815846397,0.9028837309960505,0.756570215025219,0.6972511830739214,0.6881736994377893,0.03554859881138106,0.08464912193464957,0.003814846427749985,0 days 00:09:36.302904
182,0.48321276131685664,0.5989552852835466,0.42949692909637643,0.5195888619401294,0.9050644266840646,0.6948448321009881,0.4005840191133528,0.5852879617958086,0.9008291461195028,0.7493142199805327,0.70296192946906,0.6663543167981314,0.032449942570489054,0.0874916919562424,0.013296107217750652,0 days 00:13:42.030574
183,0.4783002379838305,0.6644308978646924,0.4978929233365647,0.6271033372497968,0.8083999347577883,0.6650461846311061,0.5797675309745817,0.6410293095109487,0.7944936086529006,0.518980621183966,0.6726977172221988,0.677713492716026,0.03789044342195702,0.16037891899872925,0.012416443620142825,0 days 00:10:21.381036
184,0.47589033285861204,0.6976211458844574,0.5332297904591112,0.6672475919790021,0.8147692056760725,0.6558766580005259,0.6342845153168275,0.6718054301718543,0.795968534906588,0.4711972391823732,0.667831025702157,0.6922592700298972,0.04156875828570927,0.1926639945238774,0.024416216934817547,0 days 00:14:15.756146
