model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7737250564705196,0.6912221302826257,0.781802640441463,0.7425705431414125,0.44482454749261446,0.7602996254681648,0.7510612110804926,0.6346913379862577,0.23785505707459517,0.4779023965257044,0.6905272280925417,0.26626904616740377,0.3873117293361612,0.10580645666897115,0 days 00:00:11.450967
97,0.5,0.7085131367364985,0.5099731159483133,0.6435313412729815,0.9591420649160006,0.7366733424816548,0.46093810973230315,0.6099745061354362,0.9274468430449603,0.5833326514748599,1.2082436403549472,0.24079484526922054,0.06995211653887323,0.3069475496952109,0.5843119517503949,0 days 00:00:11.554770
98,0.5,0.7453096061800366,0.5652565395459878,0.7062531525517924,0.8959468275974556,0.5800122658525191,0.5403886677593069,0.6295380533667629,0.811177839095385,0.4311582048030111,0.9429232452332785,0.4180903625364784,0.18362008007228203,0.43746542241653114,0.45207824205530345,0 days 00:00:11.454925
99,0.5,0.7596329932644742,0.7208869226128545,0.7822496609591006,0.6724025444462567,0.45629519888467784,0.7593427409289144,0.6962161855050158,0.46804326450344147,0.1377754181045925,0.4875651711431762,0.9002735556782743,0.3272748627474589,0.3799296008833989,0.1322060274351068,0 days 00:01:50.164110
100,0.5,0.7597893570695917,0.7084948919383661,0.7790570887486747,0.6854754526178437,0.4764113886679993,0.7576760987357014,0.7130169443831682,0.5004916420845624,0.15113706751614903,0.504459655981297,0.8106870961937274,0.335842891728963,0.4078283435482049,0.11756518424553353,0 days 00:00:25.899256
101,0.5,0.7679887589383676,0.617020135188298,0.7482307954850927,0.844193443157723,0.4959183320389807,0.6480869501358596,0.7091086592698196,0.7545852945950333,0.37389027533445157,0.6423749897865114,0.5209556751655376,0.21600294069908432,0.3930193007714707,0.19641590318874758,0 days 00:01:51.331113
102,0.5,0.7549150678702551,0.5808996576807873,0.7210048296338358,0.8857038003588321,0.5392640921891811,0.5846405993912432,0.6642821090501532,0.8135313531353136,0.4313136685349589,0.7361733198453498,0.4302489761025359,0.1744638449439181,0.3966653933556292,0.25360650218837727,0 days 00:01:12.525018
103,0.5,0.7625537375507903,0.5950464979660604,0.7332374856908128,0.8756238786494862,0.5223751586025172,0.6140638414110668,0.6924409384407082,0.8033868960666558,0.41735466186638304,0.7120117550649472,0.44778328276869905,0.1758047806040125,0.3743932597183445,0.24401051358627335,0 days 00:00:12.982921
104,0.5,0.7687333265329467,0.6388998543924931,0.7592945532966253,0.8051378241722394,0.4803692475467392,0.695527649261952,0.7027661855047603,0.6986419953470757,0.33138660295549066,0.5714451887336534,0.583597759058246,0.268744959434837,0.43849946909623877,0.12521541777117284,0 days 00:00:54.029234
105,0.5,0.7350090703562184,0.5584091203523772,0.6977265382187441,0.8788044364703963,0.5702960817817219,0.5415593537813158,0.6536353002739558,0.7799870150949522,0.41854109561019515,0.7061616690282678,0.48509672963287165,0.20420666237603624,0.4160067849194159,0.17497720726098376,0 days 00:00:28.380075
106,0.5,0.7743798805800499,0.6803257100215091,0.7785315375995602,0.7583673136519328,0.449270534011072,0.7426745979290592,0.751816093884927,0.6534923984201699,0.2651092823643925,0.4947891596129225,0.6650893807823255,0.2596728676862726,0.3791481332160242,0.10253559150280289,0 days 00:00:14.148938
107,0.5,0.7037661106887791,0.5125617466680527,0.6464279134109175,0.9249143695971294,0.6345344140454257,0.38987700203521813,0.5893906247716122,0.8420981442406535,0.4861023605940351,0.8000851586648157,0.49209727144370846,0.15464717715885823,0.4104387458413544,0.20718578463123383,0 days 00:00:11.871994
108,0.5,0.7481664213041884,0.5654424940946485,0.7072921732144097,0.9058147121187409,0.5734140922121653,0.5527198938578006,0.6654518920318391,0.8476437807715198,0.466783946324101,0.8357648383017936,0.3700655134817294,0.1399512572436863,0.3596555486979662,0.32684920616599755,0 days 00:01:43.589692
109,0.5,0.7426815590775733,0.5663880228494905,0.7063014790942398,0.8829962485728267,0.5645332392827878,0.5398423476157028,0.6267929932773952,0.7830709300438241,0.40767499897721227,0.9273104390491796,0.46474467476154385,0.2119270691558558,0.4638224863969025,0.44436447712879446,0 days 00:02:18.771169
110,0.5,0.7445454997384421,0.5678233768406962,0.7079868672620899,0.8855488501060186,0.5519252559220499,0.5629438851166784,0.6469367515183102,0.8015203159660228,0.4283516753262693,0.722211089889797,0.4544010404730497,0.18887584249736256,0.41892329131644856,0.21718546979096442,0 days 00:01:15.240359
111,0.5,0.7685944750104925,0.7242206030407999,0.7883901522588128,0.6922443320828576,0.43523487469504346,0.7663690694703456,0.7012165793997988,0.4591937069813176,0.1291921068931953,0.46871119345881457,1.0019822336234196,0.36593634503949074,0.4031901162413629,0.14611890734450572,0 days 00:01:44.330733
112,0.5,0.7630373336382733,0.6004304973377138,0.7367411600182433,0.8644593051704452,0.5147786169013029,0.6211660032779208,0.6932212294823092,0.7870205053292214,0.40363294194656957,0.686350700360046,0.4726038887299277,0.19057053108534439,0.3857543104397591,0.22381365747236037,0 days 00:00:10.993520
113,0.5,0.7532994970830301,0.68840768267495,0.7696032088824185,0.6904175501549502,0.48286173373531216,0.7459141569139954,0.7209196796343392,0.54031465093412,0.17440934430581365,0.5100384083586952,0.7739460880402185,0.3116261253764042,0.41883708903094097,0.11481010788849122,0 days 00:01:20.121132
114,0.5,0.7474928806198105,0.5652881349016088,0.7069599282350845,0.903824824661556,0.5719691938067718,0.5488956528525716,0.6446545530751816,0.8367418709084024,0.4558933027860737,0.8337828303599055,0.389954888875558,0.1562553279711495,0.39620564004467657,0.33379043304898004,0 days 00:00:27.286998
115,0.5,0.7629189659978094,0.7026040558456226,0.779189986740405,0.7001631055292774,0.45641097731394065,0.7591959002070454,0.7203499555787292,0.5216322517207473,0.1602513051942306,0.48533228835798503,0.8309528789953925,0.3411128463184684,0.43083973452659463,0.12775419447129405,0 days 00:00:53.311111
116,0.5,0.7672253058038152,0.7259604612282183,0.7880277031904579,0.6869923340401239,0.436261621740127,0.7662515968928503,0.6843250191103509,0.42603719599427753,0.11936996725953455,0.46948829944881926,1.0502815669187884,0.39709205570640277,0.4121911535451458,0.1462680964734298,0 days 00:00:42.459690
117,0.5,0.614389135193931,0.43324646473277223,0.51637212645848,0.9924319034415267,0.8244054325116473,0.29324838509866386,0.5516034303588568,0.9894768165341125,0.7973980280652948,1.2471025380170961,0.2673930391981682,0.009709513815765458,0.1474854780416538,0.5502743926495283,0 days 00:00:21.817545
118,0.5,0.7710204380231573,0.6389707251009313,0.7604302270441372,0.8118659272549339,0.47713887859422777,0.6913417052214144,0.7174931932730942,0.7091110750419304,0.33894366485292315,0.5758965878052065,0.5718518703218263,0.2552746792597903,0.41359662048013646,0.1368674610192679,0 days 00:00:19.935067
119,0.5,0.7678606254539999,0.7033092644916161,0.7822073752344593,0.7125265046485075,0.45197579378357,0.762815524001116,0.7301290811147367,0.5457227138643068,0.16830368993894346,0.48000816558432186,0.7900737169405381,0.33062782635177956,0.43212738878424245,0.12259832180235564,0 days 00:00:52.519210
120,0.5,0.7671044384457899,0.6297241891059099,0.7542534908375896,0.8166693850921546,0.48689321684787373,0.6773885584196225,0.6966105093249102,0.7083806741329871,0.3418729288548869,0.5932779542112532,0.564100328249141,0.26460852154528425,0.4396112136063673,0.14353528510313734,0 days 00:02:18.339010
121,0.5,0.7735138564598624,0.6855503149347741,0.7798303134278318,0.7491518512477573,0.44664672724005594,0.7473746052728207,0.7485574406475639,0.6450792620245631,0.25201309618617823,0.48362077791023433,0.6792277419439162,0.2606830428974056,0.3786961309512538,0.10279118886221966,0 days 00:01:00.282611
122,0.5,0.7392980045243704,0.5523320808238,0.6938302107339291,0.9146631870820421,0.5796070446899215,0.5334425973620541,0.6377945698827476,0.8518368230265649,0.4767663543754858,0.8128987696130117,0.37745295736258444,0.14156053591701245,0.3824145960504611,0.2931986635583659,0 days 00:03:05.053763
123,0.5,0.6730860143453106,0.47615183660544647,0.5932415330387428,0.9810389822214973,0.8941955834745536,0.4223835167408101,0.6046594797592588,0.9696748363360926,0.6855541463813771,1.4085231514569392,0.14501517553083118,0.027924203279753645,0.20924211760302192,0.6563437251656409,0 days 00:01:05.809137
124,0.5,0.7652473768445924,0.6997852506615405,0.7796883542093929,0.7095498287391943,0.45335162420146086,0.7599961821412314,0.728408572557236,0.5467059980334317,0.1721086629501814,0.48127448497337,0.7950482758686214,0.33504670304700046,0.4408442263036419,0.12426070996227229,0 days 00:00:39.881987
125,0.5,0.7544374833851122,0.662686011904762,0.7617199416457,0.7263496982547708,0.6277379296141734,0.7169534200587495,0.7220106724614834,0.6012782694198623,0.21139722148482434,0.6356791912529528,0.6806389432873684,0.3108865965265163,0.46796231869787097,0.030816214337820003,0 days 00:00:13.204424
126,0.5,0.7679739422538825,0.7245878062560994,0.7881183154575466,0.6902789104550644,0.43557933754623634,0.7659872835934861,0.692808509402034,0.44949928469241773,0.13016547208211662,0.46907097033840806,1.0076917133664351,0.3764310874564418,0.4017035620962679,0.14549147845804727,0 days 00:02:25.666709
127,0.5,0.7727264122922247,0.6841838559675688,0.7789423132103624,0.7487522427010276,0.44928369935128987,0.7497980465594477,0.7497370319050501,0.6386409132716551,0.2449340766303867,0.4877045607339585,0.6844725577966297,0.2793262736030948,0.405481606424114,0.1033760084376864,0 days 00:01:07.140904
128,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:00.143442
129,0.5,0.7527212770825324,0.6107261427401125,0.7382302216074013,0.808611971945849,0.6168706661509901,0.669086084445485,0.6858649676941377,0.6766217605367094,0.2951066277320591,0.6416668484610362,0.6387222374051091,0.2883642338610497,0.4888408217188287,0.036657147244870236,0 days 00:00:39.271972
130,0.5,0.7703250032884823,0.6255685986793837,0.7537037764172514,0.8344315772304681,0.4877922721306647,0.662994785929353,0.7192472141649073,0.7441162149001785,0.36452153990917646,0.6109949869250588,0.529254783051182,0.22167009962563178,0.387710832050179,0.16761881510236382,0 days 00:01:25.660830
131,0.5,0.589438480443663,0.4175969628565565,0.48409603692147846,0.9957347904093948,0.7742046978260174,0.29324838509866386,0.5517109093459935,0.9940756370719039,0.8598208075931759,0.9540194261910067,0.38397152018885344,0.005065993829383664,0.07880179324845393,0.25489609976567795,0 days 00:00:35.592703
132,0.5,0.7730013403617286,0.6934816268338674,0.7821197833762735,0.7378323275159028,0.44438260349793274,0.7601527502386722,0.7507951120916687,0.6386950170426878,0.23643925316343686,0.47598499475642014,0.6898857954476342,0.26086480688688396,0.3838009192680525,0.10477450590227272,0 days 00:00:10.852685
133,0.5,0.7716809393061378,0.6694327409086697,0.7732065567036466,0.7657967705105203,0.45936941080898364,0.7301902034221929,0.7518756290714389,0.6506790023264621,0.2924519953986373,0.5206149331951683,0.645145214763801,0.2848952273654146,0.39778715065493964,0.09884013752663184,0 days 00:00:12.685432
134,0.5,0.7684144257687423,0.7190449750138812,0.7869222335319755,0.6970314793671506,0.4386510820759562,0.7655100512474119,0.7151151371966311,0.4995083579154376,0.14671268029377932,0.4710203884978727,0.9220537692923995,0.34422913708256164,0.40824985691242005,0.13946612079848558,0 days 00:01:10.550810
135,0.5,0.7700762478739002,0.7032495988888623,0.7834517837024776,0.7184880117435981,0.4444576364165996,0.7646143228440111,0.7369106860293113,0.5693215339233039,0.180780461906026,0.4733465541150297,0.776023769380394,0.30922988664492346,0.4191374278609862,0.12456681516001933,0 days 00:00:22.574104
136,0.5,0.7639702690240353,0.703662515434244,0.7800930890023892,0.701786005545588,0.4522489887328169,0.7605982291008943,0.728642058778684,0.5408062930186824,0.16582603309441643,0.48146929590050613,0.8270433041407812,0.3301420863330583,0.43583669912358625,0.12991422706467115,0 days 00:00:14.519633
137,0.5,0.6861785364377901,0.4875526368353899,0.6111918231490179,0.9753955309084978,0.8208824576111864,0.4390072582533365,0.6151265106090702,0.9590434453281393,0.6553614531767786,1.2752971656608276,0.1747742205851672,0.03835551425569417,0.22742618923315672,0.5778589212790897,0 days 00:00:44.789893
138,0.5,0.768641730377962,0.6976824928391633,0.7809750484020527,0.7210732343826456,0.44906897190659956,0.7630798373004801,0.7424902541481511,0.6037364798426745,0.20086717989558447,0.47803350371687087,0.7089580400697143,0.2936224637347564,0.43138161411036857,0.11510244571379069,0 days 00:00:41.811476
139,0.5,0.7327675166797079,0.5451870227151127,0.6857566577363243,0.9140841624531072,0.5823307261858904,0.5209552797939593,0.6304077163004296,0.8411783801330953,0.4677494579225136,0.8049095207332201,0.41011288749963754,0.15261913887450773,0.3990266890548035,0.2787528635857571,0 days 00:00:55.951258
140,0.5,0.7628065028845414,0.6567238958161329,0.7638010033798376,0.7589708041102593,0.5585146908612347,0.7299599712614184,0.7243823556819988,0.6106194690265486,0.21325546411821963,0.5785387082856258,0.6389807110007915,0.3285562012415586,0.5073644681408381,0.058097080861147066,0 days 00:00:54.787463
141,0.5,0.7585744426163061,0.7229163539394796,0.7821409262385942,0.6676806393736747,0.4542925769700437,0.7591959002070454,0.688802952767385,0.44198623402163223,0.1262720113264313,0.4864062944208849,0.9310022255366972,0.3477296523329096,0.3837351733189551,0.1361220992736894,0 days 00:01:12.410932
142,0.5,0.7630369208493123,0.6049615895569803,0.7394112014884575,0.8541591909965748,0.5147543753857868,0.6199172715211114,0.6761906870229651,0.7619163555699833,0.3815816389150268,0.7197644822261915,0.5033934662199847,0.22207724186899236,0.430796478707882,0.2677798365936291,0 days 00:00:23.313335
143,0.5,0.7741735193526775,0.6838585942359527,0.7796249256224308,0.7531479367150546,0.4484221472390706,0.7441433502239847,0.7511837073033121,0.6444029648866526,0.25749933634191663,0.4918800381162214,0.672562862818116,0.26956262134784115,0.38419213445763173,0.10301694581280113,0 days 00:00:45.595364
144,0.5,0.6775808557962101,0.4797454973372958,0.5989652079098469,0.9807943239275811,0.8818390556531085,0.44134863029735427,0.6127982699929286,0.9698100957636747,0.6847031870065049,1.3623404154905603,0.14590397215717146,0.028389183948209995,0.20362689613010598,0.6147765185237433,0 days 00:00:19.487576
145,0.5,0.7712762626663099,0.6606694850648,0.7696817395138954,0.777426194748002,0.46375471682405073,0.7151354923992069,0.7431483025243817,0.6722123031975329,0.3007698433766923,0.5370322462106646,0.6275115580152025,0.2705648076468048,0.4051728847357987,0.10597001787504345,0 days 00:00:38.626672
146,0.5,0.767984322400839,0.6622463302978789,0.7685853310821219,0.7656662860870983,0.4892540649600052,0.7251230080047,0.732322749964053,0.6635286479467619,0.24360676046367577,0.5331789297418085,0.6160255832710636,0.27424646209725567,0.4678784083754908,0.08849589601730068,0 days 00:00:24.200515
147,0.5,0.7391683093546939,0.551039378476622,0.6926582920795817,0.9185532539553091,0.5965326695633862,0.5271208928432061,0.6419201611097547,0.8611967754152464,0.4858814384486356,0.8632531779456357,0.3460983326427007,0.13160034343229254,0.36868081137174824,0.3318831613153552,0 days 00:00:59.878717
148,0.5,0.771588428083135,0.6991712468931559,0.7830893346341228,0.7272304681128691,0.4437210424592641,0.7649740826125901,0.7449089506371935,0.6215441216252773,0.2109547827625874,0.4737520289727337,0.7020190008068833,0.27181322131189756,0.4037429489422263,0.11392428098073604,0 days 00:00:31.947894
149,0.5,0.7413897446795803,0.6658185104156759,0.7560053280013048,0.6850187571358669,0.5494263928807013,0.7200041055116494,0.7091718105520106,0.5752212389380531,0.20281391027342713,0.5664254149653118,0.6732203321272923,0.3327419463360566,0.49573889687016315,0.06958379884399568,0 days 00:00:10.831682
150,0.5,0.7577422732156128,0.6876469884800893,0.7718232094260921,0.7034333713912901,0.5527977393865011,0.7502606422813175,0.7178324584364286,0.5290068829891839,0.1717547119723918,0.5691361717149639,0.7095730745113851,0.346943497162877,0.4399665237866147,0.0692901980276045,0 days 00:00:47.113812
151,0.5,0.7650471179811004,0.725264052446279,0.7865597844636207,0.6820747023324091,0.441176483135795,0.7647317954215063,0.6931463438158619,0.4410029498525074,0.12423679320414123,0.4738365187260948,0.9934652272089248,0.3715220601514942,0.4012686979176899,0.14157148026437716,0 days 00:01:04.119493
152,0.5,0.6839451440819927,0.4868367095874682,0.6102464351623923,0.9681944217908988,0.7470646723145272,0.41946608762294035,0.5954996667133012,0.9471135638153979,0.6437098555823754,1.0984734386227593,0.2346430963880428,0.049360534367406506,0.2483151880386859,0.4613276371152206,0 days 00:03:44.702898
153,0.5,0.6446608983420278,0.4541607580975533,0.555824707548908,0.9872940792692873,0.9065436584964784,0.36731262720113267,0.5727388881425803,0.9807120056267922,0.7423229554473674,1.3544103354042238,0.15605473839159031,0.017687354117105425,0.1800828743791748,0.5962405425873687,0 days 00:00:25.309478
154,0.5,0.7743318080848707,0.654876885670916,0.768932678105962,0.79515576578046,0.46405174308875663,0.712491738268341,0.7513593583086242,0.6917437645403884,0.32112202459959294,0.5382723115247321,0.6055280145160498,0.24463078527953952,0.3683986569153409,0.10870468468570921,0 days 00:01:45.023573
155,0.5,0.7177322310497652,0.5236276109809356,0.6609470190074332,0.9367476757462078,0.6240931415574824,0.4700472601864861,0.6138213135623058,0.8783747227181734,0.5138485455958761,0.8717350367094949,0.37143833800731807,0.11702343654553204,0.3706839392650497,0.310885204687665,0 days 00:00:49.882283
156,0.5,0.7445090622076317,0.6085116314275621,0.7335576490345262,0.7867476757462077,0.6097422797778744,0.6318582689456022,0.6794984379420894,0.599803343166175,0.21626404742943103,0.6365479194600184,0.6219876878563764,0.35497856959893104,0.5636805281633022,0.045176053860394916,0 days 00:00:18.978376
157,0.5,0.755659079706887,0.587651847489253,0.7258344634696645,0.8706899363888436,0.5253494660534653,0.6022789354561773,0.6635818289381084,0.7859384299085647,0.4084195884302254,0.6851468998556621,0.47197583483345373,0.20065620794657735,0.4188410089217196,0.20737057131222686,0 days 00:01:56.604224
158,0.5,0.7649587907868503,0.6672738488334119,0.7688752903368058,0.7498532050236503,0.4726493961624271,0.7360156009442677,0.7306901053361281,0.627826941986234,0.22228121405185383,0.5173954144923605,0.6523841027102706,0.3079473677376555,0.4887934036223738,0.1096202164869331,0 days 00:01:19.873325
159,0.5,0.7683675396872889,0.6471205027682978,0.7627076153569671,0.7901973576904257,0.4799427109674292,0.7059557905559227,0.7115148482996992,0.687280203430179,0.3087337403769578,0.5529796521614926,0.5981331447348633,0.27210355007122156,0.4446276472859797,0.10295517437173629,0 days 00:01:25.315659
160,0.5,0.7727008909295954,0.6886636279111957,0.7804072115282967,0.7429783069646061,0.44750285943024953,0.7541308658294779,0.7471304817835688,0.6352864794676188,0.23697017963012124,0.4848315027058745,0.6901404570580998,0.274477426094606,0.40318172430090615,0.10767353752210829,0 days 00:00:09.205622
161,0.5,0.769627634765745,0.6207207586426694,0.7509098981820159,0.8418202577067363,0.49291094227026294,0.6570463391349048,0.718545626891431,0.7575610020018395,0.3758294808329583,0.6280156613281562,0.5133484271994666,0.2108263529401373,0.3796873004459086,0.18112641766354293,0 days 00:00:53.504891
162,0.5,0.6706551087995316,0.4742106341724861,0.5901063485974731,0.9813244168977329,0.9409990552052127,0.39694060719581675,0.5719811633821072,0.9672672185251312,0.6758826657938878,1.625247752441336,0.15189628987149673,0.03233262141084314,0.2536051716278509,0.8578095828393896,0 days 00:01:24.959878
163,0.5,0.7666101795008895,0.6705950991831972,0.7709442704353315,0.7498939814059696,0.4654408143498344,0.7316589557171183,0.7302126540816538,0.6348265974138397,0.2714803999646049,0.5225681723435452,0.6528877956192348,0.3109517139106901,0.4500632724155655,0.10457162649379592,0 days 00:00:53.734115
164,0.5,0.7596819775023566,0.591120800713507,0.72961903582507,0.8756320339259501,0.5257831013942064,0.6050105361741981,0.6932839310645228,0.8042796082886977,0.4204393896002946,0.7136572893524692,0.45167636825722307,0.1749120683819706,0.37048742965455506,0.24301724247410578,0 days 00:01:50.065124
165,0.5,0.7692173621488361,0.6313294913807174,0.7560113688191107,0.820151688142228,0.48393025141848345,0.6758463685099508,0.7088405435936229,0.7144402964886652,0.34382849895675655,0.5950713395899228,0.5565472166211801,0.2543472185173371,0.4215415102806446,0.15237944896713862,0 days 00:00:14.828837
166,0.5,0.7700913618611109,0.7161643381286016,0.7871246009284737,0.7043956940140271,0.4377652804931016,0.7662002026401962,0.7244268128128071,0.5265486725663717,0.15848155030528271,0.4699053658496614,0.8803512222699669,0.32899354432038297,0.4096186241789624,0.1381245092830201,0 days 00:01:38.940014
167,0.5,0.7663563602574367,0.7076018596718515,0.7825819059384259,0.7037758930027728,0.45234848413979506,0.7624410801603501,0.7215430112815067,0.5226155358898722,0.15927794000530926,0.4812533207760309,0.8235068168435145,0.3413300423414203,0.42421790316414576,0.1257065210333564,0 days 00:01:09.406882
168,0.5,0.7559325691864207,0.6841733302629176,0.7697451681008575,0.7026586201272224,0.5525094145198761,0.7481901881029647,0.7252583000941265,0.5629301868239921,0.1887443589062915,0.5691104857756697,0.7032572570479961,0.30781811249573576,0.41599750704875316,0.06965845922288227,0 days 00:00:35.045610
169,0.5,0.7504911186542975,0.5674133547982821,0.7095725819361425,0.9083102267166857,0.5689968869874688,0.5659096230391009,0.674103234549879,0.8541632851809771,0.47285521417174653,0.8243703411745119,0.3669192460470674,0.13303159277020338,0.3447574308041336,0.3163728065301573,0 days 00:02:14.314632
170,0.5,0.7340605434484446,0.5511530188584863,0.6914108632026604,0.8985565160658946,0.5763644638849081,0.528681807539218,0.6363780074727468,0.8128821078829195,0.44164791555864663,0.7609299483454351,0.4425748508957546,0.17831437070851708,0.4167119325374224,0.23737963860646083,0 days 00:00:37.551308
171,0.5,0.7740541549588094,0.6507806080525883,0.7670902286751581,0.8009133909639536,0.46705784149844404,0.7013292208269075,0.7510101991027183,0.6946383162906454,0.3257701591457677,0.5526814765245556,0.5948825343757986,0.24673823432960262,0.3675481206448512,0.12294527151919915,0 days 00:00:24.070851
172,0.5,0.7318629373702865,0.683713032899516,0.7564372464744277,0.6370820420812265,0.5388797813805246,0.7276838812939604,0.6961920435114666,0.5358898721730581,0.18759401822847535,0.5654008182608545,0.7651871619613633,0.20820776688256415,0.30999399367750846,0.09799580602795027,0 days 00:00:22.865045
173,0.5,0.6778834196788159,0.4811257223277402,0.6013634125787949,0.9730141901810472,0.8334058379295101,0.3976880827691915,0.5634083918644172,0.9505221013904669,0.6418033792905944,1.5107874290888574,0.21308627996668733,0.04866422895941103,0.29045567849448206,0.8247440534841509,0 days 00:01:01.524923
174,0.5,0.7632981873900954,0.6169522365428355,0.7461195296619256,0.8295547219050726,0.5001897200736309,0.6420822602044798,0.6864252550335203,0.7240978196180273,0.3558237532217813,0.6112461346188461,0.5418664928621497,0.2514924164764104,0.4381821997701103,0.14908416394360435,0 days 00:00:34.543239
175,0.5,0.7396500967446424,0.582672105658732,0.716682624493704,0.8282335671179253,0.5583536286229156,0.5794115351596035,0.6650010056709723,0.6791646377752529,0.3356134680685677,0.648952636467579,0.5606990321579339,0.3016276791515178,0.4844624838969461,0.1213378082913299,0 days 00:00:17.195635
176,0.5,0.7541294301506742,0.5772530039173508,0.7181505432205412,0.8928967541999674,0.5505720520596663,0.5708265043315383,0.6764908070709844,0.8296001731320674,0.44692550014319027,0.7867908781145002,0.4036655734352405,0.1549936644029467,0.3657605308534227,0.2967703689767934,0 days 00:00:19.373699
177,0.5,0.7671161706267222,0.7257999189955447,0.7879219888788545,0.6868700048931659,0.4368419345605398,0.7662515968928503,0.68596333995753,0.4223205506391347,0.1173347491372445,0.4703581335577513,1.0527477398381038,0.40040854099751994,0.4120709780515064,0.14566743150728295,0 days 00:01:00.105700
178,0.5,0.7268047008971014,0.5323787934863065,0.6719171441429741,0.9385010601859403,0.6640211465662865,0.48442987590728165,0.6232783102703674,0.8907644862846941,0.522366321646279,1.0858534422869053,0.3021776334672883,0.10563407313907547,0.35395513991586813,0.5263174560529594,0 days 00:00:18.179457
179,0.5,0.6825622969938687,0.48435124381328243,0.6062594954104886,0.9768553253955309,0.8398158657221045,0.43440255990010146,0.6096583839015058,0.9618838933073636,0.6629873583439021,1.3178523844956807,0.16758216610998825,0.03551506627646994,0.22760075619987297,0.6080314572571169,0 days 00:01:02.275719
180,0.5,0.7590653437363177,0.589611628136407,0.7284048314460811,0.8773201761539716,0.5284505977974566,0.6036057129477874,0.6792892077800562,0.8049288535410918,0.42120034365667064,0.715804957239311,0.4427145695130831,0.17746410364178133,0.38655907336067513,0.2421798521897876,0 days 00:02:28.830586
181,0.5,0.7699620336497298,0.6930478468529141,0.7802863951721785,0.7301419018104713,0.4497084895986537,0.7558933685833884,0.7424195661218065,0.6131850890007033,0.21299000088487743,0.5061161701470098,0.7040728264489817,0.30538233797008496,0.45025540607396486,0.13550148536879514,0 days 00:00:31.962991
182,0.5,0.6664937068596659,0.470619433135227,0.5841259389696177,0.984178763660088,0.9360573155524191,0.41863732147038163,0.6013124954934556,0.9755721473786723,0.7059689890766273,1.4613095549507364,0.12944102099293597,0.022627132333212452,0.1935486133045694,0.6760924358165094,0 days 00:00:41.472843
183,0.5,0.7338542739802068,0.6721037502506853,0.7540541438499944,0.6559451965421628,0.5469468542021261,0.7259658448480932,0.6992804234220875,0.5634218289085545,0.19962835147332095,0.5707228279633422,0.7241161965996068,0.20168421350841226,0.3190004076357831,0.08619450704415638,0 days 00:00:30.106920
184,0.5,0.7737446137632532,0.6644564733385283,0.7724242707977806,0.7788370575762519,0.4581209076515111,0.7192479988249981,0.7537515530987995,0.6770004869339393,0.300238916910008,0.5229667554509482,0.6305649801963067,0.25777342262988623,0.3817892058447903,0.09782856188550293,0 days 00:00:10.322512
185,0.5,0.7732521106824994,0.6880821680559635,0.780521987066609,0.745212852715707,0.44669388985711805,0.7528089887640449,0.7470409544130516,0.6380728236758102,0.2448455888859393,0.48593925568178364,0.6847905542221937,0.267289321182133,0.38606891383396214,0.1079888398527814,0 days 00:00:36.469738
186,0.5,0.7723782379190165,0.7023268295763087,0.784487783956192,0.7256728103082695,0.4413728208316397,0.7661267822792617,0.7468386069012134,0.6184857423795477,0.20591098132908592,0.4697467172964246,0.7152011997647939,0.2696695197252943,0.4013968294068271,0.11687500546050844,0 days 00:00:32.970039
187,0.5,0.7539775778787199,0.594404835355682,0.7294619745621163,0.848532050236503,0.5291489794055929,0.6072738624834153,0.6664015658950619,0.7370286208948764,0.36973366608026836,0.654859106757094,0.5238692384417222,0.24656481648007356,0.4517792149625316,0.1633433183567784,0 days 00:01:29.890316
188,0.5,0.6327486481770841,0.4455807775013394,0.540052132257665,0.9902707551786005,1.039542630149786,0.3245730466330413,0.554768528733536,0.984364010171509,0.7575829480832958,1.7075013992769017,0.12290551129019549,0.015144347743928588,0.18483725103401916,0.8603761714637451,0 days 00:00:11.626937
189,0.5,0.7501194444361572,0.6851263243683782,0.7668546367807274,0.6855733159354103,0.5263821751051372,0.7440859899267265,0.7194150005878459,0.5491642084562438,0.1827271922838687,0.5480041993761602,0.7131263289020086,0.3093792089107029,0.4209882957588287,0.08749677808029127,0 days 00:00:10.184972
190,0.5,0.7638021998556733,0.6021669976725261,0.7380912827978652,0.8629668895775566,0.514324436173964,0.6240536954655428,0.7008348334064922,0.7859113780230482,0.40169373644806283,0.6876534978167397,0.47042719533589045,0.1906792582314536,0.3792772170570178,0.22583265439612388,0 days 00:00:43.750983
191,0.5,0.6253484316547894,0.4407504518494005,0.531217436216515,0.9884031968683739,0.7102865136724905,0.29466418900982216,0.552623780833974,0.9814153546502191,0.7636460336292599,0.9362813080120334,0.411398390944656,0.017726276251068485,0.1727185358052059,0.29258465749415097,0 days 00:01:17.685765
