model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7524180962590862,0.5787756935383825,0.7186338086450144,0.8827180127060243,0.5435670771493591,0.6760217649224727,0.7458970347578766,0.8190757128810227,0.3555437571896292,0.6178426781991322,0.4448842204071526,0.10369115396959683,0.25468223068132717,0.16007974443874007,0 days 00:00:11.532062
97,0.5,0.7602935347883679,0.6936677499276038,0.77507921022348,0.7032678459292605,0.4777526593074525,0.7530359319246414,0.7203564810968472,0.5314650934119961,0.17007344482789133,0.5048574644639097,0.7668756603710286,0.32867896421105314,0.4275864135319568,0.11167754664210827,0 days 00:01:49.851700
98,0.5,0.7110727945456043,0.53123519191281,0.6678667758041084,0.8777106321206338,0.6210939261213416,0.48326733937923105,0.5980138757704863,0.7974895850240762,0.4627173423884139,0.7467618135272536,0.557649333213753,0.19710825411157806,0.43310529950833254,0.15701983987935908,0 days 00:03:00.576566
99,0.5,0.7647214992481193,0.6764307268384363,0.771977250280143,0.7367373734902422,0.49310375036685267,0.7537407673896125,0.7444372345427188,0.6219272369714848,0.2210423856295903,0.5128365967283235,0.6272641431654998,0.2486209823162303,0.3829810157868112,0.07694521587726005,0 days 00:02:41.199273
100,0.5,0.7608322550241302,0.6421831974515415,0.7569023894454832,0.7759890392190444,0.48681664676812125,0.6965581830952938,0.7354134074975376,0.6752962181464048,0.3113883727103796,0.5338994291433544,0.5901348411874534,0.23986984828016578,0.3698186477145408,0.08468430121461734,0 days 00:01:35.145202
101,0.5,0.7618147764844794,0.7025257172905643,0.7785405988262691,0.6973062902160351,0.4552522775682192,0.7556643808460962,0.7303984256764076,0.5609636184857424,0.1766215379169985,0.4848054768675179,0.7625660803576633,0.3011812394574349,0.4205251314866759,0.12632432451578618,0 days 00:00:17.944013
102,0.5,0.7105660352132662,0.5133568481884472,0.6479864444048435,0.9519242531744673,0.6608415231531766,0.5022352790905608,0.6569331773994939,0.9275821024725424,0.5994763326923863,0.9105646017646767,0.25719072428174167,0.05601133490240762,0.22439721754881248,0.315577256893395,0 days 00:02:16.252318
103,0.5,0.7671356488731325,0.616983749267581,0.7478351219188054,0.8415743074074981,0.4951593214861629,0.7185870602922817,0.755435812060214,0.8108726752503577,0.3558092204229714,0.5290271527692803,0.42357841844724914,0.04069362892104311,0.2084042272503373,0.08674254611364773,0 days 00:00:20.924506
104,0.5,0.7460605182733455,0.5613007950308062,0.7033263763248269,0.9108784119916163,0.562035844591732,0.6047387916719887,0.7186866888049653,0.8706981317600787,0.42058224935846383,0.6713047568518186,0.3667349992964329,0.054623756651938415,0.23683100448509203,0.2050554073797214,0 days 00:00:26.365375
105,0.5,0.7450279490495324,0.5741415991166886,0.7127953582355979,0.8693432502303884,0.5584277789527458,0.6508857341570183,0.7337320573852943,0.8037214885954381,0.37784266879037254,0.67341584726121,0.4294850510143698,0.13971301878972664,0.239520175377692,0.21669475507897185,0 days 00:00:17.215630
106,0.5,0.737088253794371,0.543716675032437,0.6854093107124842,0.9364046354969459,0.6070742447407059,0.6462511176395452,0.7264160364254986,0.8903638151425762,0.4422617467480754,0.6747252334035955,0.3048632502764526,0.054260975205311035,0.26215522216574383,0.21585869029800914,0 days 00:00:11.323122
107,0.5,0.7697311436373515,0.6838425120991111,0.7771904760466471,0.7409618411502296,0.4540726040383547,0.7514136740838657,0.7496185398692086,0.6395606773792133,0.2344040350411468,0.4791436629460893,0.6760826200733625,0.20377665755476027,0.33184865920087314,0.09235530863626668,0 days 00:00:11.442917
108,0.5,0.696430487784726,0.4994234263368637,0.6288219499155796,0.9571844493920192,0.7158764419783009,0.41544258525993105,0.5745144141566919,0.9129740842936752,0.5683017632860123,1.220805885326407,0.2923702332684955,0.08566979962278809,0.3470220589453332,0.6172174101655996,0 days 00:01:36.851953
109,0.5,0.7584464124732212,0.7188389598141777,0.7810294157623059,0.6713478335331392,0.465795229676817,0.7565160570329363,0.694806902491285,0.4631268436578171,0.13529776126006549,0.4975843072934857,0.8731655687086419,0.3291900831128912,0.38374154901397745,0.12951766915951984,0 days 00:00:29.503618
110,0.5,0.7489016978401982,0.6627462018912565,0.7588686756413083,0.7104608584314014,0.5738357619063884,0.7372432122876316,0.7159880094452855,0.5978367748279253,0.21706043712945758,0.5864649759859435,0.6513680202020851,0.2587058422188935,0.3850128462534841,0.0475562244633676,0 days 00:01:07.424415
111,0.5,0.7494702500273007,0.676439973620017,0.7637798605175169,0.694280657973071,0.4800202475770463,0.7157574338562398,0.7282712682525191,0.5742379547689282,0.19856649853995223,0.5081731001726036,0.7004327582999677,0.31611818768805455,0.45390194033924314,0.10051524530549755,0 days 00:00:24.724707
112,0.5,0.6747023708184493,0.47749214657606603,0.5954041458132602,0.9805413516665443,0.8423968145265585,0.43650979473971746,0.6136148936692849,0.9696477844505762,0.6895962034120198,1.2584851457322073,0.15555207829482315,0.025150134717090822,0.18056699067604343,0.5193431197966143,0 days 00:01:20.925262
113,0.5,0.7735704125704275,0.6700962166151052,0.7744509651716649,0.7701742796793319,0.455529811895639,0.7439964749944922,0.7592333839008681,0.7069739760861332,0.296876382621007,0.49277184582129074,0.5811308356453642,0.12676619207226114,0.23745595854701107,0.07202603318534995,0 days 00:00:12.751750
114,0.5,0.744349092114575,0.5637454895850418,0.7047701317804405,0.8969980182516576,0.5608306689726337,0.5703582299227348,0.6882544372984144,0.8526483795920575,0.48485865073845275,0.6522352928804932,0.42802226166882484,0.08674555980188192,0.20260927495178643,0.12483105062637323,0 days 00:02:34.019331
115,0.5,0.7738200552936823,0.6719038619263275,0.7752453327131427,0.7683230168244726,0.4559111193349958,0.7427480355438055,0.7596062436717483,0.695639236054753,0.29528360322095387,0.494208487404774,0.5969226872859614,0.1291505659522988,0.24140940714546305,0.06875324831794638,0 days 00:02:23.727861
116,0.5,0.6947894093322959,0.4962416714099173,0.6242158263385698,0.9669790163025306,0.6796240327672357,0.47924383701622175,0.6460740618233796,0.9519017475518043,0.6476782718978848,0.8966523235293431,0.314257996318088,0.029857593430837603,0.14181161827967848,0.3578593094280471,0 days 00:00:16.848091
117,0.5,0.7658923285134998,0.6135977202846089,0.7454701417477898,0.8446570270512727,0.49701555781822526,0.7153558052434457,0.7549333710696013,0.8041216486594638,0.355720732678524,0.5304664690656006,0.4284547119576996,0.05209757982076124,0.214557236807974,0.08286752614389276,0 days 00:00:44.974723
118,0.5,0.7638192231515323,0.6070142213133801,0.7409183855310332,0.8521436319004396,0.503853655503483,0.7131526768010575,0.7544822659423361,0.8075230092036815,0.3575789753119193,0.5347987394643835,0.42113406735524567,0.07074350597242629,0.21143616396650544,0.09114423849855519,0 days 00:01:50.049431
119,0.5,0.6839489234607271,0.496944982953406,0.6254995001223266,0.9093778288845937,0.6447095346453228,0.5295403106220246,0.6616045359571321,0.881945571606341,0.5830457481638793,0.7114112799853436,0.5334594430315661,0.06883474051850891,0.19710410301132342,0.09262181804848446,0 days 00:00:08.922669
120,0.5,0.6767765617038175,0.4891566894282618,0.6145897831648448,0.9166197734445722,0.6759942135397462,0.5241551549207836,0.6581277607424371,0.8923334956446465,0.5926909123086452,0.7517888150645067,0.5746601585436992,0.059847376704293076,0.18971697027372159,0.10625297321870364,0 days 00:00:07.943670
121,0.5,0.747874098316408,0.687778339871124,0.7664196978987016,0.6763470587755568,0.5299508655410496,0.740826125901235,0.7108819543707884,0.5363815142576205,0.181222900628263,0.5525354618515516,0.7140989399627202,0.2719418150741122,0.3678892824775566,0.08668464582018104,0 days 00:02:54.042040
122,0.5,0.6716451301175184,0.47561275872476294,0.5925438185821597,0.9767246511552043,0.7212675083158239,0.4365819389449483,0.6319392392580655,0.9645890818590056,0.6969111811152477,0.9487686592338699,0.24121004320645673,0.0237483198225783,0.13548130579843387,0.34043230544232717,0 days 00:00:38.814327
123,0.5,0.6603261079547661,0.46650510511210275,0.5775414475611709,0.9796116425676282,0.7125983426773727,0.44047771107421124,0.6313173490285499,0.972461180544284,0.6960445978232015,0.883444357029857,0.259880631260919,0.019135458111178227,0.1652917462186747,0.24251974673982735,0 days 00:01:25.151712
124,0.5,0.7589709104257021,0.7124719812466848,0.7796641909381692,0.6791606521012241,0.4679731425123719,0.7558993260010867,0.7116235589104958,0.49901671583087515,0.1498982390938855,0.49869035527194544,0.8299190907962726,0.3077059732447551,0.38628158231635773,0.12407740093822772,0 days 00:00:17.215464
125,0.5,0.7653864732786763,0.7185314833853029,0.7850133351053066,0.6896891998793009,0.44196547434524847,0.7609065946168191,0.6982920219289931,0.47000983284169123,0.13742146712680295,0.476390550953561,0.9258583583640255,0.3513186985708738,0.4014269368555434,0.14433583458194066,0 days 00:00:15.848818
126,0.5,0.766526880425557,0.6964628135845707,0.7794165174081267,0.7168138706073284,0.4607340110970029,0.7587186678609712,0.7423223303971044,0.5993117010816126,0.19803557207326786,0.48767920462763514,0.6924162882641319,0.2422249135642458,0.3715015314882635,0.10704632519734869,0 days 00:00:35.950353
127,0.5,0.7384774202426965,0.5799710831303081,0.7145079300835747,0.830923429484827,0.5323584909595946,0.6409503129390727,0.7159363218416976,0.7765784775198832,0.4375718962923635,0.5689451830904768,0.5309875814674149,0.14739111031525087,0.2760686661627325,0.048133736720478826,0 days 00:00:45.081876
128,0.5,0.7583758905002265,0.7088020223613444,0.7783291702030621,0.6814196821047309,0.477653221710348,0.7545483913598919,0.713025060233102,0.5142576204523107,0.15724272188301922,0.5078290652565055,0.8022544102499809,0.29906770967974206,0.38766131178217633,0.11785031862117418,0 days 00:00:15.995749
129,0.5,0.7700721000726637,0.6227276028176515,0.7521482658322284,0.8392011026023699,0.48800471269167167,0.683290408179193,0.7461187307291458,0.7876968024671319,0.4019998230245111,0.5962644475190093,0.46692999878981084,0.09815197658553065,0.1883806412858514,0.14767286344579472,0 days 00:00:09.289212
130,0.5,0.7702183215515646,0.7096690249654387,0.7853908862181762,0.7117004705632896,0.44022715380112826,0.7632046519140688,0.7395132544501329,0.5985693848354793,0.19608884169542518,0.4724997208039122,0.764712258781733,0.2179572258087784,0.33372743665826465,0.12594409309102567,0 days 00:02:05.497791
131,0.5,0.6942096587179613,0.4959542656112577,0.6238050507277675,0.9657475595136154,0.6499409271270261,0.4952101162345127,0.6557808308258475,0.9533625493696911,0.6494115564994248,0.8037206421853993,0.2738665279457409,0.021041687170467727,0.1339200662040546,0.2545475671483919,0 days 00:00:11.643233
132,0.5,0.772191771483748,0.6466211375273602,0.7643899831159142,0.802281864963831,0.4705664749106218,0.7288683263567599,0.759160212751796,0.7729535248606828,0.32448455888859395,0.5193062929465975,0.4898169543864769,0.057260741480515964,0.22031683698536686,0.07321106527995275,0 days 00:01:34.465473
133,0.5,0.765206924089475,0.6106954005786691,0.7435793657745385,0.8486205237361257,0.5004080155895366,0.7216462790983104,0.7566423128107378,0.7866273352999017,0.32395363242190955,0.5336050192652823,0.4753953353613591,0.09131455725000903,0.24260926680130301,0.09506051415024519,0 days 00:00:14.692193
134,0.5,0.7732094193820279,0.6698685863985857,0.7741761079614958,0.7694810755266313,0.4567174643861588,0.7359183373724022,0.7575723823844265,0.6836281988854623,0.3016547208211663,0.5080879317849365,0.6291968301665,0.15390909430683497,0.24448096633884597,0.08039170047407285,0 days 00:01:10.438403
135,0.5,0.7710932586156288,0.6327305775799931,0.7575638589952308,0.8232737177762011,0.47933359809640635,0.7215245648821327,0.7564425839639785,0.805722460658083,0.34669498274488986,0.5250079213127743,0.4373344186731379,0.029296166271134738,0.2095376716948394,0.0781857100926251,0 days 00:00:19.530582
136,0.5,0.7721189485219401,0.703386673641328,0.7846569268547576,0.7237622228202807,0.4418056042540248,0.7639829077399745,0.7453227414473831,0.6253687315634219,0.2106008317847978,0.47224086176960833,0.707646412016778,0.19776052013725842,0.3262974541640885,0.11512554860058427,0 days 00:00:34.406586
137,0.5,0.7605176156312313,0.6920081557590053,0.7747016591106104,0.7058123129368206,0.4909885343944125,0.7527569345530902,0.7310599732122314,0.5683382497541789,0.18909830988408105,0.5158318755453469,0.7042683576001402,0.2830022864603069,0.3974766670224159,0.09706263158984357,0 days 00:00:17.993072
138,0.5,0.765807499715695,0.6168155834173993,0.7471585503245429,0.8377331408672392,0.496177389502273,0.6669788496058691,0.7373713934908686,0.7764973218633339,0.3832404212016636,0.5781055776434154,0.4817489732915269,0.1108224780778253,0.2261201453589441,0.10450407692035946,0 days 00:01:38.128553
139,0.5,0.7720944310091472,0.6800371484167699,0.7771934964555501,0.7524282533701955,0.45326308091045264,0.7489167951824924,0.7561268759115017,0.6756208407726019,0.2805061498982391,0.4815669899923742,0.6274427361534382,0.15411105198450092,0.26819548204264154,0.07390741486388758,0 days 00:00:20.181599
140,0.5,0.7713097630743735,0.635020310693596,0.7587478592851901,0.8197587649548602,0.47726184411112643,0.6870823235661305,0.7457822001233896,0.7338635502894552,0.3583848136480792,0.5837379068008314,0.5481136764360313,0.16632630596223996,0.27376134256663903,0.14328543026088686,0 days 00:01:39.963405
141,0.5,0.7679532762089878,0.6240297720500778,0.7518462249419327,0.8300752738156403,0.4882046991577658,0.7218450011706861,0.7551595424815645,0.8087234893957583,0.34784532342270597,0.5303128171837814,0.4265918996468059,0.029695598414662072,0.20292485616349693,0.08490154500737956,0 days 00:02:20.822438
142,0.5,0.7682390576581543,0.6961901840008181,0.7802954563988873,0.7217396977629894,0.4515698940980107,0.7596878166253065,0.7438777422133332,0.6179941002949852,0.20591098132908592,0.4798918369293819,0.694109597980223,0.24174979726403834,0.38066399557741104,0.11032786511012271,0 days 00:02:36.136689
143,0.5,0.7201965362402393,0.5411987559226823,0.6791721663278775,0.8784201469592804,0.6031851272412728,0.5799578553032076,0.6824244195471205,0.8180219661310393,0.4862823712310273,0.6393965143851359,0.5433801140273986,0.1331585060578363,0.2846300787330495,0.049375949707552214,0 days 00:02:18.802778
144,0.5,0.716872630901513,0.5350970833189852,0.6727386953645784,0.8870892765395249,0.6784206642882449,0.539966452563106,0.6663507943571081,0.8151260504201681,0.3531545880895496,1.0070596996227985,0.43455623565276175,0.17113159173749037,0.4010327047959391,0.55884443953391,0 days 00:00:30.484832
145,0.5,0.7138843064713529,0.5375336613415943,0.6744331447591375,0.8660403363263443,0.6836911219678152,0.5355070981467087,0.6632691874926631,0.8077230892356942,0.34828776214494295,1.0286828745472378,0.44729734185923975,0.17894033120471042,0.41060435420738695,0.5815138610827649,0 days 00:00:45.870144
146,0.5,0.759424342147091,0.6820332072887976,0.7709714541154582,0.7148892096657125,0.5625190338451752,0.7496732793938415,0.7303614492396537,0.5722713864306784,0.19414211131758252,0.578278322261595,0.6916588914349644,0.28407115058412746,0.4008491644701625,0.06184715284114839,0 days 00:01:45.682279
147,0.5,0.764803371146296,0.6989152269987947,0.779180925513696,0.7093517317870803,0.4693499381685512,0.7572355765700944,0.7358573389128996,0.5683382497541789,0.180780461906026,0.4956891618662916,0.723012300151994,0.2846029267164093,0.4004573498562648,0.10770243550500591,0 days 00:00:15.113970
148,0.5,0.7362624030637198,0.5490897332889142,0.690169475143545,0.9140345297221475,0.6227761630008843,0.5021462577070163,0.6149430899862579,0.8400963047124385,0.4628891707237246,1.0759687788811483,0.37548710999767415,0.15670241477535662,0.4219512275109054,0.5644796198670204,0 days 00:01:53.431905
149,0.5,0.7252601046474573,0.5273245004422462,0.6662176325430936,0.9529762924179777,0.6560509575536577,0.6077404521650275,0.7110500162416997,0.8888888888888888,0.4496947172816565,0.7322652397525439,0.3136526073124205,0.07162882991264197,0.28793762291892794,0.24006891299834643,0 days 00:00:33.341226
150,0.5,0.7635379782101872,0.6001253472457484,0.736762302880564,0.8668069385658014,0.512361896460204,0.6537110746897682,0.7350989154637602,0.8115246098439376,0.44615520750376075,0.648337321719279,0.42771238731876815,0.09697789089157283,0.17655958376215314,0.2030647928917962,0 days 00:02:22.196728
151,0.5,0.6416365802085505,0.4518862297770819,0.5516716453073417,0.9886151412097636,0.8574902708067805,0.39321752458807,0.6032986914697862,0.9849050478818374,0.7701973276701177,1.1773994602850653,0.16529684854977827,0.012111496734381721,0.11690110197167636,0.4366816419562788,0 days 00:00:15.040704
152,0.5,0.6225169356397342,0.4383308661847343,0.5259558839075634,0.9949355320137988,1.2593853326889275,0.4452037297228254,0.6060005088022737,0.984267453294002,0.7045394212901513,1.5610278894216358,0.08899946835203866,0.012540424215060408,0.1613362633547144,0.8100357471819326,0 days 00:00:15.720761
153,0.5,0.7560273363187435,0.6908695863668056,0.7718594543329276,0.6949657067827988,0.5071121183142611,0.7492107311199542,0.7240324168641035,0.5501474926253688,0.1827271922838687,0.5305490179245173,0.7176483634193792,0.28358600077199014,0.38793892698124477,0.09290975039485594,0 days 00:01:50.869130
154,0.5,0.683756966912169,0.4883578762637079,0.6127292112806232,0.9576982359993149,0.643024622117473,0.45152637629326864,0.6402331845084244,0.9316398853000054,0.6435380272470645,0.7780098111950238,0.39319251767119795,0.0549547525551366,0.20383957718688805,0.17630508529882483,0 days 00:00:30.427488
155,0.5,0.7593519077203098,0.5974437633609863,0.7334489143140198,0.8592550909728509,0.5198090158875532,0.6986212821666735,0.7573742672156383,0.8077230892356942,0.3529776126006548,0.5809168905662921,0.4224033083389628,0.09878559441955648,0.21385694195801536,0.13995308471695078,0 days 00:02:00.055319
156,0.5,0.7371114636324116,0.6713748962024484,0.7555583074836671,0.6659653071709931,0.568301758421805,0.7275737507525587,0.6953920294106672,0.5519270373639306,0.1984780107955048,0.5852781144468758,0.6826957806994999,0.24459157007904664,0.34519436937487397,0.062095257988957986,0 days 00:00:20.081730
157,0.5,0.75978102491073,0.5976429259448127,0.7337418939776067,0.8602092661006858,0.518797453396508,0.6935155259174406,0.7477195894792286,0.7217305801376598,0.2834262454650031,0.5873014879801232,0.6130449327733613,0.18932282028434966,0.2934522144695059,0.1784378536558136,0 days 00:00:21.108557
158,0.5,0.7695368546854281,0.6758742696068356,0.774372434540188,0.7508868935483082,0.45989093812623205,0.7500917970184329,0.7540874973350051,0.6668019260942488,0.2641359171754712,0.4839272534258667,0.6336655320357957,0.2051468534175559,0.3366030749214189,0.06937303326939365,0 days 00:00:21.227550
159,0.5,0.7579101688817391,0.6783068619415104,0.768935698514865,0.7153866855870623,0.597957254684113,0.7483150027165534,0.7290091694572937,0.5698131760078663,0.19396513582868774,0.6099552959884903,0.6958943686326198,0.28372824055876034,0.40082086437658787,0.045727425500055485,0 days 00:00:27.342605
160,0.5,0.6385036358743968,0.44969340856230317,0.5477179300533707,0.9886477625816553,0.9613737786018671,0.30634457127687814,0.5528156287680364,0.9797922415192339,0.7325369226363376,1.6454760234595895,0.16924031553642302,0.019936535264058697,0.20865162298616058,0.8725106660142868,0 days 00:00:12.265888
161,0.5,0.7598609365486659,0.6383386538795464,0.7547699807599952,0.7794958366974123,0.49386959413820786,0.6979630063217045,0.7273474194735849,0.6702645674403506,0.27820546854260686,0.527887028985744,0.5912441283379758,0.25650614084296275,0.4271214328224757,0.0650060533165357,0 days 00:00:37.238823
162,0.5,0.752606260038371,0.5771310432569975,0.7175343798043379,0.887872189464928,0.5351529635150929,0.5985327401857489,0.705454224811369,0.8366336633663366,0.4642147035961216,0.6554928864401735,0.40185469977872107,0.09658198829591702,0.21227097843200116,0.1549744607818898,0 days 00:00:28.691427
163,0.5,0.6004620736847754,0.42432063894029415,0.4982164485428037,0.9948050465262317,0.9491648420686285,0.29023980178745246,0.5536515726235232,0.9923984201698859,0.8314445853618623,1.5248217843877374,0.20083590286434888,0.007330356613406752,0.1056384486112466,0.7604030018638329,0 days 00:00:12.911227
164,0.5,0.7569351280556744,0.7139627935980045,0.7788788846234003,0.6723020086609742,0.4545695723977111,0.7537701355339863,0.7049867139343462,0.49803343166175024,0.14963277586054333,0.4881948376920156,0.9056452528370348,0.30288693648550863,0.3805940536580854,0.13996637801452777,0 days 00:02:55.650960
165,0.5,0.6873721127120564,0.4890470525495344,0.6135114971864891,0.9722392125200825,0.7851734989742406,0.44977756965581833,0.6167344493118638,0.9554996483254883,0.6531358671194207,1.2041376022650447,0.1971493573126017,0.0412990711623068,0.2299596886642188,0.520771809048242,0 days 00:00:14.519267
166,0.5,0.7647786641877128,0.6525036574930301,0.7631365134211869,0.771112144121221,0.48278053775287894,0.7220010926402872,0.7449268999186391,0.6690201807065953,0.28006371117600215,0.5151148916015071,0.5885124964689569,0.23274052357511743,0.37671551493505195,0.06670418653826488,0 days 00:00:48.386732
167,0.5,0.7474389915875372,0.5691291228800333,0.7099108677332737,0.8921782105546449,0.5628022166407658,0.5543588542886131,0.6340904749676477,0.807579938321701,0.42988994804238434,0.8814776996038333,0.43451391788884464,0.18641766071791477,0.4334991518241865,0.39692287826653927,0 days 00:00:18.193577
168,0.5,0.7710772522752742,0.6847160784961661,0.7782174150736527,0.7435389295296814,0.4522078931030535,0.7569214951898362,0.7557203039574468,0.6562516907428447,0.266790549508893,0.4765027448453826,0.6417074200193322,0.18108324323074476,0.2863245074550811,0.0770327177780431,0 days 00:00:34.414736
169,0.5,0.7069308024478657,0.5191850878908979,0.654522609270843,0.9090597705086487,0.7059010429189313,0.5377490488074296,0.6648609229242999,0.8651877664042812,0.48871781258295727,1.0144416457662762,0.382270942104994,0.12142155026509072,0.26789962390192595,0.5546546614321468,0 days 00:00:57.217050
170,0.5,0.7694644340489702,0.6244229782868866,0.752734225159402,0.8339898384426557,0.48616911288928233,0.7161636190056547,0.7550795649201911,0.8091559370529328,0.3545703920007079,0.5315680314318684,0.42307848863087294,0.03326337404009683,0.20761665371080879,0.08505949048551154,0 days 00:00:22.776969
171,0.5,0.7186931526608458,0.5338183543170256,0.6718446543293031,0.8993793783997586,0.6045375163218153,0.46857836249840334,0.6016733706827888,0.812341070172591,0.4630773636623982,0.8587351106754575,0.4701161811112245,0.18467547444362808,0.4271001997164379,0.31852688701520826,0 days 00:00:23.923831
172,0.5,0.7521856959781816,0.6973840016796137,0.7716208420295939,0.6772278358166353,0.47083972970238264,0.7465235459097517,0.7184954015830772,0.532448377581121,0.17290505265020795,0.5011369867607655,0.7892021171728981,0.2934819945677386,0.391397523558352,0.12273234537561883,0 days 00:01:17.022890
173,0.5,0.7407373216968389,0.5639228510133094,0.7037975601136882,0.8832073332844013,0.5567781292547108,0.5745726996019668,0.6850646475660865,0.8076881458637667,0.4418524731006832,0.6507277267957801,0.446658680349995,0.15569720827789002,0.3412738740203267,0.11173155409474966,0 days 00:01:37.852019
174,0.5,0.7567166415264611,0.5817777445918846,0.722264340146369,0.8895929668322201,0.5415718639843288,0.5952548193241239,0.6926116284237614,0.8255964940756371,0.4438898662193675,0.7512227813899206,0.40604865415603725,0.1471926215706214,0.3412892367263371,0.2638010003027517,0 days 00:01:14.801171
175,0.5,0.7270118819575805,0.5326290742943908,0.6722191850332698,0.9383374517815347,0.662760482783083,0.48825411691251075,0.6227621080044241,0.8925769626142942,0.5276111770240969,1.069355114815657,0.3011521333048039,0.10342143674544968,0.34881292232928507,0.5093381772313983,0 days 00:01:49.004389
176,0.5,0.694789778776038,0.4952778469972589,0.6227720708829562,0.9725491155530546,0.7709239674706799,0.480137948652446,0.6425850515401091,0.9634258507817995,0.6626600662766436,1.0838510759769342,0.1651066105679933,0.021140407866417577,0.11664567079035981,0.5119345397958355,0 days 00:00:46.484821
177,0.5,0.7606114243355451,0.646205204134792,0.7584850837106327,0.7688123374028495,0.5049343314879065,0.6991686338909987,0.6923167370214682,0.5993117010816126,0.21192814795150872,0.5543782810603575,0.631255496647237,0.3568707719075831,0.5569315461878734,0.10741984491713408,0 days 00:01:09.758158
178,0.5,0.7666059716272735,0.7177905308464849,0.7855298250277123,0.6936200751922622,0.4416390827348028,0.7621180305722383,0.7121113297955476,0.4936086529006883,0.14573931510485796,0.47564175917134194,0.9341250639147082,0.32992075886401756,0.3962908604057651,0.14355600875697017,0 days 00:00:29.816262
179,0.5,0.7216279748808698,0.5242650332573294,0.662233713200093,0.950700951728525,0.6657979637543193,0.5090142823694686,0.6590087325575269,0.9272574798463453,0.5845845436321238,0.9700824667494719,0.2416493277020456,0.05126561518160411,0.20346841746815336,0.3698157600097701,0 days 00:00:49.206509
180,0.5,0.7014690751286772,0.5037717481269914,0.6349533799885828,0.958008139032287,0.6673956658611465,0.4789883765487291,0.6511970397321898,0.9371855218308716,0.6210612445280858,0.8960581526774996,0.2606510893627417,0.05120983631238574,0.21790006102461879,0.2951853509628716,0 days 00:00:11.387842
181,0.5,0.7245142851295603,0.5328346737153891,0.6719624502765185,0.9271972532804867,0.599164815020428,0.4932941627283178,0.6296700977545918,0.8636855488827572,0.49759031215480914,0.7859409302810584,0.3916233419665047,0.13011197012484588,0.36990429936115105,0.2344106796819746,0 days 00:01:51.505655
182,0.5,0.7557378639726504,0.6315591038674984,0.7497893264790187,0.7786803024001174,0.4966433530144512,0.6837586825879965,0.7174116643496176,0.7048639290158524,0.3347491372444916,0.5439448564982187,0.5679380340690816,0.23491198134829328,0.3932607159834669,0.07771976270537728,0 days 00:01:46.720169
183,0.5,0.7634111529287417,0.6465934095786585,0.7600315330689469,0.7764457384255294,0.4813195911809164,0.707250448762975,0.7043773884685591,0.6591462424931017,0.27493142199805326,0.5471766992291582,0.6133420020164755,0.29523551020797867,0.4803800836983441,0.10025950329761801,0 days 00:01:35.052996
184,0.5,0.6120620502336047,0.4315175977436434,0.5125935949208804,0.9956939789102831,1.1438856439247596,0.38601420432373373,0.5809429947060124,0.9908440629470673,0.788798058500447,1.5143416225887651,0.15520168673650772,0.006450748501290682,0.08998671005133374,0.810892728678214,0 days 00:00:34.562739
185,0.5,0.7356762167890821,0.6591257151472351,0.7507800205991887,0.6774235640479861,0.5300519622315207,0.7217669554358854,0.7088764235576934,0.5378564405113078,0.19529245199539863,0.5493596494881348,0.6717803441370638,0.294076332597936,0.4019568551995106,0.07672038493430133,0 days 00:00:11.658066
186,0.5,0.7572603578692487,0.7052753163756544,0.7767192922577859,0.682210750373107,0.49601570105220183,0.7531387204299497,0.7166986894531393,0.515732546705998,0.160339792938678,0.5224083905998805,0.7632310111031603,0.29939350371417006,0.3871301855073858,0.10369106062905731,0 days 00:01:21.266712
187,0.5,0.7709450068490292,0.7046738531120398,0.7843669676000737,0.7191789200694835,0.4419110133538748,0.7632119939501623,0.7420227296438446,0.6123032904148784,0.20538005486240155,0.47296831030450204,0.7268794350872516,0.21542780202209633,0.33706067181316046,0.11938221624307066,0 days 00:00:22.317191
188,0.5,0.7669431325548086,0.6424798975401719,0.7600134106155292,0.7936698227843972,0.47923961357282935,0.7027237961445407,0.7431808946919678,0.7120867824487367,0.33412972303335986,0.5351262553028618,0.5524484723872419,0.18127056048843815,0.30006918900605306,0.08128884184825175,0 days 00:01:04.644643
189,0.5,0.5938681409010781,0.4201188510379726,0.48907971161135794,0.9980182516575734,1.5510356993354024,0.3254579240775153,0.5679632745431257,0.9965585054080629,0.8532873197062207,1.9337512028845947,0.03595923220106102,0.0017458410652888556,0.044784950644204624,0.907846234814697,0 days 00:01:01.970345
190,0.5,0.7722825481556221,0.6942454356366998,0.7819597017044168,0.7349595087221393,0.44541713721793313,0.7637259364767037,0.7535434026371087,0.652464426770546,0.2506857800194673,0.4721247222462214,0.6648970755347295,0.16337500908516334,0.27369069539878166,0.0932088778745071,0 days 00:01:15.824556
191,0.5,0.657548784607592,0.46358933088066223,0.5722466707542867,0.9865436840946346,0.9568954248221097,0.38598354127953277,0.5838203985493038,0.9773034680517232,0.7146013173505708,1.476059479638799,0.12998020281504036,0.021882862298154726,0.2019541583755916,0.6673756811064347,0 days 00:00:23.403589
