model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
253,0.5,0.6637598355053502,0.6748545572074984,0.6638655462184874,0.6285370258880193,0.6132470386986718,0.5989932885906041,0.5966756817669596,0.40186915887850466,0.24557260920897284,0.6862871412805909,0.8853283436764144,0.46250113175658686,0.549018034065881,0.12581137437992185,0 days 00:00:00.817518
254,0.5,0.6616472667752584,0.6740547588005215,0.6617647058823529,0.6225165562913907,0.6123704632849122,0.5973154362416108,0.5961235068740139,0.37383177570093457,0.22904368358913813,0.6968797372035842,0.8991337413310393,0.5002263513173646,0.5692019304459497,0.13712813914432598,0 days 00:00:11.478994
255,0.5,0.6518997626039846,0.6688355396006282,0.6520608243297319,0.5982339955849889,0.6280440248092447,0.5654362416107382,0.5630944331755691,0.3707165109034268,0.2408500590318772,0.6765163951666106,0.7806010188601517,0.43875604022682085,0.495261052079234,0.07553056731054608,0 days 00:00:02.746526
256,0.5,0.6580379874457656,0.6711101398601399,0.6581632653061225,0.6162954043748746,0.6170838601598395,0.5939597315436241,0.5920441739914357,0.367601246105919,0.22904368358913813,0.7080655146280458,0.9018087197718307,0.49892189705877427,0.5706639187500431,0.14300920065510547,0 days 00:00:08.195509
257,0.5,0.6614639985405795,0.67174753112924,0.6615646258503401,0.6279349789283564,0.6165764215182366,0.5805369127516778,0.5782510705431598,0.4041034790365745,0.2514757969303424,0.7080590948342566,0.89521718004132,0.4634960903929196,0.5467698171047454,0.15005213408952223,0 days 00:00:00.854934
258,0.5,0.6623250349812942,0.6777115087254252,0.6624649859943977,0.6156933574152117,0.61111867432524,0.5604026845637584,0.5590038314176246,0.3894080996884735,0.23494687131050768,0.6758424473356598,0.8096927892294788,0.4555865181802025,0.5304040058824748,0.10367852206032957,0 days 00:00:05.550962
259,0.5,0.6638193436379081,0.6802041722148247,0.6639655862344938,0.6150913104555489,0.6100350012551825,0.5788590604026845,0.5772481406355645,0.3925233644859813,0.2222222222222222,0.6749415230361258,0.8140307835806541,0.4535476796474956,0.5423976608187134,0.1042527191790753,0 days 00:00:05.819800
260,0.5,0.6586959396238053,0.6773393461104847,0.6588635454181673,0.6028496889424042,0.6223950903833653,0.5637583892617449,0.5617308992562542,0.38095238095238093,0.2222222222222222,0.6747213557357817,0.7732029909687717,0.43282587523707006,0.5087719298245614,0.08414717138449879,0 days 00:00:00.703975
261,0.5,0.6700507038112706,0.6831812255541069,0.6701680672268907,0.6309452137266707,0.6021362918481185,0.5889261744966443,0.5877732702276313,0.3644859813084112,0.22077922077922077,0.6682712725447421,0.8774127508000806,0.5203364083578967,0.590624287992709,0.11176390842139994,0 days 00:00:07.615453
262,0.5,0.6476541485815387,0.6574074074074074,0.6477591036414566,0.6126831226168975,0.6489885154769505,0.5656565656565656,0.5651020408163265,0.3956386292834891,0.25737898465171194,0.7628579543626242,0.9444019246207306,0.44505028352598347,0.5225917755822062,0.16371764796691157,0 days 00:00:01.602841
263,0.5,0.6733463494612983,0.687540912066332,0.673469387755102,0.632349989965884,0.5997767331497735,0.5838926174496645,0.5821501014198783,0.3582554517133956,0.2066115702479339,0.6690396638133007,0.872411218537993,0.5319490692769164,0.6091779034362766,0.11707262914450267,0 days 00:00:00.590043
264,0.5,0.664851578550795,0.6771465741543798,0.6649659863945578,0.6267308850090307,0.6047622310836163,0.5721476510067114,0.5702614379084967,0.37383177570093457,0.22195985832349469,0.6855143376074762,0.8858948992288217,0.5045320563765681,0.5850576855361544,0.12945324046938012,0 days 00:00:01.298266
265,0.5,0.6468592256160473,0.655941655941656,0.6469587835134054,0.6136865342163356,0.6526256133959912,0.5604026845637584,0.5590038314176246,0.41837644959857273,0.2762691853600944,0.7632198691701925,0.945901755315162,0.4201596106812981,0.4898126859849348,0.16405721290519315,0 days 00:00:03.972316
266,0.5,0.6658429804362961,0.6793976429506765,0.6659663865546218,0.6247240618101545,0.6080726640303119,0.575503355704698,0.5739801667793554,0.37383177570093457,0.2231404958677686,0.6793592450208703,0.8479275362483335,0.4851563836101526,0.5634092117345706,0.11241398416115,0 days 00:00:03.452251
267,0.5,0.6658525882074458,0.6781534460338101,0.6659663865546218,0.6279349789283564,0.6066798530950215,0.5822147651006712,0.5806062654947036,0.40476190476190477,0.24793388429752067,0.6797065325668298,0.8841783433471504,0.4736019273155979,0.5598146537141753,0.12209390263312614,0 days 00:00:01.152497
268,0.5,0.6670326626988974,0.6821381434227892,0.6671668667466987,0.6223158739715031,0.6042327525925346,0.587248322147651,0.5855983772819473,0.38095238095238093,0.22727272727272727,0.6719592757296966,0.8469423087300874,0.48449433594751146,0.5607389686337054,0.10960031201794673,0 days 00:00:01.134250
269,0.5,0.6599937693604094,0.6791685494803434,0.6601640656262505,0.6032510535821795,0.6415281684827249,0.5687919463087249,0.566542709037638,0.367601246105919,0.21959858323494688,0.6785910789762438,0.7507047466006963,0.4720112404387527,0.5464832881100824,0.05633611461043264,0 days 00:00:02.030485
270,0.5,0.6639100770267022,0.6815642458100558,0.6640656262505003,0.6120810756572346,0.6046457462110573,0.5738255033557047,0.5718954248366013,0.3644859813084112,0.21717171717171718,0.6724435552968338,0.850624582266017,0.4912728992082734,0.5591440723019669,0.11090199524056277,0 days 00:00:01.309236
271,0.5,0.6665177462138476,0.6835668223259951,0.6666666666666666,0.6168974513345374,0.607000574570672,0.5687919463087249,0.5671737660581474,0.36904761904761907,0.21212121212121213,0.6731375474144637,0.8298859197226593,0.48240555640986205,0.5583466241360978,0.10700295047342312,0 days 00:00:02.091284
272,0.5,0.6683352963210762,0.6832857456622008,0.6684673869547819,0.6243226971703792,0.6026659115403713,0.5805369127516778,0.5787919765607392,0.3707165109034268,0.22077922077922077,0.6696482123526827,0.872796076026738,0.5119530262332794,0.5825833523201944,0.11320624888464526,0 days 00:00:00.906542
273,0.5,0.6663074561228104,0.6847412054671745,0.6664665866346539,0.6132851695765603,0.6052596881577774,0.5687919463087249,0.5669033130493577,0.38006230529595014,0.2243211334120425,0.6725902285857922,0.8386585979376115,0.4746201489559336,0.547608691149361,0.11301255951556777,0 days 00:00:02.320039
274,0.5,0.6708336170628251,0.686399647887324,0.670968387354942,0.6259281557294802,0.6045378967815815,0.5855704697986577,0.5844151453684923,0.3862928348909657,0.22668240850059032,0.6712732157897257,0.8735052590660055,0.4866888658625326,0.5686392289263102,0.11479226254926744,0 days 00:00:00.367112
275,0.5,0.6504625601371413,0.6719723183391003,0.6506602641056423,0.5845875978326309,0.6342201116270866,0.5570469798657718,0.5549244985350462,0.32710280373831774,0.21369539551357733,0.6774348229700988,0.7596811822619313,0.45438266450710746,0.48586600799519464,0.0697964690879509,0 days 00:00:01.549362
276,0.5,0.6652337276482709,0.679920913884007,0.6653661464585834,0.6211117800521774,0.6087531439234793,0.5771812080536913,0.5752535496957404,0.34890965732087226,0.2101534828807556,0.6735135610864249,0.8490070702841487,0.5133077807846176,0.5800511954818175,0.10285152781426432,0 days 00:00:11.240372
277,0.5,0.6593898608950863,0.6663155677269854,0.6594637855142057,0.6347581778045355,0.6129574732528957,0.5687919463087249,0.5683457290962362,0.3364485981308411,0.21959858323494688,0.6815405376289889,0.8710643180829915,0.5537559228594711,0.6115417676422461,0.1111472558797254,0 days 00:00:03.255809
278,0.5,0.6615793518429447,0.6699936292206413,0.6616646658663465,0.6331527192454345,0.6119217769506007,0.5704697986577181,0.5694388100067613,0.3302180685358255,0.20070838252656434,0.6780099425013876,0.8989288324198991,0.572903567632097,0.6472448338477047,0.11022502978932314,0 days 00:00:04.517844
279,0.5,0.6682445629322822,0.6819371727748691,0.6683673469387755,0.6273329319686936,0.6030622535572951,0.5838926174496645,0.5822402524228083,0.38006230529595014,0.22668240850059032,0.6726870259068259,0.8491744850286218,0.4972251005167517,0.5701012172304039,0.115215352474617,0 days 00:00:01.315405
280,0.5,0.6686489300005416,0.6818181818181818,0.6687675070028011,0.6291390728476821,0.6019207790572533,0.6006711409395973,0.5991210277214334,0.367601246105919,0.22077922077922077,0.6822746685851366,0.8758028843473779,0.507533307177181,0.5781973874079137,0.12498826717482814,0 days 00:00:03.514652
281,0.5,0.6670374665844722,0.6814993423936869,0.6671668667466987,0.623921332530604,0.6029929258569118,0.5822147651006712,0.5806062654947036,0.37694704049844235,0.22904368358913813,0.6740595299329205,0.8582554939455715,0.496034660255056,0.5670089479898093,0.11697382255511202,0 days 00:00:01.274305
282,0.5,0.6653406741508803,0.6791256830601093,0.6654661864745899,0.6235199678908289,0.6088136559865287,0.6023489932885906,0.600755014649538,0.367601246105919,0.2231404958677686,0.6849776621867333,0.8889117181298097,0.5043040283827784,0.5758361123193658,0.12553927919322605,0 days 00:00:00.773000
283,0.5,0.6617373996783558,0.6754213175749617,0.6618647458983593,0.6193056391731888,0.6127381912691606,0.5906040268456376,0.5890466531440162,0.3613707165109034,0.2243211334120425,0.6934089709180206,0.9138163042643328,0.5083817054481925,0.5790414396873726,0.1266082465530044,0 days 00:00:02.092429
284,0.5,0.6584651729705054,0.6682383197599657,0.6585634253701481,0.6257274734095926,0.6185145063079868,0.587248322147651,0.5847870182555781,0.38317757009345793,0.24675324675324675,0.6890234963847708,0.9042270301071843,0.4833455730712353,0.5507613731297942,0.1274324674174676,0 days 00:00:01.906727
285,0.5,0.6576372833402568,0.6842725772223532,0.6578631452581032,0.5823800923138671,0.6624895900888029,0.5687919463087249,0.566542709037638,0.34579439252336447,0.2066115702479339,0.6839399985845073,0.7223466247199763,0.43461464945725986,0.48783287419651056,0.033943722301070345,0 days 00:00:07.053533
286,0.5,0.6427680565148315,0.6504151586118799,0.6428571428571429,0.6130844872566726,0.6544356127227668,0.5838926174496645,0.5820599504169484,0.41213202497769846,0.27967534663510313,0.7320023247093138,0.9248529113302735,0.41994547771336715,0.4798275773415051,0.13244077838955526,0 days 00:00:06.751329
287,0.5,0.6586874727754797,0.6658227848101266,0.6587635054021609,0.633353401565322,0.6118626339808614,0.5654362416107382,0.5646270002253775,0.3364485981308411,0.21251475796930341,0.6811304530388438,0.9060157397610656,0.5591380541834754,0.6281285168844978,0.1138587750371296,0 days 00:00:00.355375
288,0.5,0.6700591106110266,0.68207343412527,0.6701680672268907,0.6337547662050973,0.6029569400268505,0.5906040268456376,0.5890466531440162,0.3987538940809969,0.2384887839433294,0.6681839735443037,0.8743229452137674,0.4796099379965058,0.5692597540683665,0.10685263563648284,0 days 00:00:06.349009
289,0.5,0.6623430495521998,0.6753869631567473,0.6624649859943977,0.6217138270118403,0.6083376839829953,0.5855704697986577,0.5837840883479829,0.3582554517133956,0.2243211334120425,0.699423420047409,0.8977407096381272,0.5071912651864967,0.571000504014858,0.13685932485528218,0 days 00:00:07.038460
290,0.5,0.6610542271010484,0.6725032425421531,0.6611644657863145,0.6243226971703792,0.61858910185352,0.5858585858585859,0.5855102040816327,0.3925233644859813,0.24203069657615112,0.7110113730296377,0.9222324659462896,0.48045833626751705,0.564986847283498,0.14556412817734488,0 days 00:00:00.702516
291,0.5,0.6660310525565498,0.6811977102597975,0.6661664665866347,0.6209110977322898,0.6098915225716924,0.5906040268456376,0.5894974081586657,0.3862928348909657,0.23730814639905548,0.6809492603682058,0.8769838104181407,0.47269532442012147,0.5441246021389562,0.11833973170970546,0 days 00:00:00.774412
292,0.5,0.6493515415008275,0.65961579969782,0.6494597839135654,0.6132851695765603,0.6333728774074372,0.5687919463087249,0.567624521072797,0.36904761904761907,0.2474747474747475,0.7261095953524231,0.9056750728592473,0.48240555640986205,0.5339580010632642,0.1440957422201402,0 days 00:00:09.383077
293,0.5,0.6623442505235935,0.6752341537791331,0.6624649859943977,0.6221151916516154,0.6098122161852403,0.5805369127516778,0.5786116745548795,0.3613707165109034,0.21959858323494688,0.6782428151427563,0.9007097052458127,0.526680951949807,0.6027698378176847,0.1183151262549802,0 days 00:00:00.633884
294,0.5,0.6671438126013844,0.6807767837660921,0.6672669067627051,0.6261288380493678,0.6033542549080106,0.5956375838926175,0.5941289159341898,0.3960749330954505,0.2361275088547816,0.6682423387198768,0.8732609236469179,0.48013604645245045,0.5665040700925869,0.11115465130737612,0 days 00:00:00.420471
295,0.5,0.6552146237963115,0.670812972012439,0.6553621448579432,0.6060606060606061,0.6174014086757383,0.5587248322147651,0.5568289384719405,0.3426791277258567,0.21959858323494688,0.679037575367076,0.8294730258818571,0.48616909617080645,0.5362493699814275,0.09764479709811003,0 days 00:00:04.221319
296,0.5,0.6497655163402367,0.6584740329130156,0.6498599439775911,0.6183022275737508,0.6627201592228161,0.5959595959595959,0.5959183673469388,0.4192685102586976,0.27390791027154665,0.778621052642501,0.9791013283662554,0.39881545098995685,0.47828507218459365,0.1581719314490896,0 days 00:00:04.382870
297,0.5,0.655049370132538,0.6663057600692941,0.6551620648259304,0.6174994982942003,0.6313623110223837,0.5704697986577181,0.5690782059950417,0.37383177570093457,0.24675324675324675,0.7374619284043282,0.9359992958561223,0.4700864159029406,0.5310245310245311,0.15516861477610822,0 days 00:00:04.951604
298,0.5,0.670547005239718,0.6842449335367182,0.6706682673069227,0.6301424844471202,0.602590079080387,0.5855704697986577,0.5841446923597025,0.38006230529595014,0.2231404958677686,0.6680637659745293,0.8780133328947921,0.487537264133544,0.5626782175825238,0.11256248442987749,0 days 00:00:00.681619
299,0.5,0.6644285964259331,0.6796737213403881,0.6645658263305322,0.618703592213526,0.6099008003514333,0.5788590604026845,0.5769776876267749,0.34890965732087226,0.2101534828807556,0.6738763591565762,0.8470263535658475,0.5143842070494185,0.5785892071777239,0.10118957815015561,0 days 00:00:01.645235
300,0.5,0.6457543319338414,0.667362076958739,0.6459583833533413,0.5777643989564519,0.652743397832958,0.5771812080536913,0.573720982645932,0.4392523364485981,0.2878787878787879,0.6790355389620091,0.7122546512932607,0.30132893373439434,0.3700159489633174,0.03752016565589089,0 days 00:00:00.839077
301,0.5,0.6594373593137073,0.6727909011373578,0.6595638255302121,0.6172988159743127,0.612160130382462,0.5687919463087249,0.5669033130493577,0.3862928348909657,0.23376623376623376,0.6982922996166067,0.9019553706638356,0.4877652921273335,0.5630173919647604,0.13634330423407026,0 days 00:00:00.978422
302,0.5,0.6671456140584751,0.6805404227500544,0.6672669067627051,0.6267308850090307,0.6053960606590673,0.5939597315436241,0.5923146270002253,0.3894080996884735,0.2384887839433294,0.6850182184429763,0.8854811454255567,0.4814207485354231,0.5590258359397116,0.1264657690708103,0 days 00:00:11.177651
303,0.5,0.6581605465764929,0.6684583960438615,0.6582633053221288,0.623921332530604,0.6282752990925057,0.5956375838926175,0.5945796709488393,0.39285714285714285,0.26262626262626265,0.72256778802502,0.9062166420150993,0.4736660003075504,0.5275784157363105,0.14380031850266894,0 days 00:00:01.342354
304,0.5,0.663711796649602,0.6810979692033028,0.6638655462184874,0.6124824402970098,0.6097974430341555,0.5671140939597316,0.5652693261212531,0.35514018691588783,0.22077922077922077,0.6756120772195755,0.8270080938517811,0.49416013601199166,0.5467646388699021,0.10433082326527077,0 days 00:00:06.263702
305,0.5,0.6651453962022642,0.6782835983445873,0.665266106442577,0.6249247441300422,0.6086749027960665,0.5959595959595959,0.5961224489795918,0.38317757009345793,0.23376623376623376,0.6880949012683161,0.8860686798186099,0.49518626198404475,0.5695963393331814,0.1370361918783436,0 days 00:00:04.639578
306,0.5,0.665429005596887,0.6807760141093474,0.6655662264905963,0.6197070038129641,0.6031670018903337,0.5788590604026845,0.5772481406355645,0.3942908117752007,0.23376623376623376,0.6691879555661904,0.8607758451659857,0.4765380364486959,0.5630173919647604,0.11073951216510836,0 days 00:00:02.136228
307,0.5,0.6586604509191214,0.6690322580645162,0.6587635054021609,0.6243226971703792,0.6170921277554372,0.5805369127516778,0.5778904665314402,0.4130240856378234,0.26262626262626265,0.6852528802705232,0.8955374758102872,0.4621104676452767,0.5400053163211058,0.12538472971386827,0 days 00:00:00.404726
308,0.5,0.6683449040922259,0.6820065430752453,0.6684673869547819,0.6275336142885811,0.6024493958702788,0.5855704697986577,0.5840545413567726,0.37694704049844235,0.2231404958677686,0.6699267486554955,0.8616708500114386,0.4895761026662509,0.5670641824948045,0.11116984903345162,0 days 00:00:00.491693
309,0.5,0.6656477024876801,0.6785558938668986,0.665766306522609,0.6261288380493678,0.6041484553428321,0.5704697986577181,0.5688979039891819,0.3925233644859813,0.2384887839433294,0.6761834054144225,0.8486867181905552,0.48045833626751705,0.5597568300917584,0.1164355763855961,0 days 00:00:06.138787
310,0.5,0.6629619101113745,0.6736932673693268,0.6630652260904362,0.6285370258880193,0.613933795715661,0.5788590604026845,0.5766170836150553,0.40498442367601245,0.2550177095631641,0.6852556731053021,0.8841092978737711,0.46584442454788416,0.5461518810801107,0.12716314217742908,0 days 00:00:01.191300
311,0.5,0.6622481127635276,0.6746307558644656,0.6623649459783914,0.6233192855709412,0.6090073220655862,0.5838926174496645,0.5822402524228083,0.37694704049844235,0.23258559622195984,0.6909940494598844,0.8895665350644854,0.48849967640145003,0.568583994421315,0.13082506106909608,0 days 00:00:01.600179
312,0.5,0.6707578958164522,0.683027027027027,0.6708683473389355,0.633955448524985,0.6013507506029439,0.5956375838926175,0.5938584629254,0.40186915887850466,0.2396694214876033,0.6696551088709858,0.8606063794641933,0.4732653944045954,0.5651551399159055,0.11492587957978362,0 days 00:00:06.403282
313,0.5,0.6670404690129564,0.6811023622047244,0.6671668667466987,0.6249247441300422,0.6029576704864723,0.5771812080536913,0.5752535496957404,0.3951828724353256,0.2361275088547816,0.6733159767043176,0.8688901464380195,0.4821045333773762,0.5665040700925869,0.11761677931595971,0 days 00:00:06.840658
314,0.5,0.6644580202250789,0.6758739749676306,0.6645658263305322,0.6285370258880193,0.610287846930478,0.5687919463087249,0.5674442190669371,0.3146417445482866,0.19244391971664698,0.6779200872741642,0.8999830402918552,0.5777156289716272,0.6379654370084992,0.11384004981525431,0 days 00:00:03.745315
315,0.5,0.6673474973497564,0.6805223068552775,0.6674669867947179,0.6275336142885811,0.6081258056399161,0.587248322147651,0.5858688302907369,0.3582554517133956,0.21959858323494688,0.6757739721908038,0.8515593091184807,0.5071912651864967,0.5727990775837666,0.10827763667060475,0 days 00:00:03.078195
316,0.5,0.671865851975712,0.6832258064516129,0.671968787515006,0.6375677302829621,0.6016873966695427,0.6073825503355704,0.6060175794455713,0.4067796610169492,0.2384887839433294,0.6671187152808995,0.870908710057141,0.48019558117896044,0.5751077072847408,0.11642257989466165,0 days 00:00:03.759415
317,0.5,0.651997701821141,0.6692134831460674,0.6521608643457383,0.5976319486253261,0.6344953994238168,0.5637583892617449,0.5613702952445346,0.38317757009345793,0.2526564344746163,0.6786957309824003,0.7576850357659671,0.3940021930927638,0.44178800996982814,0.06946943522135496,0 days 00:00:14.314449
318,0.5,0.6508374433576853,0.6629581151832461,0.6509603841536614,0.6098735701384708,0.6291933585878093,0.575503355704698,0.5746112237998647,0.3862928348909657,0.256198347107438,0.712820577277533,0.9125953633858893,0.45439607791850684,0.5084215359334976,0.1343815791600831,0 days 00:00:13.792513
319,0.5,0.6642393233342857,0.6780402449693789,0.6643657462985194,0.6221151916516154,0.607208019486429,0.5822147651006712,0.5803358124859139,0.37383177570093457,0.23232323232323232,0.6718809112689762,0.841762538236403,0.4959206462581613,0.5608054226475279,0.10606007498562886,0 days 00:00:05.518140
320,0.5,0.6553864828027501,0.6746823956442831,0.655562224889956,0.5968292193457756,0.6220537222360167,0.5553691275167785,0.5533806626098715,0.3613707165109034,0.21717171717171718,0.6768366537799145,0.7855399962421536,0.44056685076573815,0.4992025518341308,0.08666878750478169,0 days 00:00:01.913706
321,0.5,0.6675613903549746,0.6789485024779143,0.6676670668267307,0.632349989965884,0.6041855776683727,0.5671140939597316,0.5654496281271129,0.3613707165109034,0.21959858323494688,0.6700653098948839,0.8638267493716127,0.5245280994202053,0.5954598962972169,0.10939144601907214,0 days 00:00:01.260490
322,0.5,0.6576726519478014,0.6664535379369139,0.6577631052420968,0.6275336142885811,0.6143016279074731,0.5587248322147651,0.5579107505070995,0.34579439252336447,0.22195985832349469,0.6802379542411052,0.843962364061829,0.5293401607597357,0.5930986212086691,0.10540828134723734,0 days 00:00:00.582617
323,0.5,0.6717637093586777,0.6833943570967047,0.6718687474989996,0.6367650010034116,0.6016183280175821,0.5989932885906041,0.597396889790399,0.38095238095238093,0.23140495867768596,0.6690328325908664,0.857565962641552,0.5049464349787278,0.5785365617901503,0.11486221672118124,0 days 00:00:05.944785
324,0.5,0.6674352283100664,0.6822573561703996,0.6675670268107243,0.6235199678908289,0.6028327465498515,0.5805369127516778,0.5788821275636691,0.3862928348909657,0.22786304604486424,0.6710931882528315,0.8652599684670522,0.4877652921273335,0.5689205796861299,0.1149534766246898,0 days 00:00:01.251252
325,0.5,0.667261567846537,0.6785868160275743,0.6673669467787114,0.6321493076459964,0.6064519519425619,0.5939597315436241,0.5923146270002253,0.38006230529595014,0.23258559622195984,0.673409792054386,0.8825993116926841,0.49399582172234907,0.5663910119651746,0.11841544498965662,0 days 00:00:00.474480
326,0.5,0.6633308485235198,0.6781078107810781,0.6634653861544618,0.6185029098936383,0.6120240704957607,0.6057046979865772,0.604113139508677,0.38317757009345793,0.22786304604486424,0.678185551020501,0.8884690859095452,0.4876512781304387,0.5754995270545509,0.11519781924677808,0 days 00:00:02.912337
327,0.5,0.6711724711415581,0.6815750053498824,0.6712685074029612,0.639173188842063,0.6027803681898032,0.5906040268456376,0.5888663511381564,0.40186915887850466,0.24321133412042503,0.672988445586799,0.8744575836599146,0.4829532307878032,0.5755021161719726,0.1179143644976488,0 days 00:00:00.825356
328,0.5,0.6688442079491577,0.6826713225665648,0.668967587034814,0.6277342966084688,0.6017468391085402,0.5939597315436241,0.5922244759972954,0.367601246105919,0.21841794569067297,0.6690438926964337,0.8740985366116597,0.5107625859715836,0.5812896566485083,0.112798883464169,0 days 00:00:05.759274
329,0.5,0.6671306019160538,0.6825291914518616,0.6672669067627051,0.6217138270118403,0.6030294667733975,0.5788590604026845,0.5771579896326346,0.37383177570093457,0.2243211334120425,0.6717545716794968,0.8682180845032719,0.49699707252296205,0.5658835449505306,0.11495195298227412,0 days 00:00:02.248396
330,0.5,0.6605465164443609,0.6728971962616822,0.6606642657062826,0.621312462372065,0.6210853272105827,0.5922818791946308,0.5913116970926302,0.39875111507582517,0.2526564344746163,0.72514623164453,0.8857939333917658,0.4537784866464568,0.5287763140633954,0.15124454011144162,0 days 00:00:04.445575
331,0.5,0.6681712436286966,0.6783650759683287,0.6682673069227691,0.6361629540437488,0.603484669795472,0.6090604026845637,0.6072909623619562,0.40809968847352024,0.24675324675324675,0.67050397563672,0.8756333414483731,0.47026414360398244,0.5609952912584492,0.117564913529145,0 days 00:00:02.660597
332,0.5,0.6684494486520477,0.6815217391304348,0.6685674269707883,0.6291390728476821,0.602951357370994,0.5939597315436241,0.5920441739914357,0.37383177570093457,0.22904368358913813,0.6697146168032567,0.8846460510789118,0.5045320563765681,0.5765118719664175,0.11522773154069055,0 days 00:00:02.675819
333,0.5,0.6613642578663326,0.6716033483580167,0.6614645858343338,0.6279349789283564,0.6106501838092993,0.5620805369127517,0.5609082713545188,0.3364485981308411,0.20425029515938606,0.6781095720879103,0.8761551272161728,0.5440680864762633,0.6166561375891519,0.11158875256921263,0 days 00:00:02.897344
334,0.5,0.6483451274729052,0.6592239323650553,0.6484593837535014,0.610274934778246,0.6475164259772098,0.5922818791946308,0.590500338066261,0.3894080996884735,0.2668240850059032,0.7791409800756312,0.9134924587654633,0.44159297673779124,0.4948718214268453,0.16943399151290273,0 days 00:00:02.602891
335,0.5,0.6704616762221955,0.6821905993962915,0.6705682272909164,0.634958860124423,0.601189768304862,0.5939597315436241,0.5922244759972954,0.38317757009345793,0.2255017709563164,0.6703936637771338,0.8687517233859703,0.50164481957285,0.5859017378156134,0.11497148466880691,0 days 00:00:00.641525
336,0.5,0.6670188515278699,0.684,0.6671668667466987,0.6177001806140879,0.6054385097842025,0.5604026845637584,0.5581023213883255,0.4005352363960749,0.23494687131050768,0.6775446003517478,0.8521735836960835,0.4670643330334192,0.5508718421397847,0.11572042119496129,0 days 00:00:05.018725
337,0.5,0.6533826620323583,0.672805820827649,0.6535614245698279,0.5938189845474614,0.6283568679593297,0.5671140939597316,0.5649988731124633,0.3302180685358255,0.21133412042502953,0.6776939863902768,0.7760207118985332,0.48356018765362546,0.5225840082299412,0.07899895613967778,0 days 00:00:02.133429
338,0.5,0.6669833628231858,0.6755037115588547,0.6670668267306923,0.639173188842063,0.6042660783477369,0.5889261744966443,0.5872323642100519,0.3894080996884735,0.2396694214876033,0.6727801831326479,0.8854371654968324,0.4954142899778344,0.5797750229568411,0.121733946433625,0 days 00:00:00.750574
339,0.5,0.6680306699270637,0.6835610401057735,0.6681672669067628,0.6225165562913907,0.6059972001118501,0.5788590604026845,0.5773382916384945,0.38317757009345793,0.23140495867768596,0.6732457981972931,0.8231425886211282,0.4833455730712353,0.5580687255328404,0.11008231447180594,0 days 00:00:04.836433
340,0.5,0.6700579096396329,0.682230869001297,0.6701680672268907,0.633353401565322,0.6041054872626695,0.5788590604026845,0.5773382916384945,0.37383177570093457,0.21841794569067297,0.675296336075367,0.885429501677774,0.5109906139653733,0.5893305923210229,0.11698666016642933,0 days 00:00:01.688902
341,0.5,0.6666192883451851,0.6834740115504221,0.666766706682673,0.6174994982942003,0.6075887107508624,0.5637583892617449,0.5621816542709037,0.38095238095238093,0.21717171717171718,0.6751165921694955,0.8271805021087756,0.4737300732995028,0.5532961190855927,0.10855111117417526,0 days 00:00:02.620704
342,0.5,0.6675517825838251,0.6801909307875895,0.6676670668267307,0.6291390728476821,0.6101088399171565,0.5959595959595959,0.5957142857142856,0.3925233644859813,0.2384887839433294,0.6837969579839158,0.8921843782224512,0.4783054837379153,0.5568328534835711,0.1270754429827976,0 days 00:00:03.407134
343,0.5,0.6627438137062782,0.6757463499673131,0.6628651460584234,0.6223158739715031,0.6138769216645055,0.5956375838926175,0.5941289159341898,0.3613707165109034,0.22786304604486424,0.7022711218394414,0.903408084605236,0.5073052791833916,0.5689205796861299,0.13151181318694916,0 days 00:00:03.479399
344,0.5,0.6673270808360634,0.6832339297548045,0.6674669867947179,0.6207104154124021,0.603477483014882,0.5822147651006712,0.5805161144917738,0.38006230529595014,0.2222222222222222,0.6712907796671239,0.8590833739960473,0.4832315590743405,0.5621345029239766,0.11292428007080291,0 days 00:00:01.034501
345,0.5,0.6521653574277019,0.6736526946107785,0.652360944377751,0.5869957856712824,0.6280152378618243,0.5620805369127517,0.5596461573135001,0.32710280373831774,0.21369539551357733,0.6778856720832742,0.7777173708367103,0.4716054847439212,0.5041408617963642,0.07923809947499694,0 days 00:00:03.065143
346,0.5,0.6615102959878068,0.6787229292252736,0.6616646658663465,0.6100742524583584,0.6087578544321453,0.5654362416107382,0.5636353391931486,0.34579439252336447,0.21369539551357733,0.6745233935174488,0.8322017039477174,0.4905888152269046,0.5450765343109841,0.10394396721931076,0 days 00:00:02.936198
347,0.5,0.6334092467351293,0.6360635444604911,0.633453381352541,0.618703592213526,0.7728504227210818,0.5604026845637584,0.5591841334234844,0.4236760124610592,0.2975206611570248,1.0962662520673725,1.1836343932165105,0.38256725987478585,0.44005243825817986,0.3775936179884243,0 days 00:00:05.254922
348,0.5,0.6661379990591589,0.68039430449069,0.6662665066026411,0.6233192855709412,0.6048160676052224,0.5855704697986577,0.5836939373450529,0.3925233644859813,0.23376623376623376,0.6731473155675396,0.8441558490409801,0.48045833626751705,0.5608244095086201,0.11195400338340733,0 days 00:00:08.873006
