model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
245,0.5,0.6772338338141421,0.6937830687830688,0.6773709483793517,0.6315472606863335,0.6008657737645648,0.6291946308724832,0.5950553047708487,0.346875,0.20070838252656434,0.6505020587530685,0.8728925471705979,0.5174952906350916,0.6026541905728509,0.08358102125255484,0 days 00:00:03.451979
246,0.5,0.6645235332146053,0.6804602788227484,0.6646658663465386,0.617098133654425,0.6142066979779633,0.62248322147651,0.5917254941385035,0.340625,0.21369539551357733,0.6598577243163866,0.832412622738629,0.5011403390742735,0.569199341328528,0.07429066577445442,0 days 00:00:06.068662
247,0.5,0.6783658094012761,0.6905839258780435,0.6784713885554222,0.6431868352398153,0.5965864301005012,0.6426174496644296,0.5897737052847871,0.346875,0.19834710743801653,0.6415320740182676,0.8839481184126182,0.5228774219590959,0.6137873954859601,0.07902357934080795,0 days 00:00:02.208410
248,0.5,0.6792478628413807,0.6941048034934498,0.6793717486994798,0.6379690949227373,0.5970391492866,0.6308724832214765,0.5994860616284687,0.33125,0.18890200708382526,0.6451299561599699,0.8966825723678031,0.5374259956942951,0.6159225543196836,0.08278492180828778,0 days 00:00:02.057525
249,0.5,0.6792310492418687,0.6965075154730327,0.6793717486994798,0.632349989965884,0.5993133017653071,0.6342281879194631,0.6051808224485142,0.35,0.20306965761511217,0.6497989188801985,0.8686944695946843,0.518675995694295,0.5980999330281627,0.08402939796675046,0 days 00:00:01.508795
250,0.5,0.6692683910454131,0.6799656799656799,0.6693677470988395,0.6361629540437488,0.6179668799967456,0.6291946308724832,0.5871071595832588,0.3875,0.2538370720188902,0.6597656233468926,0.9035500263380173,0.45641819160387515,0.5341746238875424,0.07656887472592389,0 days 00:00:01.276321
251,0.5,0.6747403169579682,0.6899802674852006,0.6748699479791916,0.6315472606863335,0.607310448192993,0.6241610738255033,0.5930275040396635,0.328125,0.19716646989374262,0.6550848628658409,0.8675525685343002,0.5276338805166846,0.5988861616852047,0.07623804039453341,0 days 00:00:01.088464
252,0.5,0.6801713497945678,0.6918617135494954,0.6802721088435374,0.6465984346779049,0.5963703825370444,0.62751677852349,0.5999617488616609,0.340625,0.1912632821723731,0.6484460454944638,0.9003776438157125,0.5312802744886975,0.6164852558393228,0.08671344858194519,0 days 00:00:05.415754
253,0.5,0.6711652653131959,0.6825123682512368,0.6712685074029612,0.6367650010034116,0.6063046772887608,0.6291946308724832,0.5784712295043781,0.35,0.21369539551357733,0.6506471545586837,0.9074198390187714,0.4971474703982778,0.5830882302174168,0.07775932900620064,0 days 00:00:00.817518
254,0.5,0.6733451484899046,0.6877047390259882,0.673469387755102,0.6319486253261087,0.6037928078982745,0.6208053691275168,0.581099769267172,0.346875,0.20425029515938606,0.6493792631515708,0.8906474931211747,0.5078074542518838,0.5983812837879824,0.08208587687282076,0 days 00:00:11.478994
255,0.5,0.6617993097537012,0.6805493021161639,0.6619647859143657,0.6066626530202689,0.6267883361302897,0.6241610738255033,0.5985976043643264,0.328125,0.20543093270365997,0.6619994846104914,0.8014272382767047,0.47381256727664156,0.5306801784074512,0.05420184739501921,0 days 00:00:02.746526
256,0.5,0.6689481520232825,0.6822633297062024,0.6690676270508203,0.6291390728476821,0.6099668083064842,0.62248322147651,0.5829399923007325,0.346875,0.21959858323494688,0.6494588172955099,0.9040097551372263,0.5228774219590959,0.5969218846013105,0.06999800972271764,0 days 00:00:08.195509
257,0.5,0.6689547573659479,0.6813948451375352,0.6690676270508203,0.6313465783664459,0.6094803409360915,0.6308724832214765,0.5841034644252154,0.3625,0.23494687131050768,0.6492122717726219,0.8989462750838794,0.4868003229278795,0.5603747661163929,0.07045885440791366,0 days 00:00:00.854934
258,0.5,0.6719361688508133,0.6873214678092727,0.6720688275310124,0.6277342966084688,0.6079750928623696,0.6208053691275168,0.5929269722017207,0.334375,0.20425029515938606,0.654681310746349,0.8259526647888166,0.5052374865446717,0.575720465074532,0.07494320002333721,0 days 00:00:05.550962
259,0.5,0.6732291947018426,0.6897923110914715,0.6733693477390956,0.6265302026891431,0.606784534866623,0.62751677852349,0.5925138108677368,0.334375,0.2077922077922078,0.6549852244680096,0.8305266202480828,0.4998553552206674,0.5670615933773828,0.07751158653967083,0 days 00:00:05.819800
260,0.5,0.667400400139649,0.6870211807120324,0.6675670268107243,0.611880393337347,0.6209125574358939,0.6291946308724832,0.6017226043643263,0.334375,0.2077922077922078,0.6609400058797924,0.7918781259423622,0.47186827233584505,0.5327048682311839,0.06276525772799757,0 days 00:00:00.703975
261,0.5,0.6775402616652453,0.6932192231731402,0.6776710684273709,0.633955448524985,0.5968452739455483,0.6325503355704698,0.5873082232591441,0.328125,0.18772136953955135,0.6441603810488487,0.8943354529358588,0.548085979547901,0.6324540690569399,0.08368806094504622,0 days 00:00:07.615453
262,0.5,0.6570543918743237,0.6679620034542314,0.6571628651460584,0.6209110977322898,0.6369179133249998,0.5906040268456376,0.582325767290863,0.378125,0.2526564344746163,0.6866234098013628,0.9453205016370241,0.45395250269106563,0.5265833316072551,0.07852781773088657,0 days 00:00:01.602841
263,0.5,0.6782414488134583,0.6938596491228071,0.6783713485394157,0.634958860124423,0.595624231652982,0.62248322147651,0.5914508705811966,0.31875,0.18654073199527746,0.6454081248285862,0.8975972883473364,0.5520788482238966,0.6255937709286992,0.08430598943301881,0 days 00:00:00.590043
264,0.5,0.6780509747504171,0.6922909407665505,0.678171268507403,0.6379690949227373,0.5987964447922817,0.6342281879194631,0.5871451655219933,0.33125,0.19480519480519481,0.6422809784447692,0.903702023834381,0.5309674381054899,0.6114813549024076,0.07921177763296561,0 days 00:00:01.298266
265,0.5,0.6521532876651952,0.6625674217907228,0.6522609043617447,0.6162954043748746,0.649705955394238,0.610738255033557,0.5825133449884878,0.4,0.2668240850059032,0.7148359515466256,0.9513718564894291,0.4256189451022605,0.5058367337075471,0.0956440425510715,0 days 00:00:03.972316
266,0.5,0.6732490107298388,0.6870644599303136,0.6733693477390956,0.6331527192454345,0.6045335259847798,0.6344029458179905,0.5908121256108535,0.3375,0.20070838252656434,0.6542206223507898,0.874953477487006,0.5161060279870828,0.5946132549003362,0.08104594584799463,0 days 00:00:03.452251
267,0.5,0.6791487226528305,0.6938686449923631,0.6792717086834734,0.6381697772426249,0.5997064910809852,0.6375838926174496,0.5819260919351398,0.334375,0.20070838252656434,0.6441855175796458,0.8999049778304207,0.5310717168998924,0.6121571145494591,0.0806479905689913,0 days 00:00:01.152497
268,0.5,0.6739285803929651,0.6906920185717444,0.6740696278511404,0.6269315673289183,0.6012085322200519,0.6342281879194631,0.5936907689704805,0.340625,0.2066115702479339,0.6505744876669168,0.8687694939012841,0.5119046017222819,0.5857860905707796,0.08186222172771429,0 days 00:00:01.134250
269,0.5,0.6647019975637094,0.6836069260175399,0.6648659463785515,0.6100742524583584,0.6407236213816369,0.6241610738255033,0.5871316795437326,0.31875,0.19480519480519481,0.6704994034314803,0.7641677709599886,0.5047160925726588,0.5727386648439281,0.04479320076389959,0 days 00:00:02.030485
270,0.5,0.6751194636269601,0.6933867735470942,0.6752701080432173,0.6249247441300422,0.6002058997258867,0.6409395973154363,0.5961562509961233,0.328125,0.1936245572609209,0.6499391211699063,0.8658942195604251,0.5179460441334769,0.5907321678852779,0.08254942120130604,0 days 00:00:01.309236
271,0.5,0.6741316646556401,0.6904919479373484,0.6742697078831532,0.628135661248244,0.6034186923985941,0.6359060402684564,0.5946666633973385,0.33125,0.20070838252656434,0.6515393092434981,0.845644223120621,0.5072860602798708,0.5770693952512135,0.0789993779881476,0 days 00:00:02.091284
272,0.5,0.6784355257906806,0.6949339207048458,0.6785714285714286,0.6331527192454345,0.5973131778358367,0.6359060402684564,0.5996111134268851,0.31875,0.1912632821723731,0.6460803683283841,0.8862289165268156,0.5456202906350915,0.609175314318855,0.08404047200183917,0 days 00:00:00.906542
273,0.5,0.6745174166672971,0.6929765886287625,0.6746698679471789,0.6237206502107164,0.6010072196050548,0.639261744966443,0.5941284502649382,0.334375,0.20188902007083825,0.6500282851893442,0.8587999939627042,0.50308463401507,0.5751577635548928,0.08251664781348689,0 days 00:00:02.320039
274,0.5,0.6753375600320564,0.6910569105691057,0.6754701880752301,0.6311458960465584,0.599125431205432,0.62248322147651,0.591100235146421,0.325,0.1936245572609209,0.6454780147592497,0.8882467909307425,0.5382938643702906,0.6112000041425879,0.08021929121699078,0 days 00:00:00.367112
275,0.5,0.6578643870308061,0.6806742091895636,0.6580632252901161,0.5916114790286976,0.6340163856927288,0.6124161073825504,0.590171370967742,0.309375,0.19716646989374262,0.6684699566280202,0.7711830603031261,0.4645754843918191,0.513359845895731,0.053792477911518866,0 days 00:00:01.549362
276,0.5,0.6735374240100362,0.6889962661981112,0.6736694677871149,0.6295404374874574,0.6059091945341791,0.62751677852349,0.5901488606800366,0.340625,0.19952774498229045,0.6535667793636988,0.8699675230832596,0.5162103067814854,0.599448863204844,0.07707438645392595,0 days 00:00:11.240372
277,0.5,0.6703871559472163,0.6788058437433835,0.67046818727491,0.643387517559703,0.6109766814693312,0.6191275167785235,0.5831030500378833,0.33125,0.1959858323494687,0.6615784624985139,0.8922497357939123,0.552495963401507,0.6344235243756775,0.08134629010142724,0 days 00:00:03.255809
278,0.5,0.6695574048113075,0.6817297297297298,0.6696678671468588,0.6327513546056592,0.6102293173318487,0.6191275167785235,0.5822522074094416,0.3125,0.18654073199527746,0.6582376916844674,0.91616113566182,0.5809337997847147,0.6541025428585238,0.08139971097527487,0 days 00:00:04.517844
279,0.5,0.6774405209909984,0.6930671347082054,0.6775710284113645,0.633955448524985,0.5987997524079718,0.6375838926174496,0.5936282430712722,0.34375,0.2066115702479339,0.645400312727077,0.8579042999431425,0.5109324542518837,0.58797907302692,0.08074404350351416,0 days 00:00:01.315405
280,0.5,0.6779446287335048,0.6930649748413914,0.6780712284913966,0.6357615894039735,0.5961032516494452,0.6342281879194631,0.5918260259764461,0.325,0.19716646989374262,0.6473956987460738,0.8954566439559344,0.5329117330462863,0.6018101382933918,0.08600893932973785,0 days 00:00:03.514652
281,0.5,0.6795332736930939,0.6965349812403443,0.679671868747499,0.633353401565322,0.5978131099259384,0.6426174496644296,0.5951803565692653,0.315625,0.18654073199527746,0.6469693475765466,0.8714064596608905,0.5444395855758881,0.612435876191857,0.08304391267942446,0 days 00:00:01.274305
282,0.5,0.6768498832595757,0.6910675381263617,0.6769707883153261,0.636564318683524,0.6010048908404736,0.6407154129405576,0.5825268309667485,0.353125,0.2077922077922078,0.6465587643401083,0.8917705808272135,0.5112452906350915,0.6036113009797219,0.07956658388864857,0 days 00:00:00.773000
283,0.5,0.6718442344906255,0.6861074705111402,0.671968787515006,0.6303431667670079,0.6045222142996335,0.610738255033557,0.590687073812437,0.35625,0.20070838252656434,0.6574661265963864,0.8994451001766721,0.5016617330462863,0.598999219812617,0.0884553527842249,0 days 00:00:02.092429
284,0.5,0.6726601744555065,0.6848812095032397,0.6727691076430572,0.6363636363636364,0.6091241142574,0.6375838926174496,0.5818255600971971,0.35,0.2231404958677686,0.6524582289791606,0.9180505593308684,0.4993003229278795,0.5736431298632255,0.0754167029995948,0 days 00:00:01.906727
285,0.5,0.6609533455039774,0.686013986013986,0.6611644657863145,0.5906080674292595,0.6622347006186152,0.62248322147651,0.5858752371916509,0.2875,0.1806375442739079,0.6800291272965803,0.7280483925080923,0.48752691065662,0.5276957890594255,0.026914395857454143,0 days 00:00:07.053533
286,0.5,0.6569672613997105,0.6663101604278074,0.657062825130052,0.6251254264499297,0.6478644808843314,0.5687919463087249,0.5685933186862713,0.384375,0.24439197166469895,0.7275317130999258,0.9904525474918512,0.44877892895586646,0.5216898996803303,0.11729879121170983,0 days 00:00:06.751329
287,0.5,0.6706671624276579,0.6817010309278351,0.6707683073229291,0.6369656833232992,0.6098668693662449,0.6258389261744967,0.5756060721230117,0.325,0.18654073199527746,0.6631437648961945,0.9356029182990108,0.5619752421959097,0.6519095604023833,0.0881700546869908,0 days 00:00:00.355375
288,0.5,0.6775594772075446,0.6905431724734906,0.6776710684273709,0.6403772827613887,0.597647406976157,0.6258389261744967,0.5928779322807731,0.33125,0.19952774498229045,0.6480367535894378,0.8914153881879351,0.5492666846071044,0.6213786877662476,0.08480782235202422,0 days 00:00:06.349009
289,0.5,0.672427065907989,0.6891592920353983,0.6725690276110444,0.6251254264499297,0.6030939243261296,0.6359060402684564,0.591733870967742,0.3125,0.19834710743801653,0.6486313470602622,0.9141809256136849,0.5529467168998924,0.6050154656613986,0.08267560917433914,0 days 00:00:07.038460
290,0.5,0.6696475377144049,0.6831445993031359,0.6697679071628652,0.6295404374874574,0.6111309897091328,0.6325503355704698,0.5908121256108535,0.35,0.22195985832349469,0.6533436914190016,0.9122273626487264,0.5036060279870829,0.5733617791034058,0.07769757888112572,0 days 00:00:00.702516
291,0.5,0.6724312693078669,0.6885752095280105,0.6725690276110444,0.6265302026891431,0.6021850522789104,0.6140939597315436,0.5794226039707624,0.35625,0.21723730814639905,0.6524469250101286,0.8762933106603065,0.49735602798708284,0.5853942708009694,0.08604893163517213,0 days 00:00:00.774412
292,0.5,0.6659259075110313,0.6817679558011049,0.6660664265706282,0.6191049568533012,0.6222587868500897,0.6023489932885906,0.5835897712532887,0.359375,0.22077922077922077,0.6725364633032709,0.9286652814959631,0.46839679763186226,0.5533435862383231,0.0782073924107044,0 days 00:00:09.383077
293,0.5,0.6728266290906737,0.6896857016378929,0.6729691876750701,0.6253261087698174,0.607329579635676,0.6241610738255033,0.5874958009567689,0.31875,0.19834710743801653,0.6543280883472856,0.9147359468083437,0.5510024219590959,0.6152493837900537,0.07946882468620775,0 days 00:00:00.633884
294,0.5,0.6787299439278466,0.6960849369608494,0.6788715486194478,0.6315472606863335,0.596987554356538,0.6241610738255033,0.5890099085160274,0.33125,0.19480519480519481,0.6443549021134118,0.8840642041500756,0.5255853067814855,0.6049024075339864,0.08260060505214206,0 days 00:00:00.420471
295,0.5,0.6650210356144464,0.6813747228381375,0.6651660664265706,0.6166967690146498,0.6153115741100103,0.6140939597315436,0.5930520240001373,0.33125,0.19952774498229045,0.6615253778383184,0.843148863478504,0.5040567814854682,0.576057050339347,0.07189504715429218,0 days 00:00:04.221319
296,0.5,0.6524374975455147,0.6647752073330423,0.6525610244097639,0.6112783463776841,0.6592794142350663,0.6073825503355704,0.591937591796602,0.36875,0.24557260920897284,0.7462419442290449,1.006231138534507,0.44610468245425183,0.5102753440074015,0.11495114038568888,0 days 00:00:04.382870
297,0.5,0.6680594932405126,0.6797583081570997,0.6681672669067628,0.6321493076459964,0.6221756950453748,0.6023489932885906,0.5966319382293156,0.38125,0.23140495867768596,0.667297700610935,0.9220696729074532,0.4680503229278795,0.5558757430767,0.08209041216142399,0 days 00:00:04.951604
298,0.5,0.6744440973637117,0.6891123742894621,0.6745698279311725,0.6325506722857717,0.5996407527705697,0.6342281879194631,0.5879960081504348,0.328125,0.20306965761511217,0.6535196419823189,0.893010487786011,0.524404601722282,0.5929829739638351,0.08838851263714087,0 days 00:00:00.681619
299,0.5,0.6734382838214861,0.6887620719929763,0.6735694277711084,0.6297411198073449,0.6068112565627379,0.6291946308724832,0.5918885518756544,0.34375,0.20425029515938606,0.6541251818973408,0.867028091971663,0.5120088805166846,0.5925333305716081,0.07577954882740578,0 days 00:00:01.645235
300,0.5,0.6502642797600411,0.6715042616908546,0.6504601840736295,0.5849889624724062,0.6512915999669235,0.6090604026845637,0.6003795066413662,0.4,0.27508854781582054,0.66794838364905,0.7261061859404542,0.33089343379978464,0.3857301656344719,0.027304795415540983,0 days 00:00:00.839077
301,0.5,0.6707290725030033,0.6869066018988739,0.6708683473389355,0.6243226971703792,0.6075533737801323,0.6124161073825504,0.5910622292076866,0.334375,0.19480519480519481,0.6502785602441219,0.9061813528311378,0.510619617868676,0.5917445127971444,0.0742842384921566,0 days 00:00:00.978422
302,0.5,0.679640220195703,0.6956521739130435,0.6797719087635054,0.6357615894039735,0.5974805338943363,0.6325503355704698,0.5864819005911763,0.340625,0.20543093270365997,0.6450356548868038,0.8865973088708472,0.5248217168998923,0.6045105877641763,0.082500178417927,0 days 00:00:11.177651
303,0.5,0.6650324448426865,0.6798592788038699,0.6651660664265706,0.6205097330925146,0.6179613962439532,0.62493424513414,0.5847042034568241,0.378125,0.23140495867768596,0.6589040753420766,0.8974227580479416,0.47009889666307864,0.5624546904451211,0.0767083901568184,0 days 00:00:01.342354
304,0.5,0.6702159574750441,0.6881408827463219,0.6703681472589036,0.6195063214930765,0.6067854849753926,0.6359060402684564,0.5931145498993455,0.325,0.1959858323494687,0.6555047697768472,0.844773421638131,0.5081539289558665,0.5774059805160283,0.07856211357547638,0 days 00:00:06.263702
305,0.5,0.6751446840262277,0.6898360655737705,0.6752701080432173,0.633353401565322,0.6029807254444942,0.62751677852349,0.582651882765165,0.321875,0.19480519480519481,0.6562960972841212,0.9015782146773205,0.538189585575888,0.6122123490544542,0.08943369407250201,0 days 00:00:04.639578
306,0.5,0.6774303127341519,0.6945181255526083,0.6775710284113645,0.6305438490868954,0.5970922132053704,0.6325503355704698,0.5962567828340661,0.321875,0.1936245572609209,0.6460432040139553,0.8779688173923595,0.5403424381054898,0.6068140392303072,0.08372408069543924,0 days 00:00:02.136228
307,0.5,0.6705656202963205,0.6817888626101913,0.6706682673069227,0.6363636363636364,0.609132036728649,0.62751677852349,0.5841659903244236,0.35,0.21133412042502953,0.6553525982589322,0.9091028282434006,0.4971474703982778,0.5817945345457307,0.07620186302817467,0 days 00:00:00.404726
308,0.5,0.6757383241861348,0.6914122556556117,0.6758703481392557,0.6317479430062212,0.598504334813003,0.6258389261744967,0.594704669336073,0.334375,0.20070838252656434,0.6485127444532478,0.880345356974372,0.5224603067814855,0.595344249052383,0.08314214793949037,0 days 00:00:00.491693
309,0.5,0.677844287573561,0.6929978118161926,0.6779711884753902,0.6355609070840859,0.5998703058142741,0.64281956864808,0.5935031912728557,0.3375,0.2101534828807556,0.6496624690311569,0.8617672889848847,0.5214881593110872,0.5888231253063788,0.08238808419745847,0 days 00:00:06.138787
310,0.5,0.6675499811267346,0.6804258092548338,0.6676670668267307,0.6285370258880193,0.6084812300235042,0.6258389261744967,0.5735402654530921,0.359375,0.2231404958677686,0.652078686542907,0.9088958377473724,0.500689585575888,0.5897250012082548,0.07605003140970601,0 days 00:00:01.191300
311,0.5,0.6790459795500994,0.6941407958023612,0.679171668667467,0.6371663656431868,0.6007725379085597,0.6325503355704698,0.5898987570832036,0.35,0.2101534828807556,0.6439859896512016,0.8965476138945236,0.5154467168998924,0.5975950551309402,0.08016269678781207,0 days 00:00:01.600179
312,0.5,0.6797501691267964,0.6943536080226728,0.6798719487795118,0.639173188842063,0.596876639885995,0.639261744966443,0.5971456314012422,0.34375,0.20425029515938606,0.6413517539122521,0.8742749121291002,0.5270788482238966,0.6042292370043566,0.08034067060218919,0 days 00:00:06.403282
313,0.5,0.6795380775786688,0.6958434132394986,0.679671868747499,0.634958860124423,0.5960234697135757,0.62751677852349,0.5876833786543936,0.33125,0.1912632821723731,0.6439056607617792,0.8866601177809116,0.5320438643702907,0.615754261687276,0.08240421203540649,0 days 00:00:06.840658
314,0.5,0.6732424053871733,0.687964989059081,0.6733693477390956,0.6309452137266707,0.6077761697964278,0.6325503355704698,0.5865199065299107,0.31875,0.18536009445100354,0.6570251572687679,0.9160516492530665,0.564995963401507,0.6428562798180023,0.08203757850642435,0 days 00:00:03.745315
315,0.5,0.6763325648317385,0.6929185969556585,0.6764705882352942,0.6303431667670079,0.6053950790334742,0.6308724832214765,0.5993230038913178,0.3375,0.20070838252656434,0.6545727800774044,0.8778263637974735,0.5171824542518837,0.5902272899880556,0.07848536703177766,0 days 00:00:03.078195
316,0.5,0.6778502924305295,0.692156862745098,0.6779711884753902,0.6375677302829621,0.5974631065386954,0.6308724832214765,0.5930655099783979,0.33125,0.1912632821723731,0.6452599427756799,0.8917235529208363,0.5428081270182992,0.6230642032077439,0.08311576681977006,0 days 00:00:03.759415
317,0.5,0.6606024216627377,0.6787157611136058,0.660764305722289,0.6066626530202689,0.6335154697613172,0.6191275167785235,0.6035012051560573,0.36875,0.23376623376623376,0.6657195039278165,0.7743370328197703,0.40089477933261575,0.4694501405027721,0.05070284865102537,0 days 00:00:14.314449
318,0.5,0.6647428305910953,0.6781584115208379,0.6648659463785515,0.6237206502107164,0.6193285616736128,0.6073825503355704,0.5771110056925997,0.325,0.22904368358913813,0.6551776774261869,0.9344465767921136,0.5275296017222819,0.5626229830775284,0.0625585945982775,0 days 00:00:13.792513
319,0.5,0.6732321971303269,0.689373897707231,0.6733693477390956,0.6275336142885811,0.6039491337302922,0.6291946308724832,0.5997986911245099,0.34375,0.20306965761511217,0.6532981929132471,0.8666426909203683,0.5141617330462863,0.5907899915076948,0.08134334748661909,0 days 00:00:05.518140
320,0.5,0.6646941912496503,0.6846867224609817,0.6648659463785515,0.6074653822998194,0.6201211139324135,0.62751677852349,0.596421370967742,0.321875,0.20188902007083825,0.66228265141987,0.8013884861590611,0.48006256727664154,0.5364150734964133,0.06492373258943307,0 days 00:00:01.913706
321,0.5,0.6774579350762071,0.6906412478336221,0.6775710284113645,0.6397752358017259,0.600080043358232,0.6291946308724832,0.5892354921523867,0.346875,0.20188902007083825,0.6484630284403075,0.8796115057889757,0.5218009956942951,0.6095144887010915,0.08092017299821286,0 days 00:00:01.260490
322,0.5,0.6704706835076484,0.6810197086546701,0.6705682272909164,0.6379690949227373,0.6121352418766381,0.6342281879194631,0.5870201137235767,0.328125,0.19834710743801653,0.6611841169181045,0.8656205753673227,0.5383981431646933,0.6123254071818665,0.07841447208313879,0 days 00:00:00.582617
323,0.5,0.6808497184863005,0.6956806282722513,0.6809723889555822,0.6399759181216135,0.5986854150371161,0.6342281879194631,0.5949302529724323,0.353125,0.2066115702479339,0.6458829851858319,0.881005398903325,0.515550995694295,0.601136967763762,0.08052445062740066,0 days 00:00:05.944785
324,0.5,0.6784337243335901,0.6951918835465373,0.6785714285714286,0.6325506722857717,0.5972179324175944,0.6359060402684564,0.5889473826168192,0.3375,0.18654073199527746,0.6473275314109748,0.87882384687721,0.5214881593110872,0.6153598528000442,0.08416227128897735,0 days 00:00:01.251252
325,0.5,0.6779500331047765,0.6923076923076923,0.6780712284913966,0.6375677302829621,0.5997559987508573,0.6442953020134228,0.5845166257591993,0.34375,0.19952774498229045,0.6463483764380925,0.8880225542454816,0.5109324542518837,0.6009108515089376,0.08118857381394906,0 days 00:00:00.474480
326,0.5,0.6683262890356236,0.6845014370992704,0.6684673869547819,0.621312462372065,0.606565728397731,0.6241610738255033,0.5896731734468443,0.31875,0.1959858323494687,0.6529394132126228,0.8943375552846249,0.5348560279870829,0.6000667992294786,0.08008633400860654,0 days 00:00:02.912337
327,0.5,0.6781537178531484,0.6920234731580092,0.6782713085234093,0.6389725065221754,0.5971040573769093,0.6459731543624161,0.5828149405023159,0.325,0.19716646989374262,0.6462905353579844,0.8974710021650909,0.5490581270182993,0.6237399628547954,0.08473752433876858,0 days 00:00:00.825356
328,0.5,0.6789300257620374,0.6963061269630613,0.6790716286514605,0.6317479430062212,0.596627406409354,0.6241610738255033,0.5929024522412469,0.3125,0.18536009445100354,0.6462633995555747,0.8917790868434144,0.547564585575888,0.6150785020402245,0.08504865898419967,0 days 00:00:05.759274
329,0.5,0.6774261093342739,0.6951219512195121,0.6775710284113645,0.6291390728476821,0.5977367037166944,0.6325503355704698,0.5936282430712722,0.33125,0.1936245572609209,0.6484612639195586,0.8803850369505788,0.5234324542518838,0.600966086013933,0.08532871883363347,0 days 00:00:02.248396
330,0.5,0.6678534065493533,0.6803207628955353,0.6679671868747499,0.6299418021272326,0.6152841042956814,0.6258389261744967,0.5919510777748627,0.371875,0.22786304604486424,0.6619785989895955,0.9219594738789183,0.48173102798708284,0.5667275972299897,0.08116450327365787,0 days 00:00:04.445575
331,0.5,0.6792652769265893,0.6916774471755067,0.6793717486994798,0.6437888821994783,0.5968337028829317,0.6442953020134228,0.5972081573004504,0.334375,0.19244391971664698,0.6409564458840283,0.8941490399377955,0.534300995694295,0.6138426299909554,0.0788631708358899,0 days 00:00:02.660597
332,0.5,0.6793476035156276,0.6942563878576108,0.6794717887154862,0.6379690949227373,0.5958889869773428,0.62751677852349,0.5854054743263755,0.325,0.18772136953955135,0.6437738182953767,0.8939285142241605,0.5382938643702906,0.6207581626241914,0.0832009643570033,0 days 00:00:02.675819
333,0.5,0.6706545522280241,0.6833550065019506,0.6707683073229291,0.6327513546056592,0.6092503230371551,0.6244082062072593,0.5838913667671167,0.33125,0.18772136953955135,0.6597316080295137,0.8965206593341877,0.5449609795479009,0.6346470515130802,0.08165851012279057,0 days 00:00:02.897344
334,0.5,0.6501488664091063,0.6608263032662773,0.6502601040416166,0.6130844872566726,0.6504291872501969,0.5973154362416108,0.5636268454335251,0.38125,0.24321133412042503,0.6947517031910679,0.9784657808147775,0.44759822389666315,0.5448003617860077,0.0735462291780733,0 days 00:00:02.602891
335,0.5,0.678051575236114,0.6922072268175882,0.678171268507403,0.6381697772426249,0.5967539572557485,0.6325503355704698,0.5853429484271672,0.33125,0.19244391971664698,0.6471408617838939,0.8867954708541135,0.5341967168998925,0.618228594903236,0.08510498335950523,0 days 00:00:00.641525
336,0.5,0.6772272284714769,0.6947275143996455,0.6773709483793517,0.6293397551675698,0.6003992610803843,0.6241610738255033,0.5938783466681052,0.346875,0.19834710743801653,0.6537522720199422,0.8691084291007659,0.4991960441334769,0.5874716060122759,0.08556978500081736,0 days 00:00:05.018725
337,0.5,0.6629901929876962,0.683219954648526,0.6631652661064426,0.6046558298213928,0.6271449171869062,0.6157718120805369,0.5923476043643263,0.315625,0.20070838252656434,0.6640414251088664,0.7855533038020515,0.48738899354144244,0.5375957110406872,0.05871471165609232,0 days 00:00:02.133429
338,0.5,0.675068362294158,0.6865062311989686,0.6751700680272109,0.6411800120409392,0.5994005198225288,0.6426174496644296,0.5913258187827801,0.334375,0.20070838252656434,0.6427708208369916,0.9022046754007895,0.5407595532831001,0.615812085309693,0.07854463695918523,0 days 00:00:00.750574
339,0.5,0.6769226020774644,0.6950433429651034,0.6770708283313326,0.6275336142885811,0.6030236935120447,0.6476510067114094,0.5916629682392952,0.340625,0.21251475796930341,0.649784828339586,0.8360481231990908,0.5032931916038752,0.5725729613289422,0.07807237384149046,0 days 00:00:04.836433
340,0.5,0.6785544820072267,0.6923745383445579,0.678671468587435,0.6395745534818382,0.6002969911057,0.6459731543624161,0.5952183625079996,0.315625,0.18654073199527746,0.6486410815646669,0.9110819684759621,0.5627388320775026,0.6307107299930267,0.08103646247822849,0 days 00:00:01.688902
341,0.5,0.674028321067212,0.6908447589562141,0.6741696678671468,0.6269315673289183,0.6038701066644615,0.6308724832214765,0.592989498100929,0.328125,0.19716646989374262,0.6528656942695024,0.8436863018377991,0.50933463401507,0.5806113078840351,0.07974661407705663,0 days 00:00:02.620704
342,0.5,0.6751626985971333,0.6873786407766991,0.6752701080432173,0.6393738711619507,0.6041656719014225,0.6241610738255033,0.5848047352947667,0.365625,0.21605667060212513,0.6474579969938287,0.8915051799649852,0.49874529063509154,0.5938848498657112,0.07857700156280678,0 days 00:00:03.407134
343,0.5,0.6738324426328992,0.6900352733686067,0.673969587835134,0.628135661248244,0.6066188903933489,0.6241610738255033,0.5879334822512265,0.34375,0.21133412042502953,0.6448482224385532,0.9053097107348567,0.5109324542518837,0.5869114936100582,0.07377760782502196,0 days 00:00:03.479399
