model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
259,0.5,0.6588521259535562,0.6702726092600606,0.6589635854341737,0.6217138270118403,0.6165897261974734,0.5486577181208053,0.5463939598828037,0.3613707165109034,0.2255017709563164,0.6785338219247325,0.7976264855762404,0.48900603268177684,0.553737995125555,0.09498975585101666,0 days 00:00:00.995799
260,0.5,0.6558400896981514,0.6683384212821631,0.6559623849539816,0.6150913104555489,0.6267074101808052,0.5553691275167785,0.5532003606040117,0.3987538940809969,0.2538370720188902,0.6764565781471436,0.7758861422426343,0.4257886247564628,0.49470093967701617,0.07437922304012123,0 days 00:00:01.582849
261,0.5,0.6708372199770063,0.685908691834943,0.670968387354942,0.627132249648806,0.6028401038522644,0.6040268456375839,0.6015776425512733,0.37383177570093457,0.23022432113341204,0.6849224237260702,0.8784753562936769,0.4959206462581613,0.5599803572291611,0.13119482684161088,0 days 00:00:03.717290
262,0.5,0.667651523258072,0.6803385416666666,0.6677671068427371,0.6291390728476821,0.6027692902679493,0.5889261744966443,0.5868717601983322,0.37694704049844235,0.2231404958677686,0.6739027737051353,0.8688582867167316,0.5003403653142595,0.5816840655357401,0.11628798652557248,0 days 00:00:07.828953
263,0.5,0.6643324586658673,0.6790503407342273,0.6644657863145258,0.6199076861328517,0.6084534086447538,0.5788590604026845,0.5771579896326346,0.34579439252336447,0.21723730814639905,0.675077458797829,0.8438475722649862,0.5174994718469261,0.5715053819120804,0.10664868505345304,0 days 00:00:03.900081
264,0.5,0.6668397866930689,0.6809628008752735,0.6669667867146859,0.6245233794902669,0.6067469393929671,0.5757575757575758,0.5755102040816327,0.3582554517133956,0.22077922077922077,0.6766406184828002,0.9006079491512107,0.5179555278345054,0.5833143464722412,0.11878039486825498,0 days 00:00:11.061233
265,0.5,0.6464518561193036,0.6563173781802502,0.6465586234493798,0.6108769817379089,0.6569586832139792,0.5721476510067114,0.5708023439260762,0.37694704049844235,0.27036599763872493,0.7824072290226778,0.9552360851179732,0.4519011833982208,0.4854819555776494,0.18914254565514355,0 days 00:00:07.501044
266,0.5,0.6558587047547538,0.6660929432013769,0.6559623849539816,0.621312462372065,0.6248105027766451,0.5889261744966443,0.5876831192247014,0.3862928348909657,0.256198347107438,0.6980925521610849,0.9319409521403399,0.45977820924251117,0.520848436518293,0.14118692227784124,0 days 00:00:10.366721
267,0.5,0.6660148394427349,0.6833778966131907,0.6661664665866347,0.6154926750953241,0.6061030044120588,0.5805369127516778,0.5778904665314402,0.37383177570093457,0.2243211334120425,0.6741163923854391,0.8410587590480144,0.4797742522861483,0.5483396853014078,0.11176296763895488,0 days 00:00:05.731561
268,0.5,0.6628459563233126,0.6755874673629243,0.6629651860744298,0.6231186032510536,0.6116474182503626,0.5956375838926175,0.5940387649312598,0.367601246105919,0.22195985832349469,0.7002185013995552,0.8928473818723822,0.49353976573476993,0.5675138258870316,0.13834585787871267,0 days 00:00:03.657566
269,0.5,0.661071641186257,0.6703672075149445,0.6611644657863145,0.6301424844471202,0.6227774338774531,0.5959595959595959,0.5963265306122449,0.38095238095238093,0.26262626262626265,0.7605438687615481,0.9785476417171947,0.4758829258291045,0.5253854332801701,0.19343516147611173,0 days 00:00:15.017672
270,0.5,0.6698500214913831,0.6830434782608695,0.6699679871948779,0.6305438490868954,0.6030092288000732,0.5989932885906041,0.597306738787469,0.3956386292834891,0.24203069657615112,0.6675144206611316,0.8429538672448113,0.47841949773481013,0.5554839233068898,0.10952303086665738,0 days 00:00:08.594139
271,0.5,0.6289035023088074,0.6317749275961936,0.6289515806322529,0.6128838049367851,0.7553604952950239,0.5654362416107382,0.5634550371872886,0.4205607476635514,0.3140495867768595,0.9138940302185171,1.184935043118165,0.389988229731497,0.42717848339857906,0.2263516570074059,0 days 00:00:14.444474
272,0.5,0.6643108411807808,0.6819298637480455,0.6644657863145258,0.6126831226168975,0.6034412024383244,0.5671140939597316,0.5646382691007438,0.3644859813084112,0.22077922077922077,0.6730369218837406,0.8678054257617585,0.4934257517378751,0.5621155160628846,0.11583801849272835,0 days 00:00:01.815263
273,0.5,0.6363780480203608,0.6423296054019836,0.6364545818327331,0.6108769817379089,0.6970010799390879,0.5553691275167785,0.5538314176245211,0.42105263157894735,0.3022432113341204,0.9133259309647231,1.0834794575921893,0.3970313296697071,0.4492187769699732,0.27257055819223175,0 days 00:00:00.667080
274,0.5,0.6659193021683658,0.6826560071063735,0.6660664265706282,0.6168974513345374,0.6030823059093978,0.5704697986577181,0.5680865449628127,0.3862928348909657,0.23258559622195984,0.6721402536736549,0.870925761137751,0.4813067345385284,0.5568880879885665,0.1151963678827077,0 days 00:00:08.691759
275,0.5,0.6663254706937158,0.6822905151448154,0.6664665866346539,0.6193056391731888,0.6048989878269372,0.5788590604026845,0.5766170836150553,0.3707165109034268,0.22786304604486424,0.6732352302819782,0.8489029397034187,0.4882716484076604,0.5499147317329136,0.11203608471571536,0 days 00:00:08.797241
276,0.5,0.6590311907883573,0.6731107205623902,0.6591636654661864,0.6148906281356612,0.614704602299746,0.5570469798657718,0.5544737435203967,0.3862928348909657,0.23494687131050768,0.6795345615626396,0.8247493978008764,0.47592460321452407,0.5552578070520655,0.0973374702882247,0 days 00:00:12.411582
277,0.5,0.6658357746079339,0.6803422553751646,0.6659663865546218,0.6223158739715031,0.6046500428586868,0.5858585858585859,0.5854180752760875,0.3956386292834891,0.2396694214876033,0.6794740823677301,0.8712830535500456,0.47196094014600504,0.5541902276352038,0.12269371141124796,0 days 00:00:12.899132
278,0.5,0.6541258831793508,0.6681347720766351,0.6542617046818727,0.6088701585390327,0.6591597673563298,0.5721476510067114,0.5698106828938472,0.35202492211838005,0.22077922077922077,0.6816955046199554,0.7199711101416976,0.46821189165987614,0.519717855244171,0.03601025222364729,0 days 00:00:03.331215
279,0.5,0.6657943410948511,0.685972850678733,0.6659663865546218,0.6084687938992575,0.6086136258160447,0.5721476510067114,0.569990984899707,0.367601246105919,0.22195985832349469,0.6768724505667101,0.841848570185222,0.46124697779074414,0.522192188460131,0.10481164253534359,0 days 00:00:01.239049
280,0.5,0.6579929510185019,0.6769091730682332,0.6581632653061225,0.6012442303833032,0.6177083859640655,0.5570469798657718,0.5547441965291864,0.34579439252336447,0.21841794569067297,0.677405147338452,0.79472412568764,0.4744424212548917,0.5140381946602042,0.09475756200545304,0 days 00:00:01.962334
281,0.5,0.652958418887533,0.6628682003870136,0.6530612244897959,0.618703592213526,0.6353676521930247,0.5620805369127517,0.5598264593193599,0.4672897196261682,0.30303030303030304,0.6783734334815742,0.7342884215534194,0.314195748619257,0.4016480595427964,0.06683176561694237,0 days 00:00:02.478561
282,0.5,0.6622553185918898,0.6737251512532412,0.6623649459783914,0.6257274734095926,0.6102525409245841,0.5922818791946308,0.5898692810457516,0.3960749330954505,0.24557260920897284,0.6765548416205508,0.8909921308508856,0.48013604645245045,0.562175928802723,0.11926433411448789,0 days 00:00:01.099371
283,0.5,0.6509852829362501,0.6696145124716554,0.6511604641856743,0.5926148906281357,0.6370052596671235,0.5604026845637584,0.5580121703853955,0.3707165109034268,0.24439197166469895,0.6792120605293904,0.7490510375699858,0.4075396785475958,0.44932147862769867,0.06534809543553577,0 days 00:00:09.142897
284,0.5,0.6683425021494386,0.6823246668123225,0.6684673869547819,0.6267308850090307,0.603805119872972,0.5922818791946308,0.5900495830516115,0.34890965732087226,0.2089728453364817,0.6735812708204173,0.8677295761075106,0.5208427646382237,0.5892727686986061,0.11246035716072522,0 days 00:00:07.442276
285,0.5,0.6690575004686791,0.6811500216169477,0.6691676670668267,0.632349989965884,0.604072403927958,0.587248322147651,0.5852377732702276,0.38317757009345793,0.22668240850059032,0.6713026683994876,0.8617025641892134,0.4876512781304387,0.5679082347742636,0.11083624628311994,0 days 00:00:01.797621
286,0.5,0.6644189886547835,0.6809502664298401,0.6645658263305322,0.6154926750953241,0.6084950394057472,0.5738255033557047,0.5716249718278116,0.3644859813084112,0.22077922077922077,0.6737733635430639,0.8504017647577213,0.4869671941490699,0.5511506037821827,0.10319766723447277,0 days 00:00:01.538704
287,0.5,0.665635692773743,0.6801228609039052,0.665766306522609,0.6221151916516154,0.6046799653045113,0.5838926174496645,0.5819697994140185,0.3707165109034268,0.22195985832349469,0.674241405598315,0.8431741849592153,0.5001123373204699,0.5784787381677334,0.11392060113667868,0 days 00:00:04.022594
288,0.5,0.665046856499411,0.6779808529155787,0.6651660664265706,0.6253261087698174,0.6050141910505237,0.5805369127516778,0.5782510705431598,0.3582554517133956,0.22195985832349469,0.674976197802862,0.8567600711751877,0.5147262490401028,0.5718997907993124,0.11396520345732641,0 days 00:00:01.610351
289,0.5,0.6491310431529438,0.6617743702081051,0.6492597038815526,0.6062612883804936,0.663770469984205,0.5637583892617449,0.5599278791976561,0.41724137931034483,0.3022432113341204,0.680983858615775,0.7027611005992275,0.36424408893508037,0.39804918632669833,0.025556295749670888,0 days 00:00:02.248411
290,0.5,0.6745558477518956,0.6876219380013007,0.6746698679471789,0.636564318683524,0.6024658491585799,0.6006711409395973,0.5983998196979942,0.3925233644859813,0.22668240850059032,0.6743121193948795,0.8698789873172948,0.4879933201211231,0.5781421529029185,0.11958102477523225,0 days 00:00:10.805666
291,0.5,0.6627780413909987,0.6714862853497767,0.6628651460584234,0.6337547662050973,0.6236817103036411,0.5788590604026845,0.577789046653144,0.4143302180685358,0.2644628099173554,0.7000112871737851,0.8922250223844677,0.4500400725665557,0.5330518099656856,0.13116114556549552,0 days 00:00:13.346236
292,0.5,0.627164075390739,0.6335812964930925,0.6272509003601441,0.5982339955849889,0.7343979550892966,0.5486577181208053,0.5482871309443318,0.39875111507582517,0.29083530605343255,0.8435098570457621,1.1085211686793577,0.38811648449360436,0.4357728810810704,0.16790084171572017,0 days 00:00:01.083345
293,0.5,0.6700489023541802,0.683420365535248,0.6701680672268907,0.6303431667670079,0.6061391394028446,0.5922818791946308,0.5902298850574712,0.38006230529595014,0.23022432113341204,0.6831493102814794,0.8910378759631645,0.5004543793111542,0.5694832812057692,0.1312784968201236,0 days 00:00:09.732472
294,0.5,0.6597912855834314,0.6792666364870983,0.6599639855942377,0.6022476419827413,0.6154912008706861,0.5687919463087249,0.5659116520171287,0.3582554517133956,0.22668240850059032,0.676243325466086,0.7983309686638566,0.47382205097767,0.5203936148912226,0.09705505755270516,0 days 00:00:00.889293
295,0.5,0.6529055761462101,0.6692737430167598,0.6530612244897959,0.6010435480634156,0.6292038875027149,0.5604026845637584,0.5590038314176246,0.34579439252336447,0.2231404958677686,0.6767227101298803,0.7724710694178913,0.4626017323420823,0.5063916678749214,0.07636491589895888,0 days 00:00:01.416123
296,0.5,0.6562733401284295,0.6775154710061884,0.6564625850340136,0.5932169375877985,0.6183531145743238,0.5536912751677853,0.5511156186612576,0.3862928348909657,0.24203069657615112,0.676704077801265,0.788956302730862,0.40918617479687064,0.46849561921332256,0.08953942068150289,0 days 00:00:01.817399
297,0.5,0.6517020827125812,0.6683090705487122,0.6518607442977191,0.5988360425446518,0.6628210404767274,0.5671140939597316,0.5647284201036736,0.40186915887850466,0.2597402597402597,0.6836100536511917,0.7118992036344252,0.37531060430771707,0.4317802080959976,0.03263838150938081,0 days 00:00:08.115814
298,0.5,0.6546870971116278,0.67377012015416,0.6548619447779112,0.5964278547060003,0.6305284754952647,0.5671140939597316,0.5649988731124633,0.35202492211838005,0.22668240850059032,0.6781727809795478,0.7623966372112421,0.4445305138342572,0.4838439072888834,0.07529103946803894,0 days 00:00:10.229252
299,0.5,0.6686681455428409,0.6793221793221793,0.6687675070028011,0.6355609070840859,0.6027142361384916,0.5855704697986577,0.5837840883479829,0.40186915887850466,0.2396694214876033,0.6726129290300731,0.869123921247792,0.4775710994637989,0.5710030931322797,0.1189006800645156,0 days 00:00:02.279196
300,0.5,0.667667736371887,0.6782496782496783,0.6677671068427371,0.6345574954846478,0.604541144338606,0.5889261744966443,0.5865111561866125,0.38317757009345793,0.2255017709563164,0.6762171181389628,0.8906822692186858,0.493033409454443,0.5800537845992392,0.12010051298227864,0 days 00:00:02.035182
301,0.5,0.6675343684986164,0.6824873654141946,0.6676670668267307,0.6233192855709412,0.6040805770974591,0.5855704697986577,0.5834234843362632,0.37383177570093457,0.2231404958677686,0.6750588360891683,0.8537044802786983,0.4916149411989578,0.5714501474070852,0.11452793824695584,0 days 00:00:06.762412
302,0.5,0.6609700990549197,0.6704424022226971,0.6610644257703081,0.6295404374874574,0.6134548845086747,0.5704697986577181,0.5691683569979716,0.34890965732087226,0.21487603305785125,0.6803641115536521,0.8716772881607242,0.5219191909030243,0.595065487409985,0.1073876738703824,0 days 00:00:01.600007
303,0.5,0.6692635871598384,0.6805854498493328,0.6693677470988395,0.6345574954846478,0.6042509139593488,0.6124161073825504,0.6097121111440769,0.3894080996884735,0.23730814639905548,0.6779792672911532,0.8822558472601282,0.49971999503703785,0.5814053038933421,0.12542306202297282,0 days 00:00:05.641238
304,0.5,0.6705578139822614,0.6828108108108109,0.6706682673069227,0.6337547662050973,0.6051375591896383,0.6006711409395973,0.5989407257155736,0.3987538940809969,0.23730814639905548,0.6958573615395058,0.8820820226713568,0.470998527878099,0.5565515027237515,0.14245802026018461,0 days 00:00:04.864310
305,0.5,0.6679309292528168,0.6834104428288169,0.6680672268907563,0.6225165562913907,0.6039707003960563,0.5805369127516778,0.5784313725490196,0.3925233644859813,0.22668240850059032,0.6770020788402434,0.8650517675688225,0.47722905747311456,0.5679082347742636,0.12024946612209797,0 days 00:00:02.207222
306,0.5,0.6650354472711708,0.6794646774901273,0.6651660664265706,0.6215131446919526,0.6048550892527101,0.5989932885906041,0.5971264367816091,0.3925233644859813,0.23258559622195984,0.670567165045032,0.8761090863024846,0.4793819100027162,0.5634670353569875,0.11190773241253649,0 days 00:00:00.942004
307,0.5,0.6648293605800115,0.6800352578228295,0.6649659863945578,0.6193056391731888,0.6058691620567802,0.5788590604026845,0.5763466306062655,0.37383177570093457,0.21959858323494688,0.6759840722746172,0.8503614503241195,0.4926913674637587,0.5669511243673924,0.11574964972726931,0 days 00:00:02.375085
308,0.5,0.6554964317338436,0.6734969601441116,0.6556622649059624,0.6002408187838651,0.6230841495036544,0.5587248322147651,0.5567387874690106,0.35514018691588783,0.22786304604486424,0.6775808578916127,0.7744246825929125,0.4511030854199572,0.49143519956917087,0.08620052837368197,0 days 00:00:13.517725
309,0.5,0.6582704955075864,0.6673783091374893,0.6583633453381352,0.6273329319686936,0.6282327709822906,0.5855704697986577,0.5840545413567726,0.40767172167707405,0.26210153482880755,0.722592084235298,0.9062083811898725,0.44808715883961053,0.5273721493817187,0.15462992631967265,0 days 00:00:03.001793
310,0.5,0.6589584719704686,0.669610165841051,0.65906362545018,0.623921332530604,0.625151517941801,0.5637583892617449,0.5612801442416047,0.3925233644859813,0.2585596221959858,0.6775280814253031,0.77498735433999,0.43847771194028345,0.4994813134765288,0.07619291836581743,0 days 00:00:14.856335
311,0.5,0.6618149223818193,0.6784601691143747,0.6619647859143657,0.611880393337347,0.6106168542784328,0.5805369127516778,0.5781609195402299,0.37383177570093457,0.22668240850059032,0.6728283173386184,0.8176607973861747,0.46470428457893626,0.5313585271719243,0.10132228525308895,0 days 00:00:04.799564
312,0.5,0.6576047370154876,0.6626380495936653,0.6576630652260904,0.6381697772426249,0.6239602137412567,0.5671140939597316,0.5655397791300428,0.43613707165109034,0.2939787485242031,0.6811887733944452,0.7904645432844113,0.41962180886559425,0.49257095907813614,0.09174033335383125,0 days 00:00:03.332629
313,0.5,0.6546990467769951,0.6601170568561873,0.6547619047619048,0.6337547662050973,0.6288350621617933,0.5671140939597316,0.565359477124183,0.45482866043613707,0.30303030303030304,0.6808731579467859,0.7650269814374902,0.3621788745477165,0.43965975544922914,0.08065531061297726,0 days 00:00:24.208356
314,0.5,0.6448157127410935,0.6476406346589738,0.6448579431772709,0.6307445314067831,0.6431282842873927,0.5553691275167785,0.5551836826684697,0.4642857142857143,0.31313131313131315,0.6793367019107598,0.7340686929472771,0.339804705520529,0.419324827219564,0.05858199222336946,0 days 00:00:02.824228
315,0.5,0.6470677142499939,0.655223880597015,0.6471588635454182,0.6166967690146498,0.6477508391154048,0.5637583892617449,0.5612801442416047,0.4689655172413793,0.3333333333333333,0.679939369294023,0.7268050943187789,0.3028321146208381,0.3545321637426901,0.050902508307638095,0 days 00:00:02.182243
316,0.5,0.6686447266006637,0.6823734729493892,0.6687675070028011,0.6277342966084688,0.6026812764687531,0.5906040268456376,0.5890466531440162,0.38006230529595014,0.2222222222222222,0.6706648937968904,0.8577482726218433,0.49184296919274734,0.5738304093567251,0.11131101131352727,0 days 00:00:01.596235
317,0.5,0.6660454642132743,0.6793028322440087,0.6661664665866347,0.6257274734095926,0.6044172806949596,0.6023489932885906,0.6003944106378184,0.3613707165109034,0.22077922077922077,0.6707683171033323,0.8798675736368639,0.510534557977794,0.5847763347763348,0.11279301014596044,0 days 00:00:15.652199
318,0.5,0.6542166165681449,0.6694013303769402,0.6543617446978791,0.6058599237407184,0.6243938435293724,0.5620805369127517,0.5598264593193599,0.3894080996884735,0.2550177095631641,0.6780219947977544,0.7796901491741776,0.41252946758816805,0.464280536050871,0.08582717311346444,0 days 00:00:01.241114
319,0.5,0.6689529559088574,0.6816308826718717,0.6690676270508203,0.6307445314067831,0.603724698212452,0.5805369127516778,0.5783412215460897,0.38317757009345793,0.23022432113341204,0.682478691150192,0.8735004841688118,0.4962626882488456,0.5862961467028452,0.12543803441284507,0 days 00:00:05.074456
320,0.5,0.6599817596464725,0.6808025535795713,0.6601640656262505,0.5992374071844271,0.6134218086478728,0.5604026845637584,0.5578318683795357,0.34890965732087226,0.22077922077922077,0.675836868720735,0.8085152184857589,0.46809787766298133,0.51313890787575,0.09951111055375428,0 days 00:00:01.602345
321,0.5,0.668639322229392,0.6830924222514235,0.6687675070028011,0.6259281557294802,0.6037864477720591,0.5956375838926175,0.5934077079107505,0.3644859813084112,0.22077922077922077,0.6845800972975444,0.8890304785004556,0.502037161856282,0.5708874458874459,0.12774916770441724,0 days 00:00:00.854534
322,0.5,0.6491886897798416,0.6552449022493168,0.6492597038815526,0.625526791089705,0.6405800018247249,0.5604026845637584,0.5583727743971152,0.4797507788161994,0.32323232323232326,0.6790149507106923,0.732942278070421,0.3124989520772344,0.39167995746943113,0.06061646902904261,0 days 00:00:12.272596
323,0.5,0.659367042438606,0.6690216227788482,0.6594637855142057,0.627132249648806,0.6186889955220916,0.5587248322147651,0.5575501464953798,0.4067796610169492,0.2632821723730815,0.7528293962857838,0.8921404187043849,0.4532849245589389,0.5181505761649302,0.19239596294153427,0 days 00:00:02.936805
324,0.5,0.6665507729271745,0.679183850662036,0.6666666666666666,0.6279349789283564,0.6059788767467997,0.5838926174496645,0.5822402524228083,0.3862928348909657,0.23258559622195984,0.7033592189785872,0.8797257838842892,0.48884171839213436,0.5612740529008472,0.14924889032599153,0 days 00:00:01.125406
325,0.5,0.6721626720556655,0.6839836171588705,0.6722689075630253,0.6367650010034116,0.601660946195718,0.5838926174496645,0.5823304034257382,0.35514018691588783,0.21605667060212513,0.678250286303284,0.891660834104397,0.5210707926320131,0.5851129200411498,0.12905046730550218,0 days 00:00:01.204317
326,0.5,0.665632089859562,0.6805983282006159,0.665766306522609,0.6209110977322898,0.6029453797251757,0.5788590604026845,0.5773382916384945,0.37694704049844235,0.2255017709563164,0.6700085230340764,0.8710803493905573,0.4949582339902551,0.5742058313828649,0.1133886132089551,0 days 00:00:01.710293
327,0.5,0.6692623861884446,0.6807410598879793,0.6693677470988395,0.6341561308448725,0.6023403210835455,0.5922818791946308,0.5902298850574712,0.37383177570093457,0.2231404958677686,0.669065643554506,0.8695850880420852,0.513143466494975,0.5933799719684887,0.11194356693237961,0 days 00:00:12.255792
328,0.5,0.6684452452521698,0.6820758831225469,0.6685674269707883,0.6277342966084688,0.6033001191326999,0.5939597315436241,0.5917737209826459,0.37694704049844235,0.22668240850059032,0.6772416357430912,0.883608282869709,0.5067989229030647,0.5788731470549653,0.12422139743263694,0 days 00:00:17.448318
329,0.5,0.6702609939023079,0.682053494391717,0.6703681472589036,0.6345574954846478,0.6015934112646966,0.5906040268456376,0.5887762001352266,0.37694704049844235,0.22668240850059032,0.6700042193352457,0.8800074194180137,0.5067989229030647,0.5839901061192927,0.1171893006600262,0 days 00:00:01.748365
330,0.5,0.664342066437017,0.6777996070726916,0.6644657863145258,0.6231186032510536,0.6082404880908256,0.5822147651006712,0.5804259634888438,0.37383177570093457,0.23022432113341204,0.6808045466352649,0.8400361338474879,0.4916149411989578,0.5643663221414418,0.11424643775518084,0 days 00:00:14.968926
331,0.5,0.6604137490567871,0.6769813000890472,0.6605642256902761,0.610274934778246,0.6146268919396684,0.5704697986577181,0.5684471489745324,0.3644859813084112,0.23022432113341204,0.6737733823560077,0.7925727437544641,0.46651509511785355,0.516120708106354,0.09580338204401095,0 days 00:00:02.962168
332,0.5,0.6669491351384653,0.6798522060421648,0.6670668267306923,0.6277342966084688,0.6032449102597249,0.5838926174496645,0.5818796484110886,0.3582554517133956,0.22077922077922077,0.6735635981693737,0.8638124963138238,0.5201083803641071,0.5818523581681477,0.11411021034962487,0 days 00:00:02.170609
333,0.5,0.6393786750475254,0.6455562592358033,0.6394557823129252,0.6136865342163356,0.6759599970267764,0.5604026845637584,0.5588235294117647,0.4174843889384478,0.28689492325855964,0.8185025334517776,1.0093103327939448,0.4242809501358256,0.48795887791103104,0.21272954454701798,0 days 00:00:03.375622
334,0.5,0.6535839448379428,0.6728759654702408,0.6537615046018407,0.5944210315071242,0.6253096958356072,0.5604026845637584,0.5581023213883255,0.38317757009345793,0.24321133412042503,0.6773094909317248,0.7722815334614348,0.40584288200557334,0.4629290167567679,0.0804523217345966,0 days 00:00:04.993835
335,0.5,0.6699449582800552,0.6838315513855553,0.6700680272108843,0.6289383905277945,0.6031236049685244,0.5906040268456376,0.5885057471264368,0.3582554517133956,0.21605667060212513,0.6694587135183111,0.8895197988269079,0.5265669379529123,0.5887678908013836,0.11393395855151556,0 days 00:00:01.042435
336,0.5,0.6507383031691354,0.6627425332461304,0.650860344137655,0.6100742524583584,0.6478879503861528,0.5687919463087249,0.5669033130493577,0.3987538940809969,0.2668240850059032,0.6796247196198691,0.735925707423484,0.3934958368124369,0.4480881956958512,0.05006961511104169,0 days 00:00:17.065148
337,0.5,0.656514855475703,0.6722950455454344,0.6566626650660264,0.6072646999799318,0.6338790399911507,0.5587248322147651,0.5562880324543611,0.38317757009345793,0.2408500590318772,0.6768891574125052,0.7441107251068101,0.42737140730159046,0.48502713395057895,0.06769357190954495,0 days 00:00:06.340442
338,0.5,0.6716405497422535,0.6863775733683749,0.6717687074829932,0.6289383905277945,0.6027786622301067,0.6006711409395973,0.598580121703854,0.38006230529595014,0.22904368358913813,0.672676754396949,0.8741354306431623,0.49830152678155254,0.5699329245979963,0.11814478911724646,0 days 00:00:02.316996
339,0.5,0.6684470467092603,0.6818379790940766,0.6685674269707883,0.6283363435681316,0.6019010494274193,0.5838926174496645,0.5818796484110886,0.3862928348909657,0.2255017709563164,0.6735785043282055,0.8802667146421427,0.4974531285105413,0.5866327319676602,0.12086310760499641,0 days 00:00:03.182712
340,0.5,0.6639058736268243,0.6821340506612867,0.6640656262505003,0.6106762994180213,0.6055658668194874,0.5687919463087249,0.5662722560288483,0.3613707165109034,0.21487603305785125,0.6750322015237016,0.8492582537218286,0.49869386906498464,0.5687496979363007,0.11247152557706097,0 days 00:00:06.350185
341,0.5,0.6521478832939235,0.6632012129088153,0.6522609043617447,0.6144892634958861,0.6471320611086574,0.5637583892617449,0.5611899932386748,0.44047619047619047,0.2777777777777778,0.6788676993316998,0.7222306027050123,0.34100927776923473,0.42543859649122806,0.04667468661636809,0 days 00:00:02.917534
342,0.5,0.6675343684986164,0.6824873654141946,0.6676670668267307,0.6233192855709412,0.6030407461388078,0.5855704697986577,0.5836939373450529,0.38317757009345793,0.22786304604486424,0.6715324271920117,0.8673561622832693,0.4876512781304387,0.568189585534083,0.11458190222917486,0 days 00:00:00.776033
343,0.5,0.6531530963504522,0.6637168141592921,0.6532613045218087,0.617098133654425,0.633079132687191,0.5858585858585859,0.5857142857142856,0.3987538940809969,0.2585596221959858,0.7888783429667209,0.9468090377077113,0.4419350187284757,0.5060602608449498,0.2189195620892912,0 days 00:00:07.233694
344,0.5,0.6517279035975458,0.6651285431773236,0.6518607442977191,0.6074653822998194,0.6538944880800898,0.5671140939597316,0.5651791751183232,0.3894080996884735,0.2550177095631641,0.6805019914762682,0.7245819235268905,0.397459499880956,0.45185363546607565,0.042569786628501194,0 days 00:00:00.887758
345,0.5,0.6659499269389053,0.6786102062975027,0.6660664265706282,0.627132249648806,0.606421272729804,0.5788590604026845,0.576797385620915,0.3862928348909657,0.2361275088547816,0.7017285300451026,0.8899565153183979,0.48884171839213436,0.5584631344200722,0.14586490973537158,0 days 00:00:12.859082
346,0.5,0.6591970449378275,0.6777827850383056,0.6593637454981993,0.6036524182219547,0.6166137877968972,0.5704697986577181,0.5682668469686725,0.3582554517133956,0.22668240850059032,0.6758562831520805,0.8020631574399376,0.45552280447605537,0.5021187610900529,0.09355657475081702,0 days 00:00:03.765007
347,0.5,0.6675649932691559,0.6784869976359338,0.6676670668267307,0.6335540838852097,0.6029441387971619,0.5788590604026845,0.5773382916384945,0.3956386292834891,0.22904368358913813,0.6704114917958885,0.8771884676832709,0.48380162905881446,0.5852838017909789,0.11684225400896064,0 days 00:00:05.374747
348,0.5,0.6685059543561214,0.6875420875420876,0.6686674669867947,0.6146899458157736,0.604518835711222,0.5838926174496645,0.5813387423935091,0.37694704049844235,0.2231404958677686,0.6733807283254322,0.8617612471504921,0.46589472484063194,0.5363624281088396,0.11289480721729961,0 days 00:00:07.496371
349,0.5,0.6636967845071808,0.6831415030467163,0.6638655462184874,0.6074653822998194,0.6076597566329122,0.5738255033557047,0.5714446698219517,0.3426791277258567,0.2101534828807556,0.6745885888158347,0.8347159147578375,0.5012390638780184,0.5500804352478993,0.10747995907290897,0 days 00:00:01.246832
350,0.5,0.6698440166344146,0.6838427947598253,0.6699679871948779,0.6285370258880193,0.6036301643298676,0.6023489932885906,0.6002141086319586,0.3644859813084112,0.21959858323494688,0.6721585727305529,0.8826192949331639,0.5160307032986933,0.5939979079931234,0.1180954953659683,0 days 00:00:02.607943
351,0.5,0.6680552898406347,0.6803030303030303,0.6681672669067628,0.6307445314067831,0.6017878891033301,0.5889261744966443,0.5873225152129817,0.3613707165109034,0.22195985832349469,0.6706302518986029,0.8721251519046017,0.519145968096201,0.5843266913841076,0.11487907557434962,0 days 00:00:00.874958
352,0.5,0.6663350784648655,0.6810098792535675,0.6664665866346539,0.6225165562913907,0.6038157702333203,0.5939597315436241,0.5921343249943656,0.37383177570093457,0.2255017709563164,0.6923596315259587,0.8791049627575694,0.49376779372855956,0.5632409191021631,0.13700855685068503,0 days 00:00:05.813207
353,0.5,0.6684668627372564,0.6792614856161443,0.6685674269707883,0.634958860124423,0.6045606703195915,0.5922818791946308,0.5903200360604012,0.38006230529595014,0.23140495867768596,0.6778270628489084,0.8822623629216981,0.49830152678155254,0.582922526702431,0.1225364261152535,0 days 00:00:03.622290
354,0.5,0.6692419696747518,0.6834280717096634,0.6693677470988395,0.6273329319686936,0.605019041767752,0.5939597315436241,0.5918638719855758,0.38006230529595014,0.2255017709563164,0.676405993410758,0.8447048686429053,0.47569657522073444,0.5573929658857889,0.11399368677271615,0 days 00:00:02.252164
