model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
239,0.5,0.6775468670079108,0.6922908932081241,0.6776710684273709,0.6361629540437488,0.5990212180084116,0.6438716465018411,0.5949302529724323,0.346875,0.2101534828807556,0.6359826026308226,0.9056778568982023,0.5218009956942951,0.5975950551309402,0.07175259745090123,0 days 00:00:00.802445
240,0.5,0.6666547170012993,0.6787878787878788,0.666766706682673,0.6293397551675698,0.6139921659190222,0.6140939597315436,0.5943540339012974,0.3625,0.23258559622195984,0.6701412691565356,0.915188566418119,0.4868003229278795,0.5561570938365197,0.08993641919893736,0 days 00:00:08.731981
241,0.5,0.6615511290151926,0.6734561213434452,0.6616646658663465,0.6237206502107164,0.6249779973537786,0.5805369127516778,0.5789645653765985,0.39375,0.2526564344746163,0.7231418574704382,0.9762207889467701,0.44801533907427343,0.5273143257593018,0.13532541824979372,0 days 00:00:05.822799
242,0.5,0.671132238599869,0.686935448336638,0.6712685074029612,0.6257274734095926,0.6060990525429457,0.62751677852349,0.5885587412433091,0.328125,0.20306965761511217,0.6532206150582183,0.8346049224461505,0.5050289289558665,0.573246131858572,0.07664538925946007,0 days 00:00:10.756040
243,0.5,0.6587554477563633,0.6830232558139535,0.6589635854341737,0.5894039735099338,0.6568839208896949,0.6191275167785235,0.5836426707779887,0.290625,0.18654073199527746,0.6770379524702838,0.7318798702433412,0.4779433530678149,0.5166756422737284,0.03161181035345584,0 days 00:00:15.661984
244,0.5,0.6745660560087421,0.6862491930277599,0.6746698679471789,0.6399759181216135,0.6021108117409084,0.62248322147651,0.5885097013223615,0.353125,0.21605667060212513,0.6512618968825731,0.8856379501206458,0.5209331270182992,0.601194791386179,0.08362468410598567,0 days 00:00:02.092768
245,0.5,0.6530570186389559,0.675863667980524,0.6532613045218087,0.5849889624724062,0.6447227529503019,0.6023489932885906,0.5973552770632934,0.390625,0.2585596221959858,0.6690342968697749,0.7472793921856782,0.3553384015069968,0.42491990996775686,0.03926392564400272,0 days 00:00:13.400066
246,0.5,0.6767291255859389,0.6938730369387304,0.6768707482993197,0.6295404374874574,0.5975547388725565,0.6140939597315436,0.5947671952352813,0.3375,0.20425029515938606,0.6424675450388857,0.8973301973776389,0.5171824542518837,0.589609353963421,0.08042955359183257,0 days 00:00:07.329219
247,0.5,0.6695393902404021,0.684118291347207,0.6696678671468588,0.6267308850090307,0.6090740293536142,0.6325503355704698,0.5784087036051698,0.3375,0.2066115702479339,0.6523569789142635,0.9194115546445557,0.5118003229278795,0.5923650379392006,0.07841880120471345,0 days 00:00:02.505320
248,0.5,0.6749596143344583,0.6875675675675675,0.6750700280112045,0.6381697772426249,0.6114919044201569,0.5956375838926175,0.5809121915695472,0.40625,0.23730814639905548,0.6625948457659745,0.9096371382944815,0.4548910118406889,0.571902379916734,0.0891109591006306,0 days 00:00:01.683566
249,0.5,0.6766221790833298,0.6947532236549577,0.6767707082833133,0.627132249648806,0.5990716739584087,0.6359060402684564,0.5920136036740709,0.3375,0.20188902007083825,0.6450748041293782,0.8854887165511844,0.5139531754574811,0.5905086407478752,0.0805926579796099,0 days 00:00:01.018131
250,0.5,0.6727166801595803,0.6909698996655519,0.6728691476590636,0.6219145093317279,0.6014463583298119,0.6342281879194631,0.5950798247313225,0.33125,0.19834710743801653,0.6492636024101148,0.8684034457266625,0.5126681916038751,0.5845476294040888,0.08041827070739271,0 days 00:00:01.069528
251,0.5,0.6758296580606258,0.6927497789566756,0.6759703881552621,0.6289383905277945,0.600243018205656,0.6308724832214765,0.5984721612628761,0.325,0.20188902007083825,0.6495500452937067,0.8848905986632974,0.5393702906350915,0.5992805705724367,0.08597689358347327,0 days 00:00:01.478699
252,0.5,0.6810479988634006,0.6961555264307557,0.6811724689875951,0.6395745534818382,0.5981252683811024,0.62751677852349,0.5925272968459975,0.334375,0.1959858323494687,0.647866141390942,0.8904658102106977,0.5386067007534984,0.6176106588786014,0.08534413716936351,0 days 00:00:06.177560
253,0.5,0.6754415041061812,0.6906222611744084,0.6755702280912365,0.6325506722857717,0.5996928052566507,0.6241610738255033,0.5927774004428306,0.3375,0.19480519480519481,0.647915789127494,0.8833602284506432,0.5268702906350915,0.610019366598314,0.08381450542613611,0 days 00:00:12.806663
254,0.5,0.6622739936970619,0.6846453982097773,0.6624649859943977,0.5986353602247642,0.6427624061015047,0.6241610738255033,0.5911201375711576,0.309375,0.1959858323494687,0.6698181151854592,0.749078999003304,0.46672833692142085,0.5174644600481921,0.042446126704044684,0 days 00:00:03.979617
255,0.5,0.6370972497394793,0.6411911703456893,0.6371548619447779,0.6179008629339755,0.7610142999256687,0.5960021041557075,0.5817115422809939,0.428125,0.30932703659976385,0.8365561648504911,1.1550461259160243,0.3662775834230355,0.4326320277277215,0.11920100950393453,0 days 00:00:07.797413
256,0.5,0.6736677894548226,0.6850021486892995,0.6737695078031213,0.6397752358017259,0.6056181317622863,0.6370331404523935,0.5880965399883775,0.378125,0.23140495867768596,0.6484674698320445,0.8813519400946117,0.490550995694295,0.5807295442462906,0.07708569147382471,0 days 00:00:02.356777
257,0.5,0.6684458457378666,0.6819965126416739,0.6685674269707883,0.6279349789283564,0.6145298373482323,0.6396633350867964,0.5990348943557503,0.38125,0.24203069657615112,0.6659917466173483,0.9312264042144903,0.46374461786867605,0.5394020519618605,0.08860054533326445,0 days 00:00:14.839324
258,0.5,0.6798324957158348,0.6969964664310954,0.6799719887955182,0.633353401565322,0.597232147069308,0.6308724832214765,0.5955309920040409,0.33125,0.19480519480519481,0.6467015782062275,0.8829371069807574,0.5363495694294942,0.6114813549024076,0.08564437859457452,0 days 00:00:16.738571
259,0.5,0.67066295902778,0.6822490305902629,0.6707683073229291,0.6355609070840859,0.6146134460072488,0.6258389261744967,0.601187746885352,0.35,0.21605667060212513,0.6551685314487431,0.8075385816886957,0.4993003229278795,0.5683000545440737,0.06607946445014357,0 days 00:00:00.995799
260,0.5,0.6638505688941443,0.6761388286334057,0.6639655862344938,0.625526791089705,0.6244597382988853,0.610738255033557,0.6007365796126337,0.359375,0.23258559622195984,0.6603452282782897,0.7903349856762154,0.4662439451022605,0.5283793160587419,0.05477747168786595,0 days 00:00:01.582849
261,0.5,0.6781393061964239,0.6940478805183395,0.6782713085234093,0.6341561308448725,0.5989980286520558,0.6342281879194631,0.5975207867964917,0.353125,0.21133412042502953,0.649894197630688,0.8811964769662122,0.5047867330462863,0.583987517001871,0.08545831681850136,0 days 00:00:03.717290
262,0.5,0.6769532268480037,0.6907194088241687,0.6770708283313326,0.6377684126028497,0.5987477552373893,0.6325503355704698,0.590436970215604,0.325,0.19480519480519481,0.6468938663399942,0.8872538891756914,0.5415231431646932,0.6136743373585478,0.08334755818961259,0 days 00:00:07.828953
263,0.5,0.6735290172102804,0.6901657458563536,0.6736694677871149,0.6267308850090307,0.6060977886471292,0.6359060402684564,0.5981215258281003,0.353125,0.2089728453364817,0.6543126511342475,0.8587305456413873,0.5037103067814854,0.5848868037863253,0.07718914035132163,0 days 00:00:03.900081
264,0.5,0.6741394709696992,0.6894055713972362,0.6742697078831532,0.6307445314067831,0.601054199338122,0.6409395973154363,0.5823637732295975,0.315625,0.18890200708382526,0.6744070136812579,0.9058462426373464,0.5347517491926803,0.6086126127992157,0.11075160419103314,0 days 00:00:11.061233
265,0.5,0.65135716372831,0.6612174661217466,0.6514605842336935,0.6168974513345374,0.6480926543805876,0.5906040268456376,0.5902991380767281,0.359375,0.2384887839433294,0.7092235424063013,0.967249417860335,0.48454319160387516,0.5444059528987759,0.0977713754026962,0 days 00:00:07.501044
266,0.5,0.6581407305484969,0.6708833151581243,0.6582633053221288,0.6172988159743127,0.6190788220002712,0.6006711409395973,0.5735022595143576,0.3625,0.23376623376623376,0.6881762334871141,0.9139297014842545,0.47926533907427343,0.5608244095086201,0.11176291429874496,0 days 00:00:10.366721
267,0.5,0.673414864879309,0.6920500223313979,0.6735694277711084,0.6219145093317279,0.6036142132098097,0.6342281879194631,0.6002988983181758,0.346875,0.20306965761511217,0.651384785814684,0.8594798746717525,0.49381391280947257,0.573246131858572,0.07904755322567658,0 days 00:00:05.731561
268,0.5,0.672837437833217,0.6881862099253404,0.6729691876750701,0.6289383905277945,0.6043920779162395,0.6191275167785235,0.584454099859991,0.35,0.21605667060212513,0.6485358059308656,0.8915548652975748,0.5068353067814855,0.5865749083452434,0.08082078371983648,0 days 00:00:03.657566
269,0.5,0.6657612543329547,0.6769330174456171,0.6658663465386154,0.6307445314067831,0.6141434388781983,0.6073825503355704,0.5894855957492197,0.375,0.2361275088547816,0.6770583245299466,0.949765080974418,0.48506458557588805,0.5665040700925869,0.09913086865425791,0 days 00:00:15.017672
270,0.5,0.6774429229337857,0.6927288655278143,0.6775710284113645,0.6347581778045355,0.5999549579061237,0.639261744966443,0.5890724344152357,0.359375,0.21605667060212513,0.648336354309179,0.8572375314790535,0.4953074542518837,0.5814579492809158,0.0833072382907728,0 days 00:00:08.594139
271,0.5,0.6392104189552678,0.6421639479661367,0.6392557022809123,0.6241220148504917,0.7419259887700007,0.6033666491320357,0.5737577087286527,0.409375,0.31759149940968123,0.8086492105039451,1.1185545160239228,0.3979446986006459,0.4404494362628334,0.10674099303003892,0 days 00:00:14.444474
272,0.5,0.6774159010774274,0.696604110813226,0.6775710284113645,0.6257274734095926,0.5989815826451984,0.6308724832214765,0.6004619560553268,0.325,0.19244391971664698,0.6464614875316671,0.8797623231094172,0.5296824542518836,0.5977607586459261,0.08198881362647037,0 days 00:00:01.815263
273,0.5,0.6473807474437625,0.6541305725755335,0.6474589835934373,0.621312462372065,0.683940701251337,0.5889261744966443,0.5880288434454397,0.4125,0.28689492325855964,0.7547547175023097,1.0349879735171899,0.4088132400430571,0.4704150182619082,0.11534182205531684,0 days 00:00:00.667080
274,0.5,0.6767219197575767,0.6949077162552812,0.6768707482993197,0.627132249648806,0.5987335728879687,0.6308724832214765,0.5903989642768697,0.340625,0.20070838252656434,0.646825005216071,0.8816468541051534,0.5075988966630787,0.5894962958360088,0.08224201669639697,0 days 00:00:08.691759
275,0.5,0.6732339985874174,0.6891237340378688,0.6733693477390956,0.628135661248244,0.6014505706777744,0.6375838926174496,0.5981840517273086,0.328125,0.20188902007083825,0.6447652131214396,0.8658028552398009,0.5265574542518837,0.5897776465958284,0.07500588631396798,0 days 00:00:08.797241
276,0.5,0.6677374527612914,0.6823065117298838,0.6678671468587435,0.6245233794902669,0.6112484774730857,0.5973154362416108,0.5942915080020891,0.33125,0.20543093270365997,0.6575134568763815,0.8402491418494813,0.5202031754574812,0.58550473981096,0.07175118702244276,0 days 00:00:12.411582
277,0.5,0.6797345564986784,0.6965821389195149,0.6798719487795118,0.633955448524985,0.5993044943982977,0.6342281879194631,0.5945170916384483,0.365625,0.2101534828807556,0.6535010913832817,0.8756627296908871,0.4976688643702907,0.5924780960666128,0.09002069284852754,0 days 00:00:12.899132
278,0.5,0.6609400747700771,0.6741646647739681,0.6610644257703081,0.6195063214930765,0.6589979606688084,0.6140939597315436,0.5955420259862542,0.34375,0.21841794569067297,0.6762436039661983,0.7245137968786841,0.46464612486544676,0.5286580777011399,0.02769996241852357,0 days 00:00:03.331215
279,0.5,0.6736047384566533,0.6937443744374437,0.6737695078031213,0.618703592213526,0.6058569924422755,0.6325503355704698,0.6032020616382766,0.35625,0.21723730814639905,0.6489063226817563,0.8576624447927162,0.4629103875134553,0.535686668461788,0.07121295040184494,0 days 00:00:01.239049
280,0.5,0.6663062551514167,0.684906929804889,0.6664665866346539,0.6128838049367851,0.6158007082951414,0.6258389261744967,0.599972782843874,0.3375,0.2101534828807556,0.6591735122510121,0.8119876783345532,0.4752018299246501,0.5383845288151508,0.06905871209121228,0 days 00:00:01.962334
281,0.5,0.6499589928317621,0.6594374060554005,0.6500600240096038,0.6162954043748746,0.6342895402095918,0.6140939597315436,0.5895836755911149,0.415625,0.29043683589138136,0.6627866431481197,0.7506078568706412,0.3626311894510226,0.43032339802674724,0.04816138325954078,0 days 00:00:02.478561
282,0.5,0.6760585632082654,0.688961038961039,0.6761704681872749,0.6387718242022877,0.6020794563163359,0.6308724832214765,0.5921766614112218,0.340625,0.20425029515938606,0.6470233114759271,0.9000468476938751,0.5248217168998923,0.6020362545482163,0.07743553152558835,0 days 00:00:01.099371
283,0.5,0.6588876146582402,0.6786929884275017,0.65906362545018,0.6002408187838651,0.6361826935042081,0.6191275167785235,0.5973932830020279,0.35625,0.2243211334120425,0.6667115733605675,0.7632284798737142,0.4080126480086114,0.4774332525528697,0.04866636129071933,0 days 00:00:09.142897
284,0.5,0.673741709244105,0.6886358659951828,0.6738695478191277,0.6311458960465584,0.6013700846557447,0.6241610738255033,0.586669478288801,0.334375,0.20306965761511217,0.6459337597682911,0.8869237054838803,0.5246131593110872,0.600292915484303,0.0766248580464366,0 days 00:00:07.442276
285,0.5,0.673857663032167,0.6865800865800866,0.673969587835134,0.636564318683524,0.6014528137438492,0.6208053691275168,0.5934406653736475,0.346875,0.2066115702479339,0.6487659921784159,0.8787522376026043,0.514266011840689,0.594558020395341,0.08041049090896202,0 days 00:00:01.797621
286,0.5,0.6719235586511794,0.6890663118208028,0.6720688275310124,0.6235199678908289,0.6048664370711905,0.62248322147651,0.6017259600177525,0.340625,0.20425029515938606,0.6516835801335928,0.8677403645869468,0.5097517491926802,0.5808374241388595,0.07540170203861585,0 days 00:00:01.538704
287,0.5,0.6763337658031322,0.6927485122327529,0.6764705882352942,0.6307445314067831,0.6009728095812611,0.6308724832214765,0.5951803565692653,0.328125,0.20425029515938606,0.650282824151797,0.8531480534626411,0.531939585575888,0.5947263130277484,0.08228620928781671,0 days 00:00:04.022594
288,0.5,0.6754523128487246,0.6891304347826087,0.6755702280912365,0.6361629540437488,0.601762307867947,0.62248322147651,0.5975833126957,0.340625,0.20188902007083825,0.6485501277925407,0.8740661174030107,0.5151338805166845,0.591239634899922,0.07880882463847338,0 days 00:00:01.610351
289,0.5,0.6517549254539041,0.6619263089851325,0.6518607442977191,0.6164960866947622,0.6630567549625975,0.6040268456375839,0.5925873707491583,0.390625,0.2668240850059032,0.6744667827619785,0.7123168161837917,0.38224905812701826,0.44662620739175757,0.019766551669567867,0 days 00:00:02.248411
290,0.5,0.6772518483850478,0.6912532637075718,0.6773709483793517,0.6375677302829621,0.5990731151145102,0.6375838926174496,0.5878464363915445,0.31875,0.19008264462809918,0.6485534794859333,0.8996010795299197,0.5585374058127018,0.6308237881204388,0.08396937288917206,0 days 00:00:10.805666
291,0.5,0.6664720492523173,0.6763574176998718,0.6665666266506602,0.634958860124423,0.6192554451642795,0.5889261744966443,0.5874958009567689,0.39375,0.24675324675324675,0.6735882312177749,0.9468287695432183,0.47600242195909587,0.5668432444748235,0.0880673920807803,0 days 00:00:13.346236
292,0.5,0.6339650562961345,0.6409874441370504,0.6340536214485795,0.6044551475015051,0.7233071733088925,0.5738255033557047,0.5720237058977861,0.4,0.2987012987012987,0.8525201802251375,1.0817075724795662,0.37502691065661997,0.43009987088934454,0.16866755147651147,0 days 00:00:01.083345
293,0.5,0.6778502924305295,0.692156862745098,0.6779711884753902,0.6375677302829621,0.5991061428803679,0.64281956864808,0.5865444264903845,0.3375,0.1936245572609209,0.6444712077752094,0.9024085212100583,0.5257938643702906,0.614123980750775,0.08168997544986101,0 days 00:00:09.732472
294,0.5,0.6689091204529871,0.6875699888017918,0.6690676270508203,0.6160947220549869,0.6129343118906015,0.6157718120805369,0.5966564581897894,0.35625,0.21369539551357733,0.6579425987625594,0.8114416305415062,0.4725982238966631,0.5531174699834988,0.07029896296427551,0 days 00:00:00.889293
295,0.5,0.6611143357193032,0.6777208991764968,0.6612645058023209,0.6110776640577965,0.6284526313928901,0.6265123619147817,0.5967435040494715,0.3375,0.21487603305785125,0.6634988854598597,0.7821267238750563,0.468743272335845,0.5292760137257744,0.055803767604691745,0 days 00:00:01.416123
296,0.5,0.6674845281857777,0.6893956670467503,0.6676670668267307,0.6066626530202689,0.6166890462193142,0.6191275167785235,0.6021501553339496,0.3625,0.23022432113341204,0.6550216551763076,0.8031189527179345,0.43405543595263724,0.5007698309133716,0.06268027900012185,0 days 00:00:01.817399
297,0.5,0.6565052477045533,0.6735287536361602,0.6566626650660264,0.6040537828617298,0.6627469118080631,0.6191275167785235,0.5839747390891841,0.340625,0.2361275088547816,0.6773005677793674,0.7170478139284844,0.426866926803014,0.46489588295808393,0.024212869441319618,0 days 00:00:08.115814
298,0.5,0.6650961563751224,0.6848881861305625,0.665266106442577,0.6084687938992575,0.6289344713157108,0.6291946308724832,0.5960863377609108,0.325,0.20543093270365997,0.6648222602049934,0.7752902627352751,0.4618675995694295,0.5182532778226558,0.05603321330420352,0 days 00:00:10.229252
299,0.5,0.6794713636177485,0.6910691283812795,0.6795718287314926,0.645996387718242,0.5991893521711241,0.6258389261744967,0.5962947887728005,0.365625,0.21605667060212513,0.6508750411979702,0.8780740233283826,0.5148916846071044,0.6026567796902724,0.08871367684511244,0 days 00:00:02.279196
300,0.5,0.6772692624702565,0.6888697894284487,0.6773709483793517,0.643387517559703,0.6019617160042525,0.6191275167785235,0.5952183625079996,0.340625,0.20070838252656434,0.6514858866160084,0.9110060592767908,0.5377388320775027,0.6165430794617398,0.08381239420946007,0 days 00:00:02.035182
301,0.5,0.6751464854833183,0.6895874263261297,0.6752701080432173,0.633955448524985,0.599702671691384,0.62751677852349,0.5931905617768145,0.34375,0.2077922077922078,0.6488908065168019,0.8699283399415887,0.5260024219590959,0.6021493126756285,0.08044749175568378,0 days 00:00:06.762412
302,0.5,0.6693633278340854,0.6807319698600646,0.6694677871148459,0.6345574954846478,0.6108141316466663,0.6241610738255033,0.586419374691968,0.33125,0.20070838252656434,0.6596347023876534,0.8885488630786412,0.5363495694294942,0.6114261203974123,0.07793850208441355,0 days 00:00:01.600007
303,0.5,0.67595281767705,0.6896326885459683,0.6760704281712685,0.6367650010034116,0.5981786389837482,0.6241610738255033,0.5963573146720087,0.33125,0.19716646989374262,0.6462002283257128,0.8926474987306104,0.5471138320775026,0.6193539979425147,0.08395210721734314,0 days 00:00:05.641238
304,0.5,0.6776508110820356,0.6918554006968641,0.6777711084433774,0.6375677302829621,0.5992134993570106,0.6291946308724832,0.5912878128440457,0.36875,0.21959858323494688,0.6477715054678682,0.8819082578822008,0.48808530678148543,0.5786470308001409,0.08332427356022043,0 days 00:00:04.864310
305,0.5,0.679130708081925,0.6964404156533275,0.6792717086834734,0.6321493076459964,0.5980158116395025,0.6342281879194631,0.5928399263420387,0.35625,0.20188902007083825,0.6482907990734391,0.8746562062250298,0.5059674381054897,0.6007425588765303,0.0842330925377689,0 days 00:00:02.207222
306,0.5,0.6792280468133846,0.696942844483828,0.6793717486994798,0.6313465783664459,0.5979132521854502,0.6308724832214765,0.5962567828340661,0.328125,0.19244391971664698,0.6476167068100652,0.8947420232217101,0.5340924381054898,0.6079946767745811,0.08648602503181568,0 days 00:00:00.942004
307,0.5,0.674728907729728,0.6915763873535264,0.6748699479791916,0.6277342966084688,0.6023905222575004,0.6241610738255033,0.5978959421917411,0.334375,0.19834710743801653,0.6530107869347763,0.8674021602860474,0.510619617868676,0.583816635252042,0.08337972820219264,0 days 00:00:02.375085
308,0.5,0.6659120963400037,0.6836347398972985,0.6660664265706282,0.6144892634958861,0.6210584718116942,0.6258389261744967,0.5979275379506641,0.334375,0.21251475796930341,0.6596817897302834,0.7900701448484645,0.4707918460710442,0.5265203297499949,0.06176132817447311,0 days 00:00:13.517725
309,0.5,0.6679405370239664,0.682126449354627,0.6680672268907563,0.6257274734095926,0.6204252798311971,0.6191275167785235,0.588971902577293,0.35625,0.21369539551357733,0.6814278076679458,0.9432915907854128,0.4822860602798708,0.5677373530244344,0.10024277264898118,0 days 00:00:03.001793
310,0.5,0.6682721852743373,0.6783575705731394,0.6683673469387755,0.636564318683524,0.6223902331908646,0.6191275167785235,0.5982085716877824,0.390625,0.24203069657615112,0.6576955913181601,0.7928324948014082,0.44360535522066735,0.5291681338332057,0.054962671240254335,0 days 00:00:14.856335
311,0.5,0.6710282945257442,0.6873619089703933,0.6711684673869548,0.6243226971703792,0.6087967903942865,0.6342281879194631,0.6012122668458258,0.35625,0.21723730814639905,0.656446101084046,0.8324104732974777,0.4725982238966631,0.5466515807424898,0.0765111957820288,0 days 00:00:04.799564
312,0.5,0.6586033447293509,0.6638848320467349,0.6586634653861545,0.6385711418824002,0.6224493280870913,0.6140939597315436,0.5938158207688969,0.38125,0.2514757969303424,0.6636853971101185,0.8147630738237108,0.46697389666307865,0.5365358989760903,0.06798295684974698,0 days 00:00:03.332629
313,0.5,0.6557997971078928,0.6612330198537095,0.6558623449379752,0.634958860124423,0.6275013921447355,0.6073825503355704,0.5930140180614029,0.409375,0.27863046044864226,0.6640229013669975,0.7862735367280873,0.4076325349838536,0.47867948107182556,0.06308374011834661,0 days 00:00:24.208356
314,0.5,0.6471187555342263,0.6497942386831276,0.6471588635454182,0.6337547662050973,0.6430341168557576,0.5989932885906041,0.598983040796964,0.421875,0.2987012987012987,0.669941796619595,0.7484186418592814,0.37360400968783636,0.43302384749753176,0.043378981538521044,0 days 00:00:02.824228
315,0.5,0.6500677407914617,0.6585574050362782,0.6501600640256102,0.6193056391731888,0.6473986892511474,0.6174496644295302,0.6003344522608629,0.4375,0.30814639905548996,0.6707177036273264,0.7380881617270265,0.32353336921420883,0.38849102784509487,0.03719537812797402,0 days 00:00:02.182243
316,0.5,0.6763367682316165,0.6923246096327249,0.6764705882352942,0.6317479430062212,0.5990054178723617,0.6291946308724832,0.5946421434368647,0.334375,0.20070838252656434,0.6490085923966339,0.8774381420924193,0.5246131593110872,0.5975372315085234,0.0826852091233784,0 days 00:00:01.596235
317,0.5,0.6732406039300829,0.6882120946538125,0.6733693477390956,0.6303431667670079,0.6021308010465771,0.6241610738255033,0.5909751833480045,0.325,0.19952774498229045,0.647083942820141,0.900124197372205,0.542599569429494,0.6096827813334991,0.07927759221396657,0 days 00:00:15.652199
318,0.5,0.6617133802504818,0.678547560703943,0.6618647458983593,0.6112783463776841,0.6225054174631193,0.6174496644295302,0.6004729900375401,0.35625,0.2231404958677686,0.6617340909928979,0.799245389084561,0.43922900968783635,0.507853656179015,0.06341543678503503,0 days 00:00:01.241114
319,0.5,0.6781489139675736,0.6926935659760087,0.6782713085234093,0.6373670479630744,0.5999239551088307,0.62248322147651,0.5958816274388166,0.35,0.21369539551357733,0.6507373285336939,0.8929460257346818,0.5251345532831001,0.5999010957144929,0.08423823996833557,0 days 00:00:05.074456
320,0.5,0.6696938351616322,0.69068660774983,0.6698679471788715,0.6116797110174593,0.6113923336377326,0.6191275167785235,0.6038653265690935,0.35,0.21723730814639905,0.6547695345553144,0.8242818827861775,0.46593110871905274,0.5320316977015541,0.07085250662269882,0 days 00:00:01.602345
321,0.5,0.677242841099595,0.6925098554533509,0.6773709483793517,0.6345574954846478,0.5997332260612074,0.62248322147651,0.5917635000772379,0.35,0.20543093270365997,0.6448973664976259,0.8920080630528802,0.5100645855758881,0.5957386579396149,0.07842527534938915,0 days 00:00:00.854534
322,0.5,0.6499920195450888,0.6557583385777218,0.6500600240096038,0.6273329319686936,0.6399800657971195,0.6157718120805369,0.5990459283379636,0.440625,0.30578512396694213,0.6659208977765365,0.746511821605751,0.3451661733046287,0.4164370982552801,0.042658867584314364,0 days 00:00:12.272596
323,0.5,0.6699623723652639,0.6815341521223874,0.6700680272108843,0.6347581778045355,0.6126826118908325,0.6208053691275168,0.5851798906900162,0.390625,0.24557260920897284,0.6912177230487417,0.92040269611282,0.4608281754574811,0.5512110165220213,0.11942604023547398,0 days 00:00:02.936805
324,0.5,0.6774411214766952,0.6929824561403509,0.6775710284113645,0.6341561308448725,0.6009157330135012,0.62751677852349,0.5879334822512265,0.3625,0.2101534828807556,0.6540403083591088,0.889333739052837,0.4921824542518837,0.5880921311543321,0.08919171982745988,0 days 00:00:01.125406
325,0.5,0.6800505921209311,0.6946381865736705,0.680172068827531,0.6395745534818382,0.5965691214687713,0.6308724832214765,0.6019515436541116,0.346875,0.19952774498229045,0.642468607262768,0.8952335937927053,0.5153424381054899,0.5972558807487037,0.08138035768346752,0 days 00:00:01.204317
326,0.5,0.6768318686886701,0.693598233995585,0.6769707883153261,0.6305438490868954,0.5986850592342309,0.6325503355704698,0.5940414044052561,0.334375,0.19480519480519481,0.6450899206530536,0.8842006011111874,0.5256895855758881,0.6049024075339864,0.08175446214625792,0 days 00:00:01.710293
327,0.5,0.678055778635992,0.6916232638888888,0.678171268507403,0.6395745534818382,0.5989812337730835,0.6258389261744967,0.590850131549588,0.334375,0.19952774498229045,0.6470124196178773,0.8880174162796225,0.5375302744886975,0.6140687462457798,0.08196925603935368,0 days 00:00:12.255792
328,0.5,0.6808335053724854,0.6980132450331126,0.6809723889555822,0.6345574954846478,0.5975483444693177,0.6191275167785235,0.6013508046225029,0.3375,0.19480519480519481,0.6466251299156592,0.8889198494538654,0.5257938643702906,0.603440419229893,0.08470952977466462,0 days 00:00:17.448318
329,0.5,0.6776550144819136,0.691272253582284,0.6777711084433774,0.6389725065221754,0.5966288626897489,0.6291946308724832,0.5903744443163959,0.325,0.18536009445100354,0.6440402716615045,0.8987542372698767,0.5436759956942949,0.6253124201688794,0.08296938181925917,0 days 00:00:01.748365
330,0.5,0.6724510853358631,0.6858695652173913,0.6725690276110444,0.6331527192454345,0.6042757506950692,0.6124161073825504,0.586669478288801,0.365625,0.21959858323494688,0.6502549434161182,0.8533495230607226,0.4933631593110872,0.5837639898644683,0.07461824293946895,0 days 00:00:14.968926
331,0.5,0.6699221398235748,0.6869314399822498,0.6700680272108843,0.621312462372065,0.6131540321271491,0.6241610738255033,0.6000733146818168,0.35,0.21369539551357733,0.6589680917177722,0.8115321491098143,0.47884822389666315,0.5509244875273583,0.07183872831792171,0 days 00:00:02.962168
332,0.5,0.6768342706314576,0.6932569413838695,0.6769707883153261,0.6313465783664459,0.5997480810941949,0.6325503355704698,0.5984096353636679,0.340625,0.19716646989374262,0.6478730829734901,0.8826539467880179,0.5258981431646932,0.6061961032056725,0.08242809656614047,0 days 00:00:02.170609
333,0.5,0.6476709621810506,0.6555319148936171,0.6477591036414566,0.6183022275737508,0.664527181815701,0.5973154362416108,0.585646940227704,0.378125,0.2715466351829988,0.7155660789593549,1.0095015937236764,0.43780610871905273,0.4821083355772351,0.08753837625604599,0 days 00:00:03.375622
334,0.5,0.6613835334572016,0.6822323462414579,0.6615646258503401,0.6010435480634156,0.6238333281841872,0.6241610738255033,0.6014488844643983,0.35625,0.22668240850059032,0.6598756976358271,0.7865944874743461,0.4252354682454252,0.4896918605052577,0.05823408046598744,0 days 00:00:04.993835
335,0.5,0.6782378458992772,0.6943711521547933,0.6783713485394157,0.6337547662050973,0.5968393255641219,0.6291946308724832,0.588884856717611,0.3125,0.18299881936245574,0.645507479923018,0.9043949182524343,0.5486410118406889,0.6210947478890062,0.08477730562106311,0 days 00:00:01.042435
336,0.5,0.6550487696468412,0.6663778162911612,0.6551620648259304,0.6172988159743127,0.6476437549718366,0.6124161073825504,0.5910732631898997,0.35625,0.2384887839433294,0.6719858323796332,0.7429590752337557,0.42954117330462865,0.48885039734322033,0.038260573646862306,0 days 00:00:17.065148
337,0.5,0.6636240656892921,0.6793454223794781,0.663765506202481,0.6164960866947622,0.6332562109727906,0.6073825503355704,0.5945906515198698,0.35625,0.22668240850059032,0.6662447314665187,0.7571053624163985,0.44568756727664155,0.5145456616748483,0.05245143246864148,0 days 00:00:06.340442
