model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
198,0.5,0.6296224961479199,0.6441717791411042,0.6460791117279667,0.7954545454545454,0.6345423607365689,0.6238159675236806,0.5874932903918411,0.7090909090909091,0.5882352941176471,0.6570140995721689,0.5230499866406454,0.11919191919191918,0.17554423344140802,0.07405485844616422,0 days 00:00:00.103058
199,0.5,0.6395844033555897,0.6495983935742972,0.6571825121443442,0.8169191919191919,0.6288909243207763,0.6265223274695535,0.6281293068857836,0.7688022284122563,0.6346414073071719,0.6434489360622131,0.5504863468472366,0.14028868067865274,0.14488615174794617,0.04258248235560702,0 days 00:00:09.341473
200,0.5,0.5480975004280089,0.5779060181368508,0.5815405968077724,0.88510101010101,0.6554186563560858,0.4857916102841678,0.5,0.7643097643097643,0.6551020408163265,0.6889712255542176,0.47326197398353786,0.23569023569023573,0.3448979591836735,0.10109134928069874,0 days 00:00:00.550921
201,0.5,0.5621468926553672,0.584446190102121,0.5995836224843858,0.9393939393939394,0.6721907513973222,0.5832205683355887,0.5,0.8662952646239555,0.7726657645466847,0.7014957720385746,0.4237718384033054,0.13370473537604455,0.22733423545331533,0.08582448400422671,0 days 00:00:00.307555
202,0.5,0.6746811333675741,0.6990407673860911,0.6807772380291465,0.7361111111111112,0.6104089647767672,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6236127971270418,0.6153501961495504,0.2823499620157002,0.3009919768148061,0.05842683031251528,0 days 00:00:00.928613
203,0.5,0.5083996747132341,0.553835327234342,0.556557945870923,0.9936868686868687,2.127825325146633,0.4993234100135318,0.5,0.9860724233983287,0.972936400541272,4.815811308460378,0.19997364260803024,0.013927576601671321,0.02706359945872805,3.906228027949063,0 days 00:00:01.980391
204,0.5,0.626786937168293,0.6358436606291706,0.6481609993060374,0.8421717171717171,0.6403216819317428,0.6116373477672531,0.6169036798123442,0.8022284122562674,0.6820027063599459,0.6600559720140527,0.5118445959698261,0.14322613319827804,0.11799729364005418,0.05975800661024422,0 days 00:00:00.525126
205,0.5,0.627771357644239,0.6360189573459716,0.6495489243580846,0.8472222222222222,0.6579530442842807,0.6224627875507442,0.6058425358943493,0.7827298050139275,0.652232746955345,0.6701384516476887,0.5909665270819792,0.1809065586224361,0.2183554883387726,0.03492259917476215,0 days 00:00:02.214643
206,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.393816
207,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6616247301369945,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.675253600752785,0.596627413068376,0.19079060490388255,0.22126090801572673,0.04377359423223992,0 days 00:00:00.175043
208,0.5,0.6329502653655196,0.6407300672430355,0.6537126995142263,0.8421717171717171,0.6273407804787502,0.6156968876860622,0.6212358891658114,0.8161559888579387,0.6914749661705006,0.647507961494505,0.5349851449760358,0.0603872210186045,0.08805259288461742,0.05670343567351066,0 days 00:00:01.147031
209,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.356475
210,0.5,0.6283384694401644,0.6354264292408622,0.6509368494101319,0.8560606060606061,0.6319410421396405,0.6035182679296346,0.609855593021551,0.8328690807799443,0.7198917456021651,0.6540674673845012,0.5183658120435694,0.08071116613363594,0.08325786069704755,0.0655814843333078,0 days 00:00:01.535510
211,0.5,0.5194637048450608,0.5595153243050606,0.5662734212352533,0.9911616161616161,0.878266841890733,0.5115020297699594,0.5,0.9272727272727272,0.8470588235294118,1.1440830759293183,0.1962146303065707,0.07272727272727275,0.15294117647058825,0.42520738506929423,0 days 00:00:00.161202
212,0.5,0.5065806368772471,0.5529081990189209,0.5551700208188758,0.9962121212121212,1.066789690706597,0.4857916102841678,0.5,0.9454545454545454,0.8823529411764706,1.3593202755964446,0.200180531820118,0.054545454545454564,0.11764705882352944,0.5411906265692675,0 days 00:00:00.524052
213,0.5,0.5589261256634138,0.5824863174354965,0.5968077723802915,0.9406565656565656,0.9654675023510845,0.5277401894451962,0.5395579827004838,0.8148148148148148,0.7165354330708661,3.2873625488827796,1.745237263355274,0.14141414141414144,0.19821422863414062,2.635641757757813,0 days 00:00:02.192367
214,0.5,0.5185969868173258,0.5594095940959409,0.5621096460791117,0.9570707070707071,15.424102869949515,0.4912043301759134,0.5052631578947369,0.8727272727272727,0.7764705882352941,17.484041710031015,4.395844268481816,0.12727272727272732,0.21811669187296023,7.353540471125131,0 days 00:00:00.054065
215,0.5,0.6513974490669406,0.6648879402347919,0.6648160999306038,0.7866161616161617,0.6189547277986364,0.6400541271989174,0.6168813741277509,0.6768802228412256,0.5317997293640054,0.6315229232401873,0.6066481183115023,0.286756140795138,0.2682002706359946,0.04970305396367736,0 days 00:00:01.911116
216,0.5,0.6237908748501969,0.6312384473197782,0.6474670367800138,0.8623737373737373,0.6326093059387204,0.6143437077131259,0.5951422436929683,0.83008356545961,0.706359945872801,0.6608953211725488,0.4470863075305037,0.1153709799949354,0.093640054127199,0.0988856174480206,0 days 00:00:00.166634
217,0.5,0.6752375449409348,0.7009685230024213,0.6807772380291465,0.7310606060606061,0.6092318445943977,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.6221424122178362,0.6170551303757194,0.2739934160546974,0.2969324368959969,0.0540222838050165,0 days 00:00:05.158005
218,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6314354486907633,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6443324170096998,0.5969892871061956,0.22957710812864018,0.21448698559261326,0.045728180035886856,0 days 00:00:00.051384
219,0.5,0.6280067625406609,0.6583333333333333,0.6349757113115891,0.6982323232323232,12.682504970122121,0.6061224489795919,0.5,0.3955431754874652,0.2571041948579161,13.60436360514651,20.79377094101725,0.6044568245125348,0.742895805142084,3.852153841670189,0 days 00:00:01.383674
220,0.5,0.675258945386064,0.6939953810623557,0.6835530881332408,0.7588383838383839,0.6093323331348282,0.6684709066305818,0.6154052603327965,0.6852367688022284,0.5115020297699594,0.6244012581371319,0.5952366187742784,0.20567232210686248,0.2444034820410642,0.03745017281800922,0 days 00:00:10.202374
221,0.5,0.6359035267933573,0.6540948275862069,0.648854961832061,0.7664141414141414,0.6565833258924487,0.631935047361299,0.5984848484848485,0.6740947075208914,0.5372124492557511,0.6688498422221852,0.7009284052337512,0.1811241476979638,0.22809367319322849,0.03246707497287771,0 days 00:00:00.164354
222,0.5,0.6576998801575074,0.6709816612729234,0.6703678001387925,0.7853535353535354,0.6111443326041023,0.6549391069012178,0.6154052603327965,0.713091922005571,0.5520974289580515,0.6247198486755312,0.5787327606779001,0.17781716890351984,0.21260845339488965,0.04274601016634727,0 days 00:00:00.535968
223,0.5,0.6436397877075843,0.65439672801636,0.6599583622484386,0.8080808080808081,0.6215791845737157,0.6292286874154263,0.6338550065972731,0.7966573816155988,0.6589986468200271,0.6359201466288491,0.5345567457871077,0.11243352747531021,0.11747194141526707,0.04224246482355798,0 days 00:00:09.087020
224,0.5,0.6190934771443246,0.6283595922150139,0.6426092990978487,0.8560606060606061,0.6823528272623847,0.6143437077131259,0.5966183574879227,0.8272980501392758,0.7036535859269283,1.0646322061021638,0.5997621684604014,0.09997467713345143,0.14340523760248347,0.4459845533975947,0 days 00:00:02.470488
225,0.5,0.6239834788563602,0.6339370829361296,0.6453851492019431,0.8396464646464646,0.6640339198773502,0.6170500676589986,0.5872249060654857,0.8133704735376045,0.6874154262516915,1.0720550051691018,0.6797063487334427,0.11390225373512275,0.16297827453571012,0.46950639291307683,0 days 00:00:00.945122
226,0.5,0.5286872966957713,0.5647668393782384,0.5718251214434421,0.9633838383838383,0.6563264742761614,0.5020297699594046,0.5,0.936026936026936,0.8588235294117647,0.6789537780373678,0.5086702113807121,0.06397306397306401,0.14117647058823535,0.07473491210856442,0 days 00:00:01.081047
227,0.5,0.6423129601095703,0.6524822695035462,0.659264399722415,0.8131313131313131,0.6311287363544095,0.6332882273342354,0.6255386333106541,0.7604456824512534,0.6197564276048715,0.6445154525726399,0.5581913270803052,0.14864522663965563,0.15977113145024657,0.04107437717732576,0 days 00:00:00.129464
228,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.6583043818861026,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6720039944988857,0.5924217589182887,0.18764244112433526,0.1798237669547058,0.047137772336315886,0 days 00:00:00.123878
229,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.612342425316884,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.6271807971392003,0.6402197866777929,0.2880729298556597,0.28214598423943327,0.04949953196600709,0 days 00:00:00.954781
230,0.5,0.5925783256291731,0.6061643835616438,0.6224843858431645,0.8939393939393939,0.6517521861263462,0.5832205683355887,0.5813576176270477,0.8662952646239555,0.7726657645466847,0.6798792111933706,0.469789557160151,0.09734109901240817,0.10968717662978589,0.07876087521176567,0 days 00:00:01.821191
231,0.5,0.5763460879986304,0.5942622950819673,0.6099930603747398,0.9154040404040404,0.7355646505354678,0.5615696887686062,0.5,0.8956228956228957,0.8204081632653061,0.772493193742168,0.33700025518772087,0.10437710437710435,0.17959183673469392,0.1311158313629035,0 days 00:00:01.783806
232,0.5,0.6423985618900874,0.6496062992125984,0.6613462873004857,0.8333333333333334,0.6276878546563485,0.6305818673883626,0.6013150831991412,0.7966573816155988,0.6576454668470907,0.648248769714555,0.49029121233142375,0.11243352747531021,0.14550413945212193,0.09481900378872177,0 days 00:00:00.172633
233,0.5,0.6446991097414826,0.6535750251762337,0.6620402498265093,0.8194444444444444,0.6274532800557177,0.6359945872801083,0.6281293068857836,0.7743732590529248,0.6305818673883626,0.6419086483583744,0.557083595674729,0.1347176500379843,0.14894569166675542,0.04114782063037059,0 days 00:00:00.536656
234,0.5,0.5360490498202363,0.5685840707964602,0.5794587092297016,0.9734848484848485,0.6896611160304338,0.5250338294993234,0.5,0.9272727272727272,0.8470588235294118,0.7409745964004087,0.3243186970160124,0.07272727272727275,0.15294117647058825,0.11268542600334364,0 days 00:00:00.238181
235,0.5,0.643853792158877,0.6538071065989848,0.6606523247744622,0.8131313131313131,0.6322076515193834,0.638700947225981,0.6121846484165325,0.7325905292479109,0.5872801082543978,0.6446604209201443,0.5959885043166274,0.23104583438845272,0.23624930351030804,0.04006724795864958,0 days 00:00:00.615131
236,0.5,0.5972543228899161,0.6109637488947833,0.6245662734212353,0.8724747474747475,0.6651589384851406,0.5926928281461434,0.5674970778597722,0.8133704735376045,0.7117726657645467,0.6786443422864363,0.591822215990409,0.15026589009875913,0.1705802754119239,0.043476065375502415,0 days 00:00:04.184444
237,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.049561
238,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6327084619438479,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6453085986194956,0.5869410121936316,0.22942517092934922,0.24914431266417247,0.04251061244343368,0 days 00:00:00.252890
239,0.5,0.6433936825885979,0.6619099890230515,0.6551006245662734,0.7613636363636364,0.63515081864459,0.6373477672530447,0.6045356951154053,0.6601671309192201,0.5182679296346414,0.6500034982161397,0.6803343437951428,0.19505172429963513,0.24551159792441368,0.04937350197316548,0 days 00:00:02.928004
240,0.5,0.6143853792158877,0.6268939393939394,0.6363636363636364,0.8358585858585859,0.664936135996814,0.6021650879566982,0.5966183574879227,0.8105849582172702,0.699594046008119,0.9481104716111585,0.5025622779963475,0.11668776905545708,0.14746477752129272,0.3382550153066056,0 days 00:00:00.688919
241,0.5,0.6362780345831194,0.6495375128468653,0.6523247744621791,0.797979797979798,0.6280732865526479,0.6265223274695535,0.5874932903918411,0.7325905292479109,0.5994587280108254,0.6461068466483474,0.5900890380860884,0.21286401620663453,0.18877656610682159,0.084979844182837,0 days 00:00:02.869692
242,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,1.217869959145891,0.4857916102841678,0.5,0.9454545454545454,0.8823529411764706,1.3604469160439507,0.15595088553523867,0.054545454545454564,0.11764705882352944,0.39032993115854353,0 days 00:00:00.498923
243,0.5,0.5086778804999144,0.5539872971065631,0.556557945870923,0.9911616161616161,1.00603215813818,0.489851150202977,0.5,0.9454545454545454,0.8823529411764706,1.1281209179523495,0.14301423415723782,0.054545454545454564,0.11764705882352944,0.26816300120288095,0 days 00:00:01.208044
244,0.5,0.653837099811676,0.6699561403508771,0.6655100624566274,0.7714646464646465,0.6112450508079791,0.6441136671177267,0.6154052603327965,0.6852367688022284,0.5358592692828146,0.6236522047919761,0.5991143296548848,0.20567232210686248,0.22004624252820904,0.041473472422929536,0 days 00:00:01.724483
245,0.5,0.5082605718198938,0.5537596626844694,0.556557945870923,0.9949494949494949,0.6721145437938689,0.4857916102841678,0.5,0.9272727272727272,0.8470588235294118,0.7042485401637397,0.42849699283141507,0.07272727272727275,0.15294117647058825,0.1183420887987856,0 days 00:00:00.068477
246,0.5,0.6366311419277522,0.6492842535787321,0.6530187369882027,0.8017676767676768,0.6428808065265618,0.6211096075778079,0.6256523970092362,0.7855153203342619,0.6562922868741543,0.9387240446467909,0.5923608664444784,0.1417574069384654,0.16723712489055154,0.3404562582123808,0 days 00:00:00.438731
247,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6639217225579099,0.4857916102841678,0.5,1.0,1.0,0.6987299674703005,0.4453677315124332,0.0,0.0,0.10374964588025426,0 days 00:00:00.211211
248,0.5,0.6450843177538093,0.6612729234088457,0.6578764746703678,0.773989898989899,0.6177031407540228,0.645466847090663,0.5889694041867954,0.6880222841225627,0.5372124492557511,0.6286498325344475,0.6351213343069098,0.1671965710962925,0.2501891255473986,0.041966274969525985,0 days 00:00:01.164198
249,0.5,0.6455872282143469,0.6589473684210526,0.6599583622484386,0.7904040404040404,0.6151601348557517,0.6400541271989174,0.6107085346215781,0.7298050139275766,0.5832205683355887,0.630312575098493,0.6024511534820473,0.1792858951633325,0.1884329749714979,0.07973365824073486,0 days 00:00:00.657697
250,0.5,0.5935734463276836,0.6055276381909548,0.6252602359472589,0.9128787878787878,0.6642304159254807,0.5886332882273342,0.5715095689188954,0.8857938718662952,0.7861975642760487,0.7044581141059787,0.4015838967044555,0.06033407426165094,0.10359835409129825,0.1519062078839093,0 days 00:00:00.536219
251,0.5,0.6430619756890943,0.6575052854122622,0.6571825121443442,0.7853535353535354,0.6232901997098184,0.6332882273342354,0.629495437466452,0.7353760445682451,0.5953991880920162,0.6364267351890048,0.5515118524471134,0.10637479718259668,0.13929468945900425,0.0561430330227255,0 days 00:00:00.209550
252,0.5,0.6674049820236261,0.6888111888111889,0.6752255378209576,0.7462121212121212,0.6128148167307088,0.6603518267929634,0.6045356951154053,0.6267409470752089,0.462787550744249,0.6262329433299791,0.644545936578821,0.31871359837933655,0.31368303749104515,0.07964654287473893,0 days 00:00:00.436855
253,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.886838
254,0.5,0.5517997774353707,0.5775927327781983,0.5926439972241498,0.9633838383838383,0.6921984474132304,0.5696887686062246,0.5,0.9192200557103064,0.8376184032476319,0.7289736923463328,0.31497195223929464,0.0807799442896936,0.16238159675236807,0.09093081070034503,0 days 00:00:00.150395
255,0.5,0.6442925012840267,0.6506378802747792,0.6634281748785565,0.8371212121212122,0.6290504720793876,0.638700947225981,0.6121846484165325,0.8022284122562674,0.6549391069012178,0.6426101817448872,0.5288775211633496,0.16140795138009623,0.15682559898113513,0.03762509174347617,0 days 00:00:02.050003
256,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6763494924104261,0.4857916102841678,0.5,1.0,1.0,0.7172918682637094,0.43193689955674786,0.0,0.0,0.11184777225041098,0 days 00:00:00.629639
257,0.5,0.6443032015065913,0.6629955947136564,0.655794587092297,0.76010101010101,0.6267279802713113,0.6414073071718539,0.5904455179817498,0.6601671309192201,0.5142083897158322,0.6438871412269552,0.668971979279878,0.21637607895732314,0.29681523233141194,0.07231297766622191,0 days 00:00:00.342046
258,0.5,0.6030003424071221,0.6147032772364924,0.630117973629424,0.8762626262626263,0.6736873973056673,0.5805142083897158,0.5896422811904413,0.8215488215488216,0.7163265306122449,0.8109472597399472,0.4927306045765228,0.10572390572390566,0.13073229291716681,0.21191694380325976,0 days 00:00:00.435540
259,0.5,0.6472457627118644,0.6655629139072847,0.6585704371963914,0.7613636363636364,0.6430543945833107,0.6427604871447903,0.6045356951154053,0.6657381615598886,0.5182679296346414,0.6554526998859417,0.6876970161890488,0.18611369029196323,0.24551159792441368,0.031193325498095725,0 days 00:00:00.286960
260,0.5,0.562788906009245,0.5842349304482226,0.6016655100624566,0.9545454545454546,0.6959987729870089,0.5832205683355887,0.5,0.8997214484679665,0.8051420838971584,0.7201139100942083,0.3462172287276161,0.10027855153203347,0.19485791610284164,0.1177426600444087,0 days 00:00:00.471047
261,0.5,0.5116846430405753,0.5555555555555556,0.5586398334489937,0.9848484848484849,0.6619197795238978,0.4857916102841678,0.5,0.8888888888888888,0.8031496062992126,0.6912568930666678,0.4733317040188482,0.11111111111111116,0.19685039370078738,0.08605686379477229,0 days 00:00:00.904823
262,0.5,0.676007960965588,0.7018181818181818,0.6814712005551701,0.7310606060606061,0.6103515502710785,0.6657645466847091,0.6215780998389694,0.637883008356546,0.46820027063599456,0.6224689116759475,0.6107159050722721,0.2530260825525449,0.29557925692306053,0.04119536389155509,0 days 00:00:00.036561
263,0.5,0.6562981510015409,0.6699029126213593,0.6689798750867453,0.7840909090909091,0.6151872609913211,0.645466847090663,0.6215780998389694,0.7075208913649025,0.5561569688768606,0.6308190770019392,0.5304691309768157,0.1833881995441884,0.20762255868219448,0.053994440502867946,0 days 00:00:08.300740
264,0.5,0.5983136449238144,0.6108202443280978,0.6266481609993061,0.8838383838383839,0.7342441088214775,0.5926928281461434,0.5663282217686363,0.8148148148148148,0.7086614173228346,1.2176224035346312,0.5723052197251208,0.13131313131313138,0.1852161336975735,0.5946219521728121,0 days 00:00:03.960975
265,0.5,0.6469782571477487,0.6623655913978495,0.6599583622484386,0.7777777777777778,0.6254394070918226,0.6495263870094723,0.619188430069259,0.713091922005571,0.557510148849797,0.6366025871886517,0.5648913227626304,0.15222794331429423,0.21391842257877447,0.040183696737230545,0 days 00:00:04.405127
266,0.5,0.6457156308851224,0.6616379310344828,0.6585704371963914,0.7752525252525253,0.6337343989677919,0.638700947225981,0.6030595813204509,0.7075208913649025,0.5629228687415426,0.6494252780519019,0.5832312412649874,0.13759695375294267,0.17723461157341802,0.049839088502688034,0 days 00:00:02.351769
267,0.5,0.5650252525252525,0.5858034321372855,0.6030534351145038,0.9482323232323232,0.7636999989265465,0.5493910690121786,0.5155662909286097,0.9275766016713092,0.8660351826792964,0.8382547513121623,0.25523376072857046,0.07242339832869082,0.1103427700766092,0.169860820759981,0 days 00:00:00.240665
268,0.5,0.644656308851224,0.6626506024096386,0.6564885496183206,0.7638888888888888,0.6265143516789695,0.638700947225981,0.6186258722490606,0.7075208913649025,0.5629228687415426,0.6439302280914542,0.5694401022290924,0.11066092681691575,0.15544447819723284,0.08217332627174778,0 days 00:00:00.310628
269,0.5,0.6200136962848828,0.6277372262773723,0.6446911866759195,0.8686868686868687,0.6483548939038107,0.6116373477672531,0.5951422436929683,0.8384401114206128,0.7171853856562923,0.6869564544200548,0.436519267536576,0.07065079767029625,0.09710032862942197,0.11923260964351834,0 days 00:00:04.796612
270,0.5,0.6594440164355418,0.6743421052631579,0.6710617626648161,0.7765151515151515,0.6138687568147753,0.6508795669824087,0.6168813741277509,0.6908077994428969,0.5345060893098782,0.629061902820863,0.6122639258308881,0.21828310964801212,0.24502146974523986,0.07789675701900278,0 days 00:00:02.570802
271,0.5,0.6387818866632426,0.655282817502668,0.6523247744621791,0.7752525252525253,0.650846366754583,0.6332882273342354,0.6250670960815888,0.7270194986072424,0.5872801082543978,0.6769697391653148,0.5857579145516223,0.1248323532446095,0.16169948358233688,0.05413642735274504,0 days 00:00:00.388994
272,0.5,0.6422594589967471,0.6493123772102161,0.6613462873004857,0.8345959595959596,0.6255187501947836,0.6359945872801083,0.6060118089103597,0.7604456824512534,0.6170500676589986,0.6388625258671281,0.5672322665044465,0.2031906811851102,0.23000875587041314,0.046097706497283286,0 days 00:00:03.011744
273,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.201824
274,0.5,0.5050398048279404,0.5521343596920923,0.5537820957668286,0.9962121212121212,1.326450431219448,0.489851150202977,0.5,0.9454545454545454,0.8941176470588236,2.1292023803207227,0.08356456764439,0.054545454545454564,0.10588235294117643,0.8936405279701674,0 days 00:00:05.191084
275,0.5,0.6561590481082007,0.6695371367061357,0.6689798750867453,0.7853535353535354,0.6133154322234369,0.6549391069012178,0.5998389694041868,0.7047353760445683,0.543978349120433,0.6257228957602651,0.6127515072233387,0.160584489275297,0.2355492099346851,0.054986685976112004,0 days 00:00:01.938672
276,0.5,0.5176339667865092,0.558675305975522,0.563497571131159,0.9797979797979798,1.8465422055059082,0.5047361299052774,0.5,0.9454545454545454,0.8588235294117647,3.7192383547123873,0.28841921746152066,0.054545454545454564,0.14117647058823535,2.5351883802551143,0 days 00:00:01.792020
277,0.5,0.6419063516521144,0.6495557749259625,0.6606523247744622,0.8308080808080808,0.6368271122351966,0.6400541271989174,0.6013150831991412,0.7493036211699164,0.6021650879566982,0.6479980383518472,0.5966729659123884,0.21433274246644718,0.22136432380800763,0.03772294287732769,0 days 00:00:02.188568
278,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,1.219926869169151,0.4857916102841678,0.5,0.9454545454545454,0.8823529411764706,1.3725496339038115,0.07591479527812674,0.054545454545454564,0.11764705882352944,0.3601437564266967,0 days 00:00:01.289326
279,0.5,0.6521571648690292,0.6681222707423581,0.6641221374045801,0.7727272727272727,0.6177547186694763,0.6441136671177267,0.620101986044015,0.6880222841225627,0.5385656292286874,0.631711730294046,0.5884214609197679,0.17056357446329584,0.2144955952611085,0.06084866704481684,0 days 00:00:02.193734
280,0.5,0.6387069851052902,0.65625,0.6516308119361555,0.7689393939393939,0.6344139632392486,0.638700947225981,0.6092324208266238,0.6991643454038997,0.5548037889039242,0.6447351485772492,0.6614962881498478,0.13921949297993863,0.1932277071590679,0.03579182809923653,0 days 00:00:02.229774
281,0.5,0.6362245334702962,0.646414342629482,0.6544066620402498,0.8194444444444444,0.6272132189032302,0.6238159675236806,0.6286688168890192,0.7994428969359332,0.6671177266576455,0.6445979753100837,0.5177950447499459,0.10964801215497588,0.14464697922470748,0.04721110286653485,0 days 00:00:00.104043
282,0.5,0.6006141927752098,0.6135351736420303,0.6273421235253296,0.8699494949494949,0.7473633909493786,0.5926928281461434,0.5,0.83008356545961,0.7280108254397835,1.4661195698746377,0.5178580262303686,0.16991643454038996,0.27198917456021654,0.8226926892788348,0 days 00:00:00.040196
283,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6918204148397396,0.4857916102841678,0.5,1.0,1.0,0.729316143489519,0.38533696074835827,0.0,0.0,0.1151326627627306,0 days 00:00:03.834444
284,0.5,0.5264616504023284,0.5632682574114244,0.5718251214434421,0.9835858585858586,1.016302762437176,0.5223274695534507,0.5,0.9454545454545454,0.8823529411764706,2.070453084242613,1.6171683686629847,0.054545454545454564,0.11764705882352944,1.1446072818112976,0 days 00:00:00.593220
285,0.5,0.511203133025167,0.5552427867698804,0.5593337959750173,0.9962121212121212,1.2849020424135567,0.5006765899864682,0.5,0.9454545454545454,0.8941176470588236,3.0813522020416433,0.18378912276461423,0.054545454545454564,0.10588235294117643,2.0225623805338815,0 days 00:00:00.335404
286,0.5,0.5376754836500599,0.5735950044603033,0.5648854961832062,0.8118686868686869,0.6626123272282328,0.4857916102841678,0.5,0.622895622895623,0.5122448979591837,0.6919044946262103,0.5068228466989013,0.37710437710437705,0.4877551020408163,0.08439253384383238,0 days 00:00:01.013111
287,0.5,0.5954566854990584,0.6074766355140186,0.6259541984732825,0.9027777777777778,0.669782990413735,0.5872801082543978,0.5,0.8857938718662952,0.7875507442489851,0.7540632768510126,0.3525051081619669,0.11420612813370479,0.21244925575101492,0.1402646061507411,0 days 00:00:04.554681
288,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.6642951470544153,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.677958849774022,0.5968942378684066,0.4623955431754875,0.591339648173207,0.04262007850596927,0 days 00:00:02.024712
289,0.5,0.6361175312446499,0.653475935828877,0.6495489243580846,0.7714646464646465,0.6534640968701636,0.6141732283464567,0.5660225442834138,0.7103064066852368,0.571041948579161,0.6686714571096841,0.6718822136131936,0.14827945190062175,0.18406009223716546,0.05342907304149558,0 days 00:00:00.332605
290,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,13.00331118027589,0.4857916102841678,0.5,0.9818181818181818,0.9529411764705882,17.76053975248922,0.12525508445095349,0.018181818181818188,0.04705882352941182,11.438795563544424,0 days 00:00:00.128089
291,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,0.9397800704771613,0.4857916102841678,0.5,0.9454545454545454,0.8823529411764706,1.0097838842141642,0.14624720144382514,0.054545454545454564,0.11764705882352944,0.13514294413731254,0 days 00:00:00.204671
292,0.5,0.6713854648176683,0.6967509025270758,0.6773074253990284,0.7310606060606061,0.609120859179812,0.6630581867388363,0.6045356951154053,0.6295264623955432,0.462787550744249,0.6238740342631173,0.6173807669526744,0.27956444669536584,0.3009919768148061,0.07103321239150029,0 days 00:00:01.221053
293,0.5,0.6476309707241911,0.6580844490216272,0.6634281748785565,0.8068181818181818,0.6229894947419419,0.6400541271989174,0.6277367805865215,0.7493036211699164,0.6021650879566982,0.6352339582667658,0.6055640177475815,0.12275025088395564,0.16926348347187326,0.05468291510915335,0 days 00:00:00.884694
294,0.5,0.6378295668549906,0.6488395560040363,0.6551006245662734,0.8118686868686869,0.6537880691021432,0.6278755074424899,0.6136363636363636,0.7827298050139275,0.6468200270635994,1.079130518777182,0.5131869717874108,0.14454292225879972,0.20023879646581233,0.4759498755277659,0 days 00:00:00.180526
295,0.5,0.6310777264167096,0.648363252375924,0.6453851492019431,0.7752525252525253,0.6292696538781639,0.625169147496617,0.596886741814278,0.7353760445682451,0.6035182679296346,0.6466417674590759,0.5372528504576933,0.08617277698057646,0.12876519663729458,0.05954017095714481,0 days 00:00:01.255180
296,0.5,0.64679635336415,0.6561546286876907,0.6634281748785565,0.8143939393939394,0.6319993191126216,0.638700947225981,0.6042673107890499,0.7855153203342619,0.638700947225981,0.6456578094928492,0.5195058084643293,0.1417574069384654,0.2116927535614206,0.05063642778086319,0 days 00:00:00.382654
297,0.5,0.5,0.549618320610687,0.549618320610687,1.0,7.859934842451027,0.4857916102841678,0.5,1.0,1.0,13.60436360514651,0.024990443180906343,0.0,0.0,11.39810738552619,0 days 00:00:00.814530
