model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
176,0.5,0.6367274439308337,0.6445959104186952,0.6564885496183206,0.8358585858585859,0.6254128449786946,0.645466847090663,0.5951422436929683,0.6727272727272727,0.5647058823529412,0.6323211190762908,0.5995867871789538,0.19147025813692475,0.23056970819823996,0.010573022212810534,0 days 00:00:00.726190
177,0.5,0.5010486218113337,0.5501392757660167,0.5503122831367107,0.9974747474747475,15.810369407665842,0.4857916102841678,0.4999230318135171,0.9876543209876543,0.984251968503937,17.029206360104432,0.42640464685075014,0.012345679012345734,0.015748031496062964,5.245115727423423,0 days 00:00:00.178419
178,0.5,0.6725089881869544,0.6970059880239521,0.6786953504510757,0.7348484848484849,0.6060002585360669,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6275287567573262,0.5922351309136904,0.1817462773823033,0.2874601770854421,0.027999993381493837,0 days 00:00:00.322654
179,0.5,0.5110747303543913,0.6090225563909775,0.47050659264399725,0.10227272727272728,19.084876846562377,0.35294117647058826,0.49078947368421055,0.0,0.0,22.34862002023632,34.538776394910684,1.0,0.9921259842519685,10.110187582005302,0 days 00:00:02.036208
180,0.5,0.6703261427837699,0.6985294117647058,0.6752255378209576,0.7196969696969697,0.6052913341095575,0.6470588235294118,0.5606060606060606,0.5988857938718662,0.40866035182679294,0.6156122808627715,0.6060579416526721,0.30234877402936833,0.40310435405556,0.02125730677946125,0 days 00:00:00.699665
181,0.5,0.5608414655024825,0.5824508320726173,0.6016655100624566,0.9722222222222222,0.9237041372531951,0.5615696887686062,0.5,0.9090909090909091,0.8823529411764706,2.2924580925717515,0.7028381152249993,0.09090909090909094,0.11764705882352944,1.5698688989502512,0 days 00:00:03.429894
182,0.5,0.5390665125834617,0.57006603081438,0.5829285218598196,0.9810606060606061,0.9233751317382225,0.5426251691474966,0.4818181818181818,0.9636363636363636,0.9161028416779432,1.6471649135019502,0.17411876848442068,0.036363636363636376,0.0838971583220568,0.853428547092075,0 days 00:00:00.131192
183,0.5,0.5310841465502483,0.5657225853304285,0.5759888965995836,0.9835858585858586,14.84484747166433,0.5372124492557511,0.5,0.9637883008356546,0.9133964817320703,15.278860120823634,1.132341436863894,0.03621169916434541,0.08660351826792967,3.088421535291557,0 days 00:00:00.835509
184,0.5,0.6443888032871083,0.6595517609391676,0.6578764746703678,0.7803030303030303,0.6737526897261972,0.6235294117647059,0.5954545454545455,0.6909090909090909,0.5669824086603519,0.7733072233289565,0.7167632651600229,0.17328843995510657,0.22041916614279777,0.1242044204324344,0 days 00:00:00.796000
185,0.5,0.5137176853278548,0.5565836298932384,0.5607217210270645,0.9873737373737373,15.570256405326456,0.5060893098782138,0.5,0.9454545454545454,0.9176470588235294,16.57618288811149,1.8839332579042198,0.054545454545454564,0.08235294117647063,4.792120476516253,0 days 00:00:01.580034
186,0.5,0.6788328197226503,0.6971098265895954,0.6870229007633588,0.7613636363636364,0.6125872224920328,0.6235294117647059,0.5803030303030303,0.7272727272727273,0.516914749661705,0.637178530518005,0.5734848051488164,0.1369248035914702,0.23899076214931858,0.04692908298549758,0 days 00:00:01.917541
187,0.5,0.5,0.549618320610687,0.549618320610687,1.0,15.771636860685303,0.4857916102841678,0.5,1.0,1.0,16.960151862521762,6.467417902654497e-10,0.0,0.0,4.788383454125945,0 days 00:00:00.509743
188,0.5,0.5042586885807225,0.5517730496453901,0.5517002081887578,0.9823232323232324,0.6705620358772663,0.4857916102841678,0.5,0.8545454545454545,0.8117647058823529,0.6932575365517316,0.4645069339483058,0.1454545454545455,0.18823529411764706,0.06958562205104846,0 days 00:00:00.665330
189,0.5,0.6520394624208183,0.662839248434238,0.6668979875086746,0.8017676767676768,0.6247821241986686,0.6588235294117647,0.5848484848484848,0.7604456824512534,0.5872801082543978,0.638221862979412,0.5791015034229784,0.14078888544998114,0.2158694980448148,0.030275636106636084,0 days 00:00:02.568852
190,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.929999
191,0.5,0.5514573703133026,0.5770958083832335,0.5933379597501734,0.9734848484848485,0.9222015228603094,0.5466847090663058,0.4909090909090909,0.9595959595959596,0.9122448979591836,2.5014330285752364,0.19566580643170878,0.04040404040404044,0.08775510204081638,1.7729197913997659,0 days 00:00:04.715861
192,0.5,0.6521250642013354,0.6595744680851063,0.6689798750867453,0.821969696969697,0.6151666758275752,0.6352941176470588,0.6248931456185343,0.6545454545454545,0.5647058823529412,0.6429040890473416,0.5862167386474162,0.2343434343434343,0.22269569245020848,0.05119739885146679,0 days 00:00:00.422415
193,0.5,0.6460687382297552,0.6613076098606645,0.659264399722415,0.7790404040404041,0.6682802184832777,0.6,0.5772727272727273,0.6545454545454545,0.5629228687415426,0.7812942269819932,0.7184092074041993,0.22199775533108868,0.2323527218096385,0.1341320675140486,0 days 00:00:00.326880
194,0.5,0.5078432631398733,0.5535339398180545,0.556557945870923,0.9987373737373737,15.983271697186577,0.496617050067659,0.5,0.9972144846796658,0.986468200270636,17.386632570437587,0.09620829079362404,0.0027855153203342198,0.013531799729364025,5.196193984905511,0 days 00:00:00.707823
195,0.5,0.6685499058380414,0.6829268292682927,0.6793893129770993,0.7777777777777778,0.6054948284603922,0.6352941176470588,0.5666666666666667,0.7075208913649025,0.5115020297699594,0.6302786254472983,0.5955173048226651,0.14433096048694938,0.2444034820410642,0.03224829346215252,0 days 00:00:00.121620
196,0.5,0.5842749529190208,0.5982215036378334,0.6190145732130465,0.9343434343434344,0.8187217333510455,0.5886332882273342,0.4803030303030303,0.9164345403899722,0.8159675236806495,1.8289942281754517,0.29663186431887706,0.07121978059768208,0.12891436608313,1.1599191964498718,0 days 00:00:00.249202
197,0.5,0.6425911658962506,0.6409335727109515,0.6682859125607217,0.9015151515151515,0.6437132338135494,0.6470588235294118,0.5681818181818181,0.8363636363636363,0.706359945872801,0.649222443546204,0.5745635858481757,0.1265993265993266,0.20702588089885254,0.022000880974441195,0 days 00:00:01.597144
198,0.5,0.640847029618216,0.6503006012024048,0.6585704371963914,0.8194444444444444,0.6305955420387389,0.6,0.6,0.6,0.5294117647058824,0.6421642502224703,0.5432413255313183,0.27654320987654324,0.22649374710514125,0.029623207454840483,0 days 00:00:00.103058
199,0.5,0.6417565485362096,0.6512562814070352,0.659264399722415,0.8181818181818182,0.631339167998851,0.6235294117647059,0.5651515151515152,0.7636363636363637,0.6400541271989174,0.6517310488736714,0.582757530229474,0.1375982042648709,0.1709694948483267,0.052362644219130505,0 days 00:00:09.341473
200,0.5,0.5240648005478514,0.5636215334420881,0.5586398334489937,0.8724747474747475,0.670653115969399,0.4857916102841678,0.5,0.7090909090909091,0.6673469387755102,0.6985598985837131,0.4876197622047455,0.2909090909090909,0.3326530612244898,0.08209638165262056,0 days 00:00:00.550921
201,0.5,0.5770844033555897,0.5922480620155038,0.6155447605829285,0.9646464646464646,0.6767700274937187,0.6061224489795919,0.5,0.9220055710306406,0.7956698240866035,0.7033325351952116,0.4325140056285624,0.07799442896935938,0.20433017591339653,0.06902641982020419,0 days 00:00:00.307555
202,0.5,0.6727871939736347,0.6979542719614922,0.6786953504510757,0.7323232323232324,0.6098799429764652,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6305900007755074,0.5875875211104887,0.1694005983699577,0.2795861613374106,0.031230547810550457,0 days 00:00:00.928613
203,0.5,0.5156865262797466,0.5575158786167961,0.563497571131159,0.9974747474747475,1.9338654444974548,0.5128552097428958,0.5,0.9944289693593314,0.9675236806495264,3.754569025951757,0.1853361982260095,0.005571030640668551,0.03247631935047357,2.8775020611178173,0 days 00:00:01.980391
204,0.5,0.6270009416195856,0.6354166666666666,0.648854961832061,0.8472222222222222,0.6423865333260801,0.6346414073071719,0.571658615136876,0.83008356545961,0.6860622462787551,0.6544514129039519,0.5302757085173879,0.09584236046631589,0.18795350175274095,0.038566103565469856,0 days 00:00:00.525126
205,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6583290438000253,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6676469759352279,0.5867424585341086,0.11255545238832143,0.19347289660113032,0.02758747037979603,0 days 00:00:02.214643
206,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.393816
207,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6679805304209022,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6794807484606781,0.5905981491197325,0.1629354517005399,0.17279149307960323,0.03963967909980548,0 days 00:00:00.175043
208,0.5,0.6343626947440507,0.6399622997172478,0.6564885496183206,0.8573232323232324,0.628244378812385,0.6352941176470588,0.5818181818181818,0.7636363636363637,0.7058823529411765,0.64858925964399,0.5845096257730181,0.1375982042648709,0.10514126910606758,0.04199937908610285,0 days 00:00:01.147031
209,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.356475
210,0.5,0.6262519260400616,0.6317228805834093,0.6509368494101319,0.875,0.6363581316122129,0.5529411764705883,0.4727272727272728,0.7454545454545455,0.753061224489796,0.6665704252964568,0.588234780688812,0.18047138047138045,0.08158444480154259,0.056877392703140295,0 days 00:00:01.535510
211,0.5,0.5232408834103749,0.5615550755939525,0.5690492713393477,0.9848484848484849,0.872344070524748,0.5290933694181326,0.5,0.8363636363636363,0.8352941176470589,1.108985194769794,0.2874639677378316,0.1636363636363637,0.16470588235294115,0.3440290166129579,0 days 00:00:00.161202
212,0.5,0.5042693888032871,0.5517482517482517,0.553088133240805,0.9962121212121212,1.094811320281294,0.4857916102841678,0.5,0.9454545454545454,0.9294117647058824,1.4740807239627443,0.24761079853896795,0.054545454545454564,0.07058823529411762,0.6373384527619398,0 days 00:00:00.524052
213,0.5,0.5581557096387605,0.58203125,0.5961138098542679,0.9406565656565656,1.043367731240864,0.550744248985115,0.49090909090909096,0.7818181818181819,0.7637795275590551,4.64212151595398,2.319459095892626,0.19461279461279457,0.15662863570625107,3.972319714972959,0 days 00:00:02.192367
214,0.5,0.5055641157336073,0.5525349008082292,0.549618320610687,0.9494949494949495,15.705054732667177,0.4871447902571042,0.5012388212872013,0.7272727272727273,0.6823529411764706,17.445801256426147,8.863718159840621,0.2727272727272727,0.31358751890472014,5.479333981656183,0 days 00:00:00.054065
215,0.5,0.6674477829138846,0.6769722814498934,0.6807772380291465,0.8017676767676768,0.6153555031001197,0.6588235294117647,0.5772727272727273,0.7409470752089137,0.5412719891745602,0.6287300103719863,0.5816850639982301,0.12325045565528381,0.25872801082543984,0.01927653601467605,0 days 00:00:01.911116
216,0.5,0.6284989727786338,0.632579185520362,0.6537126995142263,0.8825757575757576,0.6293737991829788,0.6441136671177267,0.5622651637144391,0.8363636363636363,0.7198917456021651,0.6427947030983425,0.4819433551242755,0.11425364758698098,0.18562006542145693,0.029453793413661056,0 days 00:00:00.166634
217,0.5,0.6746062318096216,0.7006060606060606,0.6800832755031229,0.7297979797979798,0.6085630263300222,0.611764705882353,0.556060606060606,0.6852367688022284,0.4776725304465494,0.6294150814092844,0.5873283180707456,0.1789607620619691,0.2782329813644742,0.03835805223401978,0 days 00:00:05.158005
218,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6350565428037457,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6408803971438027,0.583834147631234,0.1380033701296468,0.21968397387403704,0.028779692696967563,0 days 00:00:00.051384
219,0.5,0.6097200821777093,0.6415981198589894,0.6176266481609993,0.6893939393939394,13.255541641900663,0.5647058823529412,0.5,0.3871866295264624,0.2638700947225981,14.64418730028293,21.14133884611239,0.6128133704735377,0.736129905277402,2.5899552396447447,0 days 00:00:01.383674
220,0.5,0.6612523540489642,0.6794582392776524,0.6710617626648161,0.76010101010101,0.605811006421058,0.6352941176470588,0.5893939393939394,0.7270194986072424,0.5412719891745602,0.6444072205011806,0.5893444558737659,0.1248323532446095,0.2146335226364634,0.05061801529773613,0 days 00:00:10.202374
221,0.5,0.6469140558123609,0.6609989373007439,0.6606523247744622,0.7853535353535354,0.6564206040427176,0.5882352941176471,0.5606060606060606,0.6545454545454545,0.5602165087956699,0.7104102184080057,0.6550295821414318,0.20965207631874294,0.22718506600747979,0.07319803078005005,0 days 00:00:00.164354
222,0.5,0.6647085259373395,0.6763754045307443,0.6773074253990284,0.7916666666666666,0.6065651137643568,0.6352941176470588,0.5893939393939394,0.7454545454545455,0.5764546684709067,0.6360933143356232,0.5637672285494202,0.10639730639730638,0.17157682759208548,0.040596927555602624,0 days 00:00:00.535968
223,0.5,0.6447633110768703,0.654786150712831,0.6613462873004857,0.8118686868686869,0.6210593934926932,0.611764705882353,0.556060606060606,0.7454545454545455,0.6603518267929634,0.6343307886756235,0.5395612111991575,0.118742985409652,0.09555368501806016,0.03023314113947706,0 days 00:00:09.087020
224,0.5,0.6233093648347885,0.629663330300273,0.6481609993060374,0.8737373737373737,0.7080150999025554,0.5882352941176471,0.49242424242424243,0.8181818181818182,0.7171853856562923,1.550979133138838,1.0595180689868489,0.09539842873176196,0.17257839387126672,0.915074922317817,0 days 00:00:02.470488
225,0.5,0.6401194144838213,0.6422613531047267,0.6634281748785565,0.875,0.6930302466071284,0.5882352941176471,0.49242424242424243,0.8181818181818182,0.706359945872801,1.6861106755267685,1.2252635670751217,0.1571268237934904,0.2227739123949155,1.071416261692618,0 days 00:00:00.945122
226,0.5,0.5468990755007704,0.574755822689707,0.5884802220680083,0.9659090909090909,0.660990032784624,0.5277401894451962,0.5,0.9272727272727272,0.863265306122449,0.6783747615817091,0.550553884139953,0.07272727272727275,0.136734693877551,0.04844970175703944,0 days 00:00:01.081047
227,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.633391718744068,0.611764705882353,0.5484848484848485,0.7636363636363637,0.6427604871447903,0.6541057277307126,0.587675564088582,0.1375982042648709,0.16826313490245381,0.050994958927001344,0 days 00:00:00.129464
228,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.662644927195312,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6723410332677616,0.5831210469134958,0.16269472815433816,0.25401425633703767,0.03005967401954779,0 days 00:00:00.123878
229,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6105793686807747,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6258882075162711,0.6110535714522861,0.182571615254995,0.29410887238553907,0.029723715407576012,0 days 00:00:00.954781
230,0.5,0.6050654853620955,0.6126050420168068,0.6363636363636364,0.9204545454545454,0.654453356246386,0.6143437077131259,0.5405260332796564,0.9090909090909091,0.7956698240866035,0.677115059848507,0.4837310643983017,0.041526374859708226,0.1255900184330816,0.059685062329632554,0 days 00:00:01.821191
231,0.5,0.5973613251155624,0.6075,0.6294240111034004,0.9204545454545454,0.7523866125041372,0.5882352941176471,0.49242424242424243,0.8181818181818182,0.8020408163265306,0.8983252125334632,0.5336242344335403,0.18181818181818177,0.19795918367346943,0.2488078431203642,0 days 00:00:01.783806
232,0.5,0.6418528505392912,0.646551724137931,0.6627342123525329,0.8522727272727273,0.6283136598476222,0.6235294117647059,0.5424242424242425,0.8181818181818182,0.6779431664411367,0.6496483281989885,0.5464240546428141,0.13243546576879905,0.22756864458248527,0.0303136927177583,0 days 00:00:00.172633
233,0.5,0.6469461564800547,0.6543456543456544,0.6648160999306038,0.827020202020202,0.628274541217983,0.6235294117647059,0.5651515151515152,0.7636363636363637,0.6481732070365359,0.6529398232421487,0.5947925192831076,0.1375982042648709,0.16285041501070818,0.05304722902016468,0 days 00:00:00.536656
234,0.5,0.5408855504194487,0.5711127487103905,0.5843164469118668,0.9785353535353535,0.7083339467515483,0.5548037889039242,0.49242424242424243,0.8181818181818182,0.8235294117647058,0.8921831931876862,0.5293681481133177,0.18181818181818177,0.17647058823529416,0.2451273459605411,0 days 00:00:00.238181
235,0.5,0.6483478856360212,0.6553446553446554,0.666204024982651,0.8282828282828283,0.6299301731310284,0.6612244897959184,0.5787878787878787,0.7799442896935933,0.6089309878213802,0.6345722940389754,0.5800469834529876,0.14598163623233262,0.2335886972179898,0.017608546977846307,0 days 00:00:00.615131
236,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6682729875584311,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6785608583376199,0.5848906059171782,0.1038206265690017,0.2065357527196786,0.029087788693260563,0 days 00:00:04.184444
237,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.049561
238,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6376061709979314,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6440203782612438,0.573398218543978,0.13996354757728946,0.20516126282590863,0.033543342182121405,0 days 00:00:00.252890
239,0.5,0.6504130285909947,0.664876476906552,0.6634281748785565,0.7815656565656566,0.6344100144370054,0.5882352941176471,0.553030303030303,0.6727272727272727,0.5453315290933695,0.6835598390215437,0.6307675847686188,0.19147025813692475,0.2341960299617486,0.053453663988417555,0 days 00:00:02.928004
240,0.5,0.6258132169149118,0.6340545625587959,0.6481609993060374,0.851010101010101,0.6925266477483047,0.5882352941176471,0.49242424242424243,0.8181818181818182,0.7144790257104194,1.4699745971046474,1.0068640953518453,0.08305274971941634,0.11229262783288763,0.8497410440512806,0 days 00:00:00.688919
241,0.5,0.6304785139530902,0.6421471172962226,0.648854961832061,0.8156565656565656,0.6285040663508845,0.6,0.5393939393939394,0.7454545454545455,0.6481732070365359,0.6609916122324181,0.5805087622274538,0.10639730639730638,0.12348033627055066,0.0389570198638326,0 days 00:00:02.869692
242,0.5,0.5011877247046739,0.5502092050209205,0.5503122831367107,0.9962121212121212,1.2657039272381259,0.4857916102841678,0.5,0.9454545454545454,0.9176470588235294,1.5361755698525723,0.21887283611286223,0.054545454545454564,0.08235294117647063,0.5386211277858401,0 days 00:00:00.498923
243,0.5,0.5114813388118473,0.5553987297106563,0.5593337959750173,0.9936868686868687,1.0027688793570337,0.4979702300405954,0.5,0.9454545454545454,0.9411764705882353,1.2160713112966641,0.1801127475285984,0.054545454545454564,0.05882352941176472,0.3590391224476608,0 days 00:00:01.208044
244,0.5,0.6644196199280945,0.6783754116355654,0.6759195003469812,0.7803030303030303,0.6076785508508958,0.6470588235294118,0.5984848484848485,0.7409470752089137,0.5561569688768606,0.638410357989304,0.57806354856486,0.11090477664293819,0.18400051143810003,0.0459264788725936,0 days 00:00:01.724483
245,0.5,0.5006206129087485,0.549929676511955,0.5489243580846634,0.9873737373737373,0.6813726165373907,0.4884979702300406,0.49242424242424243,0.8181818181818182,0.8235294117647058,0.7064384646264391,0.5239226484910662,0.18181818181818177,0.17647058823529416,0.06548963707040378,0 days 00:00:00.068477
246,0.5,0.6458226331107687,0.6539618856569709,0.6634281748785565,0.8232323232323232,0.6749905864629956,0.5882352941176471,0.49242424242424243,0.797979797979798,0.6630581867388363,1.5644641260232028,1.2268086170938848,0.06621773288439947,0.16047122502586952,0.9610113668587422,0 days 00:00:00.438731
247,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6744617903279696,0.4857916102841678,0.5,1.0,1.0,0.7044124177992005,0.449586555945245,0.0,0.0,0.0823393830139788,0 days 00:00:00.211211
248,0.5,0.6484655880842322,0.6600625651720542,0.6634281748785565,0.7992424242424242,0.6116554647378625,0.6562922868741543,0.6136607622114869,0.7381615598885793,0.5751014884979703,0.6371875520213902,0.6017634846169292,0.16307300801265523,0.2437961492973053,0.02962267739439217,0 days 00:00:01.164198
249,0.5,0.6520394624208183,0.662839248434238,0.6668979875086746,0.8017676767676768,0.6092017879143341,0.611764705882353,0.556060606060606,0.7454545454545455,0.6102841677943166,0.6379054898890308,0.5627007541565516,0.10639730639730638,0.12199929677261256,0.03306573996235651,0 days 00:00:00.657697
250,0.5,0.6115926211265195,0.6155758077879039,0.6439972241498959,0.9381313131313131,0.6718094746240486,0.6,0.4939393939393939,0.8545454545454545,0.7848443843031123,0.735009208417691,0.3698463475935425,0.10168350168350171,0.14428947396460423,0.11136446053836369,0 days 00:00:00.536219
251,0.5,0.6518361581920904,0.6611740473738414,0.6675919500346982,0.8106060606060606,0.6182142235155579,0.6470588235294118,0.6215780998389694,0.6909090909090909,0.6,0.6234386808006436,0.5385043173489521,0.16094276094276094,0.16377952755905512,0.005981763753730052,0 days 00:00:00.209550
252,0.5,0.6796674370826914,0.6998827667057445,0.6870229007633588,0.7537878787878788,0.6041866150820057,0.6653061224489796,0.5939393939393939,0.6908077994428969,0.48308525033829497,0.6249802323585847,0.602511371865386,0.16373765510255756,0.30515004377935206,0.02672316858214463,0 days 00:00:00.436855
253,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.886838
254,0.5,0.5655388632083547,0.5849056603773585,0.6065232477446217,0.9785353535353535,0.6979676542744582,0.5967523680649527,0.5,0.9526462395543176,0.8430311231393776,0.7250094697542636,0.30614759978059625,0.0473537604456824,0.15696887686062244,0.07154511675246322,0 days 00:00:00.150395
255,0.5,0.6498352165725046,0.6533980582524271,0.6696738376127689,0.8497474747474747,0.6267907272743978,0.6632653061224489,0.6151368760064413,0.8249158249158249,0.6725304465493911,0.6356800985560381,0.5652895831433647,0.101010101010101,0.16998923848997893,0.02192198555888114,0 days 00:00:02.050003
256,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.687156726698925,0.4857916102841678,0.5,1.0,1.0,0.7265104862690593,0.43702120092948915,0.0,0.0,0.1051083545694248,0 days 00:00:00.629639
257,0.5,0.6593798151001541,0.6728060671722643,0.6717557251908397,0.7840909090909091,0.6235756295408666,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5412719891745602,0.6487464256813256,0.6230524539364677,0.2161616161616161,0.2618776171246524,0.027592335777939625,0 days 00:00:00.342046
258,0.5,0.6165254237288136,0.6234458259325044,0.6433032616238723,0.8863636363636364,0.6992075082847691,0.5882352941176471,0.49242424242424243,0.8181818181818182,0.726530612244898,1.3843210908184722,1.0476697894195175,0.12332236009116226,0.10024104129840905,0.7790569236465956,0 days 00:00:00.435540
259,0.5,0.6517398561890086,0.6670281995661606,0.6641221374045801,0.7765151515151515,0.6441174805870046,0.6,0.5772727272727273,0.6545454545454545,0.5480378890392422,0.6953771664454726,0.6397540964916474,0.20965207631874294,0.23148967001587584,0.060411031888817135,0 days 00:00:00.286960
260,0.5,0.5880842321520288,0.5985970381917382,0.6259541984732825,0.9696969696969697,0.6902304941099285,0.6061224489795919,0.4909090909090909,0.935933147632312,0.7875507442489851,0.724076506425199,0.3243224525281739,0.06406685236768805,0.21244925575101492,0.07607949697128435,0 days 00:00:00.471047
261,0.5,0.501530131826742,0.5503875968992248,0.549618320610687,0.9861111111111112,0.6682951801494063,0.4857916102841678,0.5,0.8909090909090909,0.8705882352941177,0.6916988970158577,0.48929113541059266,0.10909090909090913,0.12941176470588234,0.06271984203885461,0 days 00:00:00.904823
262,0.5,0.6761470638589282,0.7023086269744836,0.6814712005551701,0.7297979797979798,0.6100141380463323,0.6352941176470588,0.5969696969696969,0.6908077994428969,0.4817320703653586,0.6329545568654166,0.5826813586832289,0.17338973142130054,0.274173441445665,0.04117511483204761,0 days 00:00:00.036561
263,0.5,0.668763910289334,0.682068206820682,0.6800832755031229,0.7828282828282829,0.6101051182253855,0.6352941176470588,0.5969696969696969,0.7272727272727273,0.5683355886332883,0.6551950644512907,0.62783914152335,0.12457912457912457,0.18756992317773535,0.056189360106303154,0 days 00:00:08.300740
264,0.5,0.607794042116076,0.6147332768839966,0.6384455239417072,0.9166666666666666,0.7791958557702806,0.5882352941176471,0.49242424242424243,0.8181818181818182,0.7244094488188977,1.74854199091105,1.0255414728385324,0.1515151515151515,0.18783544914028594,1.1199112822305386,0 days 00:00:03.960975
265,0.5,0.6504344290361239,0.6601441812564367,0.666204024982651,0.8093434343434344,0.6203997181192314,0.6470588235294118,0.6077563070316694,0.7272727272727273,0.6008119079837618,0.6284895717104612,0.5492293159540487,0.14141414141414144,0.1746982960978708,0.010032693273243964,0 days 00:00:04.405127
266,0.5,0.6380970724191063,0.6514994829369183,0.6537126995142263,0.7954545454545454,0.6289952304622071,0.611764705882353,0.5863636363636364,0.6727272727272727,0.6089309878213802,0.6621927153943061,0.5678371542031975,0.19147025813692475,0.16272255548570635,0.04119503144414294,0 days 00:00:02.351769
267,0.5,0.5788285396336244,0.5937254901960785,0.6162387231089521,0.9558080808080808,0.7569220708380815,0.5764546684709067,0.5217391304347826,0.9427609427609428,0.8633288227334236,0.8194875890999422,0.2632900468327523,0.0572390572390572,0.12092314577051344,0.1409543459207141,0 days 00:00:00.240665
268,0.5,0.6454481253210067,0.6586134453781513,0.6599583622484386,0.7916666666666666,0.621339577690696,0.6470588235294118,0.6154052603327965,0.6909090909090909,0.6,0.6460659563762992,0.5666668307039522,0.1485970819304152,0.15590551181102363,0.027269977717333527,0 days 00:00:00.310628
269,0.5,0.6301147063858928,0.6330935251798561,0.655794587092297,0.8888888888888888,0.6427340916418868,0.6352941176470588,0.5666666666666667,0.8,0.7374830852503383,0.662555745858319,0.49020323622680123,0.11358024691358015,0.12078463128509476,0.04732769288362504,0 days 00:00:04.796612
270,0.5,0.650894538606403,0.6673960612691466,0.6627342123525329,0.7702020202020202,0.6066633305561898,0.611764705882353,0.556060606060606,0.7298050139275766,0.564276048714479,0.6234422348849155,0.5714557122578465,0.1343925169366209,0.1995034788445761,0.02285517083623767,0 days 00:00:02.570802
271,0.5,0.6291302859099469,0.6441025641025641,0.6453851492019431,0.7929292929292929,0.6520469283891406,0.611764705882353,0.5863636363636364,0.6727272727272727,0.611764705882353,0.7217037577454034,0.6203846456926659,0.17575757575757578,0.1494597839135654,0.09077319071098844,0 days 00:00:00.388994
272,0.5,0.6509480397192262,0.6558185404339251,0.6696738376127689,0.8396464646464646,0.6243243015349911,0.6657645466847091,0.5787878787878787,0.807799442896936,0.6332882273342354,0.6299488510924134,0.5529398573449534,0.08310964801215492,0.20200589031282346,0.02293334065949948,0 days 00:00:03.011744
273,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.201824
274,0.5,0.5051789077212806,0.5522074281709881,0.5537820957668286,0.9949494949494949,1.3515881179632137,0.4939106901217862,0.5,0.9454545454545454,0.9294117647058824,2.2681904682423277,0.14686844365475493,0.054545454545454564,0.07058823529411762,1.0704127867866289,0 days 00:00:05.191084
275,0.5,0.6539227015921931,0.6663124335812965,0.6675919500346982,0.7916666666666666,0.6092422367013993,0.6591836734693878,0.6118089356431325,0.7454545454545455,0.5751014884979703,0.6258622988443017,0.582468955681422,0.118742985409652,0.18080402331305334,0.020754330878867466,0 days 00:00:01.938672
