model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
275,0.5,0.619949494949495,0.6269196025293586,0.6453851492019431,0.8762626262626263,0.6376133507878701,0.6197564276048715,0.5778314546430489,0.8105849582172702,0.6820027063599459,0.6590321505547038,0.4560033003607537,0.13486958723727527,0.2003502348165247,0.08197362416054321,0 days 00:00:00.459674
276,0.5,0.6491825029960623,0.6572295247724975,0.666204024982651,0.8207070707070707,0.6610180104345463,0.6359945872801083,0.6230542136339238,0.7437325905292479,0.6008119079837618,0.6661090515549323,0.6529310194881895,0.21990377310711573,0.21095279789859112,0.016532638746688977,0 days 00:00:01.350887
277,0.5,0.5283555897962677,0.5642135642135642,0.5739070090215128,0.9873737373737373,1.0118519619546322,0.5196211096075778,0.5,0.9749303621169917,0.9418132611637348,1.17948645849208,0.172705669689379,0.02506963788300831,0.05818673883626524,0.23858518629824,0 days 00:00:04.613407
278,0.5,0.6476202705016265,0.6603575184016824,0.6620402498265093,0.7929292929292929,0.6154361905642499,0.645466847090663,0.6013150831991412,0.6991643454038997,0.5480378890392422,0.629336067540536,0.5967842460817083,0.18635754011798578,0.2551117172599704,0.05697747645485818,0 days 00:00:01.154269
279,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7472293435149588,0.4857916102841678,0.5,1.0,1.0,0.7922823839707036,0.3006748953336865,0.0,0.0,0.1374522987366772,0 days 00:00:05.426058
280,0.5,0.6631676938880329,0.6749192680301399,0.6759195003469812,0.7916666666666666,0.6107437432975477,0.6549391069012178,0.6277509393451423,0.7075208913649025,0.5466847090663058,0.6260776930804354,0.608393483290572,0.23793365408964295,0.2297858791689883,0.06052405012324846,0 days 00:00:07.298177
281,0.5,0.5788713405238829,0.5955882352941176,0.6127689104788342,0.9204545454545454,0.6981077826486368,0.5656292286874154,0.5754764697258467,0.8,0.7411764705882353,0.7627683196917994,0.33902321971438154,0.1393939393939394,0.13433373349339728,0.17774306751978353,0 days 00:00:00.515405
282,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.864776
283,0.5,0.6391028933401814,0.6475814412635735,0.6578764746703678,0.8282828282828283,0.6251745190403131,0.6211096075778079,0.6121846484165325,0.7827298050139275,0.6535859269282814,0.655944108929366,0.4353625000632742,0.1627247404406179,0.1416896636228997,0.09993486227313242,0 days 00:00:02.495665
284,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.699357
285,0.5,0.6386962848827256,0.6448508180943214,0.659264399722415,0.8459595959595959,0.6206714204169238,0.6265223274695535,0.6292270531400965,0.807799442896936,0.6725304465493911,0.6428761693255248,0.4742980315573841,0.1376551025576095,0.13923425933296185,0.07684253304089994,0 days 00:00:00.659123
286,0.5,0.6441640986132511,0.6626373626373626,0.655794587092297,0.7613636363636364,0.6380808955975662,0.6414073071718539,0.5983628556092324,0.6685236768802229,0.5223274695534507,0.6520046785022147,0.6404998579650022,0.183328174971629,0.23357804225757295,0.04120425911016279,0 days 00:00:02.833281
287,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7104867901985613,0.4857916102841678,0.5,1.0,1.0,0.7536567975739309,0.32762818432441243,0.0,0.0,0.12959530113184003,0 days 00:00:08.195408
288,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.768429
289,0.5,0.6569936654682418,0.6717557251908397,0.6689798750867453,0.7777777777777778,0.6221507641977522,0.652232746955345,0.6436733483365608,0.7298050139275766,0.571041948579161,0.6354268031766434,0.5742555314449915,0.11194582782326523,0.15752947999226752,0.05835585717020575,0 days 00:00:02.185358
290,0.5,0.5466208697140901,0.5745318352059925,0.5884802220680083,0.9684343434343434,0.8549511351918053,0.5520974289580515,0.5,0.9331476323119777,0.8687415426251691,1.061719259042414,0.24791015150640805,0.06685236768802227,0.13125845737483088,0.24838609413915225,0 days 00:00:01.128460
291,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.389630
292,0.5,0.6619478685156651,0.6815068493150684,0.6710617626648161,0.7537878787878788,0.6109926574214499,0.6495263870094723,0.6107085346215781,0.6406685236768802,0.4871447902571042,0.6244406610912098,0.6174031000496252,0.30478602177766523,0.2893257979781899,0.07292121396034901,0 days 00:00:03.280942
293,0.5,0.6590160075329567,0.6759465478841871,0.6696738376127689,0.7664141414141414,0.6098035671787606,0.6508795669824087,0.6248931456185343,0.6657381615598886,0.510148849797023,0.6262024134301536,0.6135257145408427,0.2797163838946568,0.26937870925809504,0.07268435746224655,0 days 00:00:03.410278
294,0.5,0.6066598185242253,0.6153846153846154,0.6356696738376127,0.898989898989899,0.6411768147643631,0.6265223274695535,0.5371766019434413,0.7910863509749304,0.6562922868741543,0.6595114082683889,0.4978899733751661,0.2089136490250696,0.31105465190135595,0.0705081727763599,0 days 00:00:01.178057
295,0.5,0.5387776065742168,0.5701559020044543,0.5815405968077724,0.9696969696969697,0.8037479632735666,0.5426251691474966,0.5,0.935933147632312,0.8809201623815968,0.9323446174979366,0.2645358331209269,0.06406685236768805,0.11907983761840324,0.1630562538895861,0 days 00:00:00.996149
296,0.5,0.6003145865434001,0.6154553817847286,0.6245662734212353,0.8446969696969697,0.6828207404650839,0.5899864682002707,0.5936661298980139,0.7636363636363637,0.6823529411764706,0.7148760509083172,0.5079538633862875,0.10505050505050506,0.10336134453781509,0.0751740412251174,0 days 00:00:01.088745
297,0.5,0.632447354904982,0.6424361493123772,0.6516308119361555,0.8257575757575758,0.6246826994864475,0.6305818673883626,0.5889694041867954,0.7818181818181819,0.6549391069012178,0.6470052338659533,0.5108202484894158,0.08350168350168341,0.13246246790193184,0.08637897454802446,0 days 00:00:01.806300
298,0.5,0.6314736346516008,0.6405038759689923,0.6516308119361555,0.8345959595959596,0.6289278773888622,0.6346414073071719,0.5857487922705313,0.7818181818181819,0.6481732070365359,0.6466120810654409,0.5329579036704478,0.10707070707070698,0.17859844650677115,0.04073392455787517,0 days 00:00:07.035794
299,0.5,0.5985383495976716,0.6095481670929241,0.6287300485773768,0.9027777777777778,0.7118308498374212,0.5872801082543978,0.5731347289318304,0.8440111420612814,0.7469553450608931,0.7534757971125147,0.4467025311057741,0.15598885793871864,0.15892700788028336,0.07169583782516742,0 days 00:00:03.786367
300,0.5,0.5644581407293272,0.5858267716535434,0.6016655100624566,0.9393939393939394,0.6777320722337002,0.5534506089309879,0.5409090909090909,0.935933147632312,0.8700947225981055,0.729932945401863,0.3044884745947516,0.045885034185869866,0.08284645387248268,0.14205109711499286,0 days 00:00:06.254712
301,0.5,0.6479840780688237,0.6577868852459017,0.6641221374045801,0.8106060606060606,0.6124484958089942,0.6400541271989174,0.6013150831991412,0.7353760445682451,0.5886332882273342,0.6277808806078016,0.5529604279502875,0.2282603190681185,0.22313141765501876,0.0741284459789675,0 days 00:00:00.544364
302,0.5,0.6026686355076186,0.6125429553264605,0.6321998612074948,0.9002525252525253,0.6774499819156946,0.5967523680649527,0.5637412775093935,0.8328690807799443,0.7266576454668471,0.7222820343640167,0.43269723655305514,0.16713091922005574,0.20247621280086947,0.07371992909487823,0 days 00:00:03.342443
303,0.5,0.6493109056668379,0.6597724922440538,0.6648160999306038,0.8055555555555556,0.6182185566666283,0.6359945872801083,0.6230542136339238,0.7381615598885793,0.5953991880920162,0.6364088413014262,0.5455658406410346,0.17092934920232972,0.19200238671113345,0.08176992299654662,0 days 00:00:00.738457
304,0.5,0.6087570621468926,0.6172624237140366,0.63705759888966,0.8939393939393939,0.6560582625170389,0.5886332882273342,0.5969212725406832,0.8765432098765432,0.7889039242219216,0.7070304759893438,0.38371408240461735,0.06891133557800222,0.017218524757670273,0.1456447563985357,0 days 00:00:00.627459
305,0.5,0.6492039034411916,0.6681514476614699,0.6599583622484386,0.7575757575757576,0.6216245266973606,0.645466847090663,0.6287878787878788,0.6909090909090909,0.5480378890392422,0.6389177808511348,0.573843305244397,0.15420875420875424,0.1907376211648394,0.06923930280591728,0 days 00:00:01.542745
306,0.5,0.651269046396165,0.662148070907195,0.666204024982651,0.8017676767676768,0.6086656072566438,0.652232746955345,0.5984848484848485,0.7158774373259053,0.557510148849797,0.6245884884384333,0.5897982439982464,0.24775892631045837,0.3366074982090266,0.06918236731344862,0 days 00:00:05.746256
307,0.5,0.5595039376819038,0.581998474446987,0.5995836224843858,0.9633838383838383,0.7503100123159676,0.5426251691474966,0.554108635097493,0.958217270194986,0.9025710419485792,0.832089651780875,0.25967440676090475,0.017091371780322606,0.01783712131672699,0.21982583990950588,0 days 00:00:05.524191
308,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.585955
309,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1512489929182796,0.4857916102841678,0.5,1.0,1.0,1.2677181814564156,0.07421061096506092,0.0,0.0,0.27289554415345874,0 days 00:00:01.899103
310,0.5,0.6175312446498887,0.6301633045148896,0.6384455239417072,0.8282828282828283,0.645889132344763,0.6062246278755075,0.5983628556092324,0.7818181818181819,0.6941176470588235,0.6740811827794233,0.48916053416186683,0.0632996632996633,0.061787864752200106,0.07260311721809809,0 days 00:00:06.691746
311,0.5,0.6082541516863551,0.6183274021352313,0.6349757113115891,0.8775252525252525,0.6598888634337379,0.5926928281461434,0.5996371499780091,0.8440111420612814,0.7415426251691475,0.7095993906913751,0.38467057581665975,0.10144340339326408,0.08522902837415958,0.14046971872300607,0 days 00:00:00.520539
312,0.5,0.6057502996062318,0.6146551724137931,0.6349757113115891,0.9002525252525253,0.6607350695411999,0.6102841677943166,0.5311325818572196,0.8467966573816156,0.7266576454668471,0.6831446028012345,0.37095853607933127,0.15320334261838442,0.2380482368860941,0.05467700445701551,0 days 00:00:11.298307
313,0.5,0.6425376647834276,0.6499013806706114,0.6613462873004857,0.8320707070707071,0.619292844283946,0.6346414073071719,0.6121846484165325,0.7855153203342619,0.6427604871447903,0.6440546952855261,0.46915730856123183,0.15993922512028358,0.15723951285520976,0.08935387919525706,0 days 00:00:00.668404
314,0.5,0.5195279061804485,0.5596264367816092,0.5655794587092297,0.9835858585858586,0.8158920250347308,0.5155615696887687,0.5,0.9665738161559888,0.9377537212449256,0.8836059394154808,0.22404883547296828,0.03342618384401119,0.06224627875507438,0.10087758499661836,0 days 00:00:03.294591
315,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.518584
316,0.5,0.6299328026022941,0.6392649903288201,0.6502428868841083,0.8345959595959596,0.6299498182604104,0.6292286874154263,0.5746108427267848,0.7409470752089137,0.6048714479025711,0.6507874805137194,0.5355201080202406,0.23436156676639497,0.316388394617114,0.07030977891823109,0 days 00:00:00.319567
317,0.5,0.5970189179934943,0.6134686346863468,0.6210964607911172,0.8396464646464646,0.6863160829130281,0.591339648173207,0.5581052066559313,0.7636363636363637,0.7058823529411765,0.7110933580865915,0.5406128446694378,0.1016835016835016,0.07370948379351738,0.060464583202692546,0 days 00:00:01.130239
318,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.173352
319,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.684229
320,0.5,0.5671331963704845,0.586687306501548,0.6058292852185982,0.9570707070707071,0.7675422766636111,0.5656292286874154,0.5,0.9192200557103064,0.8416779431664412,0.9366373073529054,0.3142444646270694,0.0807799442896936,0.15832205683355882,0.21011685076031772,0 days 00:00:01.164503
321,0.5,0.5950393768190378,0.6069315300084531,0.6259541984732825,0.9065656565656566,0.6637218618530496,0.5926928281461434,0.5420021470746108,0.8440111420612814,0.7415426251691475,0.6898657944333756,0.39251394341058576,0.13780703975690045,0.20333926459463203,0.10199652822257232,0 days 00:00:00.812564
322,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.669670
323,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.662746260478065,0.4857916102841678,0.5,1.0,1.0,0.6787316711632695,0.5828290001780804,0.0,0.0,0.049157430335307395,0 days 00:00:00.521188
324,0.5,0.6187510700222565,0.6270566727605119,0.6433032616238723,0.8661616161616161,0.6706311731643304,0.6116373477672531,0.5825281803542673,0.8105849582172702,0.6901217861975643,0.7168800059596369,0.515313513100298,0.15305140541909346,0.1922311549789063,0.07189550619342777,0 days 00:00:02.698829
325,0.5,0.58545197740113,0.6,0.6183206106870229,0.9166666666666666,0.6590115601965115,0.5669824086603519,0.5763304500806333,0.9012345679012346,0.8267929634641408,0.7061985527465386,0.3713001524834732,0.04421997755331086,0.03239071000524696,0.13133248334239112,0 days 00:00:03.462038
326,0.5,0.5697226502311248,0.5883268482490273,0.607911172796669,0.9545454545454546,0.7204266506039373,0.5683355886332883,0.5,0.9052924791086351,0.8254397834912043,0.8508861376785142,0.3431326612912685,0.09470752089136492,0.17456021650879572,0.16168038829617204,0 days 00:00:03.664068
327,0.5,0.6475560691662386,0.659043659043659,0.6627342123525329,0.8005050505050505,0.6489879480023506,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6552838857507179,0.6511983730873758,0.1757969668833178,0.24834581739528838,0.028633921318463318,0 days 00:00:00.493214
328,0.5,0.5318545625749016,0.5661337209302325,0.5766828591256072,0.9835858585858586,0.7598373602539398,0.523680649526387,0.49382716049382713,0.9693593314763231,0.93234100135318,0.8078197743569673,0.2371792498695128,0.03064066852367686,0.05978498289878853,0.11161974315335477,0 days 00:00:00.850495
329,0.5,0.6311633281972264,0.6454918032786885,0.6474670367800138,0.7954545454545454,0.6816370204326159,0.6359945872801083,0.5889694041867954,0.7270194986072424,0.584573748308525,0.7095995860102919,0.6534937991297466,0.1383003667126229,0.2028278264946246,0.034737649161391326,0 days 00:00:01.619364
330,0.5,0.6414034411915768,0.6515151515151515,0.6585704371963914,0.8143939393939394,0.620650175085895,0.6265223274695535,0.630992523090456,0.7883008356545961,0.6535859269282814,0.6497243126828498,0.4500350107696957,0.12079007343631298,0.1346493671893656,0.08704884928719714,0 days 00:00:07.830749
331,0.5,0.516168036295155,0.5578571428571428,0.5628036086051353,0.9861111111111112,0.8351897516204322,0.510148849797023,0.5,0.9721448467966574,0.9485791610284168,0.8808646835551369,0.21108491399769633,0.027855153203342642,0.05142083897158323,0.09207627262876095,0 days 00:00:04.476199
332,0.5,0.598238743365862,0.6112576956904133,0.6259541984732825,0.8775252525252525,0.6688766879112436,0.5872801082543978,0.5904455179817498,0.8,0.7176470588235294,0.7117122503685318,0.43178473347600865,0.10235690235690231,0.1048019207683073,0.09959484211835379,0 days 00:00:00.577385
333,0.5,0.5961307995206301,0.6104702750665484,0.6231783483691881,0.8686868686868687,0.7287515281681,0.5899864682002707,0.5666666666666667,0.8,0.7442489851150202,0.7920130376865807,0.5274686773114731,0.11358024691358015,0.10614471567238137,0.08757799548980671,0 days 00:00:10.834946
334,0.5,0.6025616332819723,0.6164383561643836,0.6273421235253296,0.8522727272727273,0.6688825083649769,0.5953991880920162,0.5983628556092324,0.7090909090909091,0.6235294117647059,0.7000965523083766,0.4770003213396451,0.1831649831649832,0.18871548619447776,0.07120894638116226,0 days 00:00:04.371456
335,0.5,0.6284882725560692,0.6341013824884792,0.6523247744621791,0.8686868686868687,0.6345393617910071,0.6400541271989174,0.5166666666666667,0.7827298050139275,0.6346414073071719,0.681386814036823,0.48356543386375944,0.21727019498607247,0.3535938868104752,0.06887544257700295,0 days 00:00:00.755272
336,0.5,0.5944401643554186,0.6102610261026102,0.6204024982650936,0.8560606060606061,0.7221374726172932,0.5886332882273342,0.5818181818181818,0.7636363636363637,0.7058823529411765,0.7506963145216746,0.5385153005938462,0.13198653198653199,0.1165666266506602,0.07016556432400967,0 days 00:00:07.436426
337,0.5,0.5253381270330423,0.5627266134880348,0.5704371963913949,0.9797979797979798,1.1198211880698943,0.5128552097428958,0.5,0.9665738161559888,0.9404600811907984,1.2799489281004819,0.14917889586277294,0.03342618384401119,0.05953991880920162,0.2524667238516871,0 days 00:00:10.731197
338,0.5,0.5712527820578668,0.5898653998416469,0.607911172796669,0.9406565656565656,0.7453713284052451,0.5453315290933695,0.5555856912476177,0.9164345403899722,0.8582677165354331,0.814682311712622,0.2977005016901184,0.06538364142820963,0.04785473244415872,0.18055368399458782,0 days 00:00:00.563385
339,0.5,0.5194530046224961,0.559652928416486,0.5648854961832062,0.9772727272727273,0.7099442564952111,0.489851150202977,0.5037164638616038,0.9382716049382716,0.8661417322834646,0.7705628940439514,0.26017211264311024,0.05337184910072568,0.12167964796010777,0.16215623090735387,0 days 00:00:01.555003
340,0.5,0.6221002396849854,0.6313320825515948,0.6446911866759195,0.8497474747474747,0.6632792988966367,0.6156968876860622,0.5575684380032206,0.7632311977715878,0.6400541271989174,0.7347340964820278,0.5482241427547913,0.23676880222841223,0.28120571532076766,0.09859544788237273,0 days 00:00:08.474615
341,0.5,0.6397021058038007,0.6540880503144654,0.6544066620402498,0.7878787878787878,0.6355983668062164,0.6332882273342354,0.6092324208266238,0.7214484679665738,0.5818673883626523,0.6582230505600668,0.5440442356013995,0.1337703872522814,0.1732346524536742,0.06566487142811783,0 days 00:00:02.479645
342,0.5,0.6328539633624379,0.6451612903225806,0.6502428868841083,0.8080808080808081,0.6207842369727072,0.631935047361299,0.5780998389694042,0.7454545454545455,0.6470588235294118,0.6383763060152836,0.5334997283368158,0.10639730639730638,0.14821676702176934,0.061754142126169365,0 days 00:00:03.793313
343,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.742120015322779,0.4857916102841678,0.5,1.0,1.0,0.7919015012924482,0.342688648068186,0.0,0.0,0.1331439067773319,0 days 00:00:02.046380
344,0.5,0.6422594589967471,0.6493123772102161,0.6613462873004857,0.8345959595959596,0.6232256962887518,0.6305818673883626,0.6230542136339238,0.7910863509749304,0.652232746955345,0.6493425594984947,0.4686278482012782,0.15436819447961503,0.1351688278478046,0.09599626220037005,0 days 00:00:00.574324
345,0.5,0.6109292073275124,0.618673647469459,0.6391394864677308,0.8952020202020202,0.653972292099161,0.6021650879566982,0.5879607822613004,0.841225626740947,0.7293640054127198,0.6835654745690818,0.41415809941085174,0.1224107368954166,0.14410538234238224,0.10587658074372763,0 days 00:00:08.302160
346,0.5,0.5736817325800376,0.5927750410509032,0.6072172102706453,0.9116161616161617,0.6536734503417942,0.5981055480378891,0.5,0.8050139275766016,0.6982408660351827,0.6722011585339502,0.5237072852288902,0.19498607242339838,0.30175913396481735,0.06751001863183914,0 days 00:00:00.811924
347,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.401843
348,0.5,0.6080615476801918,0.6162489196197062,0.63705759888966,0.9002525252525253,0.6526374014949486,0.6143437077131259,0.5311325818572196,0.8356545961002786,0.7117726657645467,0.672634242839261,0.39545115070213693,0.1643454038997214,0.2646979224707474,0.0481285310988957,0 days 00:00:05.100140
349,0.5,0.5256163328197226,0.5629090909090909,0.5704371963913949,0.9772727272727273,0.7579044756250961,0.5263870094722598,0.49382716049382713,0.9554317548746518,0.9161028416779432,0.7977238759335026,0.26291358425578115,0.04456824512534818,0.0838971583220568,0.07162463929840013,0 days 00:00:03.670692
350,0.5,0.6391777948981339,0.6467710371819961,0.6585704371963914,0.8345959595959596,0.6240851188039076,0.6265223274695535,0.6273529770939097,0.8050139275766016,0.6698240866035182,0.6521782097006336,0.4777947724602389,0.14044061787794382,0.1254515039476629,0.1067273190713024,0 days 00:00:10.159372
351,0.5,0.6237908748501969,0.6312384473197782,0.6474670367800138,0.8623737373737373,0.6271706086569188,0.6265223274695535,0.5575684380032206,0.7827298050139275,0.6481732070365359,0.6426974580698399,0.5514349031121204,0.19908837680425429,0.27308663548314915,0.08533369769781773,0 days 00:00:01.557246
352,0.5,0.591540404040404,0.6043587594300084,0.6231783483691881,0.9103535353535354,0.6916865057009921,0.5953991880920162,0.5264358561460011,0.841225626740947,0.7361299052774019,0.7435820180706332,0.3825268159848896,0.15877437325905297,0.24034068295789224,0.08474466886357612,0 days 00:00:00.410431
353,0.5,0.6473206642698168,0.6644808743169399,0.659264399722415,0.7676767676767676,0.6540852091166252,0.6441136671177267,0.5983628556092324,0.6768802228412256,0.5277401894451962,0.6790614415601075,0.6780032063976021,0.1850726391116363,0.22940266769766093,0.050301385042557434,0 days 00:00:01.283237
354,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:13.309625
355,0.5,0.5714667865091594,0.5897637795275591,0.6086051353226926,0.9457070707070707,0.7166402107067414,0.5899864682002707,0.5,0.8885793871866295,0.7875507442489851,0.8326043345825849,0.34492124985210115,0.11142061281337046,0.21244925575101492,0.1361349071132415,0 days 00:00:01.941292
356,0.5,0.5153976202705016,0.5574589578872234,0.5621096460791117,0.9861111111111112,1.9418564500891886,0.5006765899864682,0.5,0.9805013927576601,0.9661705006765899,2.0368892554905047,0.0550365996957316,0.01949860724233987,0.03382949932341006,0.2579984061461724,0 days 00:00:00.323884
357,0.5,0.6105011984249272,0.6192579505300353,0.6377515614156836,0.88510101010101,0.6447932733739398,0.5899864682002707,0.5978522210819528,0.8641975308641975,0.774018944519621,0.6869853758715292,0.38077981551063933,0.09943883277216614,0.02598105548037899,0.1403023151900804,0 days 00:00:04.045847
358,0.5,0.5900637733264852,0.6038851351351351,0.6210964607911172,0.9027777777777778,0.7239915909328642,0.5886332882273342,0.5420021470746108,0.8384401114206128,0.7401894451962111,0.8417402587405698,0.41056984493841553,0.1615598885793872,0.2046924445675684,0.14993819299760192,0 days 00:00:00.872964
359,0.5,0.5851844718370142,0.5988654781199352,0.6197085357390701,0.9330808080808081,0.6962954241405774,0.5629228687415426,0.5726909544055124,0.9164345403899722,0.8416779431664412,0.760786656063602,0.3153184353675499,0.04720182324639144,0.03587307724172206,0.17318718551805423,0 days 00:00:08.694998
360,0.5,0.5530517034754323,0.5786646201074443,0.5926439972241498,0.952020202020202,0.7991080626779709,0.5290933694181326,0.5402580266823046,0.9331476323119777,0.8917456021650879,0.8951876766407718,0.23767289741377182,0.048670549506204086,0.03478501007981005,0.25987615445351786,0 days 00:00:06.387148
361,0.5,0.6199815956171888,0.6322393822393823,0.6405274115197779,0.827020202020202,0.6424580484706626,0.6238159675236806,0.5674970778597722,0.713091922005571,0.5832205683355887,0.6549185023263768,0.5854258657292417,0.2505444416307926,0.2991323728408819,0.04370360113470384,0 days 00:00:00.563166
362,0.5,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6292168479809368,0.6414073071718539,0.5983628556092324,0.6685236768802229,0.5223274695534507,0.646409631528538,0.6338525839492605,0.15863681694693765,0.23357804225757295,0.05153827566423741,0 days 00:00:01.555046
363,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.305382
364,0.5,0.654618216058894,0.6680988184747583,0.6675919500346982,0.7853535353535354,0.6172649882691231,0.6468200270635994,0.6226862755360164,0.6768802228412256,0.5250338294993234,0.6329179438498042,0.5547788581332316,0.2685743226133198,0.2749661705006766,0.06957206050251163,0 days 00:00:01.960397
365,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.308966
366,0.5,0.6319658448895737,0.6405797101449275,0.6523247744621791,0.8371212121212122,0.6356127956786164,0.6265223274695535,0.596886741814278,0.7636363636363637,0.6,0.6638333527040898,0.478409432325438,0.12525252525252517,0.1959183673469388,0.11522143758355752,0 days 00:00:04.602680
367,0.5,0.6310349255264509,0.6432865731462926,0.648854961832061,0.8106060606060606,0.6457613740409437,0.625169147496617,0.5874932903918411,0.7454545454545455,0.6414073071718539,0.667060403229134,0.5454586084653199,0.11649831649831643,0.12237222038720119,0.05119992265773299,0 days 00:00:08.132058
368,0.5,0.6534518917993495,0.6615541922290389,0.6696738376127689,0.8169191919191919,0.6159565595803995,0.6359945872801083,0.6339237788513151,0.7855153203342619,0.6414073071718539,0.6387942679988282,0.48493961471160196,0.15993922512028358,0.14682798694579313,0.08466410306048422,0 days 00:00:00.467662
369,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,0.7350302230906576,0.4912043301759134,0.5,0.9916434540389972,0.986468200270636,0.8639699991019691,0.3433419383182244,0.00835654596100277,0.013531799729364025,0.16864145505820827,0 days 00:00:05.164452
370,0.5,0.553062403697997,0.5782312925170068,0.594031922276197,0.9659090909090909,0.8367075600702264,0.5588633288227334,0.5,0.9331476323119777,0.8619756427604871,1.056634823062159,0.25542381745906684,0.06685236768802227,0.1380243572395129,0.26245622765939025,0 days 00:00:02.214292
371,0.5,0.6334852764937511,0.6455186304128903,0.6509368494101319,0.8093434343434344,0.6207076363159981,0.6278755074424899,0.5904455179817498,0.7325905292479109,0.5981055480378891,0.6354666564408338,0.5751529310752963,0.15629835964097794,0.21291807400935503,0.05313394306915875,0 days 00:00:05.547188
372,0.5,0.6324580551275467,0.640655105973025,0.6530187369882027,0.8396464646464646,0.6388920920584615,0.6305818673883626,0.5622651637144391,0.7520891364902507,0.6143437077131259,0.6512761427914476,0.6011115839094833,0.21154722714611296,0.29116810331049614,0.05875754215613127,0 days 00:00:01.028884
373,0.5,0.6553779318609827,0.6714285714285714,0.6668979875086746,0.7714646464646465,0.6101199892927287,0.6468200270635994,0.6254077912109,0.6713091922005571,0.5196211096075778,0.6249366147191029,0.5989591984299311,0.2559635350721702,0.25684947862771634,0.06481677740254843,0 days 00:00:00.640731
374,0.5,0.6513439479541174,0.6611570247933884,0.6668979875086746,0.8080808080808081,0.6107496254075195,0.6535859269282814,0.6123235812354983,0.7186629526462396,0.5588633288227334,0.6260841278458121,0.5716712711084392,0.24497341099012404,0.2881954947066784,0.0759957208916553,0 days 00:00:01.791601
375,0.5,0.5526343947954118,0.5783040488922842,0.5926439972241498,0.9558080808080808,0.954890704379087,0.5277401894451962,0.5394040463275179,0.9498607242339833,0.8823529411764706,1.0472080261412615,0.28982472242694385,0.013775639402380357,0.03397358943577433,0.2645180881022807,0 days 00:00:04.598196
