model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
242,0.5,0.6372303543913713,0.6428571428571429,0.6585704371963914,0.8522727272727273,0.6641412192052137,0.6508795669824087,0.5621212121212121,0.8189415041782729,0.6589986468200271,0.6708156035389439,0.6059877807818799,0.08229306372296163,0.19139505396737455,0.019638417648398687,0 days 00:00:04.284110
243,0.5,0.6415853449751755,0.6441947565543071,0.6641221374045801,0.8686868686868687,0.6239603239963007,0.6235294117647059,0.55,0.8,0.7171853856562923,0.63618302276384,0.5097102313020236,0.0888888888888888,0.07809020489488883,0.029750351010747522,0 days 00:00:03.250850
244,0.5,0.63091722307824,0.6293766011955594,0.6606523247744622,0.9305555555555556,0.6625015383663406,0.6352941176470588,0.4909090909090909,0.8857938718662952,0.7144790257104194,0.76339514814234,0.37190905183773054,0.11420612813370479,0.28552097428958056,0.11807511298177475,0 days 00:00:13.038647
245,0.5,0.6284133709981168,0.6347583643122676,0.6516308119361555,0.8623737373737373,0.6231692251809269,0.6235294117647059,0.5763553408480945,0.6909090909090909,0.6235294117647059,0.6303936411699994,0.49619117409206825,0.22267115600448928,0.2347383047707272,0.017534918142697586,0 days 00:00:00.426123
246,0.5,0.643447183701421,0.6392294220665499,0.6710617626648161,0.9217171717171717,0.6498991397978149,0.6377952755905512,0.5,0.871866295264624,0.6887686062246279,0.7501885244648346,0.40602493694450287,0.128133704735376,0.3112313937753721,0.11887591593486813,0 days 00:00:07.038238
247,0.5,0.6061141071734292,0.6135021097046414,0.63705759888966,0.9179292929292929,0.6628335077361033,0.6116373477672531,0.5772727272727273,0.8545454545454545,0.8,0.69416832156784,0.44447008690959405,0.09607182940516279,0.08976377952755898,0.06528449637401934,0 days 00:00:03.258146
248,0.5,0.6238978770758432,0.6264118158123371,0.6523247744621791,0.9103535353535354,0.6487334456946567,0.6456692913385826,0.5075757575757576,0.83008356545961,0.6738836265223275,0.6702570295083402,0.40107197741933187,0.15757075552804423,0.3025869617129666,0.031559704645083064,0 days 00:00:04.063579
249,0.5,0.5316512583461737,0.5658747300215983,0.5773768216516308,0.9924242424242424,0.8130088495290587,0.5358592692828146,0.5,0.9860724233983287,0.9364005412719891,0.8567319706210754,0.17002107013304765,0.013927576601671321,0.06359945872801087,0.09146165408085982,0 days 00:00:02.491873
250,0.5,0.6555919363122753,0.6706652126499455,0.6675919500346982,0.7765151515151515,0.6142351454564942,0.6352941176470588,0.584272678475577,0.6909090909090909,0.530446549391069,0.6352011931358164,0.6000481435610818,0.17328843995510657,0.27270305690814356,0.028626366017945215,0 days 00:00:00.695532
251,0.5,0.6325436569080637,0.6382380506091846,0.6551006245662734,0.8598484848484849,0.6252155639547002,0.6468200270635994,0.5763553408480945,0.7454545454545455,0.6588235294117647,0.6332360125893398,0.4625392709294991,0.16812570145903472,0.1994441871236684,0.020778995837234304,0 days 00:00:02.262809
252,0.5,0.6583311932888205,0.6713362068965517,0.6710617626648161,0.7866161616161617,0.6095688862488787,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6280823729580582,0.5915000218163574,0.10932287905361249,0.1936639337737801,0.02246000814320437,0 days 00:00:06.732961
253,0.5,0.6484334874165383,0.6524271844660194,0.6682859125607217,0.8484848484848485,0.6379772715068901,0.6630581867388363,0.5787878787878787,0.8272980501392758,0.6549391069012178,0.6441913430710102,0.5450545812624937,0.06361104076981505,0.18035501074584104,0.02787315904678278,0 days 00:00:00.657177
254,0.5,0.6120848313644924,0.6157024793388429,0.6446911866759195,0.9406565656565656,0.6695394925657967,0.6143437077131259,0.5454545454545454,0.8909090909090909,0.8227334235453315,0.7095932093975623,0.36516198016077117,0.058951633324892394,0.059156340234196025,0.09733123676287347,0 days 00:00:01.077091
255,0.5,0.6380542715288477,0.6353350739773717,0.666204024982651,0.9217171717171717,0.6423341522285975,0.6377952755905512,0.5,0.8635097493036211,0.6806495263870095,0.6475926019813721,0.5360729932204009,0.13649025069637888,0.3193504736129905,0.011179224141254496,0 days 00:00:01.526362
256,0.5,0.53305298750214,0.5665946724262059,0.5787647467036781,0.9936868686868687,0.8262506621894792,0.5426251691474966,0.5,0.9860724233983287,0.9296346414073072,0.9893978444368114,0.21030979645916442,0.013927576601671321,0.07036535859269277,0.19540049754875743,0 days 00:00:04.381738
257,0.5,0.6689779147406265,0.6812227074235808,0.6807772380291465,0.7878787878787878,0.6125846308218907,0.6591836734693878,0.6217878264510389,0.7632311977715878,0.5629228687415426,0.6194178641946491,0.5604901058479292,0.07313243859204854,0.1782536018466927,0.01741165905652209,0 days 00:00:00.768728
258,0.5,0.6401943160417737,0.6415441176470589,0.6641221374045801,0.8813131313131313,0.6250297218760028,0.6456692913385826,0.5202630166398282,0.8133704735376045,0.6468200270635994,0.6821549795783142,0.4853096196865718,0.16193816843770414,0.31380989419624306,0.06928495132918555,0 days 00:00:00.639797
259,0.5,0.5641906351652114,0.5850077279752705,0.6030534351145038,0.9558080808080808,1.003448388651948,0.5588633288227334,0.5015151515151515,0.8363636363636363,0.8352941176470589,1.248224083975801,0.3741733095321572,0.13333333333333341,0.08307322929171668,0.329368807710966,0 days 00:00:01.442492
260,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.426850
261,0.5,0.6358179250128402,0.6330749354005168,0.6648160999306038,0.928030303030303,0.6658835874256261,0.6377952755905512,0.5,0.8635097493036211,0.6847090663058186,0.7989147085681887,0.39456823546869596,0.13649025069637888,0.3152909336941814,0.16016890382996352,0 days 00:00:06.233118
262,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.935534
263,0.5,0.6410396336243794,0.6414233576642335,0.6655100624566274,0.8876262626262627,0.6256484744441511,0.6352941176470588,0.5136363636363637,0.8356545961002786,0.6617050067658998,0.6766261246269651,0.45649512896153377,0.13965404587503005,0.29892491449394265,0.060255087710303745,0 days 00:00:00.377517
264,0.5,0.5951463790446841,0.6038338658146964,0.6308119361554476,0.9545454545454546,0.7178822319664422,0.6035182679296346,0.5108695652173914,0.9303621169916435,0.8146143437077131,0.7728772358437085,0.2996219430767441,0.0696378830083565,0.1775116405442554,0.08344111590923853,0 days 00:00:05.918410
265,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7018975176797985,0.4857916102841678,0.5,1.0,1.0,0.7251253597638001,0.40958927627229413,0.0,0.0,0.06993011178325637,0 days 00:00:00.675455
266,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.824805
267,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.125928515634173,0.4857916102841678,0.5,1.0,1.0,1.3020591955918623,0.09826341441891244,0.0,0.0,0.2108030644193617,0 days 00:00:01.310699
268,0.5,0.5351395309022428,0.5680647534952171,0.5787647467036781,0.9747474747474747,0.7453227843672188,0.5142083897158322,0.5108695652173914,0.9629629629629629,0.9142857142857143,0.8116751647151026,0.27670563013209465,0.03703703703703709,0.07784026996625426,0.16722380457438546,0 days 00:00:01.760950
269,0.5,0.5821135079609656,0.5961844197138315,0.6183206106870229,0.946969696969697,0.7161442513608798,0.5953991880920162,0.5121212121212121,0.8909090909090909,0.8362652232746955,0.7359917039743952,0.2721592478570821,0.0967452300785634,0.14011272948121,0.04827182595532842,0 days 00:00:01.573936
270,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.907059
271,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:11.159988
272,0.5,0.5015408320493067,0.5503822098679638,0.5510062456627343,1.0,1.1814064185021342,0.4884979702300406,0.5,1.0,0.9972936400541272,1.3241015123416617,0.0880982608819532,0.0,0.0027063599458727605,0.373246143264346,0 days 00:00:00.816088
273,0.5,0.6229562574901558,0.629798903107861,0.6474670367800138,0.8699494949494949,0.646052066914482,0.6235294117647059,0.584272678475577,0.6727272727272727,0.6,0.6636725262844476,0.5274817794944461,0.22420866042035958,0.20314960629921264,0.04108275051005672,0 days 00:00:07.523588
274,0.5,0.5481724019859613,0.5750184774575019,0.5912560721721027,0.9823232323232324,0.7222864485218181,0.5331529093369418,0.5393939393939394,0.9454545454545454,0.9176470588235294,0.782788028532938,0.2846185387673099,0.054545454545454564,0.04298286243631311,0.14489071970803813,0 days 00:00:00.711082
275,0.5,0.6302645095017976,0.631858407079646,0.6571825121443442,0.9015151515151515,0.6301964532657878,0.6235294117647059,0.5121212121212121,0.8746518105849582,0.7090663058186739,0.6536562692639898,0.41809555236148416,0.08831115237800469,0.24368959969313708,0.030285699570748337,0 days 00:00:00.459674
276,0.5,0.6417565485362096,0.6512562814070352,0.659264399722415,0.8181818181818182,0.6607085988874711,0.6530612244897959,0.5696969696969697,0.7855153203342619,0.6197564276048715,0.6642162636327924,0.6465801683630913,0.09102788954228136,0.20377298415983436,0.009149217293536904,0 days 00:00:01.350887
277,0.5,0.5373223763054271,0.5689404934687954,0.582234559333796,0.98989898989899,1.010226799102546,0.5399188092016238,0.5,0.9805013927576601,0.9269282814614344,1.237414679039187,0.14852278657297385,0.01949860724233987,0.07307171853856564,0.29731241481822934,0 days 00:00:04.613407
278,0.5,0.6436397877075843,0.65439672801636,0.6599583622484386,0.8080808080808081,0.6126418123397945,0.6562922868741543,0.5763553408480945,0.7465181058495822,0.5832205683355887,0.6240520914408967,0.564340695151057,0.16706214106399797,0.27504714819984444,0.014958975120011653,0 days 00:00:01.154269
279,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7617799661027483,0.4857916102841678,0.5,1.0,1.0,0.8062068082963668,0.29471510757328195,0.0,0.0,0.12394361148466437,0 days 00:00:05.426058
280,0.5,0.6622581749700394,0.6738197424892703,0.6752255378209576,0.7929292929292929,0.606949623498451,0.6470588235294118,0.5757575757575758,0.7604456824512534,0.571041948579161,0.6282655376578102,0.5743545703446014,0.10375184841294405,0.1936639337737801,0.02615265873592898,0 days 00:00:07.298177
281,0.5,0.6014381099126862,0.6088379705400983,0.6349757113115891,0.9393939393939394,0.6923978113018406,0.6008119079837618,0.571658615136876,0.7818181818181819,0.7058823529411765,0.7370471005169086,0.4291824499509837,0.18197011901747273,0.16813339509031955,0.09391158323152715,0 days 00:00:00.515405
282,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.864776
283,0.5,0.6462613422359185,0.6508244422890398,0.666204024982651,0.8472222222222222,0.6232348392160546,0.6470588235294118,0.5757575757575758,0.8181818181818182,0.6725304465493911,0.6334756283935666,0.4636955705317494,0.07070707070707061,0.12274514400179004,0.028475241363578263,0 days 00:00:02.495665
284,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.699357
285,0.5,0.6422701592193117,0.6473988439306358,0.6627342123525329,0.8484848484848485,0.6171377092405489,0.652232746955345,0.5772727272727273,0.8328690807799443,0.6711772665764547,0.6217978724474506,0.4527494831025327,0.08071116613363594,0.15559438696685235,0.02727298769506159,0 days 00:00:00.659123
286,0.5,0.6490112994350282,0.6638023630504833,0.6620402498265093,0.7803030303030303,0.6336378818006959,0.611764705882353,0.5780998389694042,0.6727272727272727,0.550744248985115,0.6755627386913899,0.5854080257487415,0.17912457912457913,0.24453134156606615,0.048313174221279565,0 days 00:00:02.833281
287,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7095689249422494,0.4857916102841678,0.5,1.0,1.0,0.7458641483802477,0.31964377192677096,0.0,0.0,0.09671695159347282,0 days 00:00:08.195408
288,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.768429
289,0.5,0.6529382811162472,0.6663101604278074,0.666204024982651,0.7866161616161617,0.6182793694405402,0.6653061224489796,0.6259311596099161,0.7272727272727273,0.6062246278755075,0.6225159668834906,0.5474879497857266,0.08417508417508412,0.1060202700836762,0.007061910781259617,0 days 00:00:02.185358
290,0.5,0.5584660160931347,0.5808383233532934,0.6002775850104094,0.9797979797979798,0.8563353098137795,0.5791610284167794,0.5,0.9610027855153204,0.8687415426251691,1.1309353155189679,0.22140928875912633,0.03899721448467963,0.13125845737483088,0.32696411701509653,0 days 00:00:01.128460
291,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.389630
292,0.5,0.6718990755007704,0.6899313501144165,0.6807772380291465,0.7613636363636364,0.6055745186774122,0.6588235294117647,0.5772727272727273,0.7075208913649025,0.5087956698240866,0.628999126530718,0.5812254119154942,0.14702456318055201,0.2912043301759134,0.028777376486433193,0 days 00:00:03.280942
293,0.5,0.6738786166752269,0.6865342163355408,0.684941013185288,0.7853535353535354,0.6047464750004911,0.6352941176470588,0.5666666666666667,0.7325905292479109,0.5263870094722598,0.6463672123155646,0.5690099757602897,0.13160700161628658,0.24526653383482677,0.050614000380256874,0 days 00:00:03.410278
294,0.5,0.6133260571819894,0.6186006825938567,0.6433032616238723,0.9154040404040404,0.6453948204383881,0.6204081632653061,0.509393451422437,0.8328690807799443,0.6657645466847091,0.65616974932765,0.48560232917354107,0.16713091922005574,0.322470747432938,0.032966203791715665,0 days 00:00:01.178057
295,0.5,0.5523026878959082,0.5773809523809523,0.5947258848022207,0.9797979797979798,0.8012808017842201,0.5723951285520974,0.5,0.9610027855153204,0.8755074424898511,0.9839733746421758,0.24111812548637712,0.03899721448467963,0.12449255751014887,0.21314665931111265,0 days 00:00:00.996149
296,0.5,0.6057181989385378,0.6181818181818182,0.6308119361554476,0.8585858585858586,0.6791154644014051,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.7279560079940631,0.6358249157150543,0.21306659913902248,0.17174617878647525,0.08100522819992206,0 days 00:00:01.088745
297,0.5,0.6332284711521999,0.6412729026036644,0.6537126995142263,0.8396464646464646,0.6201592500548418,0.6235294117647059,0.5919216317767042,0.6727272727272727,0.6,0.635973547838111,0.5273287429215475,0.22850729517396184,0.23464566929133857,0.023239147072346644,0 days 00:00:01.806300
298,0.5,0.6299435028248588,0.6375711574952562,0.6516308119361555,0.8484848484848485,0.6223151154101526,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.6483712394687635,0.5349974440767212,0.22850729517396184,0.21899027327466414,0.030793207591523264,0 days 00:00:07.035794
299,0.5,0.6119243280260229,0.6177474402730375,0.6419153365718251,0.9141414141414141,0.70996435370956,0.5882352941176471,0.47727272727272724,0.8545454545454545,0.7699594046008119,0.8356744391391937,0.38812820382622754,0.09607182940516279,0.11980437492674711,0.15431815020708783,0 days 00:00:03.786367
300,0.5,0.5926318267419962,0.6017350157728707,0.6294240111034004,0.9633838383838383,0.6765941133460318,0.6048714479025711,0.49696969696969695,0.9272727272727272,0.8538565629228687,0.712230808587545,0.3256596289365679,0.06038159371492702,0.09889934258894229,0.09407420690172563,0 days 00:00:06.254712
301,0.5,0.6460366375620613,0.6533864541832669,0.6641221374045801,0.8282828282828283,0.6124834639467945,0.6352941176470588,0.543939393939394,0.7910863509749304,0.6170500676589986,0.6306429058524211,0.5258535864265559,0.11014821692630417,0.2254696173803714,0.02742042643845266,0 days 00:00:00.544364
302,0.5,0.6137540660845746,0.6180438448566611,0.6446911866759195,0.9255050505050505,0.6720586873010486,0.6238159675236806,0.509393451422437,0.8997214484679665,0.7645466847090663,0.7448341520370422,0.3894785450131101,0.07558719350734211,0.20395725229880768,0.09097682935177542,0 days 00:00:03.342443
303,0.5,0.6482622838555042,0.6584362139917695,0.6641221374045801,0.8080808080808081,0.6110419765780378,0.6,0.5393939393939394,0.7454545454545455,0.6265223274695535,0.6367765921304332,0.5091480456809382,0.10639730639730638,0.1372572000895016,0.02954515773975286,0 days 00:00:00.738457
304,0.5,0.6241760828625236,0.6268526591107236,0.6523247744621791,0.9078282828282829,0.6526155542682258,0.6414073071718539,0.5606060606060606,0.8545454545454545,0.7848443843031123,0.6838670963866295,0.4285149650085358,0.08417320840719178,0.026920321579240625,0.07698366198045703,0 days 00:00:00.627459
305,0.5,0.6495677110083891,0.6652221018418202,0.6620402498265093,0.7752525252525253,0.6132306674424617,0.6588235294117647,0.6218464841653247,0.6727272727272727,0.5647058823529412,0.6312675558474071,0.5279786529349613,0.14882154882154885,0.15774309723889557,0.02504902980933643,0 days 00:00:01.542745
306,0.5,0.6608778462592022,0.6676954732510288,0.6766134628730048,0.8194444444444444,0.6052414105301022,0.6588235294117647,0.5621212121212121,0.7743732590529248,0.584573748308525,0.6250687183532112,0.5534238389109706,0.13920698786065544,0.2624850752208867,0.024462268025340017,0 days 00:00:05.746256
307,0.5,0.566020373223763,0.5856269113149847,0.6058292852185982,0.9671717171717171,0.7472413474765313,0.5656292286874154,0.4954545454545454,0.8909090909090909,0.8876860622462788,0.8082704426615198,0.2932481115135053,0.0888888888888889,0.05719582751750074,0.15206699859782702,0 days 00:00:05.524191
308,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.585955
309,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1555524511862485,0.4857916102841678,0.5,1.0,1.0,1.2631467046175593,0.07049661155317215,0.0,0.0,0.22202999733957984,0 days 00:00:01.899103
310,0.5,0.6254601095702791,0.6342155009451795,0.6474670367800138,0.8472222222222222,0.6422349701339595,0.6332882273342354,0.5951422436929683,0.6909090909090909,0.611764705882353,0.6640184583544332,0.5704667476206042,0.18095720435553309,0.18351088466882814,0.04208453993960737,0 days 00:00:06.691746
311,0.5,0.6212228214346858,0.6262178919397697,0.6481609993060374,0.8926767676767676,0.655930176954692,0.6332882273342354,0.5757575757575758,0.8181818181818182,0.7577807848443843,0.6849030045817034,0.4708449567766653,0.09539842873176196,0.09261291594301735,0.0615164835362616,0 days 00:00:00.520539
312,0.5,0.631409433316213,0.6294718909710392,0.6613462873004857,0.9330808080808081,0.6580535043096143,0.6456692913385826,0.5,0.9052924791086351,0.7334235453315291,0.6971299972356797,0.3462136724867871,0.09470752089136492,0.2665764546684709,0.057416244560833385,0 days 00:00:11.298307
313,0.5,0.6485725903098785,0.6527237354085603,0.6682859125607217,0.8472222222222222,0.618274791299442,0.6588235294117647,0.5772727272727273,0.8384401114206128,0.6603518267929634,0.6233318589310249,0.45446498268198166,0.038103098455930406,0.1396481732070366,0.01972361894036656,0 days 00:00:00.668404
314,0.5,0.5357815442561206,0.5681159420289855,0.5808466342817488,0.98989898989899,0.8128022523133271,0.543978349120433,0.5,0.9777158774373259,0.9201623815967523,0.9297984424739442,0.2050547488487804,0.02228412256267409,0.07983761840324766,0.14570091190177814,0 days 00:00:03.294591
315,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.518584
316,0.5,0.6298151001540833,0.6356877323420075,0.6530187369882027,0.8636363636363636,0.6270010602104366,0.6235294117647059,0.5045454545454545,0.8105849582172702,0.6508795669824087,0.6784241523066448,0.491687402969703,0.16472368375803847,0.3176243700254653,0.06270233706322303,0 days 00:00:00.319567
317,0.5,0.6089389659304913,0.6206581352833638,0.6335877862595419,0.8573232323232324,0.6787183102875888,0.6102841677943166,0.5863636363636364,0.6727272727272727,0.611764705882353,0.7587027754066992,0.6886200060720465,0.21585211445935681,0.161704681872749,0.11197701149903083,0 days 00:00:01.130239
318,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.173352
319,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.684229
320,0.5,0.5821349084060948,0.5947611710323575,0.6210964607911172,0.9747474747474747,0.767413061445018,0.6035182679296346,0.5,0.958217270194986,0.8416779431664412,1.006509660514817,0.2789277988718956,0.04178272980501396,0.15832205683355882,0.2821458443941627,0 days 00:00:01.164503
321,0.5,0.6112395137818867,0.6156405990016639,0.6433032616238723,0.9343434343434344,0.6615227866862595,0.625169147496617,0.509393451422437,0.9052924791086351,0.7686062246278755,0.6890487412198629,0.36163009050458506,0.07652570270954673,0.19989771237999843,0.04479565578660727,0 days 00:00:00.812564
322,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.669670
323,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6685990326756068,0.4857916102841678,0.5,1.0,1.0,0.682708348652707,0.5774359490056502,0.0,0.0,0.044676266041264956,0 days 00:00:00.521188
324,0.5,0.611057609998288,0.6201067615658363,0.6377515614156836,0.8800505050505051,0.6702577539226718,0.6,0.4939393939393939,0.8545454545454545,0.7280108254397835,0.7503872221694244,0.46098167139855206,0.08372615039281706,0.1538789383397441,0.09930236177406271,0 days 00:00:02.698829
325,0.5,0.5994050676254066,0.6076986076986077,0.6328938237335184,0.9368686868686869,0.6539064128027325,0.5994587280108254,0.543939393939394,0.8545454545454545,0.8235294117647058,0.6854693616052069,0.425499578210405,0.09607182940516279,0.08985641500694774,0.07048436284626669,0 days 00:00:03.462038
326,0.5,0.5939693545625749,0.6020328381548085,0.6315058986814712,0.9722222222222222,0.7174463466830369,0.6170500676589986,0.5,0.947075208913649,0.8173207036535859,0.8937288626020715,0.3085326467454644,0.05292479108635095,0.1826792963464141,0.20928424862320427,0 days 00:00:03.664068
327,0.5,0.6479947782913884,0.6556224899598394,0.6655100624566274,0.8244949494949495,0.6479298968782427,0.6612244897959184,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.6501913086805986,0.6405506587528196,0.15313456446232676,0.2709876082810353,0.0038538528708454978,0 days 00:00:00.493214
328,0.5,0.5418057695600068,0.5713245997088792,0.5863983344899375,0.9911616161616161,0.7599814003226756,0.5466847090663058,0.5,0.9832869080779945,0.9228687415426252,0.7874963326497665,0.21883836971118437,0.01671309192200554,0.07713125845737479,0.06909212109471596,0 days 00:00:00.850495
329,0.5,0.6295689950350967,0.6412289395441031,0.6481609993060374,0.8169191919191919,0.6696626764358925,0.611764705882353,0.5712121212121213,0.7090909090909091,0.6346414073071719,0.7673024550628073,0.6486138708845216,0.17979797979797973,0.20000426198416665,0.1154520539818874,0 days 00:00:01.619364
330,0.5,0.6463148433487417,0.654,0.6641221374045801,0.8257575757575758,0.6164531908137156,0.6,0.5318181818181819,0.7636363636363637,0.6630581867388363,0.6242929982890965,0.47597373919716024,0.1375982042648709,0.1400914195603763,0.03108760596160598,0 days 00:00:07.830749
331,0.5,0.534872025338127,0.5676066522053507,0.5801526717557252,0.9911616161616161,0.8273766199340709,0.5453315290933695,0.5,0.9805013927576601,0.9215155615696887,0.9268398678388939,0.18818676767441173,0.01949860724233987,0.07848443843031128,0.13984197910474938,0 days 00:00:04.476199
332,0.5,0.6093883752782058,0.617595818815331,0.6377515614156836,0.8952020202020202,0.6653328765720709,0.6116373477672531,0.5919216317767042,0.6909090909090909,0.611764705882353,0.6892973781784233,0.528398067519835,0.2310964801215497,0.22288096340898556,0.05697541621061897,0 days 00:00:00.577385
333,0.5,0.6070022256462935,0.6164623467600701,0.6349757113115891,0.8888888888888888,0.7127645673284297,0.6089309878213802,0.5484848484848485,0.7636363636363637,0.7294117647058823,0.8297615608203863,0.5433069498733041,0.17463524130190788,0.15247799907364523,0.15044633877694358,0 days 00:00:10.834946
334,0.5,0.6088105632597158,0.6191756272401434,0.6349757113115891,0.8724747474747475,0.6650276806998574,0.6170500676589986,0.584272678475577,0.6727272727272727,0.6,0.6916418890878233,0.5871250479714881,0.21863762977969103,0.2142857142857143,0.051212280772757746,0 days 00:00:04.371456
335,0.5,0.6435648861496319,0.6427272727272727,0.6682859125607217,0.8926767676767676,0.6319215707199682,0.6352941176470588,0.4909090909090909,0.8272980501392758,0.6481732070365359,0.7278408144724957,0.4483356432514952,0.17270194986072418,0.3518267929634641,0.11429289060050596,0 days 00:00:00.755272
336,0.5,0.6090245677110084,0.6188780053428317,0.6356696738376127,0.8775252525252525,0.7107031898741786,0.6102841677943166,0.584272678475577,0.7272727272727273,0.6588235294117647,0.7884068262448244,0.716848463392849,0.164983164983165,0.14933973589435778,0.12417148957862156,0 days 00:00:07.436426
337,0.5,0.5341658106488615,0.5673707210487983,0.5787647467036781,0.9835858585858586,1.1174072549931928,0.5345060893098782,0.5,0.9721448467966574,0.9242219215155616,1.333558351789354,0.12188427931901998,0.027855153203342642,0.0757780784844384,0.30205751401739556,0 days 00:00:10.731197
338,0.5,0.5840716486902928,0.5976,0.6197085357390701,0.9431818181818182,0.7384679422472752,0.5872801082543978,0.5106060606060606,0.8545454545454545,0.8470588235294118,0.7897245892829331,0.3738301852069108,0.10367181564953154,0.05057897174617876,0.12919314683100602,0 days 00:00:00.563385
339,0.5,0.519110597500428,0.5593705293276109,0.5655794587092297,0.9873737373737373,0.7110509028338833,0.496617050067659,0.49696969696969695,0.9272727272727272,0.9294117647058824,0.7531578505705765,0.2683702471447799,0.06994175740693853,0.057056435564753594,0.10921825970604437,0 days 00:00:01.555003
340,0.5,0.624711093990755,0.6305732484076433,0.6495489243580846,0.875,0.6603616043759466,0.6373477672530447,0.5303030303030303,0.8356545961002786,0.6887686062246279,0.763317612806161,0.49218043272642814,0.1149626878503387,0.2246172205470257,0.12144293610295231,0 days 00:00:08.474615
341,0.5,0.6330679678137305,0.6446446446446447,0.6509368494101319,0.8131313131313131,0.630247464887997,0.5882352941176471,0.553030303030303,0.6727272727272727,0.6352941176470588,0.6703648169931504,0.5655909040675298,0.18249158249158248,0.15210745715609086,0.046590471844836,0 days 00:00:02.479645
342,0.5,0.6386748844375963,0.6486486486486487,0.6564885496183206,0.8181818181818182,0.6153176711957375,0.6,0.581052066559313,0.6181818181818182,0.5529411764705883,0.6420042748467135,0.5473482959438841,0.2830527497194164,0.28957850856878176,0.030411830215230418,0 days 00:00:03.793313
343,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.740978658886438,0.4857916102841678,0.5,1.0,1.0,0.7894512755932215,0.3404945763240574,0.0,0.0,0.12796576249753644,0 days 00:00:02.046380
344,0.5,0.6475881698339325,0.6526418786692759,0.6668979875086746,0.8421717171717171,0.6192637010270398,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.6657645466847091,0.6267187760760656,0.4834243391651806,0.04601571268237925,0.11070604155058505,0.021756359780831236,0 days 00:00:00.574324
