model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
98,0.5,0.510771736049367,0.5545688244917036,0.5586334256694367,0.9974779319041615,0.6981042006359445,0.5013525698827773,0.5025862068965518,0.9944289693593314,0.978809738503156,0.7326831983935401,0.4244064732704393,0.005571030640668551,0.019154983342162812,0.08953996995718705,0 days 00:00:00.357850
99,0.5,0.6661904697335685,0.6910828025477707,0.6724376731301939,0.7297183690626313,0.6208441755070975,0.6654643823264202,0.6080687830687831,0.6100278551532033,0.44138863841298465,0.6286755439274506,0.6164011055056343,0.26269941757406934,0.3314573145896263,0.05465535961377843,0 days 00:00:01.873931
100,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6370642444015605,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6446114710902509,0.6273939321033452,0.21627416223516494,0.2704771361306326,0.04590722289305793,0 days 00:00:00.835534
101,0.5,0.6842510858904302,0.6902212705210564,0.6969067405355494,0.8129466162253047,0.5792427676776277,0.6880072137060415,0.6312463256907701,0.7103064066852368,0.5162308385933273,0.5893057693880861,0.5963210476897847,0.1950433875534463,0.29316863921346126,0.09039857699378889,0 days 00:00:07.383215
102,0.5,0.6625771842588342,0.6731863442389758,0.6756694367497692,0.7957124842370744,0.6041331335057593,0.6659152389540126,0.6158730158730159,0.724233983286908,0.5518485121731289,0.612964110534377,0.5498122698817356,0.19091753186460714,0.2523290335187771,0.07309078934236457,0 days 00:00:00.696039
103,0.5,0.6883550963402894,0.6931575196008554,0.701061865189289,0.8175704077343422,0.5713184052837549,0.6889089269612263,0.6404381701766566,0.7103064066852368,0.5153291253381425,0.5845397246417915,0.5883148823694259,0.21561951924068912,0.29668131852608726,0.10851423048942288,0 days 00:00:00.947730
104,0.5,0.6764527557758653,0.6775178026449644,0.6925207756232687,0.8398486759142497,0.5864059824083899,0.6834986474301172,0.6277636349610429,0.7585886722376973,0.5676284941388638,0.5967068852422885,0.5263315588917999,0.17145248002567715,0.26788064424233715,0.0961523706791072,0 days 00:00:00.949603
105,0.5,0.6673139716503016,0.6913629160063391,0.6738227146814404,0.7335014712063892,0.6124299220457929,0.669606512890095,0.6288359788359787,0.6258124419684308,0.45130748422001804,0.6181749891308057,0.6272573418708831,0.22873301257702372,0.28799212667492363,0.06090604459147264,0 days 00:00:02.254903
106,0.5,0.6664506831085362,0.6874515879163439,0.6742843951985226,0.7461118116855822,0.6174000809654031,0.6686203787195671,0.6065549676660787,0.6304549675023212,0.4580703336339044,0.6246754446122531,0.6186183599163889,0.24227230522495147,0.31999755148358905,0.059220459087403365,0 days 00:00:00.626821
107,0.5,0.6817099699172677,0.688325598000714,0.6943674976915974,0.8104245481294662,0.5855253180087612,0.6839495040577096,0.6333039388594944,0.7019498607242339,0.5121731289449954,0.5958367692722429,0.6043712817133644,0.20751515985189772,0.29983731491923427,0.08938777376578055,0 days 00:00:07.745257
108,0.5,0.662327624781353,0.6836616454229433,0.6703601108033241,0.7440100882723834,0.60980259181603,0.6594301221166893,0.6070987654320987,0.6425255338904364,0.4670874661857529,0.6185672450446296,0.6178701753171731,0.23626234489744236,0.31881331710406435,0.06543491466441209,0 days 00:00:04.226248
109,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.497129
110,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6541678751781701,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6657399908376335,0.6143345624138997,0.24931206212543255,0.2571865142993478,0.05145123414333397,0 days 00:00:03.459639
111,0.5,0.6767003781810762,0.684248039914469,0.6895198522622346,0.807061790668348,0.590321327081694,0.6807935076645627,0.6139329805996472,0.6973073351903436,0.5108205590622182,0.5981326112631447,0.6056326012285471,0.2162729117232366,0.31946664720410034,0.08326224781892755,0 days 00:00:01.290244
112,0.5,0.6574342573813754,0.665860400829302,0.6724376731301939,0.8100042034468264,0.608892315363172,0.6591523895401262,0.5941358024691358,0.7075208913649025,0.542380522993688,0.6168729794561544,0.5881809608175685,0.23075071357336907,0.32707117413424935,0.06485107363346843,0 days 00:00:03.724523
113,0.5,0.6887373452682812,0.6922261484098939,0.7019852262234534,0.8234552332912989,0.5681876616680344,0.6911632100991885,0.6413002391421738,0.7214484679665738,0.5238954012623985,0.5813381085402689,0.5849553301511923,0.20859268429680067,0.29072600865927245,0.11044199676861766,0 days 00:00:03.464065
114,0.5,0.6612005715654579,0.6807458143074582,0.670129270544783,0.7519966372425388,0.6706409279802577,0.6636609558160504,0.6100088183421517,0.6610956360259982,0.4927862939585212,0.6743397116432528,0.6617909533505749,0.2116316367012745,0.26596856985470835,0.017995010860774263,0 days 00:00:05.948088
115,0.5,0.6763597763068943,0.6888150609080842,0.6869806094182825,0.7843631778058008,0.586606773176078,0.6816952209197475,0.6149029982363315,0.669452181987001,0.4828674481514878,0.5944075946692522,0.6030352845938939,0.2317823859142336,0.33436492782762445,0.07203739381452567,0 days 00:00:08.373169
116,0.5,0.678072148193777,0.6857347157668932,0.6906740535549399,0.8062211013030686,0.5859819665818347,0.6848512173128944,0.6175044091710759,0.7093779015784587,0.5184851217312895,0.5943779179689511,0.6042816024190384,0.2042023453351215,0.30919111847758785,0.07813631137764354,0 days 00:00:01.334939
117,0.5,0.6847905605176889,0.6844080518594337,0.7003693444136657,0.8432114333753677,0.5741628117481788,0.6884580703336339,0.6416955951554424,0.7734447539461468,0.5770964833183048,0.585099007574685,0.4823336346729975,0.15248117197977917,0.23491396054592495,0.10809458498904234,0 days 00:00:07.830596
118,0.5,0.6476801299646355,0.6491948215977266,0.6689750692520776,0.864228667507356,0.6128093360719383,0.6541929666366095,0.6012786596119929,0.8124419684308264,0.6492335437330928,0.6243324394457602,0.46755137474126685,0.12582963650744516,0.21499622127996199,0.0898612410778914,0 days 00:00:00.399058
119,0.5,0.6976485234020929,0.6980337078651685,0.711218836565097,0.835645229087852,0.547883736623232,0.6983769161406672,0.6478477204350845,0.7353760445682451,0.5302073940486925,0.5670679831495933,0.5616256968335679,0.22758691839471779,0.30530174433250845,0.14207963570127818,0 days 00:00:01.079353
120,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6878753265559903,0.4855725879170424,0.5,1.0,1.0,0.707059909399496,0.5487315248543926,0.0,0.0,0.04844167019058698,0 days 00:00:04.524815
121,0.5,0.5151508107615987,0.5567782720674315,0.5627885503231763,0.9995796553173603,1.0395140797948692,0.5094679891794409,0.5,0.9990714948932219,0.9752028854824166,1.0762871658295814,0.09163226936088678,0.0009285051067781103,0.024797114517583374,0.08935664987163361,0 days 00:00:03.999573
122,0.5,0.6547514122871076,0.6665487977369166,0.6682825484764543,0.7923497267759563,0.6156508318985925,0.6614066726780884,0.6029835390946502,0.7121634168987929,0.5446348061316502,0.6229386575783554,0.5909259957410838,0.19086688613151015,0.25303056351815534,0.061400913140829516,0 days 00:00:00.481648
123,0.5,0.6547991934031067,0.6531954887218046,0.6765927977839336,0.8764186633039092,0.5987549761102439,0.6609558160504959,0.6093915343915344,0.8282265552460538,0.657799819657349,0.6109443493524195,0.4779248206024892,0.09769937067987211,0.18815318295361705,0.09865171782194504,0 days 00:00:04.613262
124,0.5,0.642323802292073,0.6648976497346475,0.6516620498614959,0.7372845733501471,0.6374062972965512,0.6375112714156899,0.5845825984714874,0.6081708449396471,0.46753832281334534,0.6490454430767597,0.6742276541756516,0.29485945809065595,0.3262359962528025,0.06629581807093954,0 days 00:00:03.806947
125,0.5,0.5613057545897313,0.5822434607645876,0.6018005540166205,0.973097940311055,0.7284797471227442,0.5550045085662759,0.5259700176366843,0.9686800894854586,0.9035166816952209,0.7869450744227893,0.22999523498743102,0.018974231502195682,0.06515172561548399,0.1880837200647968,0 days 00:00:02.869878
126,0.5,0.6582975459231408,0.6688998589562765,0.6719759926131117,0.7973938629676335,0.6110356430645132,0.6632100991884581,0.5894767783656673,0.6852367688022284,0.5166816952209198,0.6161289067282699,0.5627184365104574,0.24203595847049886,0.33971517161981124,0.05129764321100527,0 days 00:00:00.491249
127,0.5,0.6580625144876864,0.6553884711779449,0.6798245614035088,0.8793610760823876,0.5980423643317055,0.6587015329125339,0.6322128365347528,0.8395061728395061,0.7060414788097386,0.6151432272390994,0.43502518392093936,0.054229845057585546,0.08364644520654363,0.11323434553233769,0 days 00:00:05.051423
128,0.5,0.6600586674621577,0.6740632957439069,0.6717451523545707,0.7788986969314838,0.6142504153168645,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.6209749809585043,0.5832221749192075,0.2085084831602938,0.2632827274545372,0.05889275373515346,0 days 00:00:01.439082
129,0.5,0.657113349075274,0.6650618982118295,0.6724376731301939,0.8129466162253047,0.6167320585597321,0.6672678088367899,0.5930482069370958,0.6945218198700093,0.5216411181244365,0.6259525663007852,0.5637636352493773,0.23275090740271798,0.3321447826588534,0.06525407147100737,0 days 00:00:00.360462
130,0.5,0.6644251512046329,0.6886867088607594,0.6710526315789473,0.7318200924758301,0.6175853551397302,0.6600541027953111,0.6116402116402117,0.585886722376973,0.42335437330928766,0.6250988897708084,0.6276347897791412,0.31714358065333004,0.3665288951732026,0.052000903462034676,0 days 00:00:01.553037
131,0.5,0.6613797507504542,0.6849744998038446,0.6685133887349953,0.733921815889029,0.6264525819932121,0.6614066726780884,0.6028659611992946,0.61652739090065,0.45175834084761046,0.6355608864158782,0.6068519139374361,0.2561998818266227,0.31477862413293434,0.057981670046077016,0 days 00:00:01.590558
132,0.5,0.6701653420320792,0.6861861861861862,0.6798245614035088,0.7683900798654897,0.6036909469727674,0.6753832281334535,0.6132716049382716,0.6685236768802229,0.4882777276825969,0.6108207742444273,0.6255102015004093,0.23450662615008022,0.30545595377954404,0.06872258080956029,0 days 00:00:01.954123
133,0.5,0.6819743802821538,0.681849082256968,0.6978301015697138,0.8432114333753677,0.5739242233159508,0.6866546438232642,0.6326332639049603,0.7641597028783659,0.569882777276826,0.5864295556590475,0.5549129708144763,0.16999667572245714,0.2499605647597275,0.11281351011442486,0 days 00:00:00.641821
134,0.5,0.6085264110118684,0.6137624861265261,0.6401200369344414,0.9298024379991593,0.6569583861484587,0.633453561767358,0.5,0.8690807799442897,0.7249774571686204,0.6648895926760697,0.5917051599604896,0.13091922005571033,0.2750225428313796,0.028747798791450285,0 days 00:00:07.951591
135,0.5,0.6599937755411049,0.6734250543084721,0.6719759926131117,0.7818411097099621,0.6531646067075254,0.6618575293056808,0.6116402116402117,0.6963788300835655,0.5288548241659152,0.6605354832338107,0.6185782092932333,0.20665147294673758,0.261028444316575,0.03485174701581162,0 days 00:00:09.775912
136,0.5,0.6622992143880563,0.665331998665332,0.6795937211449676,0.8381672971836907,0.6527738617796764,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6565210211192514,0.6521176421109015,0.2001100450496922,0.30687679960070346,0.028097396132761188,0 days 00:00:04.440923
137,0.5,0.5485853238365137,0.5748828028620775,0.5909510618651893,0.9794031105506515,0.7098275424101494,0.5626690712353472,0.5,0.9591457753017641,0.8832281334535618,0.7527679393020276,0.35186385458104963,0.04085422469823585,0.11677186654643823,0.05679186714591966,0 days 00:00:02.753479
138,0.5,0.666821632448285,0.6848691695108078,0.6759002770083102,0.7591424968474149,0.6041108056114914,0.6686203787195671,0.610787771898883,0.6323119777158774,0.4598737601442741,0.6103857391547198,0.6283692988238695,0.2767789313750316,0.3521366837199556,0.06400478185441905,0 days 00:00:00.531273
139,0.5,0.6464739796310394,0.6409582237803096,0.6735918744228994,0.9222362337116435,0.612514480169872,0.6568981064021641,0.5881981187536743,0.8839368616527391,0.7159603246167718,0.6172150174901085,0.40053409530585166,0.09960223299746662,0.20309972760254935,0.06698919690065275,0 days 00:00:01.043740
140,0.5,0.6698718755831394,0.6788892844428622,0.682825484764543,0.8015973097940311,0.6101907262512521,0.6749323715058612,0.5941358024691358,0.6768802228412256,0.49684400360685305,0.6177838468760598,0.6073533022637287,0.26139138209704593,0.3726076935210843,0.06194292392827028,0 days 00:00:01.322157
141,0.5,0.6634517723888427,0.6779287550495777,0.6745152354570637,0.7759562841530054,0.6028561053438413,0.6641118124436429,0.6055849500293945,0.6648096564531105,0.49594229035166815,0.610063027653993,0.593488934865203,0.23822064657719255,0.29518042505303155,0.06550404648786745,0 days 00:00:00.455698
142,0.5,0.6357945773598868,0.6302170283806344,0.6668975069252078,0.9520807061790668,0.6341125796494881,0.6361587015329125,0.6030953482990049,0.9030303030303031,0.7354085603112841,0.6688178228596283,0.2799136804203025,0.06816311260755703,0.14654530671720978,0.19002661690385186,0 days 00:00:02.706857
143,0.5,0.6684410248661967,0.6945674044265594,0.6740535549399815,0.7255149222362337,0.6101634362414805,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6184408898753438,0.6307401580938989,0.31889929940069217,0.3733899857199497,0.06812700474502198,0 days 00:00:00.576399
144,0.5,0.6668710277911759,0.6876934984520123,0.6747460757156049,0.7469525010508618,0.617095210062381,0.6686203787195671,0.6065549676660787,0.6304549675023212,0.4580703336339044,0.6245651434030849,0.6152431521664294,0.24227230522495147,0.31999755148358905,0.056841460770330476,0 days 00:00:03.927384
145,0.5,0.6817099699172677,0.688325598000714,0.6943674976915974,0.8104245481294662,0.5809578417493585,0.6848512173128944,0.6348177542621987,0.7093779015784587,0.5184851217312895,0.5905654185779308,0.5686459791951934,0.1959718926602244,0.2883033900180578,0.10948385319403187,0 days 00:00:05.725292
146,0.5,0.6639947983152636,0.6747590146376294,0.6768236380424746,0.7944514501891551,0.6419739060333775,0.6632100991884581,0.6037624926513816,0.6973073351903436,0.5284039675383229,0.6463400920911745,0.6401710990607936,0.2245033643981338,0.3175490350726432,0.03029030464818694,0 days 00:00:02.760014
147,0.5,0.6540685943118518,0.6574893477548345,0.672668513388735,0.8432114333753677,0.6285976844368728,0.6623083859332732,0.5854791299235744,0.7502321262766946,0.5807033363390441,0.6376032855223682,0.5680649748552846,0.19215470499902565,0.29919222501865816,0.053545367817999345,0 days 00:00:01.396083
148,0.5,0.6672742616687619,0.6702666216672292,0.6837488457987073,0.8348045397225725,0.5867596903983394,0.6740306582506763,0.6026748971193415,0.7929433611884865,0.6104598737601443,0.5936228066582289,0.5334139570275205,0.1124064330501966,0.21982733250617426,0.06921038786462841,0 days 00:00:01.041452
149,0.5,0.6772589006856591,0.6792065663474692,0.6927516158818098,0.8348045397225725,0.5835850680617926,0.6821460775473399,0.6300470570084086,0.7493036211699164,0.5599639314697926,0.5931790486659925,0.5594940893271109,0.17250707841856094,0.26249037662420216,0.09607435408805592,0 days 00:00:03.090353
150,0.5,0.6612780544562671,0.6714992927864215,0.6747460757156049,0.798234552332913,0.603634499459872,0.6663660955816051,0.6010435038212816,0.7168059424326834,0.5441839495040577,0.6116598330710208,0.5503334723137399,0.1922849666582257,0.2626045622452896,0.07316695227915915,0 days 00:00:03.269356
151,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.850114
152,0.5,0.6877055314390057,0.6922530206112296,0.7006001846722069,0.8188314417822614,0.569417384113824,0.6880072137060415,0.6383649618143948,0.7093779015784587,0.5153291253381425,0.5837517197177357,0.5870833958519438,0.21654802434746723,0.29668131852608726,0.11374946761778021,0 days 00:00:00.678964
153,0.5,0.6737692649908409,0.6841724013038754,0.685595567867036,0.7940311055065153,0.5956831473935728,0.6762849413886384,0.6159905937683716,0.6722376973073352,0.4909828674481515,0.6028771316245551,0.6188326675552561,0.24545777594369367,0.34191530487560834,0.08104807487481758,0 days 00:00:00.648539
154,0.5,0.6796082465040689,0.6872088857040487,0.6920590951061866,0.8062211013030686,0.5881275489436919,0.6807935076645627,0.6335879040345599,0.6954503249767874,0.5090171325518486,0.5976121588163693,0.6029981153249554,0.21401469559934427,0.30038234525494,0.09129989525901272,0 days 00:00:00.511016
155,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:11.934175
156,0.5,0.660098054598319,0.6647593402894648,0.6768236380424746,0.830180748213535,0.6193819683346409,0.6677186654643823,0.6057025279247501,0.7641597028783659,0.5888187556357078,0.6282202366091981,0.5496288766026756,0.15099181227314928,0.23102458640084567,0.05846422054536138,0 days 00:00:02.259771
