number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
871,0 days 00:00:03.259407,0.45893776411191645,0.014877450311451879,1.9670513222687027,0.06434813169237046,166,15,0.44282787903313436
872,0 days 00:00:08.820147,0.0027853464635640983,0.0682559123199601,0.041939046388159436,0.0010046333294535421,314,47,0.0023486230907571416
873,0 days 00:00:00.526456,0.007787572437443002,0.09903765450619843,101.56396196814201,0.005046904925971616,31,10,10.835549184635536
874,0 days 00:00:03.342270,0.19510705383790936,0.0013040828075352,0.05748920423274698,0.009541639610604656,180,49,89.23460365132267
875,0 days 00:00:04.163356,0.010730348906268585,0.05733441860192656,0.0026568675491210523,0.0011598641139665238,143,49,0.03583815022608775
876,0 days 00:00:00.898540,0.005275574572625514,0.003908678421943875,0.5122806744915533,0.02461223116443121,56,8,1.5478028427542652
877,0 days 00:00:02.755182,0.0010228501593874866,0.01397220758292502,2.14885841372193,0.006805247665817474,87,53,0.0849054725793348
878,0 days 00:00:01.695912,0.0031322973949660157,0.007042820451487722,0.006808354316178391,0.012271196154172517,68,32,0.09936512862493822
879,0 days 00:00:05.133874,0.006752180669502558,0.05615083750381066,20.170739367820786,0.03209457511784012,291,12,0.7882790107661357
880,0 days 00:00:01.427946,0.4554080312625314,0.0012342222424286979,0.001417596848844042,0.020696448073547577,82,39,64.96920142273365
881,0 days 00:00:08.354716,0.8872756796467647,0.001706212302148095,0.20193015948444806,0.0020163703802932435,299,61,0.13848099867182329
882,0 days 00:00:01.283594,0.006478736695939647,0.03863250348998031,0.0071693390054886055,0.09691974199945097,82,8,0.46544849463098625
883,0 days 00:00:00.682638,0.011365938506683902,0.006809665013871523,0.32849085113704696,0.012674418493050683,39,8,0.0019304553587400838
884,0 days 00:00:00.763948,0.22801349637813098,0.0010228278000991103,0.01832917576607769,0.0010576303241132566,46,7,191.4517923367602
885,0 days 00:00:01.225692,0.0029413313471327433,0.009844499414035207,0.012916500657210263,0.04202978778921443,69,20,151.93235084678915
886,0 days 00:00:01.151603,0.0011231880874741356,0.03635762580931744,130.38258074971932,0.012555587343534562,70,54,0.251737671756924
887,0 days 00:00:02.238467,0.013135584883800025,0.0011805926997795289,770.0347154189711,0.007100182209059447,161,19,0.0042338160994717135
888,0 days 00:00:01.037392,0.0010669348950305536,0.05047950389887444,377.16141532513683,0.05295106634603127,66,32,5.742055127521252
889,0 days 00:00:00.712666,0.003814511108325559,0.0010161835077528041,0.03628966374155956,0.010431366423254915,25,44,0.09785869011817157
890,0 days 00:00:12.369082,0.48367025768083693,0.04370157906190651,4.613370880770736,0.05101101584304197,402,57,0.02205150787288968
891,0 days 00:00:05.846872,0.004170752242339302,0.01436318087542971,0.051964532717085433,0.007708732689376108,218,40,0.45335888389867685
892,0 days 00:00:04.696373,0.014313798104370699,0.0010002163805301017,0.009625642849265183,0.0330895440682619,130,54,0.008872223800697368
893,0 days 00:00:01.314947,0.002104973901036211,0.007706187401429221,0.15216778645774315,0.0023677680917153407,82,11,21.09997487865546
894,0 days 00:00:00.928095,0.16235579554416116,0.0058433250507856525,14.830962937037274,0.011492225936660494,52,14,25.683142170961816
895,0 days 00:00:03.336605,0.004188654214370856,0.009617971892653506,9.944288197459288,0.002559283783526214,135,34,3.2148729196346313
896,0 days 00:00:06.569639,0.0029976708692411908,0.001617457165056835,0.0015739797867642977,0.012546837133340155,307,20,0.7004349655245914
897,0 days 00:00:06.799924,0.0010126179682373876,0.03152383001840514,0.17440389607495144,0.004199416032398376,447,6,0.02286845535699988
898,0 days 00:00:00.368129,0.9513475926540792,0.0025152773129887896,0.024870021588476458,0.001705004723240086,28,34,358.9395570134192
899,0 days 00:00:00.996054,0.0020406268609540596,0.04603047412451172,0.008987216555666335,0.05508810057081464,51,16,0.5149203922663224
900,0 days 00:00:05.490547,0.0014984165133854147,0.009043636476935662,99.26546136253397,0.016018831184686107,346,39,34.232257689366946
901,0 days 00:00:04.515212,0.1641088274752565,0.002813762060736988,0.0012342590871875071,0.0024017048437777132,173,38,0.0010099675541372709
902,0 days 00:00:00.619479,0.3214851310993425,0.013797292635374594,33.27454275499425,0.05759806460789765,38,40,375.9091274688483
903,0 days 00:00:03.309393,0.7824880656739684,0.002339572437444465,35.14641776268367,0.0405851408949644,205,40,49.82634364639395
904,0 days 00:00:00.640876,0.00745415568421923,0.015008980636114813,14.863462447230841,0.00124123049951234,35,11,396.68907553964414
905,0 days 00:00:00.989745,0.520431888676857,0.020462052046874065,0.24390781564470482,0.05302570979829133,52,54,91.70386687679579
906,0 days 00:00:03.272493,0.03127233326885407,0.029245174796630077,0.013822304496887594,0.0010803475905955386,107,60,0.006472481106164196
907,0 days 00:00:05.958676,0.12584656353768567,0.014297420270531753,0.016275127146033144,0.0018704003233264745,249,36,4.356923938352831
908,0 days 00:00:01.735240,0.0010098646556543386,0.0458108546985733,30.532389720510665,0.009291268497020392,105,6,83.71754045715372
909,0 days 00:00:02.148247,0.004368240423665637,0.050145183770997755,0.006346941965581945,0.0022900057777367894,103,20,0.01566707341557607
910,0 days 00:00:03.379890,0.010215793228129488,0.0011548823127162328,1.082950470165017,0.016303243706825097,184,50,59.15171878862641
911,0 days 00:00:08.717481,0.44359582358116306,0.0049990915512052835,0.38799232185133953,0.004333693916098882,489,29,309.8283049033972
912,0 days 00:00:08.149192,0.004121638594611729,0.0022742165068351046,0.001995622113835457,0.001647208022938984,488,7,2.8515740966018224
913,0 days 00:00:01.320789,0.00998929328185915,0.002334407717841791,0.9732771892238754,0.001057676119046568,75,7,3.7305952530375968
914,0 days 00:00:04.912214,0.739722875042806,0.01915649641920694,0.0017807960217285019,0.02877292751787079,276,61,353.2407644697127
915,0 days 00:00:02.130401,0.003013404705335927,0.001539530814099956,0.015571925971815427,0.02688283094638399,117,13,48.80670422600491
916,0 days 00:00:00.356841,0.13075240728432985,0.059522605718158136,0.8316089221402259,0.06028198482340971,20,8,2.6207503938359205
917,0 days 00:00:00.725834,0.1038687811560752,0.006379278255353574,1.1725645699237135,0.006068286821984264,41,60,467.3051873607011
918,0 days 00:00:00.970224,0.0020095844173196762,0.001137226643326958,0.4407820570176397,0.00587970320501782,51,15,22.441965047233893
919,0 days 00:00:00.660435,0.4783515984255607,0.02116156139673298,0.5610422595943383,0.0022905417866749245,34,15,0.0018077985501516907
920,0 days 00:00:00.951565,0.001366122083597833,0.07401308497848137,0.003932578704679102,0.001397588320493958,48,18,2.1297784363303056
921,0 days 00:00:00.649692,0.0016056019712998475,0.027432407203027923,0.017667006528917867,0.0650420426375203,32,63,19.451133082085413
922,0 days 00:00:05.636761,0.06455251220310813,0.019797466664845182,681.5901253025673,0.0036426618523566615,376,46,0.17615784381401683
923,0 days 00:00:06.868607,0.49846019203570757,0.06936709309764522,0.7583982637437798,0.003880865421707752,233,55,0.0022005286077700003
924,0 days 00:00:02.956924,0.05272986259309754,0.0012756463346196769,39.448851294585,0.022637106693159922,154,50,0.00609377434190831
925,0 days 00:00:03.490554,0.019867562740290397,0.018638405739699916,67.96779206153839,0.007628633946756041,195,29,0.261023457438706
926,0 days 00:00:01.246119,0.034783687196531785,0.05497688672143352,274.72118746925753,0.01570467703771747,75,23,0.2573106708868059
927,0 days 00:00:01.635243,0.017241529559890532,0.09347030703471922,755.6114257320233,0.05628017373467511,103,39,1.4905353215250092
928,0 days 00:00:08.230254,0.006034262965323375,0.03785967987617598,6.751810917743942,0.050355241850904314,252,63,0.016466066412971967
929,0 days 00:00:09.692147,0.008104839984833885,0.011299378194974523,0.05050160394164591,0.0033489042494771067,418,33,11.65037402687348
930,0 days 00:00:04.415482,0.0025360390317133706,0.021353102781477243,0.0034128152549010153,0.03073302008776916,133,60,0.40175006947988456
931,0 days 00:00:00.786286,0.11183162136651073,0.0018593975225883275,0.02766725728633109,0.022284980015683235,45,52,711.1714624419018
932,0 days 00:00:02.893877,0.5902187123072344,0.023056059239180204,226.88877799718205,0.03707885308579193,197,29,2.374894881205903
933,0 days 00:00:05.797748,0.004429036652853756,0.023250516785058063,0.04209500111330735,0.07212261145737447,187,53,0.010261155970539566
934,0 days 00:00:05.353918,0.0035082680641595086,0.029319911913507794,0.0013255371106843843,0.08502987631551795,193,40,0.0032267983217654614
935,0 days 00:00:04.196809,0.002142782030060007,0.0010639353078232012,2.251199302752065,0.00923728734905808,267,7,0.09433747243670645
936,0 days 00:00:04.122720,0.0035525281128741164,0.0011422147163084233,0.01986295071795221,0.016094264241563648,189,27,10.904604762824288
937,0 days 00:00:01.622423,0.5035459688840211,0.0011363359715774136,0.8683979487400433,0.0030650541257204993,99,42,117.9893055058743
938,0 days 00:00:00.904366,0.019513736921895557,0.0018163426736439784,0.028554901613397493,0.03252811843363559,39,40,4.648755112527691
939,0 days 00:00:06.108795,0.0808526312477711,0.0017398905398299533,15.66231642777458,0.007672846177021589,329,26,37.41909177939386
940,0 days 00:00:05.835397,0.08107785900398011,0.006060304822354413,0.00620820625195985,0.03207805583029694,328,11,1.921535658629921
941,0 days 00:00:01.530287,0.2975055393614068,0.08729004161325012,0.0042448653865258,0.0636711665884579,61,39,0.010549118923876223
942,0 days 00:00:03.596318,0.7004079708624629,0.05621398391172119,0.18660203926982402,0.025228724577107314,206,10,0.0017630137890269158
943,0 days 00:00:06.909570,0.40900114544752364,0.010223599590424945,0.0024566630633194014,0.02630757860572277,329,30,19.79311123272935
944,0 days 00:00:07.948615,0.0012859255421793557,0.043153228021211305,6.5705608301595175,0.0023106059690936897,382,56,77.97608738840447
945,0 days 00:00:05.167933,0.5322196410904906,0.0023782800585120194,77.95108544665999,0.05526228524785591,301,59,0.3002948432666867
946,0 days 00:00:01.823277,0.007244233139278669,0.016396367644062472,886.5564966642177,0.0026692292714036525,116,16,196.65158403025308
947,0 days 00:00:03.284708,0.009063169371204905,0.0025826772970646886,1.125116049245207,0.0019004578966083864,144,34,0.15023030103587454
948,0 days 00:00:00.483881,0.2523996466441523,0.01609362356051856,0.481156148322049,0.004172149621640874,24,21,0.003597155324756151
949,0 days 00:00:00.653841,0.1694598041672898,0.0077433099206923196,265.1915931187095,0.0026617539712357648,41,35,736.2561226883918
950,0 days 00:00:05.134857,0.04192054992773908,0.03366707125924428,0.43516950177057834,0.06495096167109031,319,4,0.03958686135598368
951,0 days 00:00:00.865442,0.10412943642180966,0.0010104759523991225,1.978038838654032,0.07426694222266349,28,53,0.0020894024549394387
952,0 days 00:00:00.750948,0.0027432898353561023,0.04948902856222502,0.040764731952876374,0.024320899679132747,24,60,0.002338501754836933
953,0 days 00:00:04.032759,0.03299579228504713,0.004286519104192775,0.618055943255066,0.014595355536579847,232,10,1.051632164445523
954,0 days 00:00:02.931256,0.1717675596799218,0.01567190414161497,180.56533790047428,0.0011721841149936899,182,49,0.006201907728724197
955,0 days 00:00:00.422655,0.3470485697694994,0.0045000260837851835,43.262676917063935,0.09855052699246464,23,14,0.003343351397527867
956,0 days 00:00:00.420472,0.003096490701464676,0.0022200351973088836,4.0225082125294485,0.0015262406130476282,23,50,99.87307655805111
957,0 days 00:00:03.009588,0.022159239314727474,0.0031876742548330238,0.00962246645841742,0.0011411945233224655,100,59,0.644628325343566
958,0 days 00:00:01.387956,0.01060371772190966,0.0034113901409543353,1.0784613894198503,0.05766168866562718,79,10,0.0023753785320569354
959,0 days 00:00:01.379145,0.7303624018391084,0.0019497279103219325,9.66037192516922,0.014622998454090676,85,4,0.06443762928788042
960,0 days 00:00:03.329945,0.378859385220729,0.06451361154584818,0.0012062462902815768,0.005436335098213338,106,63,0.09647039239693139
961,0 days 00:00:01.151099,0.0028866198368261856,0.0015843192531224703,538.2579285052916,0.02644811357511825,76,55,0.05268853828225621
962,0 days 00:00:01.258131,0.11682028593495584,0.0027533217757241147,2.7111678957871894,0.0014764473217696867,42,50,0.0034494155111314054
963,0 days 00:00:06.986389,0.18880810539074994,0.009643935900652831,0.0013029906283830088,0.010436150250606206,225,58,0.5357515901260467
964,0 days 00:00:00.537042,0.0024466153210021915,0.029507820195705855,0.0040966101612820984,0.009186820356176857,25,42,28.047716738434957
965,0 days 00:00:04.060903,0.4891562468171704,0.0665141599793639,83.25932894631983,0.0023574851927506526,241,47,0.01712465033948681
966,0 days 00:00:03.814984,0.10001080314088175,0.027697213315014464,1.7677146702061053,0.001529389087958716,168,31,0.0027177851648034048
967,0 days 00:00:00.770383,0.5627249262063498,0.008565965108594163,0.0035326934784613087,0.0024165957810441284,34,22,0.06704127698300683
968,0 days 00:00:02.531629,0.833481614203955,0.02013719787006197,0.03179895811018279,0.010974499905566905,145,31,126.49033516854868
969,0 days 00:00:00.830806,0.007989216848400456,0.0017742082430639457,0.07818040538490552,0.010257847720989232,30,51,1.9378103119709391
970,0 days 00:00:01.600389,0.24219446095497613,0.004188260114071167,0.002601123540283971,0.0593696440159117,73,25,0.0021493819351967374
971,0 days 00:00:01.781063,0.3025125579616021,0.0338549055375341,5.339371009796122,0.02020174494581881,79,37,17.13301166107589
972,0 days 00:00:01.248801,0.01017286403370019,0.005179898240742732,146.79724899601524,0.0775284860530122,77,45,25.44920524639995
973,0 days 00:00:01.833093,0.006816641421532293,0.009098139850720329,0.04721605344375532,0.002275637194118575,98,55,77.92900126206803
974,0 days 00:00:09.315562,0.21683262839439393,0.03325193066850811,1.8787496197482945,0.046008445252339866,418,27,5.935288931246822
975,0 days 00:00:09.115619,0.2991776568895233,0.0038772762664862005,29.72274640713975,0.09999691214577167,452,51,0.038732629604077355
976,0 days 00:00:02.736618,0.11323812160435848,0.009712710408367438,240.01006325032083,0.001405833822082193,172,46,3.0912721981510587
977,0 days 00:00:10.835296,0.24888795112647294,0.0429162264467448,0.001216907502973591,0.00318239159335021,485,53,58.842159325843866
978,0 days 00:00:03.927346,0.03485257975390581,0.0014219306643517514,12.036072684841859,0.007838712694252238,151,61,0.1466856426500674
979,0 days 00:00:01.416006,0.3796541984002704,0.005271468204170074,11.107442211211934,0.014675891887839201,62,29,0.028901792296705964
980,0 days 00:00:01.638463,0.04263418919578019,0.04240413311803596,213.02767123032962,0.0038021050421231206,100,35,0.0043286851885188105
981,0 days 00:00:01.087359,0.09539875521691009,0.012179642775535054,171.78075085647208,0.0032341773313609248,67,63,0.004162230833456677
982,0 days 00:00:05.078512,0.5925610067648394,0.05359442418550735,0.03563575293654196,0.051712499350346094,170,49,0.597710849796069
983,0 days 00:00:05.170151,0.00168797257246202,0.006021177043383824,0.38477680637560296,0.014431958752773942,290,11,6.879332549765633
984,0 days 00:00:05.331802,0.06437940807482637,0.010818178976845906,1.8012505658522355,0.08178994918146605,263,17,0.3602310943703954
985,0 days 00:00:04.166932,0.002011625701243512,0.0023750009101039765,92.305782820834,0.0016697500975009865,263,8,128.42755566187736
986,0 days 00:00:04.398360,0.0012825044606733873,0.014914201470315948,0.08927065513102184,0.09138631819557683,281,6,0.008916758727004495
987,0 days 00:00:04.364602,0.8091610411136917,0.0025018350528459472,0.018950780818695542,0.0011536036712889073,210,20,0.012406505541118072
988,0 days 00:00:07.783105,0.29832906643286944,0.0026460668497880284,0.15910594139201753,0.06588771784090738,342,43,0.5195689071310373
989,0 days 00:00:05.387908,0.04032020068351188,0.007467336649153896,0.2478954948836318,0.01382411915042287,199,61,0.12703594190232614
990,0 days 00:00:00.741430,0.5815098028571862,0.0039774070851870515,33.445824167732354,0.007967014247417466,39,25,0.19653876578954277
991,0 days 00:00:00.641318,0.017510559864814895,0.024050428258357463,0.10801574105373075,0.005593379567299116,34,13,0.3241237479764371
992,0 days 00:00:03.336684,0.17226459717431802,0.002035379225759455,37.990969800964095,0.002876606258868141,195,51,0.004322989429676062
993,0 days 00:00:01.251012,0.2274400505347825,0.08317371309393203,4.834658913099511,0.0050214261599501485,53,32,20.908964174798857
994,0 days 00:00:01.992981,0.01674689020990405,0.0406168018890039,0.058617705851769314,0.08135997557412022,117,10,0.0023980782042117383
995,0 days 00:00:04.725110,0.00873208920846463,0.011960190171890928,0.002900803405857533,0.03457800630740403,350,34,0.06506147943465845
996,0 days 00:00:01.742812,0.0012537380716337355,0.017931344764967983,0.0049276488642203105,0.01747347560678436,114,6,157.54734521634242
997,0 days 00:00:03.160160,0.4572621268538471,0.010364459122896949,0.015185107918390384,0.0017905715791036452,192,27,0.4720321662426478
998,0 days 00:00:02.917233,0.0027225947772047316,0.004730177690384919,0.008342622343573249,0.05764086545345223,168,55,7.863708894356467
999,0 days 00:00:00.862989,0.0026377194088736482,0.002052504026515325,3.2683592651858415,0.007724427387669159,35,33,0.0019912707268107603
