model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
296,0.7024881278023204,0.7098467928372713,0.8770764119601329,0.6754966887417219,0.624113475177305,0.5907314071642326,0.6115107913669064,0.6829059829059829,0.47692307692307695,0.32727272727272727,0.6836036426479231,0.35789801211706684,0.24152352501867064,0.2828355759763702,0.13169556342273725,0 days 00:01:48.902460
297,0.8049877472167237,0.7398090461450048,0.8945686900958466,0.7086092715231788,0.6619385342789598,0.47425372308343905,0.6258992805755396,0.7002364066193854,0.48936170212765956,0.35454545454545455,0.4934214405212752,0.32728142311767866,0.2679198512703987,0.29888414834263205,0.0933256850135305,0 days 00:00:13.770248
298,0.8337844360311351,0.7314956310489401,0.875,0.7168874172185431,0.6950354609929078,0.5123741627028379,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5812944150937654,0.31484648801276705,0.2806238380499897,0.3621266819822776,0.20881246035828255,0 days 00:00:22.373833
299,0.672405176281962,0.745640844794483,0.8650793650793651,0.7566225165562914,0.7730496453900709,0.46164486049542836,0.7050359712230215,0.6899357308901954,0.6702127659574468,0.43636363636363634,0.48196717979798287,0.3211251044506666,0.1744474282173104,0.3109287824089268,0.10242176775552703,0 days 00:00:11.548352
300,0.7023837790036729,0.7086647597403446,0.8766666666666667,0.6738410596026491,0.6217494089834515,0.5921176955000367,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6850385458588746,0.35775755411723065,0.25036149555876885,0.2828355759763702,0.1316321648240355,0 days 00:00:03.481322
301,0.6991876037733726,0.7503950994605749,0.8756906077348067,0.75,0.7494089834515366,0.4499522367494825,0.6834532374100719,0.7080378250591017,0.6382978723404256,0.42727272727272725,0.4857964656934439,0.32808685365143736,0.1820904771741375,0.28391860846734496,0.08886426647378343,0 days 00:00:11.718958
302,0.7620307602584296,0.7216410015281534,0.8700906344410876,0.7052980132450332,0.6808510638297872,0.5291738551061023,0.6906474820143885,0.6875427321208807,0.574468085106383,0.41007194244604317,0.685918678901576,0.3110207879390427,0.21863536316947907,0.24377421140011069,0.22567155968942104,0 days 00:00:06.949593
303,0.7626602872810838,0.7141896216187976,0.8825503355704698,0.6771523178807947,0.6217494089834515,0.5354628914651133,0.6534296028880866,0.688534117325311,0.5425531914893617,0.38848920863309355,0.6834243942267308,0.32225049529714933,0.19882611885546597,0.21407489393100898,0.21651201413449445,0 days 00:00:15.497383
304,0.727629279303284,0.7681778404712459,0.9020771513353115,0.7483443708609272,0.7186761229314421,0.4774962110901973,0.7266187050359713,0.7472651442636401,0.6382978723404256,0.45454545454545453,0.5706643924286318,0.3302176431428104,0.12383804998967152,0.18083360682638666,0.12828501439512374,0 days 00:00:00.595648
305,0.7016912965273602,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6060757334776494,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6990777684131974,0.3565325218633874,0.3100599049783103,0.3066777347352887,0.13028453462585232,0 days 00:00:41.447628
306,0.7293810206117219,0.7421600511996655,0.8892307692307693,0.7185430463576159,0.6832151300236406,0.4623374176468077,0.6546762589928058,0.6862068965517241,0.5425531914893617,0.39090909090909093,0.49389156628427855,0.34514882010116843,0.22443709977277426,0.2625205119789957,0.04591229970141614,0 days 00:00:26.543573
307,0.8336765712642277,0.7291315648550867,0.874251497005988,0.7135761589403974,0.6903073286052009,0.5115060077300544,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.5795892206743515,0.3151352306206104,0.27576946911795086,0.35851657367902856,0.20652232198578735,0 days 00:00:39.057839
308,0.7143560708186636,0.6858469495709416,0.8858267716535433,0.6241721854304636,0.5319148936170213,0.5775773304870322,0.5884476534296029,0.6725352112676056,0.46808510638297873,0.3381294964028777,0.6810571035932171,0.357529039978808,0.20432868672046955,0.21315255487917362,0.1511029992580506,0 days 00:00:09.279024
309,0.7178612755987522,0.6980264618680041,0.872852233676976,0.6589403973509934,0.6004728132387707,0.5649613527960997,0.631768953068592,0.678586079584302,0.5425531914893617,0.4028776978417266,0.6765137393675548,0.3514712169093785,0.16434336023477625,0.17404537908135026,0.16494548978996515,0 days 00:00:13.571972
310,0.7104293353549891,0.6842404294502566,0.8695652173913043,0.6374172185430463,0.5673758865248227,0.577243051277364,0.5992779783393501,0.6705866265554492,0.5242718446601942,0.4028776978417266,0.6823562756130006,0.35812787576189065,0.18262470706394374,0.17404537908135026,0.15433766804706717,0 days 00:00:12.870125
311,0.8233959816810877,0.7366351893212126,0.8837920489296636,0.7152317880794702,0.6832151300236406,0.4967324004665873,0.6330935251798561,0.6795090933953234,0.5,0.34545454545454546,0.5485553045526746,0.31788344502456306,0.2815533980582524,0.3440761404660322,0.16901272781670212,0 days 00:00:03.602644
312,0.833448181368206,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5119645584018099,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5804674876464089,0.31502981777689576,0.2806238380499897,0.3621266819822776,0.2080524896273785,0 days 00:00:15.542201
313,0.7009923320837972,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6083986233744251,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7013477317402923,0.35636094697544163,0.2994216071059699,0.2994834901309722,0.12994727857503052,0 days 00:00:26.789894
314,0.814700248737243,0.7303005368128208,0.8695652173913043,0.7218543046357616,0.7092198581560284,0.5115832233354808,0.6402877697841727,0.6588609325858061,0.5212765957446809,0.35454545454545455,0.5790770337261535,0.31769117988233797,0.28940301590580453,0.3746964227108632,0.21156645080104514,0 days 00:00:33.950924
315,0.7005212968183739,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.609927994822223,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7028323994441591,0.35625395276300587,0.2994216071059699,0.2994834901309722,0.12970897557708494,0 days 00:00:05.734646
316,0.8231631777674925,0.7319070569335058,0.8823529411764706,0.7086092715231788,0.6737588652482269,0.4933129893616106,0.6330935251798561,0.6816969779844113,0.5106382978723404,0.34545454545454546,0.5448861613889237,0.31660164393391993,0.26120636232183436,0.33324581555628485,0.17163806193265602,0 days 00:00:15.247954
317,0.7039775329710075,0.7012264409701814,0.8988326848249028,0.6390728476821192,0.5460992907801419,0.5995448917852354,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6925960222622863,0.35706879548795184,0.3052055360462715,0.3066777347352887,0.13106534218005128,0 days 00:00:21.318350
318,0.8241465262049108,0.7283348353643404,0.8705882352941177,0.7168874172185431,0.6997635933806147,0.5109800683031245,0.6330935251798561,0.6586216327088745,0.5106382978723404,0.35454545454545455,0.5782637307647592,0.31590970382315187,0.2854782069820285,0.3602559894978668,0.2073390488063538,0 days 00:00:01.993659
319,0.8425883988915743,0.7319331792118908,0.8943894389438944,0.695364238410596,0.640661938534279,0.48386898569354647,0.6330935251798561,0.6926364009298509,0.5,0.34545454545454546,0.5257131423420459,0.31789638513724744,0.22330097087378642,0.2790941910075484,0.15112563236012144,0 days 00:00:40.217488
320,0.7102554386105138,0.7598774865143738,0.8885714285714286,0.75,0.735224586288416,0.4441641588175666,0.6834532374100719,0.7138297872340426,0.6276595744680851,0.42727272727272725,0.48763880547690336,0.33036589618413387,0.1781656682503615,0.2550377420413522,0.08579285324949959,0 days 00:00:05.013965
321,0.7024935904315579,0.7051186604495644,0.8754208754208754,0.6688741721854304,0.6146572104018913,0.5935806113508465,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6865458140950561,0.35760948416511634,0.23579838876265236,0.2720052510666229,0.13155242475126694,0 days 00:00:01.642120
322,0.8038187949759413,0.735877643248044,0.8976897689768977,0.6986754966887417,0.6430260047281324,0.47029319596481334,0.6187050359712231,0.6949172576832151,0.4787234042553192,0.34545454545454546,0.4900465699192596,0.3320370207504886,0.2542863044825449,0.28270429931079755,0.0782691520329113,0 days 00:00:06.127066
323,0.7012741113928243,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6074588591254008,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7004301272167609,0.3564330229566493,0.3100599049783103,0.3066777347352887,0.13008539393438812,0 days 00:00:40.204551
324,0.7012892162184309,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6074143042906756,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7003875922705992,0.3564336733407914,0.3100599049783103,0.3066777347352887,0.13009324179274362,0 days 00:01:41.635430
325,0.7107128012009791,0.6980395230071967,0.8790035587188612,0.652317880794702,0.5839243498817966,0.5682160092478981,0.6258992805755396,0.6803418803418804,0.48936170212765956,0.3597122302158273,0.6672134051293994,0.3598963107490548,0.16581071166544387,0.1787493082457111,0.14504280419855953,0 days 00:00:39.416817
326,0.8005267115713205,0.737458041090344,0.9003322259136213,0.6986754966887417,0.640661938534279,0.46774087500170003,0.6258992805755396,0.7002364066193854,0.48936170212765956,0.3597122302158273,0.4905534147589232,0.3337240113886732,0.2387936376781657,0.2612263979430175,0.07532206614511316,0 days 00:00:09.637767
327,0.7903734094667655,0.7473257317503232,0.9121621621621622,0.7036423841059603,0.6382978723404256,0.45275837766224625,0.6402877697841727,0.693103448275862,0.5,0.3597122302158273,0.4900554624813415,0.33787393776252744,0.22330097087378642,0.24317585642677197,0.06580409467085224,0 days 00:00:56.438341
328,0.8148722555252518,0.7366482504604052,0.889589905362776,0.7086092715231788,0.6666666666666666,0.4827841115682628,0.6258992805755396,0.6933543005606454,0.48936170212765956,0.35454545454545455,0.5161758808431767,0.3226993102393408,0.27762858913447636,0.31332458155562853,0.12753296453120933,0 days 00:00:29.532909
329,0.7008208494977138,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6089520575607926,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7018866233181047,0.3563196702843974,0.2994216071059699,0.2994834901309722,0.12986356567061053,0 days 00:00:03.425923
330,0.8119593023543367,0.7350547914789127,0.8814589665653495,0.7152317880794702,0.6855791962174941,0.49096221523907446,0.6330935251798561,0.6724668398741966,0.5,0.35454545454545455,0.5356046774992888,0.31947578070203336,0.2815533980582524,0.33859533967837213,0.1525581215965316,0 days 00:00:15.522621
331,0.8419147446944025,0.7295429907396522,0.881619937694704,0.7052980132450332,0.6690307328605201,0.5047333758914098,0.6258992805755396,0.6722275399972651,0.48936170212765956,0.34545454545454546,0.5659363680952496,0.3163486246635861,0.27762858913447636,0.33324581555628485,0.19200082186595507,0 days 00:00:11.311276
332,0.7017582480886314,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6058522115582413,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6988586283759465,0.35654894487725264,0.3100599049783103,0.3066777347352887,0.1303157437301109,0 days 00:00:07.736687
333,0.6851339089819826,0.7464375742852292,0.8682795698924731,0.7533112582781457,0.7635933806146572,0.4557028837521582,0.6906474820143885,0.6921236154792835,0.648936170212766,0.43636363636363634,0.4826442202414435,0.3232931803616082,0.18601528609791362,0.30009845749917957,0.09875904253803314,0 days 00:00:06.680863
334,0.7046575116343327,0.7028068388124813,0.9019607843137255,0.6390728476821192,0.5437352245862884,0.5975171231715845,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6905548827005052,0.3572432529710064,0.30035116711423265,0.3066777347352887,0.13125803561230376,0 days 00:00:02.477401
335,0.8329809030567917,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5117475837319085,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5800882771711291,0.31465256487584525,0.2806238380499897,0.3621266819822776,0.2074274174268007,0 days 00:00:17.247506
336,0.7005661337777367,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.609773232485655,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7026815092604783,0.35626728485784387,0.2994216071059699,0.2994834901309722,0.12973226835401763,0 days 00:01:21.456344
337,0.7254152425786825,0.7476326685213484,0.8732782369146006,0.7483443708609272,0.7494089834515366,0.4972059974980654,0.7272727272727273,0.7122931765349378,0.6914893617021277,0.5035971223021583,0.6319024053569551,0.3373209436978342,0.10161408657373439,0.16427291379892484,0.19521423141893784,0 days 00:00:18.003050
338,0.7009155442675179,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6086450997702889,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7015877551371492,0.35634276864457615,0.2994216071059699,0.2994834901309722,0.12991007229967,0 days 00:00:02.001495
339,0.70070579898273,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6093195079669674,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7022423956281102,0.3562965730553769,0.2994216071059699,0.2994834901309722,0.12980500156626518,0 days 00:00:12.898527
340,0.7014274560236415,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6069567250135838,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6999406715740204,0.3564666417332187,0.3100599049783103,0.3066777347352887,0.13015995532847635,0 days 00:00:01.973798
341,0.7220413287698234,0.7740880059558795,0.9035087719298246,0.7566225165562914,0.7304964539007093,0.4681387686401425,0.7266187050359713,0.7456896551724138,0.6461538461538462,0.43636363636363634,0.5528741719254553,0.33725908420122686,0.1451082897684839,0.21345585822120122,0.11522448733263119,0 days 00:00:29.323809
342,0.7025571375995745,0.7098467928372713,0.8770764119601329,0.6754966887417219,0.624113475177305,0.590319505604146,0.6115107913669064,0.6829059829059829,0.47692307692307695,0.32727272727272727,0.683176252688295,0.3579387081072276,0.24152352501867064,0.2828355759763702,0.13171222139919658,0 days 00:00:08.881694
343,0.7177906103095204,0.6925407834071288,0.8859315589353612,0.6357615894039735,0.5508274231678487,0.569374967048133,0.5992779783393501,0.6666666666666666,0.5145631067961165,0.37410071942446044,0.6780030262610937,0.35678930220489224,0.1578506863073318,0.17718133185759088,0.16162122895549036,0 days 00:00:17.634366
344,0.8418360910304143,0.7279625928973525,0.8792569659442725,0.7052980132450332,0.6713947990543735,0.5059366243594332,0.6258992805755396,0.6651852864761384,0.48936170212765956,0.34545454545454546,0.5688690449942855,0.3162774156115388,0.27762858913447636,0.336855923859534,0.19727244096679614,0 days 00:00:01.204099
345,0.7335102149962576,0.7303397202303985,0.8857142857142857,0.7019867549668874,0.6595744680851063,0.52104849938625,0.6859205776173285,0.6919185012990565,0.5851063829787234,0.4172661870503597,0.6364708121371292,0.3373472209847496,0.1562729273661042,0.1852979155137428,0.16872633465100617,0 days 00:00:00.812883
346,0.8337026758778051,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5116007439983453,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5797563376599858,0.3149723317780769,0.2806238380499897,0.3621266819822776,0.20693050918601458,0 days 00:00:12.305482
