model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
185,0.8373608752627356,0.6087672235093281,0.7978723404255319,0.5808080808080808,0.539568345323741,0.6921018872843377,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.9145698573175625,0.7029663187163108,0.42857142857142855,0.3973429951690821,0.3973819469134847,0 days 00:00:02.768222
186,0.7026185632654087,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6048204671142129,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7048689598871264,0.35831569402700747,0.47619047619047616,0.3533333333333334,0.13938560203449757,0 days 00:00:03.852902
187,0.7012806885886406,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6073686200657673,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7078424937684775,0.3570581804175249,0.47619047619047616,0.3533333333333334,0.14063270711674347,0 days 00:00:03.573122
188,0.8336705850147057,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7042648932394638,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9178696379644222,0.7001716171198181,0.4920634920634921,0.40217391304347827,0.3910988545743649,0 days 00:01:49.348376
189,0.7009755041434867,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6079426430126982,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7085079042876213,0.35677918956118326,0.47619047619047616,0.3533333333333334,0.1409084110533968,0 days 00:00:20.158392
190,0.7788987286667156,0.6149250091452262,0.8089887640449438,0.5757575757575758,0.5179856115107914,0.5874828793323263,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.3333333333333333,0.7280540100388752,0.3448332502328957,0.2473118279569892,0.26666666666666666,0.19082322714655986,0 days 00:00:02.933208
191,0.7006835850173766,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6084672838816114,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7091103535920413,0.3565363243483848,0.47619047619047616,0.3533333333333334,0.14115264074150202,0 days 00:00:13.183599
192,0.8362423869082689,0.6074868918424583,0.7938144329896907,0.5858585858585859,0.5539568345323741,0.6876140215964188,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8907318559303568,0.6821602969257917,0.48412698412698413,0.4190821256038647,0.37098074114234847,0 days 00:00:19.236957
193,0.6786635188630962,0.6188269723204487,0.7795275590551181,0.6565656565656566,0.7122302158273381,0.6518657677096799,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8818965582511369,0.7035597571915799,0.4603174603174603,0.3711111111111111,0.3812122575353867,0 days 00:00:09.521580
194,0.773234838447069,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.586608753889221,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.3333333333333333,0.7266031848703607,0.3456940147375524,0.2473118279569892,0.26666666666666666,0.18985950770207127,0 days 00:00:09.656980
195,0.8323190484389396,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.703930427407759,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.919057785567779,0.7009317978601783,0.4920634920634921,0.40217391304347827,0.3931834911217421,0 days 00:00:09.096277
196,0.7846722501402285,0.5928545299353738,0.7766990291262136,0.5858585858585859,0.5755395683453237,0.6409441770591184,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.8313017845393774,0.654894656947268,0.40993788819875776,0.3743961352657005,0.32931548334442795,0 days 00:00:00.577476
197,0.6864221208859661,0.6116327277161322,0.776,0.6464646464646465,0.697841726618705,0.6543098926180356,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8846915787666645,0.7044798787577198,0.4603174603174603,0.3711111111111111,0.3824963801360448,0 days 00:00:11.178567
198,0.7292716320824782,0.6043775149372028,0.8157894736842105,0.5404040404040404,0.4460431654676259,0.5890631336262577,0.4888888888888889,0.5506912442396313,0.2857142857142857,0.2222222222222222,0.696434641522676,0.33926193820557965,0.32539682539682546,0.2577777777777778,0.14526425986091496,0 days 00:00:03.314338
199,0.7198833693415145,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5496599791127581,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6447998474498742,0.4360608259727757,0.29365079365079366,0.23188405797101447,0.17183638863160805,0 days 00:00:30.393453
200,0.7072661477976505,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6095285431173368,0.5277777777777778,0.5241935483870968,0.42857142857142855,0.3888888888888889,0.8126032042967827,0.674114053507281,0.4603174603174603,0.29111111111111115,0.3481980063684476,0 days 00:00:35.574875
201,0.6819396747408946,0.622424094622607,0.78125,0.6616161616161617,0.7194244604316546,0.666074283695525,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8973708261281256,0.7061514145533963,0.4603174603174603,0.3711111111111111,0.3894189157783984,0 days 00:00:04.031120
202,0.6634383364510977,0.6321790025606633,0.7903225806451613,0.6616161616161617,0.7050359712230215,0.6230043507440893,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8324370354575409,0.6795035817755812,0.4603174603174603,0.3311111111111111,0.3514654566647269,0 days 00:00:13.323914
203,0.8202660662121835,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,0.6625128546934351,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8472503625432825,0.6534758838564506,0.48412698412698413,0.42995169082125606,0.33759585490248034,0 days 00:00:02.851689
204,0.7254256233210683,0.5859041580295086,0.7802197802197802,0.5555555555555556,0.5107913669064749,0.5882912518701843,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4166666666666667,0.7002930778773323,0.36347084157123155,0.15949820788530472,0.14333333333333337,0.15006637516354382,0 days 00:00:12.682145
205,0.6768890081788446,0.6273015485916351,0.7857142857142857,0.6616161616161617,0.7122302158273381,0.6435094655123889,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.868996657081211,0.6976881776421727,0.4603174603174603,0.3711111111111111,0.3743528782120022,0 days 00:00:09.942718
206,0.7732275275195784,0.6231557127179612,0.8061224489795918,0.601010101010101,0.5683453237410072,0.6238777620133572,0.4888888888888889,0.511520737327189,0.3333333333333333,0.3055555555555556,0.8400694922238687,0.68901397729183,0.3478260869565218,0.29227053140096615,0.36309583309975396,0 days 00:00:50.453909
207,0.722801250682995,0.6098036824777466,0.7920792079207921,0.5959595959595959,0.5755395683453237,0.5743202784548074,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6852587442823321,0.3420582304501475,0.29365079365079366,0.2788888888888889,0.16045778392279197,0 days 00:00:03.509626
208,0.7299216654057827,0.5712717961224241,0.7628865979381443,0.5555555555555556,0.5323741007194245,0.5875121637243164,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.708717935450437,0.3590539344708862,0.15949820788530472,0.11555555555555563,0.1624353114088215,0 days 00:00:04.924698
209,0.7049280773804776,0.5959029386660164,0.8051948051948052,0.5353535353535354,0.4460431654676259,0.6013262389580106,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.1388888888888889,0.7007261527186079,0.36012118881115474,0.47619047619047616,0.3811111111111111,0.13759908331625936,0 days 00:00:08.044890
210,0.7023157398435526,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6054009340646955,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7055492274035436,0.3580264780287615,0.47619047619047616,0.3533333333333334,0.13967304866132735,0 days 00:00:20.250635
211,0.8157796664407713,0.6062065601755884,0.79,0.5909090909090909,0.5683453237410072,0.6833904545850397,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9122625009341319,0.7070310292885313,0.4365079365079365,0.34178743961352653,0.3999211164469402,0 days 00:00:19.730215
212,0.8338227387309346,0.60260943787343,0.7878787878787878,0.5858585858585859,0.5611510791366906,0.6977513949088273,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.9164398821959432,0.7013363432321807,0.4365079365079365,0.3913043478260869,0.3950214008492986,0 days 00:00:12.355386
213,0.8365269764174299,0.6087672235093281,0.7978723404255319,0.5808080808080808,0.539568345323741,0.6915268053687396,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.9145373212660167,0.7043189991996892,0.42857142857142855,0.3973429951690821,0.3975106575720786,0 days 00:00:02.563020
214,0.7673037037223783,0.5930984026338251,0.7849462365591398,0.5656565656565656,0.5251798561151079,0.5863226806946696,0.4888888888888889,0.5311059907834101,0.41935483870967744,0.3888888888888889,0.726154602342586,0.3464763754608779,0.2473118279569892,0.21111111111111108,0.18941334793613973,0 days 00:01:51.481643
215,0.7026699135604152,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6047239364052855,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.704756804692924,0.35836001519093624,0.47619047619047616,0.3533333333333334,0.13933932285788453,0 days 00:01:03.676970
216,0.8321141963678381,0.6074868918424583,0.7938144329896907,0.5858585858585859,0.5539568345323741,0.6834893221941047,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8819275430126385,0.6751600572221516,0.48412698412698413,0.4190821256038647,0.36426688618077074,0 days 00:00:03.303575
217,0.7048790695153521,0.5959029386660164,0.8051948051948052,0.5353535353535354,0.4460431654676259,0.6014063147982727,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.1388888888888889,0.7008207959728526,0.3600809964447295,0.47619047619047616,0.3811111111111111,0.13763946581193243,0 days 00:00:12.737643
218,0.7287811427895601,0.5712717961224241,0.7628865979381443,0.5555555555555556,0.5323741007194245,0.5877311292446847,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.7079402204829233,0.3596291983784536,0.15949820788530472,0.11555555555555563,0.16108153074499898,0 days 00:00:05.378400
219,0.8448379512454943,0.6038897695403,0.7916666666666666,0.5808080808080808,0.5467625899280576,0.708092201708555,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9302471781288106,0.7001895784783915,0.4365079365079365,0.3526570048309179,0.4039990428305237,0 days 00:01:11.005358
220,0.6534951524059278,0.6065114010486525,0.7664233576642335,0.6666666666666666,0.7553956834532374,0.7111585728171553,0.4722222222222222,0.4809523809523809,0.42857142857142855,0.4444444444444444,0.9349049941730141,0.700751455833033,0.4603174603174603,0.3555555555555556,0.40768032269251087,0 days 00:00:13.154372
221,0.7204920758573374,0.6005365199365931,0.8,0.5555555555555556,0.4892086330935252,0.5904026231537103,0.4888888888888889,0.5311059907834101,0.41935483870967744,0.3611111111111111,0.6968852197604871,0.3649188606355395,0.19175627240143372,0.19888888888888895,0.14316425828859936,0 days 00:00:06.447702
222,0.7113043829678275,0.6167540543836117,0.7876106194690266,0.6262626262626263,0.6402877697841727,0.5881466877464607,0.5333333333333333,0.5241935483870968,0.42857142857142855,0.3611111111111111,0.7514798998908865,0.6208984139970706,0.4047619047619048,0.29106280193236717,0.2840139684858396,0 days 00:00:11.521693
223,0.8329064020513884,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.703863126707619,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9173282725119996,0.6985265691858776,0.4920634920634921,0.40217391304347827,0.39114321784501904,0 days 00:00:13.345222
224,0.8324277256688313,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7006044950616049,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9159049825671263,0.700665969034713,0.4920634920634921,0.40217391304347827,0.39173010658367424,0 days 00:00:01.428275
225,0.6723780726997297,0.622424094622607,0.78125,0.6616161616161617,0.7194244604316546,0.6637954569998596,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8971322016054499,0.7088889521970226,0.4603174603174603,0.3711111111111111,0.39048119894853806,0 days 00:00:52.102622
226,0.7095113177672691,0.5920619436654067,0.7906976744186046,0.5505050505050505,0.4892086330935252,0.5871249772112418,0.4888888888888889,0.5311059907834101,0.3333333333333333,0.2777777777777778,0.6845043826048762,0.3673622842952974,0.3333333333333333,0.28222222222222226,0.13284928878353308,0 days 00:00:52.135871
227,0.8314336032895943,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7025282929521537,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9159814801761775,0.6987211433409725,0.4920634920634921,0.40217391304347827,0.3906388868123173,0 days 00:01:13.368059
228,0.7326233430727271,0.5797463723936105,0.7708333333333334,0.5606060606060606,0.5323741007194245,0.5871577432306252,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.7099983537912058,0.35810390004396,0.15949820788530472,0.11555555555555563,0.16467018814090528,0 days 00:00:02.877261
229,0.7638840521049345,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,0.5901318199679906,0.4444444444444444,0.49884792626728114,0.2857142857142857,0.25,0.7168794944887619,0.5643953525133794,0.38095238095238093,0.3695652173913043,0.22064690481667537,0 days 00:00:10.899860
230,0.8213506430245642,0.597731983904402,0.7821782178217822,0.5858585858585859,0.5683453237410072,0.673894565409955,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.8668279049654186,0.6659307421515458,0.4365079365079365,0.40217391304347827,0.3530442313037533,0 days 00:00:16.294298
231,0.8208224464001248,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,0.6824239356030433,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9112678729057014,0.7067442277903723,0.38095238095238093,0.34178743961352653,0.3986277692431299,0 days 00:00:08.892188
232,0.7720384566835978,0.5884648213632484,0.788235294117647,0.5454545454545454,0.48201438848920863,0.5702988666096162,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.6844183710578196,0.5453311959498672,0.3995859213250517,0.3538647342995169,0.19333468786147734,0 days 00:00:12.667592
233,0.7279644551613816,0.5543226435800512,0.7474747474747475,0.5454545454545454,0.5323741007194245,0.5874102315010974,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.7090819466672965,0.3587780905899934,0.15949820788530472,0.15555555555555556,0.16307060854601774,0 days 00:00:05.807770
234,0.7596674258017443,0.5969393976344348,0.7976190476190477,0.5505050505050505,0.48201438848920863,0.5857295104972422,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.71732878525954,0.35294295701663436,0.22401433691756278,0.20444444444444448,0.1769716834211318,0 days 00:01:08.574323
235,0.7322073661497347,0.6447384465309108,0.8173076923076923,0.6313131313131313,0.6115107913669064,0.5687079952185663,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6841079637585725,0.4135847693487036,0.23809523809523808,0.2536231884057972,0.17283444941247905,0 days 00:00:02.941788
236,0.7043802969631029,0.6496159004999391,0.8235294117647058,0.6313131313131313,0.60431654676259,0.5445587506131528,0.5555555555555556,0.5599078341013825,0.42857142857142855,0.3055555555555556,0.6390869121906216,0.47362072475777256,0.29365079365079366,0.2814009661835749,0.1847636471456719,0 days 00:00:13.486397
237,0.838576842451518,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.6456539592873202,0.4666666666666667,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8181258622921382,0.6343978195771683,0.42857142857142855,0.38647342995169087,0.31446442734498903,0 days 00:01:47.156600
238,0.7038381140343126,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6031734498812814,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7029242645064067,0.359158383836027,0.47619047619047616,0.3811111111111111,0.13855237412395693,0 days 00:00:25.326071
239,0.8296823353365035,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.6985696447027159,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.910001582509619,0.6965765501603094,0.4920634920634921,0.40217391304347827,0.3863448407057619,0 days 00:00:02.299736
240,0.8325515238889707,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7036482466567625,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9183071559553954,0.6998486929356187,0.4920634920634921,0.40217391304347827,0.3926804004602624,0 days 00:00:04.131692
241,0.8328018191845052,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7048809449706221,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9183693591294373,0.6997533464156538,0.4920634920634921,0.40217391304347827,0.39118070836187957,0 days 00:00:29.197313
242,0.8253994366986395,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.6880551860135562,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.8897416357633008,0.6812244911115644,0.4920634920634921,0.40217391304347827,0.36992254105642963,0 days 00:00:09.396525
243,0.8332129760931755,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7029198054651767,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.914693318271191,0.697021504547133,0.4920634920634921,0.40217391304347827,0.3885848683706684,0 days 00:00:37.767280
244,0.8334607280740458,0.60260943787343,0.7878787878787878,0.5858585858585859,0.5611510791366906,0.6938372948257159,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.9082278060557682,0.6948409320492338,0.4365079365079365,0.3913043478260869,0.388386575810171,0 days 00:00:02.397551
245,0.6903859083227784,0.622424094622607,0.78125,0.6616161616161617,0.7194244604316546,0.6738595937158842,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.9067324896676067,0.7080367591827693,0.4603174603174603,0.3711111111111111,0.3973563716551163,0 days 00:01:35.080682
246,0.8305386292274325,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7021285613672161,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9161332906140969,0.6993406914224833,0.4920634920634921,0.40217391304347827,0.3909804351831785,0 days 00:00:07.992731
247,0.8325927188059374,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7018843427943164,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9137604123573565,0.6987481544101914,0.4920634920634921,0.40217391304347827,0.38835076019054793,0 days 00:00:11.432816
248,0.7162543988286828,0.62035117668577,0.7894736842105263,0.6313131313131313,0.6474820143884892,0.6178466905966542,0.5333333333333333,0.5241935483870968,0.42857142857142855,0.3611111111111111,0.8279545323055443,0.6817343533850088,0.4603174603174603,0.31888888888888894,0.3555707789489471,0 days 00:00:19.470625
249,0.7676071906330686,0.5956590659675649,0.7931034482758621,0.5555555555555556,0.49640287769784175,0.5853500791072341,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.7232416327125825,0.348055685628918,0.22401433691756278,0.20444444444444448,0.18644201647367709,0 days 00:00:20.071578
250,0.8216296504670982,0.597731983904402,0.7821782178217822,0.5858585858585859,0.5683453237410072,0.6768305419365719,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.8718239988670091,0.6698255255630213,0.4365079365079365,0.40217391304347827,0.3566480290851194,0 days 00:00:05.806509
251,0.704543151787183,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6019895699287522,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7015222305092512,0.3597618474268695,0.47619047619047616,0.3811111111111111,0.13795004849247972,0 days 00:00:15.032140
252,0.8343160013655404,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7040945418906331,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9169118785384115,0.6991811516780058,0.4920634920634921,0.40217391304347827,0.39033320895336865,0 days 00:00:28.121172
253,0.7010679166659555,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6077662986879948,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7083023757596181,0.3568679318320072,0.47619047619047616,0.3533333333333334,0.14082211806926237,0 days 00:01:27.064794
254,0.7050820812070735,0.5995000609681747,0.8076923076923077,0.5404040404040404,0.45323741007194246,0.6008555039464475,0.4666666666666667,0.5149769585253456,0.19047619047619047,0.1388888888888889,0.7001657869625013,0.3603634158894815,0.47619047619047616,0.3811111111111111,0.1373567610422397,0 days 00:00:13.515435
255,0.7007070606471182,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6084205076273608,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7090554385391883,0.3565610281023691,0.47619047619047616,0.3533333333333334,0.14112918351551385,0 days 00:00:14.076215
256,0.7189111672581785,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.5554576984464348,0.6,0.6117511520737328,0.5238095238095238,0.3888888888888889,0.6564960121684593,0.42190082457631095,0.1428571428571428,0.18719806763285024,0.16963950764453956,0 days 00:00:02.894628
257,0.7043762270824638,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6023018280589729,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7018913740938798,0.3596061335926537,0.47619047619047616,0.3811111111111111,0.1381077154979632,0 days 00:00:26.390285
258,0.7798310380121568,0.6149250091452262,0.8089887640449438,0.5757575757575758,0.5179856115107914,0.5876326312496836,0.5111111111111111,0.5668202764976958,0.38095238095238093,0.3055555555555556,0.7281857762232717,0.3447025550582664,0.2857142857142857,0.2944444444444444,0.19084407894061195,0 days 00:00:34.677870
259,0.7223941199142595,0.618278258748933,0.8,0.601010101010101,0.5755395683453237,0.571746487060054,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.3055555555555556,0.6857383566534743,0.5444023346316768,0.2857142857142857,0.31400966183574874,0.19075638205476647,0 days 00:00:15.399080
260,0.8041136202035961,0.5907816119985367,0.7865168539325843,0.5555555555555556,0.5035971223021583,0.6060176460678831,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.7468175436903536,0.5853912065401508,0.3995859213250517,0.3647342995169083,0.2500797563604,0 days 00:00:10.539655
261,0.8319280735361448,0.5954151932691135,0.7835051546391752,0.5757575757575758,0.5467625899280576,0.6868513169521151,0.4666666666666667,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.8944760565502953,0.6786228694596894,0.4365079365079365,0.3526570048309179,0.3769715239765946,0 days 00:00:03.032063
262,0.7023288632896476,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6053823224332229,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7055295789630194,0.35803051581596224,0.47619047619047616,0.3533333333333334,0.1396668435016043,0 days 00:00:01.315247
263,0.7754702386577877,0.5969393976344348,0.7976190476190477,0.5505050505050505,0.48201438848920863,0.5659987758478391,0.4444444444444444,0.5184331797235023,0.23809523809523808,0.2222222222222222,0.6809549133554097,0.5478135598855095,0.3995859213250517,0.3538647342995169,0.19962990014234105,0 days 00:00:50.780301
264,0.7024262376810425,0.5979758566028532,0.7912087912087912,0.5656565656565656,0.5179856115107914,0.5990814467599718,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6980254220378715,0.3613302465954902,0.4920634920634921,0.39,0.13640818025082946,0 days 00:00:00.765201
265,0.7709671556654777,0.5895012803316668,0.782608695652174,0.5606060606060606,0.5179856115107914,0.5861848787621897,0.4444444444444444,0.49884792626728114,0.23809523809523808,0.2222222222222222,0.709269868237119,0.5587590654676318,0.42857142857142855,0.3973429951690821,0.21284783850557115,0 days 00:00:05.006933
266,0.7616679163883013,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.5876928597725195,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7282826554634902,0.34464379436784076,0.19047619047619047,0.1833333333333333,0.19089701144977755,0 days 00:00:11.377030
267,0.8216249233011589,0.6000487745396903,0.780952380952381,0.5959595959595959,0.5899280575539568,0.7059612555850749,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9207977412573535,0.6991764243950085,0.4920634920634921,0.3852657004830917,0.3938016551145437,0 days 00:00:02.165056
268,0.7121289253069116,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6120788010565509,0.5277777777777778,0.5241935483870968,0.42857142857142855,0.3888888888888889,0.8194594728020449,0.6802621349976976,0.4603174603174603,0.29111111111111115,0.35501263340774025,0 days 00:00:05.699943
269,0.8175680599835958,0.6072430191440068,0.7850467289719626,0.6060606060606061,0.60431654676259,0.7065797795219015,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9244520089563788,0.7005803078403209,0.4920634920634921,0.3961352657004831,0.3979717249349666,0 days 00:00:02.621788
270,0.7032590222330641,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6041567535574123,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7040901461340211,0.35864571134138185,0.47619047619047616,0.3811111111111111,0.1390561190290257,0 days 00:00:57.413992
271,0.8305075527145507,0.60260943787343,0.7878787878787878,0.5858585858585859,0.5611510791366906,0.6827029483266304,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.8823066751935652,0.675625912869123,0.4365079365079365,0.3913043478260869,0.36528560768355756,0 days 00:00:16.585094
272,0.7525077367391475,0.594378734300695,0.7888888888888889,0.5606060606060606,0.5107913669064749,0.5595406247169699,0.4666666666666667,0.5149769585253456,0.3333333333333333,0.2777777777777778,0.6697099310880347,0.5401779229404354,0.3043478260869565,0.3091787439613527,0.19730354393972582,0 days 00:00:10.964586
273,0.703460684806671,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6038194422321541,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7036917845017183,0.35881894171045003,0.47619047619047616,0.3811111111111111,0.13888533965582062,0 days 00:00:32.940731
274,0.8134547220497373,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.6582735295290039,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.8415475219522972,0.6504213776683943,0.4365079365079365,0.40217391304347827,0.33388883479451326,0 days 00:00:08.730800
275,0.7036482207516195,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.5944870636486344,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6923826368083027,0.36397504024130306,0.4920634920634921,0.35,0.13384832386540102,0 days 00:00:14.622850
276,0.7018840549036176,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6062292099361515,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7065183976113787,0.35761288086543175,0.47619047619047616,0.3533333333333334,0.14008186011956025,0 days 00:00:13.181844
277,0.7642602957700043,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,0.5904757989548169,0.4444444444444444,0.49884792626728114,0.2857142857142857,0.25,0.7172286555774116,0.5645012906659934,0.38095238095238093,0.3695652173913043,0.22091011132643873,0 days 00:00:03.942424
278,0.7313599450688069,0.618278258748933,0.8,0.601010101010101,0.5755395683453237,0.5787731809485487,0.5111111111111111,0.5472350230414746,0.3333333333333333,0.2777777777777778,0.6958499909195032,0.5489879450648393,0.3478260869565218,0.3526570048309179,0.19798524555916353,0 days 00:00:06.565368
