model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
182,0.7468296880214641,0.6492753623188405,0.8297872340425532,0.6161616161616161,0.5652173913043478,0.5582670994403182,0.5333333333333333,0.5333333333333333,0.3870967741935484,0.3111111111111111,0.7164781880970639,0.35900903856402316,0.3906810035842294,0.3277777777777777,0.25898348436112856,0 days 00:00:25.019700
183,0.8333063735317267,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5656355178885112,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7225569595763026,0.4670325929354717,0.4126984126984127,0.3454106280193237,0.3125525282788136,0 days 00:00:03.743883
184,0.8285379796174348,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.5551231391507235,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7153813725885031,0.46185430330684935,0.4126984126984127,0.33454106280193235,0.31109103116244496,0 days 00:01:14.292125
185,0.8373608752627356,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5497022870096475,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7225948668624991,0.46582934240150536,0.3571428571428572,0.31280193236714976,0.3304838401980942,0 days 00:00:02.768222
186,0.7026185632654087,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6067724408942409,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7054203066592718,0.3576673303914442,0.5396825396825398,0.4177777777777778,0.13278463901290594,0 days 00:00:03.852902
187,0.7012806885886406,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6107087881173575,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7080700491009462,0.3568012174313816,0.5396825396825398,0.4177777777777778,0.13247471983860148,0 days 00:00:03.573122
188,0.8336705850147057,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5651880329463809,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7235234049638899,0.4672467666842448,0.4126984126984127,0.3454106280193237,0.31446012279938534,0 days 00:01:49.348376
189,0.7009755041434867,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6115901454719641,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7086621999781896,0.35660645195773266,0.5396825396825398,0.4177777777777778,0.13240408542430504,0 days 00:00:20.158392
190,0.7788987286667156,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5525282340898455,0.5555555555555556,0.5666666666666667,0.41935483870967744,0.3333333333333333,0.7429309682596714,0.3492802152994669,0.35842293906810035,0.27777777777777785,0.30341467529009286,0 days 00:00:02.933208
191,0.7006835850173766,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6123937185755195,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7091976829824053,0.3564393785215822,0.5396825396825398,0.4177777777777778,0.1323337706429032,0 days 00:00:13.183599
192,0.8362423869082689,0.7347826086956522,0.8738738738738738,0.7222222222222222,0.7028985507246377,0.5538917534228135,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7151358688660749,0.46217621583952734,0.4126984126984127,0.31888888888888894,0.3123202870430946,0 days 00:00:19.236957
193,0.6786635188630962,0.7605072463768117,0.8671875,0.7777777777777778,0.8043478260869565,0.5109088570941267,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.703413626671926,0.45969715873825184,0.24859943977591037,0.2777777777777778,0.3363559697024898,0 days 00:00:09.521580
194,0.773234838447069,0.6663043478260869,0.8333333333333334,0.6464646464646465,0.6159420289855072,0.5519457169422438,0.5555555555555556,0.5333333333333333,0.41935483870967744,0.3333333333333333,0.7391961862821629,0.3501119347696172,0.35842293906810035,0.3055555555555555,0.29957125341687696,0 days 00:00:09.656980
195,0.8323190484389396,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5642322595442972,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7234729215567717,0.46678328125593505,0.4126984126984127,0.3454106280193237,0.3152576008941786,0 days 00:00:09.096277
196,0.7846722501402285,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.5157756430723918,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.6965060194839093,0.45385837602732576,0.3571428571428572,0.33454106280193235,0.3218268858692894,0 days 00:00:00.577476
197,0.6864221208859661,0.768840579710145,0.8740157480314961,0.7828282828282829,0.8043478260869565,0.5123672417698719,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.705955969513003,0.4616038533254769,0.24859943977591037,0.26690821256038644,0.3386560901079731,0 days 00:00:11.178567
198,0.7292716320824782,0.6586956521739131,0.8444444444444444,0.6161616161616161,0.5507246376811594,0.581713923866367,0.5,0.5238095238095237,0.38095238095238093,0.28888888888888886,0.7003437182026125,0.3312723531841944,0.39682539682539686,0.35111111111111115,0.1702126621389275,0 days 00:00:03.314338
199,0.7198833693415145,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.4991276779869762,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6571951798749887,0.35646186157312193,0.30952380952380953,0.2620772946859904,0.27646284594996057,0 days 00:00:30.393453
200,0.7072661477976505,0.741304347826087,0.8571428571428571,0.7575757575757576,0.782608695652174,0.49506080277916165,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6657145096240568,0.44487117819413863,0.2815126050420168,0.3055555555555556,0.3057336887992692,0 days 00:00:35.574875
201,0.6819396747408946,0.7557971014492754,0.8615384615384616,0.7777777777777778,0.8115942028985508,0.5209556268420593,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.7145439628127875,0.46334840962029766,0.2633053221288515,0.2995169082125604,0.34402561693408357,0 days 00:00:04.031120
202,0.6634383364510977,0.7380434782608696,0.8444444444444444,0.7727272727272727,0.8260869565217391,0.49842721488249064,0.6666666666666666,0.6568627450980392,0.6190476190476191,0.4722222222222222,0.6786357463627849,0.45040932859537813,0.27801120448179273,0.3429951690821256,0.31660034786627234,0 days 00:00:13.323914
203,0.8202660662121835,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5385140757541027,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7016370688154145,0.45436359565439105,0.3571428571428572,0.3236714975845411,0.3052594464424998,0 days 00:00:02.851689
204,0.7254256233210683,0.6492753623188405,0.8297872340425532,0.6161616161616161,0.5652173913043478,0.569229030500103,0.5111111111111111,0.519047619047619,0.3548387096774194,0.28888888888888886,0.7035018901139024,0.3636800203632961,0.4229390681003584,0.35111111111111115,0.21719107227545575,0 days 00:00:12.682145
205,0.6768890081788446,0.7521739130434782,0.8604651162790697,0.7727272727272727,0.8043478260869565,0.5066924365194205,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6958275958716795,0.4566800412563287,0.2633053221288515,0.2995169082125604,0.3301175399475431,0 days 00:00:09.942718
206,0.7732275275195784,0.7456521739130435,0.8771929824561403,0.7373737373737373,0.7246376811594203,0.4995384272762961,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.6783366929359138,0.4511663922440431,0.3571428571428572,0.3019323671497584,0.31573331438490254,0 days 00:00:50.453909
207,0.722801250682995,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.5523647126542819,0.6111111111111112,0.5904761904761905,0.5806451612903226,0.4444444444444444,0.6911158561492081,0.3242225760975298,0.25268817204301075,0.23555555555555563,0.22117158451411867,0 days 00:00:03.509626
208,0.7299216654057827,0.6543478260869565,0.8235294117647058,0.6363636363636364,0.6086956521739131,0.563699899624343,0.5555555555555556,0.5238095238095238,0.45161290322580644,0.35555555555555557,0.7105068285426567,0.36226313896349943,0.32616487455197135,0.33888888888888885,0.24030897197071444,0 days 00:00:04.924698
209,0.7049280773804776,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6013094021354787,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7017178515745739,0.3588846237729507,0.5396825396825398,0.4177777777777778,0.13318572133183892,0 days 00:00:08.044890
210,0.7023157398435526,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6076725509765791,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7060270331909051,0.35746993168552715,0.5396825396825398,0.4177777777777778,0.13271467959160066,0 days 00:00:20.250635
211,0.8157796664407713,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5388688169230769,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7217143237269882,0.46572037250976756,0.3571428571428572,0.3236714975845411,0.3397702328347484,0 days 00:00:19.730215
212,0.8338227387309346,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.556393357123031,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7231869048966071,0.4656660255590748,0.3571428571428572,0.31280193236714976,0.32367132537832255,0 days 00:00:12.355386
213,0.8365269764174299,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5490481165097388,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7228618359712766,0.46700808958496537,0.3571428571428572,0.31280193236714976,0.331634565213697,0 days 00:00:02.563020
214,0.7673037037223783,0.6663043478260869,0.8333333333333334,0.6464646464646465,0.6159420289855072,0.5522308983834641,0.5555555555555556,0.5333333333333333,0.41935483870967744,0.3333333333333333,0.7365338782359485,0.3512548148227531,0.35842293906810035,0.3055555555555555,0.29561242560697687,0 days 00:01:51.481643
215,0.7026699135604152,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6066227453852585,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7053208722669454,0.3576968688891724,0.5396825396825398,0.4177777777777778,0.13279813691558162,0 days 00:01:03.676970
216,0.8321141963678381,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5525012803114059,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7129640421014302,0.4608814523912587,0.4126984126984127,0.3236714975845411,0.30945407652397255,0 days 00:00:03.303575
217,0.7048790695153521,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.601435430143705,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7018028634508071,0.358858821631344,0.5396825396825398,0.4177777777777778,0.1331756220835305,0 days 00:00:12.737643
218,0.7287811427895601,0.6543478260869565,0.8235294117647058,0.6363636363636364,0.6086956521739131,0.5644917386721071,0.5555555555555556,0.5238095238095238,0.45161290322580644,0.35555555555555557,0.7098316186916654,0.36267535141261675,0.32616487455197135,0.33888888888888885,0.2377564153755894,0 days 00:00:05.378400
219,0.8448379512454943,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5614663250907195,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7275019875484849,0.4614816120790158,0.3571428571428572,0.31280193236714976,0.3215788488897877,0 days 00:01:11.005358
220,0.6534951524059278,0.7072463768115942,0.8181818181818182,0.7626262626262627,0.8478260869565217,0.5632215748740457,0.6666666666666666,0.5747549019607843,0.6190476190476191,0.4722222222222222,0.7276828466436936,0.4596117663011955,0.3221288515406162,0.42995169082125606,0.31821920509767804,0 days 00:00:13.154372
221,0.7204920758573374,0.6394927536231885,0.8295454545454546,0.5959595959595959,0.5289855072463768,0.576821983119922,0.4444444444444444,0.4476190476190476,0.3225806451612903,0.26666666666666666,0.7010728788466746,0.3629494993286518,0.4551971326164875,0.37333333333333335,0.1949194132773412,0 days 00:00:06.447702
222,0.7113043829678275,0.7423913043478261,0.8617886178861789,0.7525252525252525,0.7681159420289855,0.4852027324804949,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6525798635417659,0.4353643422805842,0.31442577030812324,0.3115942028985507,0.29500044970699,0 days 00:00:11.521693
223,0.8329064020513884,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5655437008642947,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7234538373858225,0.46723519491782967,0.4126984126984127,0.3454106280193237,0.3135262339560438,0 days 00:00:13.345222
224,0.8324277256688313,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.5612497343774205,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7226856970422337,0.46700239242292085,0.4126984126984127,0.33454106280193235,0.31779295706274374,0 days 00:00:01.428275
225,0.6723780726997297,0.7583333333333333,0.8582089552238806,0.7878787878787878,0.8333333333333334,0.5184277524226916,0.6944444444444444,0.7,0.6666666666666666,0.5,0.7122749273036818,0.46309671646473827,0.2450980392156863,0.30434782608695654,0.3428441980355875,0 days 00:00:52.102622
226,0.7095113177672691,0.6768115942028986,0.8526315789473684,0.6414141414141414,0.5869565217391305,0.5768414264952562,0.5,0.5238095238095237,0.38095238095238093,0.3111111111111111,0.6883623135213184,0.357601046127841,0.45238095238095244,0.36888888888888893,0.16520683677913417,0 days 00:00:52.135871
227,0.8314336032895943,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5632869304301075,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7227509979870127,0.46629330854817586,0.4126984126984127,0.3454106280193237,0.3146528877442687,0 days 00:01:13.368059
228,0.7326233430727271,0.6543478260869565,0.8235294117647058,0.6363636363636364,0.6086956521739131,0.5624203121624823,0.5555555555555556,0.5238095238095238,0.45161290322580644,0.35555555555555557,0.7116564779814183,0.36156262523551624,0.32616487455197135,0.33888888888888885,0.24445485346087864,0 days 00:00:02.877261
229,0.7638840521049345,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.49698496126324837,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.6593007208034332,0.43071993023607663,0.3571428571428572,0.33454106280193235,0.2761767835143376,0 days 00:00:10.899860
230,0.8213506430245642,0.7456521739130435,0.8771929824561403,0.7373737373737373,0.7246376811594203,0.5459172557842794,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7076285868801488,0.45768773646670285,0.4126984126984127,0.33454106280193235,0.3075717062486427,0 days 00:00:16.294298
231,0.8208224464001248,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.537461018416522,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7204496543171025,0.46513847654981755,0.3571428571428572,0.31280193236714976,0.33954294020191084,0 days 00:00:08.892188
232,0.7720384566835978,0.725,0.8761904761904762,0.702020202020202,0.6666666666666666,0.48513064567296477,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6448835220884089,0.4247372984193701,0.39845938375350143,0.3466183574879227,0.2717927174234828,0 days 00:00:12.667592
233,0.7279644551613816,0.6543478260869565,0.8235294117647058,0.6363636363636364,0.6086956521739131,0.5633362673584349,0.5555555555555556,0.5238095238095238,0.45161290322580644,0.35555555555555557,0.7108269286578002,0.3620604136508777,0.32616487455197135,0.33888888888888885,0.24148328529318958,0 days 00:00:05.807770
234,0.7596674258017443,0.6492753623188405,0.8297872340425532,0.6161616161616161,0.5652173913043478,0.5563534859687842,0.5111111111111111,0.5333333333333333,0.3548387096774194,0.28888888888888886,0.719674137805183,0.35754647765965136,0.4229390681003584,0.35,0.2667174763772804,0 days 00:01:08.574323
235,0.7322073661497347,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5226451628425189,0.6111111111111112,0.5904761904761905,0.7096774193548387,0.5333333333333333,0.7069657044979786,0.3291596349820817,0.12365591397849462,0.1297101449275362,0.30977485224168855,0 days 00:00:02.941788
236,0.7043802969631029,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.4882954921849561,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6453154725494942,0.37753527720779156,0.2668067226890757,0.26690821256038644,0.28031912642453827,0 days 00:00:13.486397
237,0.838576842451518,0.7239130434782609,0.8703703703703703,0.7070707070707071,0.6811594202898551,0.5283509675205907,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6923692284876779,0.4488398437045025,0.4047619047619048,0.34057971014492755,0.29936200815281444,0 days 00:01:47.156600
238,0.7038381140343126,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6042067413871901,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7036840118671227,0.35824041030477777,0.5396825396825398,0.4177777777777778,0.13297570828771033,0 days 00:00:25.326071
239,0.8296823353365035,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.5606270127014512,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7212273600152185,0.46641058329349117,0.4126984126984127,0.33454106280193235,0.31531276503928135,0 days 00:00:02.299736
240,0.8325515238889707,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5641764967433828,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7237853653087984,0.46722845098661797,0.4126984126984127,0.3454106280193237,0.3163578622185211,0 days 00:00:04.131692
241,0.8328018191845052,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5652528655957599,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7239632002961203,0.4676143703871866,0.4126984126984127,0.3454106280193237,0.3156404381619237,0 days 00:00:29.197313
242,0.8253994366986395,0.7456521739130435,0.8771929824561403,0.7373737373737373,0.7246376811594203,0.5552059563747657,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7151567081553899,0.46209371144505745,0.4126984126984127,0.33454106280193235,0.310118678826732,0 days 00:00:09.396525
243,0.8332129760931755,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5648975969958712,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7227296391272583,0.46676406329962206,0.4126984126984127,0.3454106280193237,0.31334119481920397,0 days 00:00:37.767280
244,0.8334607280740458,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5550206881869054,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7200075374830764,0.46431565960985255,0.3571428571428572,0.31280193236714976,0.3195513151283738,0 days 00:00:02.397551
245,0.6903859083227784,0.7605072463768117,0.8671875,0.7777777777777778,0.8043478260869565,0.5277620551174328,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.7187705651058034,0.46450910868133266,0.31092436974789917,0.31642512077294693,0.34448072321114553,0 days 00:01:35.080682
246,0.8305386292274325,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5624666412801917,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7234225865889327,0.4675573768024386,0.4126984126984127,0.3454106280193237,0.3176845757033794,0 days 00:00:07.992731
247,0.8325927188059374,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.5632237785675703,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7231180164489109,0.4676090904613372,0.4126984126984127,0.3454106280193237,0.3162277479541501,0 days 00:00:11.432816
248,0.7162543988286828,0.7543478260869565,0.8699186991869918,0.7626262626262627,0.7753623188405797,0.4975312259945603,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6732490970970639,0.44885227881600787,0.2668067226890757,0.27294685990338163,0.3116184610899982,0 days 00:00:19.470625
249,0.7676071906330686,0.663768115942029,0.8367346938775511,0.6363636363636364,0.5942028985507246,0.5520270347257389,0.5333333333333333,0.5333333333333333,0.3870967741935484,0.3111111111111111,0.7307879678249631,0.3525465859697978,0.3906810035842294,0.3277777777777777,0.2885707331549327,0 days 00:00:20.071578
250,0.8216296504670982,0.7456521739130435,0.8771929824561403,0.7373737373737373,0.7246376811594203,0.5476149787810365,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7092547654453473,0.45884033978317407,0.4126984126984127,0.33454106280193235,0.30871240689153256,0 days 00:00:05.806509
251,0.704543151787183,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6023525801452095,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7024301677120799,0.3586419482357905,0.5396825396825398,0.4177777777777778,0.1331157392259008,0 days 00:00:15.032140
252,0.8343160013655404,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.565517688365776,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7231633154851523,0.46699636235376424,0.4126984126984127,0.3454106280193237,0.3132003846537081,0 days 00:00:28.121172
253,0.7010679166659555,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6113195221195813,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7084792382358566,0.356669473912412,0.5396825396825398,0.4177777777777778,0.13242421705659768,0 days 00:01:27.064794
254,0.7050820812070735,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6005676960560029,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7012155843459206,0.3590423854275361,0.5396825396825398,0.4177777777777778,0.1332412077924907,0 days 00:00:13.515435
255,0.7007070606471182,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6123220860951945,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7091487794397463,0.35645740527580366,0.5396825396825398,0.4177777777777778,0.1323384424630879,0 days 00:00:14.076215
256,0.7189111672581785,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5071055302635525,0.6666666666666666,0.6571428571428571,0.7096774193548387,0.5333333333333333,0.6714451341760971,0.34229360297539013,0.12365591397849462,0.17318840579710149,0.2834038210975923,0 days 00:00:02.894628
257,0.7043762270824638,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6028422850983127,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7027600868688887,0.3585401076120291,0.5396825396825398,0.4177777777777778,0.1330771403031913,0 days 00:00:26.390285
258,0.7798310380121568,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5525842963221773,0.5555555555555556,0.5666666666666667,0.41935483870967744,0.3333333333333333,0.7436166089729996,0.349098498862863,0.35842293906810035,0.27777777777777785,0.30425078000429895,0 days 00:00:34.677870
259,0.7223941199142595,0.7445652173913043,0.8717948717948718,0.7424242424242424,0.7391304347826086,0.4879407673548372,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.6481709392252352,0.4258833034334441,0.3620448179271709,0.35628019323671495,0.27181800621154845,0 days 00:00:15.399080
260,0.8041136202035961,0.7322463768115942,0.8785046728971962,0.7121212121212122,0.6811594202898551,0.5040809440200649,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6689956419861116,0.435153448842768,0.4047619047619048,0.3297101449275362,0.28445782348518067,0 days 00:00:10.539655
261,0.8319280735361448,0.731159420289855,0.8727272727272727,0.7171717171717171,0.6956521739130435,0.5487188440829934,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7155574708432298,0.4554367444441055,0.3571428571428572,0.31280193236714976,0.31493982066451043,0 days 00:00:03.032063
262,0.7023288632896476,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6076438986854442,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7060095610712254,0.35747098138829597,0.5396825396825398,0.4177777777777778,0.1327194187898444,0 days 00:00:01.315247
263,0.7754702386577877,0.7177536231884059,0.8737864077669902,0.6919191919191919,0.6521739130434783,0.4818830945121544,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6407609987436403,0.42382330459348416,0.39682539682539686,0.3248792270531401,0.2735223332402809,0 days 00:00:50.780301
264,0.7024262376810425,0.7192028985507246,0.8636363636363636,0.7070707070707071,0.6884057971014492,0.5977591975612582,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6992963138640871,0.3596796666665689,0.5476190476190477,0.40222222222222226,0.13342942660339208,0 days 00:00:00.765201
265,0.7709671556654777,0.7347826086956522,0.8738738738738738,0.7222222222222222,0.7028985507246377,0.49569129902612935,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6569952336343323,0.4296895449059991,0.3949579831932773,0.36231884057971014,0.2738325198627757,0 days 00:00:05.006933
266,0.7616679163883013,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5526430508119808,0.5777777777777777,0.5571428571428572,0.45161290322580644,0.35555555555555557,0.7438557228859763,0.3490330793866125,0.32616487455197135,0.31111111111111106,0.304439339518615,0 days 00:00:11.377030
267,0.8216249233011589,0.7409420289855073,0.8706896551724138,0.7373737373737373,0.7318840579710145,0.5650610183944,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7237910556651692,0.4649075034692915,0.4126984126984127,0.35628019323671495,0.31340044733642575,0 days 00:00:02.165056
268,0.7121289253069116,0.7579710144927536,0.8709677419354839,0.7676767676767676,0.782608695652174,0.4963643650723676,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6675142876175314,0.4465265333858408,0.2815126050420168,0.283816425120773,0.30668289957432665,0 days 00:00:05.699943
269,0.8175680599835958,0.7326086956521739,0.8632478632478633,0.7323232323232324,0.7318840579710145,0.5639693525614684,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7249619446931592,0.46454539294862324,0.4126984126984127,0.3671497584541063,0.31628971541285483,0 days 00:00:02.621788
270,0.7032590222330641,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6057407832265409,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7047253746096449,0.3578905200606617,0.5396825396825398,0.4177777777777778,0.13286561944259834,0 days 00:00:57.413992
271,0.8305075527145507,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.5512228556671345,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.7124764066026141,0.4605408171583153,0.4126984126984127,0.3236714975845411,0.31051086283664764,0 days 00:00:16.585094
272,0.7525077367391475,0.7347826086956522,0.8738738738738738,0.7222222222222222,0.7028985507246377,0.4801092777124395,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6354026783835657,0.42052424431126584,0.36554621848739494,0.34057971014492755,0.2706629271724976,0 days 00:00:10.964586
273,0.703460684806671,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.605215235370997,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.7043695795613049,0.3580083603571827,0.5396825396825398,0.4177777777777778,0.1329046315586907,0 days 00:00:32.940731
274,0.8134547220497373,0.7420289855072464,0.8761061946902655,0.7323232323232324,0.717391304347826,0.5355619084374559,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.6999593305587237,0.4536666432208818,0.3571428571428572,0.33454106280193235,0.30539504299760234,0 days 00:00:08.730800
275,0.7036482207516195,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.590393296556926,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.6942195038693194,0.3613737358924488,0.5476190476190477,0.40222222222222226,0.14131313307048898,0 days 00:00:14.622850
