model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
267,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5906461120541078,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.7777777777777778,0.6257091501225241,0.2980418988166823,0.1594202898550725,0.06666666666666665,0.22044984583850763,0 days 00:00:01.432927
268,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,1.1709299304967278,0.5833333333333334,0.4855072463768116,0.9710144927536232,0.96,1.4574753449817752,0.04832563004108265,0.02898550724637683,0.040000000000000036,0.5277529367256405,0 days 00:00:06.270321
269,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6441211098423039,0.5833333333333334,0.5,1.0,1.0,0.8579667105388871,0.18285765157231149,0.0,0.0,0.2979048060941597,0 days 00:00:00.542572
270,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5561504474170094,0.6111111111111112,0.5619047619047619,0.8405797101449275,0.8,0.6660818996474118,0.36696385443941604,0.10386473429951693,0.0888888888888888,0.28593880925448883,0 days 00:00:05.887402
271,0.5,0.568040482867943,0.7333333333333333,0.7222222222222222,0.9496402877697842,0.5677880839677839,0.5833333333333334,0.5095238095238095,0.9130434782608695,0.88,0.7227033355787481,0.2604502854904527,0.08695652173913049,0.0755555555555556,0.26043162579353474,0 days 00:00:02.596004
272,0.5,0.5498109986587002,0.7243243243243244,0.7171717171717171,0.9640287769784173,0.6225803106310469,0.6388888888888888,0.5195852534562212,0.9420289855072463,0.9130434782608695,0.6698941829866719,0.5386954177175676,0.05797101449275366,0.04695652173913045,0.06603036721933042,0 days 00:00:05.446525
273,0.5,0.536702841116937,0.7191011235955056,0.6919191919191919,0.920863309352518,0.5693907645347858,0.5833333333333334,0.5,0.8695652173913043,0.8478260869565217,0.6847184818218168,0.3263909221783913,0.13043478260869568,0.15217391304347827,0.2612475826546327,0 days 00:00:05.015929
274,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.7794404142943882,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.0619343803233492,0.08593791726415483,0.01449275362318836,0.010869565217391353,0.42294708073044096,0 days 00:00:01.921093
275,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.688053
276,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.432406
277,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.738576
278,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:12.783326
279,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:12.522245
280,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.795556
281,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6029858952225942,0.5833333333333334,0.5,1.0,1.0,0.7389779877517528,0.22029059949000884,0.0,0.0,0.20727019147228531,0 days 00:00:08.678339
282,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.640222
283,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.167679
284,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6014194783921372,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.7519440147596496,0.21720515065283708,0.032258064516129004,0.0444444444444444,0.26949395904261325,0 days 00:00:00.932140
285,0.5,0.5025606633337397,0.703125,0.6919191919191919,0.9712230215827338,0.5778955265213297,0.5833333333333334,0.5,0.9420289855072463,0.9347826086956522,0.6947831532899647,0.2811189843516579,0.05797101449275366,0.06521739130434778,0.20346632303671852,0 days 00:00:04.900187
286,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.879483
287,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.235484
288,0.5,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.580996362408278,0.5833333333333334,0.5,0.9354838709677419,0.9239130434782609,0.715458579534232,0.2727935630229879,0.06451612903225812,0.07608695652173914,0.28721948195651176,0 days 00:00:01.527796
289,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.977459
290,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6055063542340104,0.5833333333333334,0.5,1.0,1.0,0.6657495428098612,0.45626187647268557,0.0,0.0,0.09399154368657903,0 days 00:00:03.662224
291,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.317006
292,0.5,0.5076819900012194,0.7055555555555556,0.6717171717171717,0.9136690647482014,0.5936582275740275,0.5833333333333334,0.48732718894009214,0.8695652173913043,0.8586956521739131,0.677538694788955,0.43851308917722986,0.13043478260869568,0.14130434782608692,0.18184638721253105,0 days 00:00:12.143766
293,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.945332
294,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5985663348603238,0.5833333333333334,0.5,1.0,1.0,0.7197437047983297,0.3161378694309573,0.0,0.0,0.1683519765211028,0 days 00:00:00.654062
295,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5678682217107163,0.5833333333333334,0.5095238095238095,0.8985507246376812,0.8695652173913043,0.7134618757707147,0.24537602794669772,0.10144927536231885,0.09043478260869564,0.250427533247337,0 days 00:00:00.885468
296,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5870140473516494,0.5833333333333334,0.5,1.0,1.0,0.7171007960682321,0.25287734714209426,0.0,0.0,0.17995403244009722,0 days 00:00:00.925347
297,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.892430
298,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.1068215167897715,0.5833333333333334,0.5,1.0,1.0,1.5477609299736335,0.021453535089194366,0.0,0.0,0.6588423762895494,0 days 00:00:07.884292
299,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.6354853179789737,0.5833333333333334,0.5,1.0,0.96,0.8160579666191778,0.15000587608251995,0.0,0.040000000000000036,0.3041263979110478,0 days 00:00:06.324742
300,0.5,0.4976832093647116,0.7010309278350515,0.6919191919191919,0.9784172661870504,0.581230533824706,0.5833333333333334,0.4838709677419355,0.967741935483871,0.967391304347826,0.6841926079470642,0.31969089335099077,0.032258064516129004,0.03260869565217395,0.1375139890053808,0 days 00:00:05.310017
301,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.217566
302,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.631648
303,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.821032
304,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.648699938857494,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8594711857151541,0.13993319936216364,0.0,0.010869565217391353,0.33446166812311695,0 days 00:00:03.126156
305,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.427959
306,0.5,0.612974027557615,0.757396449704142,0.7373737373737373,0.920863309352518,0.5662890757827527,0.6388888888888888,0.5761904761904761,0.8695652173913043,0.8,0.6463018231336878,0.2881045443400423,0.13043478260869568,0.1333333333333333,0.21969756820053854,0 days 00:00:02.803065
307,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5810595481290942,0.5833333333333334,0.5,1.0,1.0,0.6962217477554888,0.3205115437894687,0.0,0.0,0.19347617399086425,0 days 00:00:07.298494
308,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.915295
309,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.596330
310,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.189628
311,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.196868
312,0.5,0.5061577856358981,0.7046632124352331,0.696969696969697,0.9784172661870504,0.5807165232035839,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.702098390158111,0.28505223619636527,0.032258064516129004,0.0444444444444444,0.1785293203066074,0 days 00:00:02.067767
313,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6380682330154054,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8495186441825969,0.1610836862445967,0.0,0.010869565217391353,0.3394518661146875,0 days 00:00:03.021958
314,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6146904729646129,0.5833333333333334,0.5,1.0,1.0,0.7861238051526259,0.17666657720293397,0.0,0.0,0.2621003394812872,0 days 00:00:04.067375
315,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.6860023677534385,0.5833333333333334,0.5,0.9710144927536232,0.9565217391304348,0.8883896512099466,0.12068320558145713,0.02898550724637683,0.04347826086956519,0.3736055878043829,0 days 00:00:03.693874
316,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.9969800183914398,0.5833333333333334,0.5,1.0,1.0,1.362802310955546,0.03404027870247557,0.0,0.0,0.5392022617113446,0 days 00:00:02.833964
317,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.244921
318,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6338877686106597,0.5833333333333334,0.5,1.0,1.0,0.8172859583812454,0.16770155438360929,0.0,0.0,0.2546980445733962,0 days 00:00:03.208265
319,0.5,0.5331057188147786,0.7175141242937854,0.6868686868686869,0.9136690647482014,0.5875004306532376,0.6111111111111112,0.48732718894009214,0.8695652173913043,0.8478260869565217,0.6551632996434162,0.44648717761042944,0.13043478260869568,0.12439613526570048,0.15671772392935063,0 days 00:00:07.025989
320,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5749734447193805,0.5833333333333334,0.5,0.9710144927536232,0.9347826086956522,0.7087666876488797,0.2518180668703444,0.02898550724637683,0.06521739130434778,0.23755641524655546,0 days 00:00:07.945645
321,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5604374810495595,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.7777777777777778,0.6273005198227697,0.35216863793687603,0.1594202898550725,0.06222222222222218,0.23943389670926502,0 days 00:00:01.148074
322,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6267514208033867,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8150231356435168,0.1912982338418926,0.0,0.010869565217391353,0.32826315090742253,0 days 00:00:01.285016
323,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.886567
324,0.5,0.5413364223875137,0.7204301075268817,0.7121212121212122,0.9640287769784173,0.6700995206235478,0.6666666666666666,0.5,0.9420289855072463,0.9166666666666666,0.8618466541900781,0.1646656224845833,0.05797101449275366,0.08333333333333337,0.29196804638231766,0 days 00:00:09.738080
325,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.030221
326,0.5,0.5716376051701012,0.7348066298342542,0.7272727272727273,0.9568345323741008,0.6117846636348769,0.6388888888888888,0.5391705069124424,0.9354838709677419,0.9021739130434783,0.7749328001994928,0.19412451017899818,0.06451612903225812,0.04227053140096615,0.3413140684427128,0 days 00:00:05.242734
327,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6322016264893643,0.5833333333333334,0.5,1.0,1.0,0.8223374928086458,0.20363879842567387,0.0,0.0,0.2618434626653505,0 days 00:00:01.008892
328,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.318706
329,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.987937
330,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.971666
331,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.719425
332,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.7859808182034185,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.0299744380857363,0.07541928813238416,0.01449275362318836,0.010869565217391353,0.35570811249219614,0 days 00:00:12.297299
333,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.585430
334,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7020577107547644,0.5833333333333334,0.5,1.0,1.0,0.9497895568334678,0.1230138898506732,0.0,0.0,0.3444597283396451,0 days 00:00:01.444775
335,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.868983
336,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.338758
337,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.533284
338,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.618600
339,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.979720
340,0.5,0.5498109986587002,0.7243243243243244,0.7171717171717171,0.9640287769784173,1.1232554486878872,0.6388888888888888,0.5217391304347826,0.9444444444444444,0.9111111111111111,1.365918467803763,0.10569920949290479,0.05555555555555558,0.034541062801932365,0.43682369547830024,0 days 00:00:03.084306
341,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6510056579037166,0.6111111111111112,0.5,0.9855072463768116,0.967391304347826,0.8761201918907451,0.14616771217119917,0.01449275362318836,0.03260869565217395,0.39236761483727883,0 days 00:00:01.350679
342,0.5,0.5729179368369711,0.7359550561797753,0.7222222222222222,0.9424460431654677,0.5670212047816601,0.6666666666666666,0.5357142857142857,0.8840579710144928,0.8478260869565217,0.6801829862933572,0.33736469822084364,0.1159420289855072,0.12995169082125602,0.22399092246177843,0 days 00:00:00.880270
343,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.155200
344,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.946438
345,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6033805071569417,0.5833333333333334,0.5,1.0,1.0,0.7295222315163774,0.31154113561649405,0.0,0.0,0.1723833345317598,0 days 00:00:01.569203
346,0.5,0.560602365565175,0.7287234042553191,0.7323232323232324,0.9856115107913669,1.1840337245965304,0.6666666666666666,0.5357142857142857,0.9710144927536232,0.9166666666666666,1.523521353044532,0.06968543596534055,0.02898550724637683,0.061111111111111116,0.5455629283576455,0 days 00:00:01.430286
347,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.705047
348,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.841339
349,0.5,0.6032191196195585,0.7514450867052023,0.7373737373737373,0.935251798561151,0.5694537655308051,0.6944444444444444,0.5579710144927537,0.8985507246376812,0.8666666666666667,0.6743637763474305,0.27400334268016097,0.10144927536231885,0.022222222222222143,0.27464011304801095,0 days 00:00:01.021761
350,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.5670420986974604,0.6111111111111112,0.5,0.9565217391304348,0.9239130434782609,0.6769681119767902,0.31337998186387045,0.04347826086956519,0.07608695652173914,0.17941046830902563,0 days 00:00:13.023729
351,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.887598
352,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5672639643833215,0.5833333333333334,0.5,0.9710144927536232,0.9347826086956522,0.6972227133174842,0.265268861446174,0.02898550724637683,0.06521739130434778,0.2329947355339737,0 days 00:00:02.549600
353,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.887610
354,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5697874750008508,0.6111111111111112,0.5,0.9710144927536232,0.9456521739130435,0.7032301031880525,0.2606516109585343,0.02898550724637683,0.05434782608695654,0.24565989865642446,0 days 00:00:06.989347
355,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.013261
356,0.5,0.558529447628338,0.7298850574712644,0.702020202020202,0.9136690647482014,0.5639053827960271,0.6444444444444445,0.5069124423963134,0.8709677419354839,0.8586956521739131,0.6630964114668687,0.37743725307619697,0.12903225806451613,0.06130434782608696,0.20227911129781967,0 days 00:00:10.467032
357,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6499268194470474,0.5833333333333334,0.5,1.0,1.0,0.8500921196756981,0.13113720037271792,0.0,0.0,0.2967611959628327,0 days 00:00:03.332304
358,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.274808
359,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.600273
360,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.780441
361,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.9004055576786757,0.5833333333333334,0.5,1.0,1.0,1.296270942354732,0.05658948725679588,0.0,0.0,0.5485651731736767,0 days 00:00:05.910404
362,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.017064
363,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.8139419483249931,0.5833333333333334,0.5,1.0,1.0,1.1158629551322046,0.08217227858167583,0.0,0.0,0.4231082648985509,0 days 00:00:01.341216
364,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.217890
365,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.279737
366,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.589555
367,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.180633
368,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.6119478902595613,0.7222222222222222,0.5942028985507246,0.8840579710144928,0.8,0.6817702330367668,0.25881855384639385,0.06832298136645953,0.06666666666666665,0.22822947750505762,0 days 00:00:01.500763
369,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.3326249838013884,0.5833333333333334,0.5,1.0,1.0,1.8838217721496886,0.009680434460226803,0.0,0.0,0.7659291006763636,0 days 00:00:04.008116
370,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5985253021838829,0.5833333333333334,0.5,1.0,1.0,0.6724722414997945,0.4032809872043848,0.0,0.0,0.10046198624285563,0 days 00:00:05.177786
371,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.326015
372,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6817099653248555,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6878564644978857,0.6651749333989767,0.032258064516129004,0.0444444444444444,0.0086424155176833,0 days 00:00:00.701396
373,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6121186824176631,0.5833333333333334,0.5,1.0,1.0,0.6810268251082879,0.458677242646888,0.0,0.0,0.10045953656954343,0 days 00:00:00.809775
374,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.732260
375,0.5,0.5171930252408243,0.7096774193548387,0.6919191919191919,0.9496402877697842,0.5823920321986292,0.5833333333333334,0.46774193548387094,0.927536231884058,0.9021739130434783,0.6949583416340046,0.2484815822236018,0.07246376811594202,0.09782608695652173,0.26101449160775425,0 days 00:00:01.935093
376,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.6104318019713693,0.6847826086956522,0.5579710144927537,0.8115942028985508,0.782608695652174,0.6848423133163063,0.32386576108578236,0.14078674948240155,0.08405797101449275,0.25331920867115326,0 days 00:00:01.282046
377,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5570681056660262,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6400969122065754,0.3841514217069188,0.12596006144393235,0.09444444444444444,0.24319938790176365,0 days 00:00:00.484880
378,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.138802
379,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.5867494918095054,0.6111111111111112,0.5034562211981567,0.9354838709677419,0.9333333333333333,0.728102295471813,0.3151490350555012,0.06451612903225812,0.04492753623188406,0.2509207495196409,0 days 00:00:06.066927
380,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.376504
381,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.381985
382,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.523786
383,0.5,0.6432752103402024,0.774390243902439,0.7525252525252525,0.9136690647482014,0.9327381990188216,0.7333333333333333,0.6105990783410138,0.8695652173913043,0.8043478260869565,1.0465587043546565,0.3000122468870534,0.13043478260869568,0.062318840579710155,0.4064334062175,0 days 00:00:00.845382
384,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.143193
