model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
256,0.5,0.5583333333333333,0.7225130890052356,0.7323232323232324,1.0,0.5466027706445614,0.6388888888888888,0.5208333333333334,1.0,0.92,0.8011143513291681,0.21060311804627277,0.0,0.06913043478260861,0.37063358131581237,0 days 00:00:01.791663
257,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,0.5290832196750136,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6666666666666666,0.7143322115090763,0.39701774596776634,0.1645658263305323,0.2028985507246377,0.2777750839673322,0 days 00:00:02.364004
258,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.562255180041127,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6888888888888889,0.7910167982918109,0.35675050690127874,0.19397759103641465,0.1915458937198068,0.31254981093518547,0 days 00:00:00.300252
259,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.4891266490490333,0.6111111111111112,0.5955882352941176,0.6666666666666666,0.5833333333333334,0.7015481100544483,0.49030123893130617,0.2777777777777778,0.30797101449275355,0.3490750236673317,0 days 00:00:01.464329
260,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7835238311775168,0.5833333333333334,0.5,1.0,1.0,1.073930888001497,0.08535413393029186,0.0,0.0,0.39611912282707207,0 days 00:00:00.487492
261,0.5,0.6242753623188406,0.7607361963190185,0.7323232323232324,0.8985507246376812,0.5248431063693949,0.6388888888888888,0.5330882352941176,0.7619047619047619,0.6666666666666666,0.6792611235638311,0.4588016166547578,0.18253968253968256,0.25724637681159424,0.293543543319135,0 days 00:00:04.259545
262,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5010334560421772,0.6944444444444444,0.5269607843137255,0.9354838709677419,0.8222222222222222,0.6881023218644611,0.36686702485619777,0.03510436432637576,0.13429951690821262,0.32838797510873297,0 days 00:00:00.295173
263,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7857893066824949,0.5833333333333334,0.5,1.0,1.0,1.1061891065848772,0.07050500287905868,0.0,0.0,0.45100819854632235,0 days 00:00:01.183603
264,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.4873420169697103,0.6388888888888888,0.6047619047619048,0.8064516129032258,0.6888888888888889,0.7000703943322428,0.39381791288857915,0.13472485768500952,0.15893719806763285,0.30940021563289055,0 days 00:00:03.423130
265,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.643883
266,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,1.0997606979229808,0.6944444444444444,0.6237745098039216,0.8333333333333334,0.76,1.527339084735183,0.4169854832561181,0.12254901960784315,0.1313043478260869,0.5470455293595013,0 days 00:00:03.473857
267,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5272788558527703,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.761851345849931,0.4738193264734991,0.21218487394957986,0.19806763285024165,0.3016785457161342,0 days 00:00:01.667908
268,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.159789
269,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.5154606618301182,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.680426136456346,0.5322566897569626,0.2892156862745099,0.2910628019323671,0.29153813780603144,0 days 00:00:00.625604
270,0.5,0.655072463768116,0.7806451612903226,0.7424242424242424,0.8768115942028986,0.5010036803607167,0.5833333333333334,0.553921568627451,0.6190476190476191,0.5555555555555556,0.7166070135500814,0.5717591848448005,0.32539682539682535,0.35748792270531393,0.3605593591526369,0 days 00:00:05.480922
271,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6184862559730456,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6617442093470993,0.5397877608770871,0.09677419354838712,0.11207729468599037,0.08577097715950688,0 days 00:00:01.931436
272,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.5498993400327206,0.6666666666666666,0.616421568627451,0.8571428571428571,0.72,0.7884606725605009,0.2838832008689432,0.08403361344537819,0.1604347826086957,0.30539505992328564,0 days 00:00:05.376235
273,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.5162388052380328,0.6944444444444444,0.5612745098039216,0.9523809523809523,0.8333333333333334,0.6527750235460842,0.36914632047503615,0.04761904761904767,0.0905797101449275,0.24500943300996259,0 days 00:00:04.917471
274,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.511433952371055,0.6388888888888888,0.6090686274509804,0.7142857142857143,0.6111111111111112,0.6760963192059211,0.5096763773281309,0.23015873015873012,0.25845410628019316,0.2810432613169497,0 days 00:00:01.533265
275,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.361376
276,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5735849193248514,0.5833333333333334,0.5,1.0,1.0,0.6848828987143589,0.3454165039448152,0.0,0.0,0.17441477617223988,0 days 00:00:01.251308
277,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.712445
278,0.5,0.5521739130434783,0.7204301075268817,0.7171717171717171,0.9710144927536232,0.6567803896904263,0.6666666666666666,0.4722222222222222,0.9354838709677419,0.9111111111111111,0.9604613971624294,0.16530957053595613,0.06451612903225812,0.04888888888888887,0.3781616386804967,0 days 00:00:10.307898
279,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.741871
280,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.785471
281,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.51616621957023,0.6388888888888888,0.5821078431372549,0.9032258064516129,0.8,0.6800456557377023,0.4039867028777005,0.09677419354838712,0.11304347826086947,0.30230151846392733,0 days 00:00:05.988598
282,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.557673274042204,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6628328430168682,0.41913932550833716,0.06451612903225812,0.08985507246376812,0.19012045261744565,0 days 00:00:01.569908
283,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5179939073530883,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.6879824677776711,0.46491384059048807,0.24159663865546221,0.21376811594202905,0.2952976359021847,0 days 00:00:04.324932
284,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.030018
285,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4984081807961996,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6569057942731598,0.4612376570325768,0.2892156862745099,0.3188405797101449,0.27903473413561125,0 days 00:00:03.170099
286,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.5042253285155894,0.7222222222222222,0.5955882352941176,0.8709677419354839,0.7111111111111111,0.6781839455050536,0.43379334596537333,0.07347670250896055,0.18019323671497578,0.3151605639451071,0 days 00:00:03.079206
287,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.5852983237988985,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6655007258658209,0.5305143155676717,0.08776091081593929,0.18164251207729465,0.1253972927178817,0 days 00:00:02.233961
288,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.150395
289,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.701068
290,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.828730
291,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.5626635185202963,0.6944444444444444,0.5882352941176471,0.8095238095238095,0.6666666666666666,0.6396690332289915,0.5338823203702245,0.13492063492063489,0.21376811594202905,0.16144961635987543,0 days 00:00:01.144672
292,0.5,0.5963768115942029,0.7405405405405405,0.7525252525252525,0.9927536231884058,0.5861973933498335,0.6944444444444444,0.5,0.967741935483871,0.8666666666666667,0.8381169786912248,0.15315988557810634,0.032258064516129004,0.1333333333333333,0.30920406576508286,0 days 00:00:10.046197
293,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.540750
294,0.5,0.5271739130434783,0.708994708994709,0.702020202020202,0.9710144927536232,0.5591630541007612,0.5555555555555556,0.4857142857142857,0.9047619047619048,0.8888888888888888,0.7143566696147272,0.43975595527277467,0.09523809523809523,0.11111111111111116,0.21699106517866062,0 days 00:00:00.412053
295,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.5053642330440763,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6786367477056173,0.5758519229667366,0.33683473389355745,0.36352657004830913,0.2963457430660786,0 days 00:00:00.528514
296,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.558891018302655,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6645765148586681,0.4349284841587108,0.06451612903225812,0.07898550724637676,0.19383880535668474,0 days 00:00:00.550285
297,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5278472416954536,0.6388888888888888,0.5612745098039216,0.9354838709677419,0.8666666666666667,0.6794875794350238,0.39031139793347175,0.06451612903225812,0.05724637681159417,0.2767009766414816,0 days 00:00:05.442645
298,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.672947650360471,0.6388888888888888,0.5,1.0,0.9444444444444444,0.9700791129466462,0.10032257331163659,0.0,0.05555555555555558,0.37975905617655037,0 days 00:00:07.560758
299,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5386174044521616,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.690841706829935,0.4303955370227917,0.2598039215686275,0.26449275362318836,0.2718389481923822,0 days 00:00:05.727915
300,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5320436002489588,0.6388888888888888,0.5404411764705883,0.9032258064516129,0.8222222222222222,0.6715296018244339,0.4112430122944243,0.09677419354838712,0.12222222222222223,0.26214956452536775,0 days 00:00:05.502898
301,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.905338
302,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.438378
303,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.167701
304,0.5,0.5344202898550725,0.7120418848167539,0.7121212121212122,0.9855072463768116,0.5880141286697786,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6607296729588014,0.4400121472355949,0.06451612903225812,0.11111111111111116,0.1296907939193277,0 days 00:00:03.725635
305,0.5,0.6934782608695652,0.7987421383647799,0.7828282828282829,0.9202898550724637,0.4877954895456907,0.6666666666666666,0.6285714285714286,0.8571428571428571,0.75,0.6901013344275,0.34831224873838806,0.08730158730158732,0.10869565217391308,0.3307296331053904,0 days 00:00:01.526525
306,0.5,0.7003623188405798,0.8079470198675497,0.7727272727272727,0.8840579710144928,0.5267957923891169,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6963074118390593,0.568611645907868,0.2892156862745099,0.31400966183574874,0.27688456943204065,0 days 00:00:02.719182
307,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5399956012848304,0.6388888888888888,0.5330882352941176,0.8709677419354839,0.8,0.6716341256786064,0.4267089558351889,0.12903225806451613,0.12391304347826082,0.24740989901457033,0 days 00:00:06.544996
308,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.964465
309,0.5,0.5260869565217392,0.7083333333333334,0.7070707070707071,0.9855072463768116,0.5400554183669255,0.6111111111111112,0.5,0.9705882352941176,0.92,0.728147477880333,0.2861836074384523,0.02941176470588236,0.07999999999999996,0.32571519380106134,0 days 00:00:02.356473
310,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.5415979126440706,0.6388888888888888,0.5269607843137255,0.9354838709677419,0.8666666666666667,0.6579086581408389,0.40499207368462437,0.06451612903225812,0.08985507246376812,0.21942166957543935,0 days 00:00:06.584981
311,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.144748
312,0.5,0.5485507246376812,0.7189189189189189,0.7121212121212122,0.9637681159420289,0.5481542259550716,0.6111111111111112,0.5196078431372549,0.9354838709677419,0.8888888888888888,0.6811822696584141,0.3888825705714659,0.06451612903225812,0.08333333333333337,0.24125936228327322,0 days 00:00:01.658670
313,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4824692592469993,0.6944444444444444,0.6090686274509804,0.8095238095238095,0.6666666666666666,0.6628871044833586,0.3840780659331256,0.11694677871148462,0.2028985507246377,0.2862415225443879,0 days 00:00:02.073337
314,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.5751867823843254,0.6666666666666666,0.638095238095238,0.8095238095238095,0.68,0.8503636977374002,0.3676834744264685,0.11694677871148462,0.15695652173913044,0.36909405301720766,0 days 00:00:03.004611
315,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.4973965676165132,0.6111111111111112,0.553921568627451,0.7142857142857143,0.6388888888888888,0.691689431340448,0.47952519519224035,0.23015873015873012,0.2741545893719807,0.338515743640774,0 days 00:00:03.079689
316,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.889619
317,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.6642411009156383,0.6388888888888888,0.5551470588235294,0.967741935483871,0.9333333333333333,0.893897372690825,0.13207691738018745,0.032258064516129004,0.026666666666666616,0.29611171686443094,0 days 00:00:00.652371
318,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.49612083026679477,0.6666666666666666,0.5747549019607843,0.8095238095238095,0.6944444444444444,0.6830015124687369,0.4106718783170642,0.13492063492063489,0.20772946859903385,0.325940060260441,0 days 00:00:02.740708
319,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5245443422455077,0.6666666666666666,0.6372549019607843,0.7619047619047619,0.6388888888888888,0.6572379588849695,0.46329259735600054,0.17927170868347342,0.23067632850241548,0.23122384392367834,0 days 00:00:06.697882
320,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5492274971214381,0.7222222222222222,0.5882352941176471,0.8571428571428571,0.6944444444444444,0.6512229411233663,0.5255495577412614,0.08730158730158732,0.18599033816425126,0.18920875036480211,0 days 00:00:07.390186
321,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.138709
322,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.4930024632470128,0.6388888888888888,0.5955882352941176,0.7142857142857143,0.6111111111111112,0.6712297527164026,0.49828247912105955,0.22689075630252098,0.28019323671497576,0.3000844715691552,0 days 00:00:01.319997
323,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.49495117497716856,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.6872245969771965,0.4700459382822568,0.23015873015873012,0.2693236714975845,0.33551333236139197,0 days 00:00:01.731561
324,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5818808346679748,0.6944444444444444,0.6336405529953917,0.8333333333333334,0.68,0.6278898433107338,0.3588562658654241,0.10784313725490191,0.17869565217391303,0.06837612906654589,0 days 00:00:08.513351
325,0.5,0.7003623188405798,0.8079470198675497,0.7727272727272727,0.8840579710144928,0.5126797255201104,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7416353060414856,0.44614883952468576,0.24159663865546221,0.25845410628019316,0.302070058066941,0 days 00:00:01.011836
326,0.5,0.5829710144927536,0.7359550561797753,0.7272727272727273,0.9492753623188406,0.5471726633047961,0.6388888888888888,0.5330882352941176,0.9354838709677419,0.8222222222222222,0.6915329911626569,0.3738527260483727,0.06451612903225812,0.12222222222222223,0.2449899326189492,0 days 00:00:05.878585
327,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.571020925336672,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6625724679096526,0.4271368695867211,0.014705882352941124,0.016666666666666607,0.15432275955879426,0 days 00:00:00.866363
328,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5540436130845716,0.6666666666666666,0.5612745098039216,0.9444444444444444,0.84,0.7232505258051752,0.24596291769379103,0.023297491039426577,0.0839130434782609,0.2659678676599719,0 days 00:00:00.306064
329,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.159756
330,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.967667
331,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.719117
332,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.750347
333,0.5,0.6721014492753623,0.7852760736196319,0.7727272727272727,0.927536231884058,0.6546969189391352,0.6944444444444444,0.616421568627451,0.8333333333333334,0.68,0.9444649905900641,0.33240177216996936,0.11904761904761896,0.20043478260869563,0.37985002251526123,0 days 00:00:00.646596
334,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.475682
335,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.426658
336,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.341692
337,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.5152008768905234,0.6666666666666666,0.5061274509803921,0.9444444444444444,0.84,0.7086633009647079,0.32452957802481763,0.02614379084967322,0.12739130434782608,0.32745398256314145,0 days 00:00:00.690601
338,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.615294
339,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,1.1643520413870105,0.6944444444444444,0.6336405529953917,0.8387096774193549,0.72,1.5411382103002824,0.4913266814361736,0.07305502846299805,0.10608695652173916,0.6055329853016429,0 days 00:00:04.037966
340,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.161051
341,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5217751774493352,0.6388888888888888,0.553921568627451,0.7619047619047619,0.6666666666666666,0.6874208852376869,0.4520541288556002,0.18253968253968256,0.24637681159420288,0.3091133063538485,0 days 00:00:01.479031
342,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.49778680387829605,0.6666666666666666,0.638095238095238,0.8095238095238095,0.6944444444444444,0.7126987311448016,0.3626234036745509,0.11694677871148462,0.1533816425120773,0.31132286401126,0 days 00:00:00.898762
343,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.9926597714096215,0.6944444444444444,0.6078431372549019,0.7777777777777778,0.6666666666666666,1.1450120808613662,0.7509678419266099,0.10457516339869277,0.1594202898550725,0.23893676335038916,0 days 00:00:03.239741
344,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.5370358416452894,0.6111111111111112,0.49264705882352944,0.967741935483871,0.9555555555555556,0.6875431487107405,0.3197379493206794,0.032258064516129004,0.033574879227053045,0.26902990050492115,0 days 00:00:09.853711
345,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.885048
346,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.743775
347,0.5,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.555741333527107,0.5833333333333334,0.49264705882352944,0.967741935483871,0.9111111111111111,0.6888547817021184,0.4125473280299096,0.032258064516129004,0.0888888888888889,0.18249771369232193,0 days 00:00:00.774500
348,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.962757
349,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.024184
350,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.4898576789572413,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7126605577901035,0.4638725610491726,0.24159663865546221,0.24154589371980684,0.31654789673018535,0 days 00:00:10.102404
351,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.5224075281408269,0.6388888888888888,0.5330882352941176,0.9032258064516129,0.8,0.68029075593782,0.42136122422603706,0.09677419354838712,0.12391304347826082,0.2987480973045435,0 days 00:00:04.354983
352,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.5035868137650337,0.6666666666666666,0.5686274509803921,0.7619047619047619,0.6388888888888888,0.6915734361641254,0.4520954577977482,0.20868347338935578,0.2958937198067634,0.33239790159696686,0 days 00:00:02.450496
353,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.231240
354,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.5246931350598243,0.5555555555555556,0.5047619047619047,0.8095238095238095,0.8,0.6836559270115473,0.38883297298462255,0.19047619047619047,0.15999999999999992,0.2632134095169637,0 days 00:00:05.741618
355,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5019000348716227,0.6666666666666666,0.5612745098039216,0.8095238095238095,0.6944444444444444,0.6487912783360541,0.44255548399590566,0.14635854341736698,0.22946859903381644,0.28085057625965976,0 days 00:00:00.765242
356,0.5,0.6126811594202899,0.7514450867052023,0.7424242424242424,0.9420289855072463,0.5170817113618746,0.6388888888888888,0.5612745098039216,0.9032258064516129,0.8,0.6852478159366233,0.40679245949468495,0.09677419354838712,0.12391304347826082,0.3011456217697375,0 days 00:00:08.171204
357,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.4956746973804687,0.6111111111111112,0.5714285714285714,0.8064516129032258,0.6888888888888889,0.7154237540147987,0.36074679706709645,0.13472485768500952,0.1698067632850242,0.32325510825383846,0 days 00:00:02.833526
358,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6257914923943068,0.5833333333333334,0.5,1.0,1.0,0.8760478476844257,0.14095227705554342,0.0,0.0,0.3592513008804158,0 days 00:00:06.330908
359,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.830921
360,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.319884
361,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.5707293562556518,0.6888888888888889,0.5391705069124424,0.9354838709677419,0.8888888888888888,0.7750430014345492,0.24050990976502434,0.06451612903225812,0.07111111111111112,0.34986738423271946,0 days 00:00:03.964234
362,0.5,0.5594202898550725,0.723404255319149,0.7272727272727273,0.9855072463768116,0.5443260917948259,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6690988715188138,0.37886880450172916,0.032258064516129004,0.061111111111111116,0.2303810886357161,0 days 00:00:04.299170
