model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
186,0.5,0.5926716254115352,0.75,0.702020202020202,0.8633093525179856,0.5568420291939847,0.6666666666666666,0.5289855072463768,0.8095238095238095,0.6944444444444444,0.598017849572812,0.42069651458369917,0.19047619047619047,0.18555555555555558,0.18240949417072416,0 days 00:00:01.075748
187,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.8700617339008938,0.6944444444444444,0.5942028985507246,0.8095238095238095,0.6666666666666666,0.9913097297828216,0.39867485693421706,0.13492063492063489,0.1777777777777778,0.43130400161418414,0 days 00:00:00.627425
188,0.5,0.5854773808072187,0.7468354430379747,0.6919191919191919,0.8489208633093526,0.5673573468515747,0.6388888888888888,0.5217391304347826,0.7619047619047619,0.6666666666666666,0.61630419331568,0.4494301602095668,0.23809523809523814,0.21333333333333337,0.1982643552012014,0 days 00:00:05.662197
189,0.5,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.6043345116197871,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6526346140304853,0.5122097830529058,0.2028985507246377,0.14826086956521745,0.1067464539391858,0 days 00:00:03.347960
190,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.656787
191,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5771267845387231,0.717391304347826,0.5652173913043478,0.8695652173913043,0.7777777777777778,0.6406150126408943,0.2775349836675784,0.13043478260869568,0.10222222222222221,0.28914800160177917,0 days 00:00:04.266971
192,0.5,0.5562126569930497,0.7294117647058823,0.6919191919191919,0.8920863309352518,0.5949705859372328,0.6666666666666666,0.5144927536231885,0.8387096774193549,0.8,0.6559223913717891,0.4809089869966299,0.16129032258064513,0.12,0.12610932976376865,0 days 00:00:06.844603
193,0.5,0.5970613339836606,0.7471910112359551,0.7424242424242424,0.9568345323741008,0.5757360660741878,0.6666666666666666,0.5869565217391304,0.9130434782608695,0.8695652173913043,0.6667561738073352,0.23152095253659116,0.08695652173913049,0.06376811594202902,0.20749418134822661,0 days 00:00:00.732770
194,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.290470
195,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,1.084902713756282,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.7222222222222222,1.2304951348939954,0.49536841994876485,0.10386473429951693,0.09999999999999998,0.5315002666092434,0 days 00:00:02.809709
196,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6819605775873562,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6887754620734424,0.6726716618016129,0.031746031746031744,0.06222222222222218,0.009973842210148631,0 days 00:00:01.142855
197,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.5673443598750705,0.6956521739130435,0.5652173913043479,0.8260869565217391,0.75,0.6199651176395543,0.39213206040669213,0.17391304347826086,0.08999999999999997,0.22432235927779332,0 days 00:00:00.603130
198,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.925575570474184,0.6888888888888889,0.5783410138248848,0.8695652173913043,0.6944444444444444,1.0254972849520771,0.40685601154068174,0.0748792270531401,0.14555555555555555,0.4043712169811232,0 days 00:00:00.460569
199,0.5,0.6589440312157054,0.7818181818181819,0.7676767676767676,0.9280575539568345,0.6479805887693267,0.7333333333333333,0.6105990783410138,0.8985507246376812,0.7777777777777778,0.7574585848978604,0.26222867880949874,0.10144927536231885,0.10222222222222221,0.3265061475944241,0 days 00:00:03.261517
200,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.875443
201,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.735600
202,0.5,0.5577368613583709,0.732484076433121,0.6666666666666666,0.8273381294964028,0.6064975411340459,0.5555555555555556,0.5047619047619047,0.782608695652174,0.7608695652173914,0.6648481550281019,0.5173365648192852,0.21739130434782605,0.1591304347826087,0.13455813134933836,0 days 00:00:04.323609
203,0.5,0.5623704426289478,0.7333333333333333,0.6868686868686869,0.8705035971223022,0.57857085494272,0.6111111111111112,0.5507246376811594,0.8387096774193549,0.8,0.653292759048592,0.4058132195821995,0.16129032258064513,0.12,0.1973943151918553,0 days 00:00:04.558356
204,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.638531
205,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.418523
206,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.276338
207,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.6602471504715639,0.6888888888888889,0.572463768115942,0.8095238095238095,0.6111111111111112,0.7183525662160982,0.3415880318399803,0.13492063492063489,0.21111111111111103,0.272881336569765,0 days 00:00:00.828717
208,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.365160
209,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.326717
210,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.488845
211,0.5,0.5454212900865748,0.7245508982035929,0.6767676767676768,0.8705035971223022,0.5762509021210366,0.6111111111111112,0.5,0.8260869565217391,0.8043478260869565,0.6376045227695412,0.42221436151940916,0.17391304347826086,0.19565217391304346,0.1667988629504012,0 days 00:00:00.461607
212,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.946873
213,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.606491826357364,0.6388888888888888,0.5289855072463768,0.927536231884058,0.9111111111111111,0.6598472875062938,0.49457900524661536,0.07246376811594202,0.04888888888888887,0.10066022036223787,0 days 00:00:00.510022
214,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5477118547751064,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.75,0.6062273086298379,0.3937912124641001,0.1594202898550725,0.13,0.21045241590929836,0 days 00:00:07.647877
215,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.7143464375017051,0.6222222222222222,0.51036866359447,0.8064516129032258,0.7222222222222222,0.8454101741607594,0.31039702658653034,0.13799283154121866,0.11777777777777776,0.3561882834613591,0 days 00:00:01.068053
216,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.5717877020843823,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6944444444444444,0.6243710891177268,0.4056432434728701,0.1594202898550725,0.18555555555555558,0.23602893361675975,0 days 00:00:01.166083
217,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.824546
218,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.5981802137883377,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6575944439194006,0.4894662199836689,0.21739130434782605,0.1591304347826087,0.13186000719009527,0 days 00:00:02.207986
219,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.849431
220,0.5,0.5187172296061456,0.7109826589595376,0.6666666666666666,0.8848920863309353,0.6202855013722038,0.5833333333333334,0.48550724637681164,0.8709677419354839,0.84,0.6578104768430529,0.5406389839925276,0.03379416282642089,0.05130434782608695,0.09083904178411428,0 days 00:00:02.249551
221,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6069591440477284,0.5833333333333334,0.5,1.0,1.0,0.69591245196981,0.41573086056522696,0.0,0.0,0.12258877367780263,0 days 00:00:01.831867
222,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6313676684139894,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6726680131138913,0.5664269012489898,0.031746031746031744,0.06222222222222218,0.06168128482317625,0 days 00:00:01.904106
223,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.182306
224,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5521001578330043,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6070030869870915,0.4655655442263438,0.2777777777777778,0.18333333333333335,0.2254857234056446,0 days 00:00:05.916029
225,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5552924062443506,0.6944444444444444,0.6231884057971014,0.855072463768116,0.7222222222222222,0.605523779542622,0.36921119830704585,0.14492753623188404,0.1577777777777778,0.1999994382783461,0 days 00:00:01.662263
226,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.5601975554081715,0.6666666666666666,0.5434782608695652,0.8095238095238095,0.6944444444444444,0.6168413913439771,0.41654623036955896,0.19047619047619047,0.14555555555555555,0.22545135193343352,0 days 00:00:00.376795
227,0.5,0.580356054139739,0.7411764705882353,0.7121212121212122,0.9064748201438849,0.5756670458301771,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.8,0.6580639161140844,0.4215144054175363,0.16129032258064513,0.12,0.16782880828292307,0 days 00:00:07.841883
228,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.6561350924017855,0.7111111111111111,0.5797101449275363,0.7619047619047619,0.5555555555555556,0.72003827147457,0.4719567096094479,0.18253968253968256,0.2596618357487922,0.30462856583022646,0 days 00:00:01.460228
229,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5690047731380192,0.6388888888888888,0.5622119815668203,0.8387096774193549,0.8,0.6486556508526912,0.41351866038631563,0.16129032258064513,0.12,0.18809511668540146,0 days 00:00:05.553599
230,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5966854804287357,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.6944444444444444,0.6347542625343079,0.34729891272282115,0.10386473429951693,0.12777777777777777,0.2609429670280529,0 days 00:00:02.269706
231,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.851328
232,0.5,0.5464577490549933,0.7241379310344828,0.6919191919191919,0.9064748201438849,0.5779607752085456,0.6111111111111112,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6701142257676951,0.39655988125910707,0.14492753623188404,0.12439613526570048,0.24655522193390833,0 days 00:00:03.003265
233,0.5,0.6460797463723936,0.7837837837837838,0.7222222222222222,0.8345323741007195,0.8517550145557774,0.6444444444444445,0.5460829493087558,0.7619047619047619,0.5833333333333334,0.923803302621798,0.4492914117424552,0.18253968253968256,0.2566666666666666,0.3355709913888041,0 days 00:00:00.818546
234,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5962348595995186,0.5833333333333334,0.5,1.0,1.0,0.7010509298986219,0.34551745768947373,0.0,0.0,0.1431222734827864,0 days 00:00:01.691033
235,0.5,0.6299231800999878,0.7664670658682635,0.7474747474747475,0.920863309352518,0.5497648093366947,0.6888888888888889,0.5783410138248848,0.8709677419354839,0.8222222222222222,0.6348719727880445,0.37709723897464337,0.12903225806451613,0.09777777777777785,0.210354936242363,0 days 00:00:03.806787
236,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.145592
237,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5370620745154812,0.6666666666666666,0.6086956521739131,0.8095238095238095,0.6944444444444444,0.604377887347773,0.394583251496003,0.19047619047619047,0.22555555555555562,0.22194610803992004,0 days 00:00:00.762273
238,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.5806008926685641,0.6111111111111112,0.5289855072463768,0.7971014492753623,0.75,0.629895826663406,0.48384403894473654,0.2028985507246377,0.08999999999999997,0.20382783724563125,0 days 00:00:00.988731
239,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.906542
240,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5858167558580617,0.7111111111111111,0.5942028985507246,0.8095238095238095,0.6388888888888888,0.6356525273390904,0.3956389921987767,0.13492063492063489,0.2055555555555556,0.2266151431138977,0 days 00:00:01.411381
241,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.5703105722142768,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6388888888888888,0.6248919039448108,0.3565078699840942,0.14492753623188404,0.20111111111111113,0.26455310587494796,0 days 00:00:03.760190
242,0.5,0.5402999634190953,0.7206703910614525,0.696969696969697,0.9280575539568345,0.5693866454531776,0.6388888888888888,0.49275362318840576,0.8985507246376812,0.8666666666666667,0.6600130478279709,0.3900301022437105,0.10144927536231885,0.07777777777777772,0.20640025075444823,0 days 00:00:00.405240
243,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.7198576365349475,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6944444444444444,0.7822906388203615,0.33660937506238947,0.10386473429951693,0.15000000000000002,0.3222596956498233,0 days 00:00:03.595545
244,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.012673
245,0.5,0.6278502621631509,0.7712418300653595,0.7171717171717171,0.8489208633093526,0.6304097902589488,0.6888888888888889,0.5652173913043479,0.8260869565217391,0.6666666666666666,0.6810950702784926,0.34516526114038,0.0628019323671497,0.15555555555555556,0.28493141721143345,0 days 00:00:01.093647
246,0.5,0.6291305938300207,0.7733333333333333,0.7121212121212122,0.8345323741007195,0.6909475765760008,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.7757439775688127,0.3762385835946805,0.0793650793650793,0.18333333333333335,0.3923017795764384,0 days 00:00:00.753549
247,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.5833670424277583,0.6388888888888888,0.5289855072463768,0.927536231884058,0.9111111111111111,0.6520775950579589,0.4523643422936378,0.07246376811594202,0.033333333333333326,0.1279412348302147,0 days 00:00:02.428299
248,0.5,0.6748567247896597,0.7948717948717948,0.7626262626262627,0.8920863309352518,0.5600203566761953,0.7333333333333333,0.630184331797235,0.855072463768116,0.7222222222222222,0.6163270392417342,0.3548849448572985,0.14492753623188404,0.1577777777777778,0.2535978044602078,0 days 00:00:00.411262
249,0.5,0.6021826606511401,0.7530120481927711,0.7222222222222222,0.8992805755395683,0.5605734965339254,0.6666666666666666,0.5783410138248848,0.8709677419354839,0.8055555555555556,0.6469984676473004,0.41250805428500525,0.12903225806451613,0.11444444444444446,0.20165196141051256,0 days 00:00:04.682454
250,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.552364942900654,0.7111111111111111,0.5652173913043478,0.8571428571428571,0.6944444444444444,0.618799087957361,0.3969528064586618,0.1428571428571429,0.14555555555555555,0.2595049808025488,0 days 00:00:00.629833
251,0.5,0.6327277161321789,0.7748344370860927,0.7171717171717171,0.841726618705036,0.685226361165512,0.6666666666666666,0.5869565217391304,0.8095238095238095,0.6944444444444444,0.7573071187307748,0.4115364215870522,0.0793650793650793,0.08816425120772953,0.24693736294001267,0 days 00:00:07.040061
252,0.5,0.5415802950859652,0.7215909090909091,0.6919191919191919,0.9136690647482014,0.569831724890647,0.6111111111111112,0.5,0.8985507246376812,0.8611111111111112,0.642775549298421,0.385746538507755,0.10144927536231885,0.13888888888888884,0.18215508912696826,0 days 00:00:01.388973
253,0.5,0.5947445433483721,0.7471264367816092,0.7323232323232324,0.935251798561151,0.5570623379861394,0.6666666666666666,0.5714285714285714,0.9047619047619048,0.8055555555555556,0.6439621601997945,0.40692178815708635,0.09523809523809523,0.15444444444444438,0.22211960854402235,0 days 00:00:08.474937
254,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5570447829987444,0.5833333333333334,0.5434782608695652,0.7142857142857143,0.6666666666666666,0.6532727192367572,0.4554387533800298,0.18894009216589858,0.1376811594202899,0.2628361987541026,0 days 00:00:01.831233
255,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.031617
256,0.5,0.6242531398609925,0.7697368421052632,0.7121212121212122,0.841726618705036,0.5453299591776244,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6207505591131285,0.4748679495031029,0.2777777777777778,0.2288888888888888,0.20389943061536486,0 days 00:00:04.703568
257,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.156299
258,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.6265261459724241,0.6666666666666666,0.5783410138248848,0.8095238095238095,0.6944444444444444,0.7152521082185997,0.41017291590219634,0.13492063492063489,0.14555555555555555,0.32449364493314037,0 days 00:00:02.263016
259,0.5,0.589867089379344,0.7443181818181818,0.7323232323232324,0.9424460431654677,0.5499084631908255,0.6944444444444444,0.5714285714285714,0.927536231884058,0.8333333333333334,0.6386515266947255,0.2763230981356304,0.07246376811594202,0.1266666666666666,0.21058639964986203,0 days 00:00:01.983780
260,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5903732511144701,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6608253938311556,0.4627007724149224,0.08695652173913049,0.07111111111111112,0.13672360350103951,0 days 00:00:01.463451
261,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.844272
262,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.014119
263,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.6144680274175407,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6944444444444444,0.6793897941712378,0.3436773166919266,0.08937198067632846,0.14555555555555555,0.2541713123407755,0 days 00:00:01.038203
264,0.5,0.5479819534203145,0.7267080745341615,0.6666666666666666,0.841726618705036,0.5923527199979135,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.782608695652174,0.6625441003672087,0.4694114929669136,0.2028985507246377,0.1373913043478261,0.16344355945913247,0 days 00:00:02.170852
265,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.7684574446363027,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.6944444444444444,0.8451848518883522,0.32902048241712045,0.10573476702508955,0.14251207729468607,0.40824670580687483,0 days 00:00:01.485959
266,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,1.6038454371806476,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.75,1.9579550843274707,0.638177448278036,0.19354838709677424,0.03260869565217395,0.7993795858798487,0 days 00:00:00.366629
267,0.5,0.5831605901719302,0.7467532467532467,0.6818181818181818,0.8273381294964028,0.6081610448798511,0.6111111111111112,0.5289855072463768,0.7971014492753623,0.7333333333333333,0.6415551446550799,0.5378679820580385,0.2028985507246377,0.14666666666666672,0.13117583068930383,0 days 00:00:00.488716
268,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.6173174978827903,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6619261704933903,0.5369266966836496,0.08695652173913049,0.0531400966183575,0.08051231052953145,0 days 00:00:03.127147
269,0.5,0.5636507742958176,0.7345679012345679,0.6818181818181818,0.8561151079136691,0.5877754339586762,0.6111111111111112,0.5434782608695652,0.8260869565217391,0.8,0.6496510723500556,0.4685346093566228,0.17391304347826086,0.12,0.13811855354720803,0 days 00:00:00.449650
270,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.361992
271,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.176798
272,0.5,0.6738202658212413,0.7986577181208053,0.7474747474747475,0.8561151079136691,0.641967429876837,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6944444444444444,0.6992818710113202,0.3304594098517524,0.0660522273425499,0.08333333333333337,0.2518344269126404,0 days 00:00:01.219207
273,0.5,0.6134617729545178,0.7651006711409396,0.696969696969697,0.8201438848920863,0.6138986466662361,0.6111111111111112,0.5434782608695652,0.782608695652174,0.7111111111111111,0.641964704944831,0.5739325256629456,0.21739130434782605,0.0888888888888889,0.12028081034830596,0 days 00:00:00.385243
274,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.490310
275,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.384352
276,0.5,0.5767589318375808,0.7396449704142012,0.7070707070707071,0.8992805755395683,0.5613146504986606,0.6666666666666666,0.5289855072463768,0.8405797101449275,0.8260869565217391,0.6525204985845017,0.32627090296894734,0.1594202898550725,0.0905797101449275,0.25556607200642384,0 days 00:00:01.645945
277,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.6832915871936787,0.6956521739130435,0.5652173913043479,0.8260869565217391,0.6944444444444444,0.76173048441881,0.3576450940187926,0.11835748792270528,0.15000000000000002,0.3172863908576543,0 days 00:00:03.359564
278,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.6772297194662318,0.6111111111111112,0.5,0.9565217391304348,0.9347826086956522,0.687466134157937,0.6554220324249056,0.04347826086956519,0.06521739130434778,0.014131250167358722,0 days 00:00:00.759030
279,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.6254561695952844,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6944444444444444,0.6560804345981984,0.39944650869781695,0.19047619047619047,0.18555555555555558,0.22418089897874527,0 days 00:00:03.643001
280,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.705638
281,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.8769447805324208,0.6888888888888889,0.5783410138248848,0.855072463768116,0.7222222222222222,0.9748275014046713,0.39237578597525324,0.08937198067632846,0.09999999999999998,0.4532328677414641,0 days 00:00:00.398260
282,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.5747354476013948,0.6388888888888888,0.4855072463768116,0.927536231884058,0.8888888888888888,0.6663107444002172,0.3825890070730238,0.07246376811594202,0.05555555555555558,0.19027710757501132,0 days 00:00:01.268742
283,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5597627809982432,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.6944444444444444,0.6133839952246577,0.41973858775533657,0.18840579710144922,0.14555555555555555,0.2237114317169393,0 days 00:00:03.740538
284,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.174500
285,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.034077
286,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.381164
287,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.5402029570387995,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.625470707374355,0.38936730618601406,0.19047619047619047,0.13888888888888884,0.250124542239363,0 days 00:00:00.324539
288,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5579255795132423,0.6666666666666666,0.5652173913043479,0.8260869565217391,0.7934782608695652,0.6113380723395636,0.3765648882235244,0.17391304347826086,0.08652173913043482,0.18912486182595956,0 days 00:00:00.426857
289,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.407315
290,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.5559523674315414,0.7065217391304348,0.5944700460829493,0.8115942028985508,0.75,0.621582775569446,0.37353272337622356,0.18840579710144922,0.09444444444444444,0.23224977750941922,0 days 00:00:06.283415
291,0.5,0.5816363858066089,0.7425149700598802,0.7070707070707071,0.8920863309352518,0.5632550805214664,0.6388888888888888,0.5622119815668203,0.8387096774193549,0.8,0.6450369684474286,0.40866217507187624,0.16129032258064513,0.12,0.20461347266965774,0 days 00:00:04.927118
