number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
870,0 days 00:00:07.263302,0.006180841573529478,0.051752586512781425,5.676951340328459,0.01928653517039204,493,18,0.0018735130603566258
871,0 days 00:00:04.185027,0.03307977935714818,0.01982560693372626,30.50009214785698,0.0017215392752984234,303,14,0.3625687920373496
872,0 days 00:00:04.101676,0.002903952349128683,0.07595690647003907,0.20286945632114403,0.06402406450872336,238,53,0.06109524866918281
873,0 days 00:00:00.760552,0.08889852017474904,0.015131560525595123,0.13876933961619878,0.0017615458031090875,55,55,339.84597554297557
874,0 days 00:00:02.947600,0.022266850226583316,0.002581735500720044,34.363296312800216,0.01286530170960185,225,42,313.383317553805
875,0 days 00:00:04.618381,0.004574024494748608,0.0013203518402436266,0.2746448359560422,0.07639489205826214,292,15,0.9450195209969225
876,0 days 00:00:02.379315,0.0015105507148676946,0.006984094006857424,0.7928396583522292,0.004828540240114467,146,26,0.0016997663186952853
877,0 days 00:00:00.363089,0.003180162433881597,0.00267538457166142,0.7757044811379356,0.006249813503981704,21,51,0.3997001138042286
878,0 days 00:00:01.360813,0.6940502802900572,0.0024755478914439623,955.7427791569796,0.08687538699040875,106,9,86.45329120123297
879,0 days 00:00:00.457748,0.7346125115345414,0.022919733752470913,4.214342681443058,0.0050429584612428505,32,63,3.187406364543114
880,0 days 00:00:00.384043,0.002312761427870297,0.076028285782651,0.0012446191264435184,0.012124564303487507,21,59,0.03664943417269495
881,0 days 00:00:03.794939,0.0032384370012424318,0.0014506729594765354,0.034676346221690336,0.06675066705809617,254,15,0.020899435086892515
882,0 days 00:00:00.938927,0.0032325501793600943,0.09109843058899733,234.35097149998072,0.007799667574003286,74,4,419.7703927310198
883,0 days 00:00:02.032983,0.006049725657262401,0.057878052141320115,68.57579575411869,0.0032714177603099786,156,15,3.8230934857633994
884,0 days 00:00:01.086756,0.03418226904514191,0.030253762763041932,0.0563222526479253,0.0013931667274356926,73,18,8.925433925402336
885,0 days 00:00:00.501914,0.1749113101400814,0.04803110523357018,324.7982412728075,0.043891663150215074,39,4,41.254254717712804
886,0 days 00:00:03.113544,0.08856157888123929,0.004715199422042519,279.2132889665482,0.005746333471577314,244,61,565.5886800488213
887,0 days 00:00:02.012814,0.001218248556798863,0.0024617662373682724,0.13287706719730016,0.09895593530711497,129,35,0.0068296060853711435
888,0 days 00:00:07.782684,0.022963814434785106,0.09033192279215253,0.013438865886724544,0.013546390654112384,471,56,5.039888262377604
889,0 days 00:00:01.182049,0.07331520536455054,0.005438483145653711,4.730154199244879,0.013799524342046253,87,45,777.7222847791268
890,0 days 00:00:01.076240,0.008891191813638791,0.028405835561798078,0.12202005905606363,0.03592868213723751,78,43,51.167553508787805
891,0 days 00:00:02.754599,0.014887386618339106,0.07966260848775579,0.004770501365158451,0.006146061211184333,165,56,0.021083701165099458
892,0 days 00:00:03.804390,0.16993288369880996,0.0074013698174439264,0.12500016669706568,0.0015361164264004743,224,41,0.003169795446877116
893,0 days 00:00:05.510866,0.28134508590928964,0.003010251564783098,9.222561826083796,0.0015756857870030173,399,16,8.004726360506309
894,0 days 00:00:00.928193,0.18653129324282222,0.0018878555979848916,1.141447981614934,0.009541850151640214,65,47,28.813516168435335
895,0 days 00:00:05.393372,0.001029818085383738,0.017604022741447314,0.7072359532633662,0.016467684225241613,374,7,91.77448808593861
896,0 days 00:00:01.530284,0.002097474468249327,0.006165407991303621,0.13132300884324913,0.08666204958669342,96,42,0.5255767894161257
897,0 days 00:00:01.173736,0.019755029630479974,0.002269272215470361,0.8304190198046352,0.03155747468072987,85,9,332.7117622679302
898,0 days 00:00:02.638709,0.03559706097374612,0.0066928079832864916,1.0806687995294397,0.07897205382714631,202,2,542.8405733750067
899,0 days 00:00:03.290166,0.004189082572557983,0.008382246895732779,0.00767609230407082,0.014181942622967732,200,37,0.023695238800385873
900,0 days 00:00:00.488074,0.0011947948120937105,0.0015255421828731183,0.21318946307525447,0.04645316453622062,34,57,183.00783445639874
901,0 days 00:00:01.872316,0.008293657384866511,0.024588826778726574,0.17107990503589618,0.0037760281658187167,116,17,0.026851584622122063
902,0 days 00:00:02.766831,0.2564769214133709,0.05978851623740954,0.003413382239658275,0.027411951619258808,173,33,2.803649467386414
903,0 days 00:00:01.649616,0.06541151315328811,0.003297605675640234,0.9089047708067878,0.006371165601287254,118,59,298.20056725311935
904,0 days 00:00:00.563786,0.015643202582141334,0.002124594246338778,0.03237604863229424,0.05937756740990952,37,63,26.248740039737765
905,0 days 00:00:02.847016,0.2190349564275876,0.013121347015610529,273.4809091517845,0.0018596913651045643,218,34,0.0013395372860696927
906,0 days 00:00:03.103789,0.003490525246267067,0.08354681106284498,0.18357461066522285,0.0057393184513541175,200,50,47.96197241297425
907,0 days 00:00:06.287266,0.015065991216997804,0.07480737756982382,982.9572071304664,0.008428639495004372,434,24,9.648734186478888
908,0 days 00:00:00.914551,0.005719487269419868,0.014710722093797965,0.002568762421614389,0.0012563268184220084,63,26,1.4620222138205605
909,0 days 00:00:02.262044,0.007941472160082359,0.006379467881444505,0.11665857181864245,0.001949810591348992,152,15,0.22334463737271326
910,0 days 00:00:00.510380,0.0024785846354143702,0.07748693427462748,0.06163979472324973,0.062215425250148775,32,63,0.05675248251200205
911,0 days 00:00:00.936474,0.38072570112763787,0.005203753053474022,434.5555642058287,0.009186796436774,66,45,0.0059333723591208296
912,0 days 00:00:03.886761,0.33108616175163075,0.00168288085547415,0.016506608674870554,0.0070724831496783045,220,45,0.004773421315304227
913,0 days 00:00:01.091619,0.05728297921422104,0.008866933562844381,73.09753750897723,0.001955952316703373,82,33,0.26519719023050936
914,0 days 00:00:00.570181,0.021199807422098683,0.0985122043486603,1.0182323630539916,0.022602238769308926,33,56,0.002189173425310856
915,0 days 00:00:01.980237,0.0052856153834845085,0.005220841838545783,0.005284661412626235,0.0032316793954321227,120,51,119.57897127535993
916,0 days 00:00:05.324399,0.2794001086440948,0.009894913242332859,684.5650121428397,0.001049346678158665,354,18,316.0561094755082
917,0 days 00:00:06.994050,0.0038339487082799544,0.015826492327065535,0.30669532503258745,0.03678916601939445,374,53,0.006649374151002991
918,0 days 00:00:07.068930,0.0021900614987949395,0.0105684746203244,0.05204524778862583,0.02423139710729706,442,7,0.056832099353762544
919,0 days 00:00:07.492749,0.005096941044478699,0.009133551139802486,17.79340992856668,0.010852295439984967,480,15,0.0036813524734110683
920,0 days 00:00:00.576344,0.007283659561616233,0.0013223810907464929,0.010007602634625752,0.06438143801314528,31,54,1.0263732463376403
921,0 days 00:00:00.529762,0.004678374018278693,0.03292707618249207,131.65119180636134,0.08787935924319945,36,16,8.833603748933266
922,0 days 00:00:04.103302,0.28745823777449464,0.015602299916604249,37.51668393964391,0.024026586290672957,255,49,0.08780389090281446
923,0 days 00:00:01.656921,0.01143180060189936,0.015569714948254059,320.9334224278073,0.003470700376222346,100,46,0.13854736335804582
924,0 days 00:00:00.440325,0.06257880691981806,0.0015720720973491618,264.20320544341246,0.007744830402446806,27,11,309.4017951103503
925,0 days 00:00:01.107256,0.004828089073576897,0.02049523176158236,0.17727881313026597,0.07682868991918433,47,16,0.008508472773845501
926,0 days 00:00:00.987887,0.3417102587964765,0.05813570100549759,176.60852440870164,0.014475548830972408,59,56,0.006837547196941189
927,0 days 00:00:03.194160,0.0030307202181520682,0.09646500944315253,0.005885206330162349,0.001564443530396101,186,54,0.6873395870367186
928,0 days 00:00:05.375471,0.008142600171674265,0.006600435019470469,114.06573308705619,0.09430419150407664,376,27,131.7711003167538
929,0 days 00:00:00.976637,0.015088941453716474,0.04075525617639922,0.0015499195160541973,0.020122078904113303,59,48,0.0027722346822096587
930,0 days 00:00:04.370271,0.012360654223369733,0.0010948930892642644,0.030255714634457635,0.09829829235117822,296,5,0.005757741103525358
931,0 days 00:00:02.131623,0.03510989265406132,0.09873809713082603,2.2451349372786393,0.0013464053733515922,120,25,2.3092867245347923
932,0 days 00:00:07.594947,0.001601168228092454,0.05574980487707294,8.97900809404823,0.001461697717860724,387,16,0.0038621922789279584
933,0 days 00:00:02.869680,0.026737017217333812,0.04140018104779717,1.3787950055528964,0.0015387286289353685,156,34,0.2000547018342827
934,0 days 00:00:00.452417,0.0513670119322696,0.09953599073407773,0.0013256718584886997,0.032159987337812806,24,18,0.6696868777860988
935,0 days 00:00:01.276405,0.8729149299360784,0.05787769905233951,13.686088477013238,0.02429831158951503,86,51,0.04817934928791173
936,0 days 00:00:00.956920,0.16440121350605336,0.0023288719109862835,0.0012274035059692608,0.016990391066685522,62,34,66.47115772751148
937,0 days 00:00:05.150255,0.00943632263710139,0.003933807317022025,0.05662735553429643,0.003975270557352706,219,30,0.0019887807015506183
938,0 days 00:00:01.965559,0.08643963938475263,0.026616506051901093,105.61430511350918,0.08357433927869837,115,35,0.05466741061435048
939,0 days 00:00:00.333910,0.058556854224489065,0.0338885406085853,0.001844391651214666,0.0010402565081973198,20,51,87.15925167980683
940,0 days 00:00:00.675911,0.06350535993743436,0.0012077480204987895,33.63723441471976,0.013690758188352142,44,30,1.073518592576541
941,0 days 00:00:06.683094,0.0027148835048209728,0.008709385926254759,0.01112300332191842,0.09867150959063042,308,6,0.010336985102131147
942,0 days 00:00:08.041889,0.04955730884142158,0.02788129878536142,0.008325049968675391,0.01819828459615044,353,12,0.019483399223717234
943,0 days 00:00:05.418000,0.004539574628909959,0.019185693043529788,400.9531973281389,0.02741962283462036,252,63,2.154978043843037
944,0 days 00:00:09.087967,0.016066404270439073,0.002345706504257123,16.976632483166632,0.010156271386700737,478,6,171.16930663011237
945,0 days 00:00:00.398959,0.12057441966303889,0.008441655296377774,137.26106417313053,0.07528238232295012,23,51,0.0695177877488228
946,0 days 00:00:03.313405,0.0010525246194349196,0.001996918192354821,164.3428689240899,0.013773089767557908,130,4,1.624454506424429
947,0 days 00:00:09.733220,0.005956969001385286,0.053330941295281396,0.02753642350058897,0.0022484651333139014,485,8,0.22085597937516624
948,0 days 00:00:05.366351,0.7134655843929817,0.0016390748496409259,0.020448314478510067,0.0045397532307442385,215,35,0.28526746136940506
949,0 days 00:00:05.032639,0.20737261634019105,0.007205703909172907,0.1448722910536351,0.0018471556154002384,221,3,0.012780901850824644
950,0 days 00:00:01.295535,0.607802386059095,0.03571267064075629,0.0037474591729588815,0.05664124307956815,60,46,0.08828960422042839
951,0 days 00:00:00.666617,0.15229327282511845,0.04028563979356607,1.5290016844872258,0.06595160782347789,32,25,0.011605609356847893
952,0 days 00:00:00.400087,0.07190382681538376,0.048366200296225986,124.78557840327761,0.005543417083813721,25,40,27.854684038300203
953,0 days 00:00:07.996300,0.0012029868663736086,0.001649891034866731,9.789749250120785,0.0030322840233251,475,55,8.5127622005268
954,0 days 00:00:01.855785,0.00198183249219812,0.0013148857735514512,90.19576796611021,0.08854136107050552,94,29,415.1605449721796
955,0 days 00:00:06.087923,0.13052015383906626,0.007903585335033277,0.006501830033474121,0.00960416132143973,345,27,3.979323899763572
956,0 days 00:00:02.024210,0.3692311061788901,0.008135458086305399,0.9882853031592136,0.0017426325113810252,102,24,318.0727329996325
957,0 days 00:00:00.360388,0.7432935451656151,0.050456303230847904,0.04897540199509292,0.009699040852478294,20,3,1.8362452644628549
958,0 days 00:00:02.217392,0.005471079926522159,0.006603281021478274,0.020003586970649065,0.0014047864460654854,124,37,7.6516802356007885
959,0 days 00:00:03.810274,0.09885682447581919,0.006792761363014755,0.02716932460124238,0.02235970677616832,217,23,0.006438925417106342
960,0 days 00:00:02.338434,0.3484470020539728,0.0016071676949468087,0.005100070423514989,0.005124913630106574,134,22,0.034713367512980986
961,0 days 00:00:01.648433,0.0011553286848248624,0.04548473118292817,370.89116212028773,0.0018524520110017925,100,58,0.017161132498953926
962,0 days 00:00:03.148535,0.0010250493130455674,0.00960261518397239,0.012156915728670186,0.0018715985640468033,208,8,1.3905879495565208
963,0 days 00:00:01.769011,0.0013579472049246798,0.02260236304620192,23.078172871853674,0.04043288629592315,120,44,0.0010713358031413055
964,0 days 00:00:09.305071,0.36835755481898713,0.0030153143007328603,13.174791491247449,0.0022992202019949926,498,22,0.030015808754299274
965,0 days 00:00:00.545392,0.007056356908309271,0.026285745037860637,13.54585353793542,0.05966120882062694,35,23,0.14766162670015007
966,0 days 00:00:00.825493,0.26779833082231985,0.004968608055214379,0.004553167700908329,0.015494287759950674,52,58,2.3485778191238893
967,0 days 00:00:08.595402,0.01760993062183602,0.00874461108714956,0.03112934564162485,0.0021704308835749473,455,16,134.32704058925836
968,0 days 00:00:00.306705,0.9853545668715008,0.003754857171094168,116.09010103208014,0.008707478286202011,24,42,40.156585168081406
969,0 days 00:00:00.960385,0.13788728244657095,0.0034561603975967574,507.8842023735767,0.07390666071130794,67,2,0.0028728904257677348
970,0 days 00:00:00.798071,0.001325000166602617,0.00771706353777005,0.0072602151998691425,0.0021950991789997424,53,44,30.519581146812957
971,0 days 00:00:00.381419,0.19934014525456095,0.011101895088565296,14.006109627824285,0.03080066763248528,26,3,0.6185024226227737
972,0 days 00:00:01.252208,0.4490687646985866,0.00460196203940275,0.5423787955138405,0.001582156698821223,75,28,1.8250574695708184
973,0 days 00:00:01.216242,0.32378604530324945,0.037998604418758845,0.05967880582585928,0.03876581734090406,71,13,0.01375327278975649
974,0 days 00:00:00.786347,0.13108759791555596,0.029502935205463304,0.8716606725010041,0.0013586926887283535,52,2,90.78409908630252
975,0 days 00:00:06.633264,0.6032098227326662,0.0010761057485679734,0.0017064184086696015,0.08978453839787534,352,29,3.0078159699016296
976,0 days 00:00:00.774687,0.029241266522627325,0.0015491756019632788,8.982982875839067,0.05009283911003893,44,39,0.002884805683063352
977,0 days 00:00:00.330980,0.007537534585051299,0.05550209458108979,36.615683641569596,0.026670640860930014,20,12,293.79272402889865
978,0 days 00:00:08.610502,0.03774220100243948,0.004002203748212796,0.6588291974954055,0.03682929201786323,451,23,893.4378506075144
979,0 days 00:00:07.291746,0.030018050892727164,0.09682388712079808,102.87080521869918,0.04079701330112806,362,48,0.18834658128422688
980,0 days 00:00:01.351576,0.4395897823969583,0.007109797869821116,9.208637850088646,0.02327433247957958,80,27,0.6994256004743964
981,0 days 00:00:00.703646,0.006212134092929549,0.004710972743203616,0.0012229218458981506,0.014269041512996171,38,45,0.0030548527966757955
982,0 days 00:00:01.327391,0.020364459223187525,0.007869289910618155,0.009322556874201776,0.0031066766251217847,74,40,0.8185811438124522
983,0 days 00:00:00.556610,0.007705418761670526,0.013677044283436383,0.001206272465730411,0.0031678733734444675,35,9,5.623043288336429
984,0 days 00:00:03.095029,0.3383150022905362,0.05656202416624868,2.241763318012999,0.014432424351052927,151,62,9.081217666463816
985,0 days 00:00:00.993050,0.20011149431615446,0.017825699366655123,1.0099858028641717,0.002916222657926246,53,25,0.0013456641194716777
986,0 days 00:00:07.172268,0.022272102842377635,0.07847400797361609,0.012605948130727606,0.0016736834602712348,362,18,124.80017782906849
987,0 days 00:00:07.552258,0.046476192438984404,0.003283597116058885,0.23036341245476066,0.0030267516490274675,459,47,7.333641862160387
988,0 days 00:00:04.166291,0.004391998646844817,0.0022556821500708682,946.5476634169531,0.00266653492306062,208,36,0.05749817496805668
989,0 days 00:00:01.324771,0.15186303683219704,0.030811931690133403,0.0013253991147076192,0.031438899461431365,52,54,0.7022212121286484
990,0 days 00:00:05.147958,0.4897891488504339,0.0509224510036752,0.07891877904357646,0.0013246995174732385,313,36,417.7348342563114
991,0 days 00:00:00.494534,0.07155542089205491,0.002448711064800674,129.304923204855,0.03666434298364067,24,45,0.001442853409595678
992,0 days 00:00:01.997178,0.0401858297457482,0.004456878746652047,70.22984556580275,0.005762065258280008,76,17,854.7770138904089
993,0 days 00:00:01.895556,0.00157389069650556,0.0796767559581464,43.39844602337395,0.014406739533797952,60,53,9.301634706799511
994,0 days 00:00:00.834835,0.19858942196563797,0.06247983597320873,0.002927520521162581,0.004853234536206734,23,8,0.036180792301787425
995,0 days 00:00:01.000731,0.019148546174698265,0.002301150471208014,0.49890761031947006,0.08186119902133433,24,33,0.2836106023316428
996,0 days 00:00:00.977156,0.02430387478233536,0.03580915218476014,0.7602567243109568,0.04625094124671772,27,58,93.87902887534439
997,0 days 00:00:01.059717,0.0757524588270378,0.0013224634377490218,0.001303897636198548,0.02118381877571794,31,49,0.6217477016512938
998,0 days 00:00:02.129791,0.022020780093800194,0.029107761326776352,440.40158878994725,0.003847904107276087,390,7,0.0025759030394392423
999,0 days 00:00:00.762830,0.07333043885044563,0.007843728443478004,0.013877799993834998,0.0562897081887874,39,51,0.22616982067622576
