model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
221,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5987681775979912,0.5833333333333334,0.5,1.0,1.0,0.6964732216754481,0.40886051611709645,0.0,0.0,0.1343466359311568,0 days 00:00:01.831867
222,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6228105909102981,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6622118421739641,0.5557495795325315,0.19047619047619047,0.12487922705314014,0.07942775616322373,0 days 00:00:01.904106
223,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.182306
224,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5202858662456347,0.6111111111111112,0.5955882352941176,0.6666666666666666,0.5833333333333334,0.6773642946493662,0.5287500277439174,0.2777777777777778,0.30797101449275355,0.2870529306042141,0 days 00:00:05.916029
225,0.5,0.7003623188405798,0.8079470198675497,0.7727272727272727,0.8840579710144928,0.48967511306785766,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.697238460360225,0.49483322386177275,0.303921568627451,0.28623188405797095,0.28028457604040813,0 days 00:00:01.662263
226,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.497390134040768,0.6111111111111112,0.5747549019607843,0.6666666666666666,0.5833333333333334,0.6564433473551508,0.47771126132596253,0.2777777777777778,0.3188405797101449,0.2789777587289434,0 days 00:00:00.376795
227,0.5,0.6126811594202899,0.7514450867052023,0.7424242424242424,0.9420289855072463,0.5297390048879008,0.6388888888888888,0.553921568627451,0.9032258064516129,0.8,0.6692307855686498,0.4202437851938631,0.09677419354838712,0.11304347826086947,0.2642825855121869,0 days 00:00:07.841883
228,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.5609645339880333,0.6666666666666666,0.638095238095238,0.8095238095238095,0.6944444444444444,0.7990844951191624,0.48372255062374975,0.13165266106442575,0.1533816425120773,0.32841684469494914,0 days 00:00:01.460228
229,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.5168767271747047,0.6944444444444444,0.5612745098039216,0.8709677419354839,0.7111111111111111,0.6733780754149297,0.4217652374633631,0.08491461100569264,0.21280193236714973,0.2757377614366046,0 days 00:00:05.553599
230,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5068450798520011,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7279271985715584,0.45230987961437835,0.27450980392156865,0.21980676328502424,0.33227604243926,0 days 00:00:02.269706
231,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.851328
232,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.5234030926386193,0.6944444444444444,0.5404411764705883,0.9354838709677419,0.8333333333333334,0.6447079125072113,0.3430832452391618,0.06451612903225812,0.10144927536231885,0.23042798967438977,0 days 00:00:03.003265
233,0.5,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.8785470492624726,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.0642999947027132,0.5868210305489756,0.1827731092436975,0.21497584541062797,0.2981538276594402,0 days 00:00:00.818546
234,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5874916223853025,0.5833333333333334,0.5,1.0,1.0,0.7123829490657384,0.3440764999834718,0.0,0.0,0.1676486825393123,0 days 00:00:01.691033
235,0.5,0.6423913043478261,0.7678571428571429,0.7575757575757576,0.9347826086956522,0.49735605737238114,0.6944444444444444,0.5404411764705883,0.8571428571428571,0.7222222222222222,0.6834903372831348,0.41844713243661613,0.09873949579831942,0.21256038647343,0.33042712635632193,0 days 00:00:03.806787
236,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.145592
237,0.5,0.6981884057971014,0.802547770700637,0.7828282828282829,0.9130434782608695,0.4951838151560076,0.6666666666666666,0.6311274509803921,0.7619047619047619,0.6388888888888888,0.6784456923643867,0.43689690431026335,0.20868347338935578,0.26328502415458943,0.30432739692360083,0 days 00:00:00.762273
238,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.534148117226991,0.6944444444444444,0.5882352941176471,0.8095238095238095,0.6666666666666666,0.6596616704688509,0.5114631194978502,0.13492063492063489,0.21376811594202905,0.23147300974790963,0 days 00:00:00.988731
239,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.906542
240,0.5,0.7003623188405798,0.8079470198675497,0.7727272727272727,0.8840579710144928,0.5200768480084371,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.6856825102418946,0.47684692935919337,0.23015873015873012,0.2753623188405797,0.2673684180612355,0 days 00:00:01.411381
241,0.5,0.655072463768116,0.7806451612903226,0.7424242424242424,0.8768115942028986,0.5086975709034424,0.6388888888888888,0.5882352941176471,0.7619047619047619,0.6666666666666666,0.7062868839838689,0.43999670717183514,0.1645658263305323,0.21376811594202905,0.2817569486844084,0 days 00:00:03.760190
242,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5341265839372332,0.6944444444444444,0.5269607843137255,0.9032258064516129,0.8222222222222222,0.6839432843604516,0.36908777865804077,0.09677419354838712,0.13429951690821262,0.26912346015506666,0 days 00:00:00.405240
243,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.6152473322575923,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.8682460108900789,0.4120717731417268,0.19397759103641465,0.17869565217391303,0.3200678108466526,0 days 00:00:03.595545
244,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.012673
245,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.553452226296735,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.8140986544142385,0.4759713860172756,0.27450980392156865,0.2089371980676329,0.36954593364475075,0 days 00:00:01.093647
246,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.6270813269397562,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.9049639075444939,0.5194407184817189,0.21218487394957986,0.1811594202898551,0.37056909777193514,0 days 00:00:00.753549
247,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.561919435495009,0.6111111111111112,0.5404411764705883,0.9523809523809523,0.9111111111111111,0.6643181290278765,0.4450280924363896,0.04761904761904767,0.023671497584541124,0.19629088441889725,0 days 00:00:02.428299
248,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5102695983100685,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7664487479769144,0.5021529620797789,0.27450980392156865,0.25845410628019316,0.3329970936060518,0 days 00:00:00.411262
249,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.509574063345508,0.6944444444444444,0.5404411764705883,0.8571428571428571,0.7222222222222222,0.690162994421833,0.4410496820527855,0.09873949579831942,0.21256038647343,0.3230442153803232,0 days 00:00:04.682454
250,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.4902182019210911,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6910453141562991,0.5003237652294183,0.27450980392156865,0.25845410628019316,0.315976498302215,0 days 00:00:00.629833
251,0.5,0.6713768115942029,0.7972027972027972,0.7323232323232324,0.8260869565217391,0.6612068764522493,0.6388888888888888,0.5943627450980392,0.6190476190476191,0.5,0.8908367567712917,0.8007634942437375,0.27801120448179273,0.34782608695652173,0.44948589323232785,0 days 00:00:07.040061
252,0.5,0.5735507246376811,0.7307692307692307,0.7272727272727273,0.9637681159420289,0.528428122143753,0.6388888888888888,0.5269607843137255,0.9354838709677419,0.8444444444444444,0.6898632859224159,0.3639356044523182,0.06451612903225812,0.11207729468599037,0.2909916511741411,0 days 00:00:01.388973
253,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5069654245896393,0.6111111111111112,0.5619047619047619,0.8571428571428571,0.8,0.6654083433345,0.3847593806749044,0.09873949579831942,0.11304347826086947,0.3129691589549692,0 days 00:00:08.474937
254,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5096231392647328,0.6388888888888888,0.5821078431372549,0.6666666666666666,0.5555555555555556,0.6691552685078512,0.5311699414524791,0.2892156862745099,0.35748792270531393,0.288515786920514,0 days 00:00:01.831233
255,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.031617
256,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.5031193571181763,0.6111111111111112,0.5747549019607843,0.6666666666666666,0.5833333333333334,0.6859218520672723,0.4863548661970138,0.2777777777777778,0.3188405797101449,0.3288946219443531,0 days 00:00:04.703568
257,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.156299
258,0.5,0.7014492753623188,0.8108108108108109,0.7676767676767676,0.8695652173913043,0.5400811662231901,0.6944444444444444,0.6654411764705883,0.7142857142857143,0.5555555555555556,0.6804300975714085,0.5173966705048862,0.24159663865546221,0.31400966183574874,0.22064666097311286,0 days 00:00:02.263016
259,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5026318427466512,0.6666666666666666,0.5551470588235294,0.9032258064516129,0.8,0.6958218140376559,0.33561343512113784,0.082068311195446,0.15652173913043477,0.34500808416001827,0 days 00:00:01.983780
260,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5527003857017398,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6573172945244733,0.4372169293600299,0.032258064516129004,0.061111111111111116,0.19842522532666906,0 days 00:00:01.463451
261,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.844272
262,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.014119
263,0.5,0.6920289855072463,0.8026315789473685,0.7676767676767676,0.8840579710144928,0.5116294936856357,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7500900028571834,0.40851117499897394,0.22689075630252098,0.21980676328502424,0.36402321997337483,0 days 00:00:01.038203
264,0.5,0.6007246376811595,0.7456647398843931,0.7323232323232324,0.9347826086956522,0.5441717773740516,0.6388888888888888,0.553921568627451,0.9032258064516129,0.8,0.6771753807114657,0.43362193992211284,0.04915514592933945,0.11304347826086947,0.2413990835352645,0 days 00:00:02.170852
265,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.6961677112867831,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,1.0053290966156223,0.4750935663271813,0.21218487394957986,0.1811594202898551,0.39269742112205497,0 days 00:00:01.485959
266,0.5,0.6920289855072463,0.8026315789473685,0.7676767676767676,0.8840579710144928,1.5616297774718457,0.6944444444444444,0.6372549019607843,0.8095238095238095,0.6666666666666666,2.0848029992115245,1.2369946740871611,0.13165266106442575,0.2028985507246377,0.6763293181794596,0 days 00:00:00.366629
267,0.5,0.6159420289855072,0.7560975609756098,0.7272727272727273,0.8985507246376812,0.5813690195088377,0.6388888888888888,0.5330882352941176,0.8095238095238095,0.7111111111111111,0.6683599580598265,0.5371806196165181,0.13492063492063489,0.21280193236714973,0.1548646759847454,0 days 00:00:00.488716
268,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5951643942850795,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6591183578340165,0.5225253437892815,0.06451612903225812,0.07898550724637676,0.11910708779098411,0 days 00:00:03.127147
269,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.5481226881487841,0.6944444444444444,0.5404411764705883,0.9354838709677419,0.8,0.6628990784363562,0.45836438738834895,0.020398481973434635,0.13478260869565217,0.21529680066440876,0 days 00:00:00.449650
270,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.361992
271,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.176798
272,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.6098543887572434,0.6944444444444444,0.6090686274509804,0.7619047619047619,0.6111111111111112,0.7842303871270242,0.46451088252159983,0.1645658263305323,0.25845410628019316,0.23026033145387603,0 days 00:00:01.219207
273,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5851811680789811,0.7222222222222222,0.6017156862745098,0.8387096774193549,0.6888888888888889,0.6433813874169964,0.548912342603209,0.10573476702508955,0.1698067632850242,0.11212097504089258,0 days 00:00:00.385243
274,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.490310
275,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.384352
276,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5099120149089569,0.6666666666666666,0.5686274509803921,0.9047619047619048,0.8055555555555556,0.7035911586083266,0.3064679754394312,0.06582633053221287,0.12922705314009664,0.3211345067079556,0 days 00:00:01.645945
277,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.6037912134825237,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.9123176962223751,0.4889370078569081,0.2598039215686275,0.19202898550724645,0.42926207394306637,0 days 00:00:03.359564
278,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.6765492331267956,0.6111111111111112,0.5,0.967741935483871,0.9333333333333333,0.685175923021546,0.6550260386642011,0.032258064516129004,0.06666666666666665,0.01210771930173038,0 days 00:00:00.759030
279,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5465819819678629,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.7736256387067538,0.43724769998907814,0.32539682539682535,0.25845410628019316,0.39687865535045574,0 days 00:00:03.643001
280,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.705638
281,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.8504183725042163,0.6666666666666666,0.6299019607843137,0.7619047619047619,0.6388888888888888,1.1189660892219457,0.52825551312846,0.1645658263305323,0.21980676328502424,0.37480019709614576,0 days 00:00:00.398260
282,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5410822687040606,0.6388888888888888,0.5269607843137255,0.967741935483871,0.9333333333333333,0.6804125281224943,0.36308556656772206,0.032258064516129004,0.026666666666666616,0.25054136372018526,0 days 00:00:01.268742
283,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.49642489523921435,0.6388888888888888,0.5955882352941176,0.7142857142857143,0.6111111111111112,0.6636852154237705,0.490233892257026,0.22689075630252098,0.28019323671497576,0.28051491416535485,0 days 00:00:03.740538
284,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.174500
285,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.034077
286,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.381164
287,0.5,0.6960144927536231,0.7975460122699386,0.7929292929292929,0.9420289855072463,0.4857485493912389,0.6944444444444444,0.6176470588235294,0.8095238095238095,0.6666666666666666,0.6564780689865477,0.4206145404665116,0.17577030812324934,0.25724637681159424,0.2810850397457677,0 days 00:00:00.324539
288,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.4917295464799028,0.6944444444444444,0.6446078431372549,0.8095238095238095,0.6666666666666666,0.6735800752284358,0.3619616858720063,0.14635854341736698,0.21376811594202905,0.3140043310869549,0 days 00:00:00.426857
289,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.407315
290,0.5,0.6992753623188406,0.8051948051948052,0.7777777777777778,0.8985507246376812,0.5111230153582339,0.6666666666666666,0.6029411764705883,0.7142857142857143,0.5833333333333334,0.6918139352341721,0.4942085052976004,0.24159663865546221,0.3188405797101449,0.2598501079933697,0 days 00:00:06.283415
291,0.5,0.6721014492753623,0.7852760736196319,0.7727272727272727,0.927536231884058,0.5062750897780345,0.7222222222222222,0.5821078431372549,0.8709677419354839,0.7111111111111111,0.6782586397323315,0.42979399618796277,0.08491461100569264,0.20193236714975837,0.30531000563181515,0 days 00:00:04.927118
292,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.5002861321946027,0.6666666666666666,0.5551470588235294,0.8571428571428571,0.75,0.6805552593654328,0.38806086409665386,0.12815126050420178,0.2065217391304348,0.2956698817722561,0 days 00:00:00.393227
293,0.5,0.653623188405797,0.7837837837837838,0.7272727272727273,0.8405797101449275,0.6258552805634687,0.6388888888888888,0.6151960784313726,0.6190476190476191,0.5,0.8422581139596081,0.6361989958411213,0.27801120448179273,0.3369565217391305,0.3783897746301383,0 days 00:00:00.772545
294,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.5481677251817562,0.6666666666666666,0.6446078431372549,0.7619047619047619,0.6388888888888888,0.7347116960862774,0.4419894857981079,0.19397759103641465,0.24154589371980684,0.2680816707200493,0 days 00:00:00.315396
295,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6031182029817066,0.5833333333333334,0.5,1.0,1.0,0.677543342253444,0.5146009120175271,0.0,0.0,0.11748650587300313,0 days 00:00:05.192159
296,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.500476349133399,0.6111111111111112,0.5821078431372549,0.6666666666666666,0.5833333333333334,0.6581198033369869,0.4603221396913875,0.2892156862745099,0.32971014492753614,0.28377058367273056,0 days 00:00:01.602899
297,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.6019208106932298,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6544951481525261,0.4786209624751682,0.014705882352941124,0.016666666666666607,0.09961213590465723,0 days 00:00:02.599468
298,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,0.7867356780598479,0.6666666666666666,0.616421568627451,0.7619047619047619,0.6388888888888888,0.9830694958527904,0.5591114983940351,0.17927170868347342,0.24154589371980684,0.2827683919269348,0 days 00:00:04.409338
299,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.494700
300,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.8274156590056108,0.7222222222222222,0.6299019607843137,0.8333333333333334,0.68,0.962550952170957,0.5275723357825453,0.09313725490196079,0.17869565217391303,0.17798229303856694,0 days 00:00:00.455056
301,0.5,0.5297101449275362,0.7098445595854922,0.7121212121212122,0.9927536231884058,0.5591521965402108,0.6111111111111112,0.5134803921568628,0.9852941176470589,0.96,0.6905478135068304,0.3067505236184719,0.014705882352941124,0.01826086956521744,0.22678435937658248,0 days 00:00:05.612073
302,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5156551830759671,0.6666666666666666,0.5686274509803921,0.8571428571428571,0.75,0.7596350250242275,0.2787729270782406,0.11344537815126055,0.18478260869565222,0.3652179771386264,0 days 00:00:02.141521
303,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.5074045498920381,0.6666666666666666,0.5612745098039216,0.7619047619047619,0.6388888888888888,0.686465754743548,0.43208093059919633,0.19397759103641465,0.285024154589372,0.3243801329212813,0 days 00:00:02.004555
304,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5155703128067276,0.6388888888888888,0.5857142857142857,0.9032258064516129,0.8,0.6898716991716651,0.3987487116686391,0.09677419354838712,0.12391304347826082,0.3077906865739341,0 days 00:00:00.351652
305,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.5008117443015416,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7162424659890371,0.5039381771429416,0.33683473389355745,0.3248792270531401,0.2984566741751946,0 days 00:00:01.031882
306,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.346920
307,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.6491003598465633,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.9789781629189158,0.5204289266182522,0.24159663865546221,0.23067632850241548,0.4500711491575661,0 days 00:00:04.267245
308,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.624475
309,0.5,0.618840579710145,0.7528089887640449,0.7575757575757576,0.9710144927536232,0.5864366290167011,0.6944444444444444,0.5551470588235294,0.9444444444444444,0.8,0.8187339829807219,0.20424134076541525,0.040849673202614456,0.15652173913043477,0.41352506122473476,0 days 00:00:01.456686
310,0.5,0.5057971014492754,0.6994818652849741,0.6919191919191919,0.9782608695652174,0.5668930789026376,0.5833333333333334,0.4852941176470588,0.967741935483871,0.9333333333333333,0.7422715434796818,0.3791932519617263,0.032258064516129004,0.06666666666666665,0.24679804138079514,0 days 00:00:00.366814
311,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,1.127832949659905,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.401555019363793,0.6843576319159813,0.19747899159663862,0.22584541062801933,0.39634635978043753,0 days 00:00:04.757433
312,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.48331562158115354,0.6111111111111112,0.5894607843137255,0.6666666666666666,0.5833333333333334,0.6733690203371494,0.4998582270379351,0.303921568627451,0.3405797101449275,0.30814348789951307,0 days 00:00:04.445957
313,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.897233
314,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.223843
315,0.5,0.7050724637681159,0.8120805369127517,0.7727272727272727,0.8768115942028986,0.6020678694091862,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.8521176367492473,0.6127327485177693,0.21218487394957986,0.23671497584541057,0.3595236038734352,0 days 00:00:02.318803
316,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.48542914717733904,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6624888886365069,0.40582662608449155,0.22689075630252098,0.24154589371980684,0.31505508914613267,0 days 00:00:02.745714
317,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5030893399844196,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6774380780336849,0.5137059249300646,0.2892156862745099,0.30797101449275355,0.28890081781975147,0 days 00:00:00.298573
318,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5119424464236185,0.6388888888888888,0.5747549019607843,0.7142857142857143,0.6111111111111112,0.6485308999027968,0.46835113892464947,0.23015873015873012,0.2910628019323671,0.2518356713006039,0 days 00:00:05.702147
319,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5964602485013928,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6583373456683688,0.48897543391972365,0.06451612903225812,0.08985507246376812,0.11829489347660282,0 days 00:00:04.698617
320,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5091252807968928,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6618196074881229,0.502097475072615,0.24159663865546221,0.26328502415458943,0.2606179621778429,0 days 00:00:01.265176
321,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.5444561387786554,0.5555555555555556,0.4952380952380952,0.8571428571428571,0.8222222222222222,0.710133302315112,0.43246903521208063,0.1428571428571429,0.14516908212560387,0.2380005187637952,0 days 00:00:00.418974
322,0.5,0.6326086956521739,0.7654320987654321,0.7373737373737373,0.8985507246376812,0.5491488923152055,0.6111111111111112,0.5747549019607843,0.7142857142857143,0.6388888888888888,0.6733543166046069,0.540473908580953,0.23015873015873012,0.26328502415458943,0.23149159928165958,0 days 00:00:06.805571
323,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.564510
324,0.5,0.688768115942029,0.7950310559006211,0.7828282828282829,0.927536231884058,0.4792747044463831,0.6666666666666666,0.5894607843137255,0.8095238095238095,0.6944444444444444,0.6829150120534966,0.4293338318130172,0.1610644257703081,0.22946859903381644,0.3348763289847039,0 days 00:00:00.914666
