model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
314,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.223843
315,0.5,0.9723756906077348,0.976905311778291,0.9834437086092715,1.0,0.11819930120755999,0.9727272727272728,0.9666666666666667,1.0,0.6181818181818182,0.13877945678938255,0.08050068971115953,0.0,0.1399409255004923,0.03443616302595473,0 days 00:00:02.318803
316,0.5,0.8650523098624662,0.9019607843137255,0.9105960264900662,0.9787234042553191,0.29200630042482595,0.9025270758122743,0.8375495692602215,0.9692307692307692,0.6454545454545455,0.35202865699799935,0.21534401088975252,0.03076923076923077,0.1622377622377622,0.08900139122456735,0 days 00:00:02.745714
317,0.5,0.8394067630578739,0.8857758620689655,0.8923841059602649,0.9716312056737588,0.3421648286769992,0.8727272727272727,0.8284869976359338,0.9680851063829787,0.6818181818181818,0.4097894737685888,0.29505247020850467,0.014673514306676405,0.11962586150311783,0.1071383040225245,0 days 00:00:00.298573
318,0.5,0.7198777477371576,0.8181818181818182,0.7980132450331126,0.9148936170212766,0.43172540015152444,0.7272727272727273,0.7008547008547008,0.8461538461538461,0.6818181818181818,0.5154903655957103,0.36068926862325584,0.10212201591511938,0.15572694453560887,0.13311877870770755,0 days 00:00:05.702147
319,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.5868287761790787,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6410048816902753,0.494378654472934,0.02531181217901679,0.0840418574231524,0.07829336342866144,0 days 00:00:04.698617
320,0.5,0.8007457910478952,0.8632478632478633,0.8625827814569537,0.9550827423167849,0.37808943967204606,0.8272727272727273,0.778784356625188,0.9230769230769231,0.6727272727272727,0.44391768761423345,0.3385402687282573,0.04294249439880504,0.15037742041352153,0.10366331758830938,0 days 00:00:01.265176
321,0.5,0.5797513159097737,0.7372262773722628,0.7301324503311258,0.9550827423167849,0.5180984611270973,0.6363636363636364,0.55,0.8617021276595744,0.8201438848920863,0.5998414201617231,0.4348511533050581,0.13829787234042556,0.154215089466888,0.12999132612474473,0 days 00:00:00.418974
322,0.5,0.7013243995141256,0.8057851239669421,0.7897350993377483,0.9219858156028369,0.4917126496468926,0.7,0.6675213675213675,0.8461538461538461,0.7090909090909091,0.5482248310792945,0.43188637880540875,0.10530246452576553,0.13706293706293704,0.09344457612907597,0 days 00:00:06.805571
323,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.564510
324,0.5,0.7810104097279364,0.8493723849372385,0.8526490066225165,0.9598108747044918,0.3698783849326532,0.8181818181818182,0.7511820330969268,0.9384615384615385,0.7,0.4361346265454101,0.2801422071581937,0.06153846153846154,0.13333333333333341,0.10688793960413157,0 days 00:00:00.914666
325,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.034130
326,0.5,0.8125791831563549,0.8696581196581197,0.8725165562913907,0.9621749408983451,0.3715964332881011,0.8545454545454545,0.7913793103448276,0.9384615384615385,0.6636363636363637,0.44025523718604365,0.32388067649593016,0.04429708222811668,0.16969696969696968,0.10807295954222423,0 days 00:00:02.465948
327,0.5,1.0,1.0,1.0,1.0,0.0009423100842889165,1.0,1.0,1.0,0.5909090909090909,0.0012421622532851257,0.0009939254249594028,0.0,0.15277321956022316,0.0004864320106101826,0 days 00:00:00.572583
328,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.578458
329,0.5,0.6061805310659195,0.7495429616087751,0.7516556291390728,0.9692671394799054,0.5773092498915158,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8705035971223022,0.6355961791503896,0.48098534498356377,0.027168576104746323,0.09313276651406144,0.08502122407110713,0 days 00:00:05.896450
330,0.5,0.5489400885545237,0.7216494845360825,0.7268211920529801,0.9929078014184397,0.5013725092268708,0.6090909090909091,0.5222222222222223,0.9827586206896551,0.9458483754512635,0.6596245203481829,0.15902786948137976,0.017241379310344862,0.03976313534010334,0.23237390279234105,0 days 00:00:01.092275
331,0.5,0.8524091271240677,0.888421052631579,0.9105960264900662,0.9976359338061466,0.23579719319518733,0.8909090909090909,0.825,0.9951456310679612,0.7,0.2786413817932357,0.11670722509944043,0.004854368932038833,0.13333333333333341,0.08984285812429774,0 days 00:00:06.488512
332,0.5,0.5635489727414025,0.7285464098073555,0.7317880794701986,0.983451536643026,0.5224191944978528,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6229226101167213,0.35318705114237214,0.03191489361702127,0.06095487246566378,0.15165906958196362,0 days 00:00:05.747696
333,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.016817
334,0.5,0.7624831837832896,0.8422174840085288,0.8311258278145696,0.933806146572104,0.5154706115334085,0.7913669064748201,0.7327586206896552,0.8723404255319149,0.6909090909090909,0.5573364549648143,0.4963791471492113,0.09317681584739546,0.15524475524475523,0.06962440761418687,0 days 00:00:00.488111
335,0.5,0.6176286195681987,0.7555555555555555,0.7566225165562914,0.9645390070921985,0.4942683115994602,0.6545454545454545,0.588034188034188,0.9538461538461539,0.8818181818181818,0.6030777646701956,0.3384616666175766,0.014238952536824834,0.028438228438228408,0.16482420200828962,0 days 00:00:01.640355
336,0.5,1.0,1.0,1.0,1.0,0.05834243679988608,1.0,1.0,1.0,0.5909090909090909,0.07674879854778989,0.058086299108298614,0.0,0.15277321956022316,0.030476812858292956,0 days 00:00:02.501905
337,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6521911624027437,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6722377163575358,0.6087489848502811,0.016530278232405937,0.040876389797253165,0.031692610585717595,0 days 00:00:01.614348
338,0.5,0.6353852383004845,0.7644859813084112,0.7682119205298014,0.966903073286052,0.4988258721980501,0.6909090909090909,0.6077586206896552,0.9574468085106383,0.8633093525179856,0.573066952140451,0.39119252133219673,0.04255319148936165,0.04694705773842467,0.11336565406312965,0 days 00:00:08.734358
339,0.5,0.9861878453038674,0.9883177570093458,0.9917218543046358,1.0,0.11210320926918438,0.9871794871794872,0.975,1.0,0.5909090909090909,0.13861810292122825,0.10255384205181856,0.0,0.16550116550116545,0.05111263082237612,0 days 00:00:00.420296
340,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.406047
341,0.5,0.8173203766832544,0.8744588744588745,0.8725165562913907,0.9550827423167849,0.3326779365449674,0.8454545454545455,0.7956264775413712,0.9076923076923077,0.6363636363636364,0.37563661612401156,0.27518340482760506,0.09230769230769231,0.18414918414918413,0.07395590261809876,0 days 00:00:06.569905
342,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.453645
343,0.5,1.0,1.0,1.0,1.0,0.00021057233594828486,1.0,1.0,1.0,0.5909090909090909,0.00027007798709833126,0.00021658239740009901,0.0,0.15277321956022316,9.60217854534936e-05,0 days 00:00:02.210835
344,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6018690238222403,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.649477959897698,0.5074872257910585,0.016530278232405937,0.040876389797253165,0.06820656426290883,0 days 00:00:02.843546
345,0.5,0.9191058344108773,0.9375,0.9486754966887417,0.9929078014184397,0.22250708229750701,0.9358974358974359,0.875,0.9854368932038835,0.6454545454545455,0.26009226826745263,0.17762152058752473,0.014563106796116498,0.1622377622377622,0.06218115313206454,0 days 00:00:01.346095
346,0.5,1.0,1.0,1.0,1.0,0.10087685818850468,1.0,1.0,1.0,0.5909090909090909,0.13011791148817972,0.10385966562029357,0.0,0.15277321956022316,0.04593418198861707,0 days 00:00:00.306909
347,0.5,0.619594321016679,0.7559633027522936,0.7615894039735099,0.9739952718676123,0.4813379100627948,0.6545454545454545,0.5777777777777777,0.9574468085106383,0.8705035971223022,0.5849837997244685,0.34356687550911164,0.04255319148936165,0.06586003924133421,0.1550310522109536,0 days 00:00:05.657587
348,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.461508
349,0.5,0.9561994697177487,0.9655963302752294,0.9718543046357616,0.9952718676122931,0.19614963733983884,0.9487179487179487,0.9,0.9846153846153847,0.6090909090909091,0.24649389813190056,0.18338577834694536,0.01538461538461533,0.1857808857808857,0.07669844681355004,0 days 00:00:07.990658
350,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.121180
351,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.236298
352,0.5,1.0,1.0,1.0,1.0,0.04983051813780943,1.0,1.0,1.0,0.5909090909090909,0.06338349851279494,0.04950269119601018,0.0,0.15277321956022316,0.024361420567288093,0 days 00:00:01.210119
353,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.826851
354,0.5,0.8382247299609471,0.8855291576673866,0.890728476821192,0.9692671394799054,0.34070432240081683,0.8848920863309353,0.8093805551757145,0.9655172413793104,0.6636363636363637,0.3991089684904631,0.274865655445656,0.005356545028456616,0.14863800459468324,0.09338640891918615,0 days 00:00:02.452100
355,0.5,0.7585256586079439,0.837160751565762,0.8344370860927153,0.9479905437352246,0.4622490509092743,0.7841726618705036,0.7130023640661938,0.9148936170212766,0.7545454545454545,0.5199768916562216,0.4104104162902539,0.054337152209492645,0.05772891368559241,0.09107390819814926,0 days 00:00:07.400159
356,0.5,0.7080051722111202,0.805168986083499,0.8079470198675497,0.9574468085106383,0.41552772489802847,0.762589928057554,0.6565011820330969,0.9482758620689655,0.7909090909090909,0.4921993074678776,0.23045309632063327,0.020954907161803704,0.06520601700457818,0.13227432008195106,0 days 00:00:04.362156
357,0.5,0.7423494377179578,0.8278008298755186,0.8228476821192053,0.9432624113475178,0.42114198203622544,0.7818181818181819,0.7175919595241351,0.9042553191489362,0.7363636363636363,0.48485953459214604,0.35869617176536983,0.06126192223037419,0.10840170659665249,0.10507159388587206,0 days 00:00:08.415503
358,0.5,1.0,1.0,1.0,1.0,0.02536773108614168,1.0,1.0,1.0,0.5909090909090909,0.03294583978014884,0.02624101166711645,0.0,0.15277321956022316,0.0130346280594098,0 days 00:00:04.643527
359,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.769921
360,0.5,0.6950289304233115,0.8050847457627118,0.7764900662251656,0.8983451536643026,0.44970712701164955,0.7181818181818181,0.6361702127659574,0.8461538461538461,0.6909090909090909,0.530768256097276,0.3435932318755321,0.08488063660477452,0.12136527732195601,0.13551593536115525,0 days 00:00:01.788423
361,0.5,1.0,1.0,1.0,1.0,0.07527279130461714,1.0,1.0,1.0,0.5909090909090909,0.09164499311010874,0.06083935898993741,0.0,0.15277321956022316,0.032625839508719834,0 days 00:00:01.507032
362,0.5,0.9518566409362225,0.9612756264236902,0.9701986754966887,0.9976359338061466,0.19577497232132496,0.9454545454545454,0.925,0.9846153846153847,0.6272727272727273,0.23659014501223272,0.16331545694180274,0.01538461538461533,0.15477855477855473,0.06922805960308784,0 days 00:00:01.016314
363,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.006640
364,0.5,0.6393427634758304,0.7676190476190476,0.7649006622516556,0.9527186761229315,0.5146512872130186,0.6909090909090909,0.6077586206896552,0.941747572815534,0.841726618705036,0.582076974408625,0.4084610403165344,0.027483196415235223,0.06852979155137429,0.10576639575194641,0 days 00:00:00.932215
365,0.5,0.8709755364862923,0.9074889867841409,0.9122516556291391,0.9739952718676123,0.27445199317262625,0.9,0.825,0.9230769230769231,0.6,0.32916203128049093,0.23281696479280942,0.07692307692307687,0.2333333333333334,0.08957490780155081,0 days 00:00:00.454794
366,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.447267
367,0.5,0.8354622990217206,0.8836206896551724,0.8890728476821192,0.9692671394799054,0.3587142261218794,0.8776978417266187,0.8163793103448276,0.9660194174757282,0.6636363636363637,0.42420412546445335,0.3211722066421464,0.016739203213926968,0.1568764568764568,0.1056434024136223,0 days 00:00:03.227716
368,0.5,0.7584995363295586,0.8316633266533067,0.847682119205298,0.9810874704491725,0.34390459706221016,0.8090909090909091,0.7284869976359338,0.9680851063829787,0.7636363636363637,0.39566783978853703,0.2040560401347969,0.03191489361702127,0.09533799533799525,0.08162869660992539,0 days 00:00:02.353461
369,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6091600171864783,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6510036637650606,0.5283575743508794,0.03191489361702127,0.06095487246566378,0.0642443374628262,0 days 00:00:00.449370
370,0.5,0.5749970612436817,0.7340425531914894,0.7367549668874173,0.9787234042553191,0.5223526121026887,0.6,0.5145299145299146,0.970873786407767,0.9205776173285198,0.617462495106922,0.3470423775407746,0.01848791571989261,0.05214965539875294,0.13740793277104774,0 days 00:00:06.880451
371,0.5,0.8074526860232749,0.867237687366167,0.8675496688741722,0.9574468085106383,0.37246331498573654,0.8090909090909091,0.7871794871794872,0.9076923076923077,0.6727272727272727,0.44717445177138604,0.3253581732387618,0.07506631299734745,0.15037742041352153,0.11494615967253047,0 days 00:00:00.570273
372,0.5,1.0,1.0,1.0,1.0,0.0671630122919614,1.0,1.0,1.0,0.5909090909090909,0.08981595518851232,0.07093454508641082,0.0,0.15277321956022316,0.034813195619798995,0 days 00:00:00.802204
373,0.5,0.6918681347387119,0.8025210084033614,0.7764900662251656,0.9030732860520094,0.5453409900960814,0.7181818181818181,0.6692307692307693,0.851063829787234,0.7194244604316546,0.5882559034169325,0.5019884653298933,0.08739770867430441,0.11390887290167873,0.07221101783023576,0 days 00:00:03.772977
374,0.5,0.7928568629755888,0.8589743589743589,0.8559602649006622,0.950354609929078,0.3850507726707131,0.8345323741007195,0.7734042553191489,0.9230769230769231,0.6636363636363637,0.4569762752203007,0.33321544343612525,0.03808812546676621,0.15224811289793239,0.11246794822218253,0 days 00:00:01.260399
375,0.5,0.8690098350378119,0.9086859688195991,0.9072847682119205,0.9645390070921985,0.26296842800293097,0.8909090909090909,0.8494461917133871,0.9230769230769231,0.6090909090909091,0.3031904130895593,0.23111150573838407,0.05968169761273201,0.19235313423039047,0.0748248082804889,0 days 00:00:07.530678
376,0.5,1.0,1.0,1.0,1.0,0.04886004866440092,1.0,1.0,1.0,0.5909090909090909,0.0654319445660858,0.05125031519538353,0.0,0.15277321956022316,0.02765243717238617,0 days 00:00:04.072540
377,0.5,0.7877303658425088,0.8565310492505354,0.8509933774834437,0.9456264775413712,0.390220739015705,0.7909090909090909,0.7615384615384615,0.9148936170212766,0.7090909090909091,0.46436799341457574,0.3275643489914207,0.0506236243580338,0.11040367574663601,0.11746438722390945,0 days 00:00:02.120921
378,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.959147
379,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.417322
380,0.5,1.0,1.0,1.0,1.0,0.02962306423498985,1.0,1.0,1.0,0.5909090909090909,0.039214829978415154,0.03028696025166616,0.0,0.15277321956022316,0.01626728287903667,0 days 00:00:03.967546
381,0.5,0.6922403772056999,0.7991886409736308,0.7880794701986755,0.9314420803782506,0.5324285682288802,0.7181818181818181,0.6577586206896552,0.851063829787234,0.7194244604316546,0.5774911327569495,0.48947503623547745,0.11445341159207634,0.16519092418372994,0.0725522852063013,0 days 00:00:00.493934
382,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.304107
383,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.793566
384,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.446560
385,0.5,0.8181040450348079,0.8733905579399142,0.8758278145695364,0.9621749408983451,0.3778002916188765,0.8363636363636363,0.7913793103448276,0.9230769230769231,0.6636363636363637,0.4534229992690922,0.3333546795086642,0.05968169761273201,0.16969696969696968,0.11744645260108921,0 days 00:00:01.235307
386,0.5,0.8070673824170944,0.8695652173913043,0.8625827814569537,0.9456264775413712,0.36827850709021037,0.841726618705036,0.7880144947354026,0.9148936170212766,0.6545454545454545,0.4311119948685455,0.3093516424456922,0.06786500366837855,0.16596736596736594,0.10276083471554953,0 days 00:00:05.330809
387,0.5,0.8402034925486201,0.888646288209607,0.8890728476821192,0.9621749408983451,0.3271885145641629,0.8636363636363636,0.823465062217968,0.9230769230769231,0.6363636363636364,0.3680296229948642,0.2679091237768557,0.07692307692307687,0.18414918414918413,0.06853934067847356,0 days 00:00:06.224754
