model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
254,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.248437
255,0.5,0.5532608695652174,0.7213114754098361,0.7121212121212122,0.9565217391304348,0.5376543165460413,0.6666666666666666,0.5061274509803921,0.9032258064516129,0.8611111111111112,0.6386284702200649,0.38341256924720035,0.09677419354838712,0.10628019323671489,0.16682347401926617,0 days 00:00:01.050592
256,0.5,0.5449275362318841,0.717391304347826,0.7070707070707071,0.9565217391304348,0.5473816304269724,0.6388888888888888,0.5061274509803921,0.9032258064516129,0.8666666666666667,0.6458203349307158,0.3808289505951355,0.09677419354838712,0.10072463768115936,0.1648982934172995,0 days 00:00:00.102086
257,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.7210228167368,0.6944444444444444,0.6372549019607843,0.7619047619047619,0.6111111111111112,0.9753947938098366,0.5416969509423651,0.17927170868347342,0.25845410628019316,0.40141718110890545,0 days 00:00:00.272434
258,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.097860
259,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.6183596250411506,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.8766715003314044,0.45848734928980595,0.22689075630252098,0.23671497584541057,0.3567640759337668,0 days 00:00:00.230557
260,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.807331
261,0.5,0.6663043478260869,0.7797619047619048,0.7777777777777778,0.9492753623188406,0.5200444622107293,0.75,0.6299019607843137,0.9264705882352942,0.8333333333333334,0.6430090909585596,0.33094151323239385,0.07352941176470584,0.025362318840579712,0.24187254100535804,0 days 00:00:02.859998
262,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5304062016661992,0.7222222222222222,0.5477941176470589,0.9032258064516129,0.8,0.6865714225374911,0.39348470635645244,0.06736242884250476,0.14565217391304341,0.25815382231256917,0 days 00:00:00.229643
263,0.5,0.6655797101449276,0.7905405405405406,0.7373737373737373,0.8478260869565217,0.5963772420644103,0.6944444444444444,0.5453431372549019,0.7142857142857143,0.5555555555555556,0.7309207042076765,0.6188048848353849,0.16806722689075626,0.3031400966183575,0.292638555301816,0 days 00:00:00.290479
264,0.5,0.653623188405797,0.7837837837837838,0.7272727272727273,0.8405797101449275,0.5880983925784738,0.6388888888888888,0.5943627450980392,0.7142857142857143,0.6111111111111112,0.8351776293121599,0.5569448815748549,0.1827731092436975,0.23671497584541057,0.34195024927966017,0 days 00:00:01.101841
265,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.7860227346563474,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.1345021500941037,0.5524104410894282,0.21218487394957986,0.22584541062801933,0.45750386449397284,0 days 00:00:02.625215
266,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5667958732980202,0.5833333333333334,0.5,1.0,1.0,0.6849356913011357,0.3610838708434061,0.0,0.0,0.1775286200561914,0 days 00:00:00.135284
267,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5627138684091829,0.5833333333333334,0.5,1.0,1.0,0.6823071251946167,0.36355635830085786,0.0,0.0,0.18515670261516326,0 days 00:00:00.555656
268,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.4903911812670461,0.6666666666666666,0.6446078431372549,0.7619047619047619,0.6388888888888888,0.6649782438298244,0.4677596759251251,0.19397759103641465,0.24154589371980684,0.2358543731002924,0 days 00:00:00.169012
269,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.231098
270,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.351185
271,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5932850459828808,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8513454043288892,0.5867480412022859,0.27450980392156865,0.28623188405797095,0.3406879422298228,0 days 00:00:01.733817
272,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.969385
273,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.228321
274,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.158647
275,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.55752505632132,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8449406146941644,0.62347914381835,0.32539682539682535,0.26449275362318836,0.4601012007951007,0 days 00:00:04.724129
276,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.4806192396498419,0.6666666666666666,0.6384803921568628,0.7619047619047619,0.6388888888888888,0.6586886403301617,0.4877039155512018,0.223389355742297,0.2741545893719807,0.26709321585212586,0 days 00:00:00.056629
277,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5192374890163874,0.6666666666666666,0.5343137254901961,0.9852941176470589,0.9166666666666666,0.6826554021417572,0.3588258547343844,0.014705882352941124,0.050724637681159424,0.26016675503227865,0 days 00:00:00.456854
278,0.5,0.5880434782608696,0.7365591397849462,0.7474747474747475,0.9927536231884058,0.5148083175269614,0.6666666666666666,0.5343137254901961,0.9852941176470589,0.9111111111111111,0.6847688292718608,0.3604766233538373,0.014705882352941124,0.05628019323671496,0.2741778304381973,0 days 00:00:00.388656
279,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.161702
280,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5686121893509767,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8256625134356663,0.4741215942582317,0.22689075630252098,0.2089371980676329,0.4024416483654814,0 days 00:00:00.143099
281,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5523812344233411,0.5833333333333334,0.5,1.0,1.0,0.6886457356539466,0.36527102428886526,0.0,0.0,0.2080900870057492,0 days 00:00:00.394246
282,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.189984
283,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.029956
284,0.5,0.6851449275362319,0.79375,0.7777777777777778,0.9202898550724637,0.527208051729256,0.75,0.6372549019607843,0.8709677419354839,0.7222222222222222,0.6763828979004624,0.41712182337955683,0.07347670250896055,0.1473429951690821,0.2493266874511667,0 days 00:00:02.064506
285,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5397287384412415,0.5833333333333334,0.5,1.0,1.0,0.6806216743923308,0.3535643920228786,0.0,0.0,0.2222046100478422,0 days 00:00:01.211300
286,0.5,0.688768115942029,0.7950310559006211,0.7828282828282829,0.927536231884058,0.48031261642996653,0.6944444444444444,0.5955882352941176,0.8095238095238095,0.6666666666666666,0.6545554317397556,0.3811775214102538,0.15821812596006146,0.2246376811594203,0.2834185540163046,0 days 00:00:01.066459
287,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5240084667295295,0.6111111111111112,0.5134803921568628,0.9852941176470589,0.92,0.6760028247017553,0.36397522277648353,0.014705882352941124,0.058260869565217366,0.2611579964416752,0 days 00:00:00.454316
288,0.5,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.8409352420238041,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,1.0272477226186387,0.503388628007374,0.1204481792717087,0.12434782608695649,0.37066908934393306,0 days 00:00:00.057584
289,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.4853167435561927,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6715173127676752,0.4490973138641522,0.2598039215686275,0.2753623188405797,0.28505088209886403,0 days 00:00:00.097009
290,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5118264497951936,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7259856686099951,0.489567605293325,0.27450980392156865,0.24758454106280192,0.31222275699713525,0 days 00:00:00.407561
291,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.043139
292,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.824512879726554,0.6666666666666666,0.6299019607843137,0.7619047619047619,0.6388888888888888,1.111671548176957,0.5720691444996758,0.1645658263305323,0.21980676328502424,0.40420636709005575,0 days 00:00:00.216203
293,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5647868722082283,0.5833333333333334,0.5,1.0,1.0,0.7369976853744808,0.30462163299928074,0.0,0.0,0.29922583791986496,0 days 00:00:01.229676
294,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5776173933358506,0.5833333333333334,0.5,1.0,1.0,0.6920590385384296,0.3530182411784579,0.0,0.0,0.1647224310363785,0 days 00:00:00.451894
295,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.48459416974118197,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6708819232556861,0.4853793055406032,0.2777777777777778,0.25845410628019316,0.3089331839123824,0 days 00:00:00.796240
296,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.6540095683919084,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.68,0.7640942608183825,0.4296286462971005,0.10224089635854339,0.15695652173913044,0.18642333692106927,0 days 00:00:00.466400
297,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.5127247680775805,0.75,0.5477941176470589,0.9032258064516129,0.7777777777777778,0.6415553513187304,0.39899234839984277,0.06736242884250476,0.16787439613526567,0.22487779875170338,0 days 00:00:00.592036
298,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5185018203761622,0.6944444444444444,0.5269607843137255,0.9047619047619048,0.7777777777777778,0.6909642543510682,0.39694176830614164,0.06582633053221287,0.17874396135265702,0.290246735796842,0 days 00:00:02.686610
299,0.5,0.591304347826087,0.7401129943502824,0.7323232323232324,0.9492753623188406,0.5527129700249183,0.7222222222222222,0.5330882352941176,0.9354838709677419,0.8611111111111112,0.6843208854183894,0.3248040399913932,0.06451612903225812,0.0628019323671497,0.2613929281153255,0 days 00:00:00.049937
300,0.5,0.6420289855072464,0.7721518987341772,0.7373737373737373,0.8840579710144928,0.5303361112163811,0.6388888888888888,0.6017156862745098,0.8095238095238095,0.7222222222222222,0.6833249754580911,0.4286975828608083,0.10224089635854339,0.13647342995169087,0.21207932876591506,0 days 00:00:00.350702
301,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.5808056328747658,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.8284059020789588,0.5422348498394792,0.3074229691876751,0.3031400966183575,0.35106285982195856,0 days 00:00:00.961833
302,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5681135165589222,0.5833333333333334,0.5,1.0,1.0,0.6908117415320163,0.3512276138562536,0.0,0.0,0.18378263623321411,0 days 00:00:00.215659
303,0.5,0.5532608695652174,0.7213114754098361,0.7121212121212122,0.9565217391304348,0.54485563357214,0.6388888888888888,0.5196078431372549,0.9354838709677419,0.88,0.6967153820834309,0.3676253839749816,0.06451612903225812,0.06565217391304345,0.26427793265676724,0 days 00:00:01.393133
304,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.5160669310127224,0.6666666666666666,0.5134803921568628,0.9444444444444444,0.88,0.6841766154675809,0.3662224562310392,0.05555555555555558,0.0982608695652174,0.27964947025351444,0 days 00:00:01.090924
305,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.391426
306,0.5,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,0.6232493336850717,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.7652676421258616,0.4725638068104343,0.19747899159663862,0.24275362318840576,0.24879048902630363,0 days 00:00:00.120912
307,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.881037
308,0.5,0.652536231884058,0.7814569536423841,0.7323232323232324,0.855072463768116,0.9584641736791333,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,1.3946130806788504,0.6363638314676264,0.14985994397759106,0.16782608695652168,0.5727534971434176,0 days 00:00:01.453300
309,0.5,0.7003623188405798,0.8079470198675497,0.7727272727272727,0.8840579710144928,0.6657469078557733,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.9948816225519024,0.5558695199536298,0.19397759103641465,0.23067632850241548,0.4542005713099274,0 days 00:00:00.379908
310,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5596701001601402,0.5833333333333334,0.5,1.0,1.0,0.689561529637523,0.3763642101966577,0.0,0.0,0.21592714028899496,0 days 00:00:00.244782
311,0.5,0.6822463768115943,0.8013698630136986,0.7474747474747475,0.8478260869565217,0.9706803157991503,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.1428356785434517,0.611239877230555,0.21218487394957986,0.22584541062801933,0.3373965161221918,0 days 00:00:00.391566
312,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.5128632885196569,0.6944444444444444,0.5612745098039216,0.8571428571428571,0.7222222222222222,0.6892455641398865,0.4186125753917744,0.09873949579831942,0.20169082125603865,0.28242695079331975,0 days 00:00:00.288765
313,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5401499070664699,0.5833333333333334,0.5,1.0,1.0,0.6799823142600134,0.353252015092515,0.0,0.0,0.22061186969784985,0 days 00:00:02.233239
314,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.9945535214353209,0.6666666666666666,0.5158730158730158,0.8064516129032258,0.6944444444444444,1.301754941324148,0.5920999892191265,0.13472485768500952,0.18555555555555558,0.5864081688630367,0 days 00:00:01.019908
315,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.48551516831080643,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.657557413305115,0.45791266708829004,0.20868347338935578,0.31763285024154597,0.284271568174814,0 days 00:00:00.107839
316,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5122615966453323,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7432017165340077,0.48698934513539094,0.22689075630252098,0.25845410628019316,0.3043589805777388,0 days 00:00:03.035909
317,0.5,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.4991374304372168,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6986050112828518,0.48310775822423,0.27450980392156865,0.2693236714975845,0.27034025228005726,0 days 00:00:01.250055
318,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5672508837015462,0.5833333333333334,0.5,1.0,1.0,0.7020956996200152,0.3802736856740263,0.0,0.0,0.20090148673955854,0 days 00:00:00.378225
319,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.6715155594168831,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.9483632083879512,0.5654328647998798,0.1645658263305323,0.1811594202898551,0.3499955799368264,0 days 00:00:00.533194
320,0.5,0.6315217391304347,0.7636363636363637,0.7424242424242424,0.9130434782608695,0.505414245084663,0.6388888888888888,0.5612745098039216,0.7619047619047619,0.6666666666666666,0.680129013882616,0.4414571322283224,0.19397759103641465,0.25724637681159424,0.29839284276266237,0 days 00:00:00.431172
321,0.5,0.6467391304347826,0.7756410256410257,0.7373737373737373,0.8768115942028986,0.5388934662635044,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7271965780353987,0.4848262989033462,0.2777777777777778,0.20111111111111113,0.3254080200953899,0 days 00:00:02.344557
322,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.7783919826144263,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.1123809257004862,0.5302603178059764,0.21218487394957986,0.19806763285024165,0.44239427617167504,0 days 00:00:00.582068
323,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.4884393922597097,0.6944444444444444,0.616421568627451,0.7619047619047619,0.6111111111111112,0.673563363120975,0.47974768023605713,0.18253968253968256,0.2693236714975845,0.26373755216894845,0 days 00:00:00.776031
324,0.5,0.6992753623188406,0.8051948051948052,0.7777777777777778,0.8985507246376812,0.479329595504028,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.664001076540312,0.4442340396884787,0.24159663865546221,0.2693236714975845,0.28352315546066337,0 days 00:00:00.501014
325,0.5,0.6920289855072463,0.8026315789473685,0.7676767676767676,0.8840579710144928,0.5103281324755312,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7053427196482625,0.4556624489210333,0.22689075630252098,0.23671497584541057,0.2509496320747591,0 days 00:00:00.254764
326,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.541695853234933,0.6666666666666666,0.5061274509803921,0.9032258064516129,0.8222222222222222,0.6470353910382571,0.3743224470696185,0.09677419354838712,0.14516908212560387,0.17356685804381783,0 days 00:00:00.412038
327,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.47968122765603755,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6539200357943723,0.4427626690617149,0.22689075630252098,0.25845410628019316,0.2795936032804039,0 days 00:00:00.383644
328,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.48491447147857775,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6836101744886425,0.43537074345698606,0.25630252100840334,0.26328502415458943,0.3002358642949702,0 days 00:00:00.617957
329,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.949816
330,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.5009240937363205,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6695980352284464,0.4727610353542796,0.32539682539682535,0.33574879227053134,0.31137787360541397,0 days 00:00:00.719943
331,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.5595906525755495,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8184709222491366,0.4853302929095748,0.19747899159663862,0.1811594202898551,0.4136393185069602,0 days 00:00:00.610204
332,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.6524519444169264,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6666666666666666,0.9314641033291744,0.4440916388584223,0.19397759103641465,0.1811594202898551,0.39859604131121174,0 days 00:00:00.634239
333,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.53420716141096,0.6111111111111112,0.5477941176470589,0.7142857142857143,0.6388888888888888,0.7002063107518398,0.4808076687413684,0.25630252100840334,0.3067632850241546,0.3242487936775423,0 days 00:00:00.238438
334,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5707160663788072,0.5833333333333334,0.5,1.0,1.0,0.7065195183179175,0.3813759284598123,0.0,0.0,0.21446342784786815,0 days 00:00:00.230574
335,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.5191620004176679,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.9111111111111111,0.6844083467655617,0.3678267659861772,0.014705882352941124,0.06714975845410631,0.27680083082837803,0 days 00:00:00.223850
336,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.5397460296547772,0.5833333333333334,0.5,0.9852941176470589,0.9782608695652174,0.6945128034277267,0.3609403300774432,0.014705882352941124,0.021739130434782594,0.25649758676620804,0 days 00:00:00.687094
337,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.580897420472406,0.5833333333333334,0.5,1.0,1.0,0.688292439023991,0.36040197643040084,0.0,0.0,0.1589696796500818,0 days 00:00:00.970141
338,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.282621
339,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.6242884880724291,0.72,0.5600490196078431,0.8387096774193549,0.6666666666666666,0.7285591715418117,0.5655117883117322,0.07305502846299805,0.21376811594202905,0.19110272811170514,0 days 00:00:00.276082
340,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.194043
341,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5980413755916851,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8989177623559821,0.5762541615628826,0.2598039215686275,0.23671497584541057,0.39247689025120835,0 days 00:00:01.556102
342,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5348406358617072,0.5833333333333334,0.5,1.0,1.0,0.6796951356819995,0.3711092898467243,0.0,0.0,0.23728461284170366,0 days 00:00:00.063639
343,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.4897075246524533,0.6666666666666666,0.6090686274509804,0.7619047619047619,0.6388888888888888,0.6708801087554433,0.42212183940253756,0.1645658263305323,0.23067632850241548,0.2635731761514375,0 days 00:00:00.093534
344,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.217613
345,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5899547643439841,0.5833333333333334,0.5,1.0,1.0,0.691715851628983,0.36213657607978533,0.0,0.0,0.1424980937839988,0 days 00:00:00.618542
346,0.5,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.5279201035512461,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7056769365062584,0.5079304164932539,0.3074229691876751,0.3309178743961353,0.23853769876163267,0 days 00:00:05.403485
347,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.603286
348,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.034641
349,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5378744112518804,0.5833333333333334,0.5,1.0,1.0,0.6821223186404675,0.37117250022643755,0.0,0.0,0.228598837763632,0 days 00:00:01.035026
350,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5529189435502982,0.6666666666666666,0.6225490196078431,0.6666666666666666,0.5277777777777778,0.7415895512543238,0.5798047949351895,0.2450980392156863,0.32004830917874394,0.2676500596247005,0 days 00:00:00.550878
351,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5193603598029751,0.6111111111111112,0.5134803921568628,0.9852941176470589,0.92,0.6758728229355745,0.35780342299354573,0.014705882352941124,0.058260869565217366,0.26711317067144213,0 days 00:00:00.401143
352,0.5,0.6590579710144928,0.7771084337349398,0.7676767676767676,0.9347826086956522,0.49880381901900056,0.6944444444444444,0.5686274509803921,0.8095238095238095,0.6666666666666666,0.6748190476032068,0.40461610315894536,0.1610644257703081,0.2681159420289856,0.2929043574287793,0 days 00:00:01.301490
353,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.057822
354,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5790595226868459,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8938256465317327,0.4775699367258337,0.21218487394957986,0.19202898550724645,0.44590574135712424,0 days 00:00:00.492496
355,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.951776
356,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.068068
357,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5687237616387018,0.5833333333333334,0.5,1.0,1.0,0.6881526145770052,0.35059461755969024,0.0,0.0,0.16880167953148917,0 days 00:00:00.029330
358,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.705817
359,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.139360
360,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,1.1168322384850817,0.7222222222222222,0.6642156862745098,0.8064516129032258,0.68,1.1720895079287312,0.7596900647175239,0.10531309297912717,0.1460869565217391,0.2746107129667481,0 days 00:00:00.150160
