model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
199,0.5478537122572444,0.6638209649292772,0.7081081081081081,0.6634349030470914,0.6599496221662469,0.4265010351966874,0.546551724137931,0.4285714285714286,0.3034482758620689,0.3928571428571428,0.55,0 days 00:00:05.496447
200,0.5561880478748051,0.6683007169153266,0.708994708994709,0.6689750692520776,0.6750629722921915,0.45548654244306425,0.603448275862069,0.4285714285714286,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:04.515722
201,0.5539717767736684,0.6720713040108506,0.7202216066481995,0.6703601108033241,0.654911838790932,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.6275862068965518,0 days 00:00:04.834641
202,0.5322498270858219,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.28946337641989817,0.4318181818181818,0.5945945945945946,0.4181818181818182,0.3928571428571428,0.55,0 days 00:00:09.163772
203,0.556319414854788,0.6656384421623717,0.7111716621253406,0.6648199445983379,0.6574307304785895,0.4423740510697033,0.5034482758620691,0.4126984126984127,0.29655172413793096,0.3571428571428572,0.5,0 days 00:00:27.960914
204,0.5550147325384478,0.6594845960085255,0.7035040431266847,0.6592797783933518,0.6574307304785895,0.4265010351966874,0.4732348111658456,0.4285714285714286,0.3172413793103448,0.3214285714285714,0.44999999999999996,0 days 00:00:08.057337
205,0.5300713469198198,0.6683084673512885,0.7010050251256281,0.6717451523545707,0.7027707808564232,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:35.765325
206,0.4992096504897329,0.658942065491184,0.6867469879518072,0.6648199445983379,0.7178841309823678,0.28893178893178895,0.5045454545454545,0.6396396396396397,0.44545454545454544,0.4642857142857143,0.5294117647058824,0 days 00:00:06.508608
207,0.5422666921543875,0.6709629916682813,0.7069408740359897,0.6731301939058172,0.6926952141057935,0.28088336783988965,0.4772727272727273,0.6031746031746031,0.42272727272727273,0.4285714285714286,0.6,0 days 00:01:30.279214
208,0.5495645604002126,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.28088336783988965,0.4318181818181818,0.6031746031746031,0.4181818181818182,0.5119047619047619,0.6060606060606061,0 days 00:00:06.790969
209,0.5468020201266749,0.6747335787638055,0.717741935483871,0.6745152354570637,0.672544080604534,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.6275862068965518,0 days 00:00:28.603418
210,0.5542130633003198,0.6687231156752567,0.7064935064935065,0.6703601108033241,0.6851385390428212,0.2518978605935128,0.3722943722943723,0.6031746031746031,0.4181818181818182,0.3214285714285714,0.44999999999999996,0 days 00:00:04.989441
211,0.5122804737056191,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.6060606060606061,0 days 00:00:07.695061
212,0.5361729245457,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.306949806949807,0.5181818181818181,0.6216216216216216,0.4318181818181819,0.4642857142857143,0.6363636363636364,0 days 00:00:17.347990
213,0.5498420281960648,0.661030807982949,0.6974358974358974,0.6634349030470914,0.6851385390428212,0.2514688601645123,0.3768398268398268,0.6036036036036037,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:00:40.333774
214,0.5415717519376737,0.6657895756636311,0.6994949494949495,0.6689750692520776,0.6977329974811083,0.333976833976834,0.5409090909090908,0.5945945945945946,0.40909090909090917,0.4642857142857143,0.6060606060606061,0 days 00:01:00.098146
215,0.530475610467748,0.6622902538267778,0.6982097186700768,0.6648199445983379,0.6876574307304786,0.4682539682539683,0.6258620689655172,0.46031746031746024,0.32413793103448274,0.4642857142857143,0.6060606060606061,0 days 00:00:58.400731
216,0.5449909817682178,0.6676070528967255,0.7022900763358778,0.6703601108033241,0.6952141057934509,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.5882352941176471,0 days 00:00:32.370121
217,0.5517705595732902,0.6653594264677388,0.7100271002710027,0.6648199445983379,0.6599496221662469,0.4423740510697033,0.5603448275862069,0.4126984126984127,0.2896551724137931,0.3928571428571428,0.55,0 days 00:00:37.032738
218,0.5578571367321657,0.6699748110831234,0.7158469945355191,0.6689750692520776,0.6599496221662469,0.42857142857142855,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.6,0 days 00:00:11.496890
219,0.5526108854466796,0.6671769037008333,0.7131147540983607,0.6662049861495845,0.6574307304785895,0.4444444444444444,0.603448275862069,0.4126984126984127,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:25.810670
220,0.5477107522312091,0.6727727184654136,0.7185792349726776,0.6717451523545707,0.6624685138539043,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6344827586206897,0 days 00:00:09.846774
221,0.530825189294838,0.666770005812827,0.6992481203007519,0.6703601108033241,0.7027707808564232,0.23809523809523803,0.4636363636363637,0.6190476190476191,0.4363636363636363,0.4285714285714286,0.6,0 days 00:00:16.183276
222,0.5542808670776708,0.6613020732416198,0.7065217391304348,0.6606648199445984,0.654911838790932,0.4265010351966874,0.4758620689655173,0.4285714285714286,0.32413793103448274,0.3571428571428572,0.5,0 days 00:00:50.438508
223,0.5343690450389095,0.6751637279596978,0.706766917293233,0.6786703601108033,0.7103274559193955,0.2969924812030076,0.5257575757575756,0.631578947368421,0.4242424242424243,0.4642857142857143,0.6312056737588653,0 days 00:00:14.939031
224,0.5543934960700241,0.6733307498546793,0.7209944751381215,0.6717451523545707,0.6574307304785895,0.5031746031746032,0.5741379310344827,0.39682539682539675,0.27586206896551724,0.5119047619047619,0.6060606060606061,0 days 00:00:22.406606
225,0.5103912684313133,0.668451850416586,0.6977886977886978,0.6731301939058172,0.7153652392947103,0.21750321750321744,0.4590909090909091,0.6396396396396397,0.4409090909090909,0.4285714285714286,0.5882352941176471,0 days 00:00:06.698393
226,0.5446871564324172,0.6675993024607634,0.710455764075067,0.667590027700831,0.6675062972292192,0.5031746031746032,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:24.212676
227,0.5323130125936925,0.663414067041271,0.6947890818858561,0.667590027700831,0.7052896725440806,0.25396825396825395,0.45862068965517244,0.6031746031746031,0.4413793103448276,0.4285714285714286,0.6,0 days 00:01:43.882681
228,0.5467554366433838,0.6729238519666731,0.7063291139240506,0.6759002770083102,0.7027707808564232,0.32539682539682546,0.5257575757575756,0.6031746031746031,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:44.417641
229,0.5523149047715982,0.6737608990505716,0.7095115681233933,0.6759002770083102,0.6952141057934509,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.6453900709219859,0 days 00:00:46.328753
230,0.5196717847695204,0.6607595427242783,0.6893203883495146,0.6662049861495845,0.7153652392947103,0.3783783783783784,0.5681818181818181,0.6216216216216216,0.4318181818181819,0.5,0.5882352941176471,0 days 00:00:12.184232
231,0.5206925115135327,0.664394497190467,0.6945812807881774,0.6689750692520776,0.7103274559193955,0.38095238095238093,0.5586206896551724,0.6190476190476191,0.4413793103448276,0.5,0.5757575757575758,0 days 00:00:38.132902
232,0.5359943482782209,0.6593567138151522,0.6915422885572139,0.6634349030470914,0.7002518891687658,0.23345084214649436,0.3681818181818182,0.6216216216216216,0.4318181818181819,0.3571428571428572,0.5,0 days 00:01:21.084759
233,0.5666283897442093,0.6677349350900987,0.7154696132596685,0.6662049861495845,0.6523929471032746,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.5882352941176471,0 days 00:00:09.051983
234,0.510754950689136,0.6660763417942259,0.6932367149758454,0.6717451523545707,0.7229219143576826,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:02:04.005554
235,0.5693841976101277,0.669137763999225,0.7123655913978495,0.6689750692520776,0.6675062972292192,0.47465437788018433,0.5603448275862069,0.4285714285714286,0.2896551724137931,0.5119047619047619,0.5882352941176471,0 days 00:01:20.915201
236,0.51944411140607,0.6629994187173028,0.6899038461538461,0.6689750692520776,0.7229219143576826,0.27259517582098225,0.4545454545454546,0.6306306306306306,0.44545454545454544,0.4285714285714286,0.5882352941176471,0 days 00:00:14.752661
237,0.5205191179103458,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.6363636363636364,0 days 00:00:06.454334
238,0.5363354842960394,0.6596357295097849,0.6925,0.6634349030470914,0.6977329974811083,0.2839796318057187,0.5045454545454546,0.5855855855855856,0.3954545454545455,0.4285714285714286,0.6,0 days 00:00:14.984796
239,0.5548519320888632,0.6653671769037008,0.7017994858611826,0.667590027700831,0.6876574307304786,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:01:02.684348
240,0.5407097374885381,0.6754427436543305,0.707808564231738,0.6786703601108033,0.707808564231738,0.32539682539682546,0.5155172413793103,0.6031746031746031,0.43448275862068964,0.4642857142857143,0.5882352941176471,0 days 00:00:09.084295
241,0.5413593748292621,0.6622902538267778,0.6982097186700768,0.6648199445983379,0.6876574307304786,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:34.219182
242,0.5449166976537134,0.6683084673512885,0.7010050251256281,0.6717451523545707,0.7027707808564232,0.2996222028480092,0.4863636363636364,0.6036036036036037,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:59.799448
243,0.5563648191777172,0.6622825033908157,0.706199460916442,0.6620498614958449,0.6599496221662469,0.4265010351966874,0.4758620689655173,0.4285714285714286,0.32413793103448274,0.3571428571428572,0.5,0 days 00:00:38.613914
244,0.5073712918503962,0.6609029257895757,0.6864608076009501,0.667590027700831,0.7279596977329975,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5757575757575758,0 days 00:00:09.651084
245,0.5320190327623885,0.6690098818058516,0.6997518610421837,0.6731301939058172,0.7103274559193955,0.32539682539682546,0.5155172413793103,0.6031746031746031,0.43448275862068964,0.4642857142857143,0.5882352941176471,0 days 00:02:00.624251
246,0.5047530607083913,0.6641154814958341,0.6936274509803921,0.6689750692520776,0.7128463476070529,0.333976833976834,0.5454545454545454,0.5945945945945946,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:00:53.712955
247,0.5075513860503651,0.6657973260995931,0.6923076923076923,0.6717451523545707,0.72544080604534,0.30485324033711125,0.5045454545454545,0.6306306306306306,0.44545454545454544,0.4642857142857143,0.6060606060606061,0 days 00:00:05.117666
248,0.5492226402598878,0.6678783181553962,0.7115902964959568,0.667590027700831,0.6649874055415617,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6344827586206897,0 days 00:00:20.892734
249,0.5181616452553844,0.6638364658012013,0.6926829268292682,0.6689750692520776,0.7153652392947103,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.5882352941176471,0 days 00:00:49.870811
250,0.5513692083274477,0.6666266227475295,0.7025641025641025,0.6689750692520776,0.690176322418136,0.2424598511555034,0.3818181818181819,0.6126126126126126,0.4181818181818182,0.3571428571428572,0.5,0 days 00:00:11.077595
251,0.523693837600428,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.3144144144144144,0.45454545454545453,0.5855855855855856,0.3954545454545455,0.5119047619047619,0.6060606060606061,0 days 00:01:09.073917
252,0.5552971760593995,0.6688587483045921,0.7112299465240641,0.6689750692520776,0.6700251889168766,0.4714285714285715,0.5327586206896551,0.4285714285714286,0.3172413793103448,0.5119047619047619,0.6060606060606061,0 days 00:00:22.176382
253,0.5554840855140049,0.6690021313698895,0.7075718015665796,0.6703601108033241,0.6826196473551638,0.2518978605935128,0.3863636363636364,0.6031746031746031,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:58.524644
254,0.5468058457196961,0.6725014532067428,0.7087628865979382,0.6745152354570637,0.6926952141057935,0.32539682539682546,0.5363636363636364,0.6031746031746031,0.4136363636363636,0.4642857142857143,0.6382978723404256,0 days 00:00:15.795582
255,0.5552794126508813,0.6557062584770393,0.7010869565217391,0.6551246537396122,0.6498740554156172,0.4265010351966874,0.4732348111658456,0.4285714285714286,0.3172413793103448,0.3214285714285714,0.44999999999999996,0 days 00:00:43.544788
256,0.5452244030132836,0.6730672350319705,0.7029702970297029,0.6772853185595568,0.7153652392947103,0.39682539682539686,0.5772727272727273,0.6031746031746031,0.42272727272727273,0.5,0.6363636363636364,0 days 00:00:07.244568
257,0.5215495149839914,0.6580972679713234,0.6907730673316709,0.6620498614958449,0.6977329974811083,0.4841269841269842,0.6327586206896552,0.4444444444444444,0.3172413793103448,0.4642857142857143,0.5882352941176471,0 days 00:02:02.915545
258,0.5378848633344924,0.6741832978105018,0.7070707070707071,0.6772853185595568,0.7052896725440806,0.38095238095238093,0.5757575757575757,0.6190476190476191,0.4242424242424243,0.5,0.6312056737588653,0 days 00:00:38.333151
259,0.5559627194933147,0.6618601046308855,0.7087912087912088,0.6606648199445984,0.6498740554156172,0.4423740510697033,0.4870279146141215,0.4126984126984127,0.3034482758620689,0.3214285714285714,0.44999999999999996,0 days 00:00:09.481345
260,0.5386502618749445,0.670827359038946,0.7025,0.6745152354570637,0.707808564231738,0.333976833976834,0.5,0.5945945945945946,0.4,0.5476190476190477,0.6060606060606061,0 days 00:00:04.619422
261,0.5324853601327738,0.6733462507266034,0.7039800995024875,0.6772853185595568,0.7128463476070529,0.2841781874039938,0.4590909090909091,0.6190476190476191,0.4409090909090909,0.4285714285714286,0.6,0 days 00:00:10.193542
262,0.5202679533337617,0.670827359038946,0.7025,0.6745152354570637,0.707808564231738,0.31595881595881603,0.5363636363636364,0.6126126126126126,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:50.123495
263,0.5446204494432778,0.6670412710714977,0.7082228116710876,0.667590027700831,0.672544080604534,0.47465437788018433,0.546551724137931,0.4285714285714286,0.3034482758620689,0.3928571428571428,0.55,0 days 00:00:42.173248
264,0.5553149070171325,0.6559852741716721,0.7021857923497268,0.6551246537396122,0.6473551637279596,0.4265010351966874,0.4732348111658456,0.4285714285714286,0.3172413793103448,0.3214285714285714,0.44999999999999996,0 days 00:00:29.955792
265,0.5472906624204841,0.6726370858360783,0.713527851458886,0.6731301939058172,0.6775818639798489,0.5158730158730159,0.6672413793103448,0.4126984126984127,0.2827586206896552,0.4642857142857143,0.6363636363636364,0 days 00:00:13.096413
266,0.5499646310515578,0.6780972679713233,0.7139175257731959,0.6800554016620498,0.6977329974811083,0.24453024453024452,0.4863636363636364,0.6126126126126126,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:18.957206
267,0.5338371943794581,0.6754427436543305,0.707808564231738,0.6786703601108033,0.707808564231738,0.30952380952380953,0.5257575757575756,0.6190476190476191,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:25.028186
268,0.5479500358958403,0.6752993605890332,0.711340206185567,0.6772853185595568,0.6952141057934509,0.25396825396825395,0.4863636363636364,0.6031746031746031,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:20.713316
269,0.5059829412661826,0.6617399728734741,0.689156626506024,0.667590027700831,0.7204030226700252,0.2906131938390003,0.4727272727272728,0.6126126126126126,0.42727272727272725,0.4285714285714286,0.6,0 days 00:00:07.560843
270,0.5451775636705584,0.6720868048827746,0.7032418952618454,0.6759002770083102,0.7103274559193955,0.3318802673641382,0.42727272727272725,0.6036036036036037,0.42272727272727273,0.5119047619047619,0.6060606060606061,0 days 00:00:08.688997
271,0.5401765624623535,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.25396825396825395,0.4655172413793104,0.6031746031746031,0.43448275862068964,0.4285714285714286,0.6,0 days 00:00:15.703201
272,0.5501786589118308,0.6765588064328618,0.712082262210797,0.6786703601108033,0.6977329974811083,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.6453900709219859,0 days 00:01:19.708359
273,0.5019532157856531,0.6669133888781245,0.696078431372549,0.6717451523545707,0.7153652392947103,0.4054054054054054,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.5757575757575758,0 days 00:00:19.554302
274,0.5362980694523977,0.6680217012206937,0.7078947368421052,0.6689750692520776,0.6775818639798489,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.6060606060606061,0 days 00:00:11.015336
275,0.531222879287449,0.6716644061228445,0.7055837563451777,0.6745152354570637,0.7002518891687658,0.30952380952380953,0.5257575757575756,0.6190476190476191,0.4242424242424243,0.4642857142857143,0.624113475177305,0 days 00:00:16.317940
276,0.537237199638752,0.6641154814958341,0.6936274509803921,0.6689750692520776,0.7128463476070529,0.2841781874039938,0.40909090909090906,0.6190476190476191,0.4409090909090909,0.3928571428571428,0.55,0 days 00:00:25.036337
277,0.5558565966172324,0.6689943809339275,0.7162534435261708,0.667590027700831,0.654911838790932,0.4444444444444444,0.6103448275862069,0.4126984126984127,0.2896551724137931,0.4285714285714286,0.6,0 days 00:00:06.665323
278,0.5449717000112818,0.6615965898081767,0.6921182266009852,0.6662049861495845,0.707808564231738,0.3318802673641382,0.4681818181818182,0.6036036036036037,0.4318181818181819,0.4285714285714286,0.5882352941176471,0 days 00:00:14.554121
279,0.5376670343166993,0.6726448362720403,0.7052896725440806,0.6759002770083102,0.7052896725440806,0.36936936936936937,0.5757575757575757,0.6306306306306306,0.4242424242424243,0.5,0.624113475177305,0 days 00:00:12.949325
280,0.5162061085727945,0.6660763417942259,0.6932367149758454,0.6717451523545707,0.7229219143576826,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:03.365176
281,0.5610667283102313,0.6755706258477039,0.7213114754098361,0.6745152354570637,0.6649874055415617,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6344827586206897,0 days 00:00:31.383287
282,0.5531397170723431,0.6694167796938577,0.7135135135135136,0.6689750692520776,0.6649874055415617,0.5873015873015873,0.703448275862069,0.4126984126984127,0.29655172413793096,0.5,0.5882352941176471,0 days 00:00:38.264052
283,0.532967152883826,0.6702693276496803,0.7004950495049505,0.6745152354570637,0.7128463476070529,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.6312056737588653,0 days 00:00:40.695480
284,0.5197766554914405,0.6601937608990506,0.6944444444444444,0.6634349030470914,0.6926952141057935,0.45238095238095244,0.6051724137931034,0.47619047619047616,0.3448275862068966,0.4642857142857143,0.5757575757575758,0 days 00:01:34.265212
285,0.5023955873728653,0.6730749854679325,0.6957547169811321,0.6800554016620498,0.743073047858942,0.3419506462984724,0.5,0.5855855855855856,0.4,0.4285714285714286,0.6,0 days 00:01:51.496943
286,0.548010822423484,0.6564154233675644,0.6921119592875318,0.6592797783933518,0.6851385390428212,0.26047786917352134,0.3768398268398268,0.5945945945945946,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:00:10.489156
287,0.5319915514106037,0.669145514435187,0.7040816326530612,0.6717451523545707,0.6952141057934509,0.2984723854289072,0.5,0.5855855855855856,0.4,0.4285714285714286,0.6,0 days 00:01:17.125674
288,0.546754298472317,0.6712342569269522,0.7166212534059946,0.6703601108033241,0.6624685138539043,0.4444444444444444,0.603448275862069,0.4126984126984127,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:23.763295
289,0.5401283615547601,0.6680294516566556,0.7,0.6717451523545707,0.7052896725440806,0.30952380952380953,0.5136363636363637,0.6190476190476191,0.4363636363636363,0.4642857142857143,0.6312056737588653,0 days 00:00:27.358685
290,0.5304854702908788,0.6720868048827746,0.7032418952618454,0.6759002770083102,0.7103274559193955,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.624113475177305,0 days 00:01:56.213503
291,0.5111931198326028,0.6660763417942259,0.6932367149758454,0.6717451523545707,0.7229219143576826,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5757575757575758,0 days 00:00:15.192771
292,0.5350357788157706,0.6729238519666731,0.7063291139240506,0.6759002770083102,0.7027707808564232,0.3412698412698413,0.5454545454545454,0.5873015873015873,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:00:46.249318
293,0.5111011264754837,0.6642588645611316,0.6906474820143885,0.6703601108033241,0.72544080604534,0.297940797940798,0.5045454545454545,0.6306306306306306,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:06.178663
294,0.5481898912809263,0.6656461925983337,0.7028423772609819,0.667590027700831,0.6851385390428212,0.2514688601645123,0.3768398268398268,0.6036036036036037,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:00:30.869347
295,0.5191424781691949,0.6683084673512885,0.7010050251256281,0.6717451523545707,0.7027707808564232,0.3412698412698413,0.5499999999999999,0.5873015873015873,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:23.666623
296,0.5473168801086277,0.6709629916682813,0.7069408740359897,0.6731301939058172,0.6926952141057935,0.25353925353925344,0.4863636363636364,0.6036036036036037,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:16.898368
297,0.5535917054078557,0.6740321643092424,0.7193460490463215,0.6731301939058172,0.6649874055415617,0.4713595583160801,0.6103448275862069,0.4126984126984127,0.2896551724137931,0.4285714285714286,0.6,0 days 00:00:07.269981
298,0.5490346359605254,0.6585119162952916,0.6958762886597938,0.6606648199445984,0.6801007556675063,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:14.798571
299,0.5400721141557012,0.6716644061228445,0.7055837563451777,0.6745152354570637,0.7002518891687658,0.31595881595881603,0.5257575757575756,0.6126126126126126,0.4242424242424243,0.4642857142857143,0.6382978723404256,0 days 00:00:10.410643
300,0.5119409108122565,0.6621546211974423,0.6940298507462687,0.6662049861495845,0.7027707808564232,0.2749706227967097,0.44545454545454544,0.5945945945945946,0.40454545454545454,0.5119047619047619,0.6060606060606061,0 days 00:00:51.896364
301,0.5448257352250474,0.6694245301298198,0.7051282051282052,0.6717451523545707,0.6926952141057935,0.282263630089717,0.4954545454545455,0.5873015873015873,0.40454545454545454,0.4285714285714286,0.6,0 days 00:01:01.924225
302,0.5616812349866521,0.6647936446425111,0.71671388101983,0.6620498614958449,0.6372795969773299,0.4437543133195307,0.49819376026272577,0.39682539682539675,0.2827586206896552,0.3214285714285714,0.44999999999999996,0 days 00:00:10.171920
303,0.5565420012898495,0.6668978880062004,0.7119565217391305,0.6662049861495845,0.6599496221662469,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.6275862068965518,0 days 00:00:05.787246
304,0.5230597196516258,0.6622980042627398,0.6909975669099757,0.667590027700831,0.7153652392947103,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.5882352941176471,0 days 00:00:06.794353
305,0.5121157819042239,0.6666343731834916,0.6951219512195121,0.6717451523545707,0.7178841309823678,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:51.132382
306,0.5332786372385695,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.33230926779313874,0.44090909090909086,0.6031746031746031,0.40909090909090917,0.3928571428571428,0.55,0 days 00:00:07.171521
307,0.5060796007325236,0.6574036039527223,0.6850961538461539,0.6634349030470914,0.7178841309823678,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.5757575757575758,0 days 00:00:05.599154
308,0.5466470759562361,0.6750203448944003,0.7102564102564103,0.6772853185595568,0.6977329974811083,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.6453900709219859,0 days 00:00:10.892339
309,0.539300036515485,0.6699903119550474,0.6995073891625616,0.6745152354570637,0.7153652392947103,0.38095238095238093,0.5545454545454546,0.6190476190476191,0.44545454545454544,0.5,0.5882352941176471,0 days 00:00:08.966031
310,0.5333659023005605,0.6590776981205193,0.6905940594059405,0.6634349030470914,0.7027707808564232,0.28946337641989817,0.48181818181818187,0.5945945945945946,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:08.785765
311,0.5159913214205567,0.6650959116450301,0.6934306569343066,0.6703601108033241,0.7178841309823678,0.2936507936507937,0.509090909090909,0.6349206349206349,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:01:55.283099
312,0.5507009237696858,0.6718000387521799,0.7101827676240209,0.6731301939058172,0.6851385390428212,0.4841269841269842,0.6258620689655172,0.4444444444444444,0.32413793103448274,0.4642857142857143,0.6060606060606061,0 days 00:00:17.648429
313,0.5330456946709058,0.6767021894981593,0.7085427135678392,0.6800554016620498,0.7103274559193955,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.6312056737588653,0 days 00:00:29.070092
314,0.5388802393118581,0.6695679131951172,0.7017543859649122,0.6731301939058172,0.7052896725440806,0.30952380952380953,0.5257575757575756,0.6190476190476191,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:05.181252
315,0.5480294357062259,0.6620112381321449,0.6972010178117048,0.6648199445983379,0.690176322418136,0.2514688601645123,0.3768398268398268,0.6036036036036037,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:00:09.901347
316,0.5592831323738188,0.6587909319899244,0.6968911917098446,0.6606648199445984,0.6775818639798489,0.4682539682539683,0.6327586206896552,0.46031746031746024,0.3172413793103448,0.4642857142857143,0.5294117647058824,0 days 00:00:30.051306
317,0.5380276065074132,0.6580972679713234,0.6907730673316709,0.6620498614958449,0.6977329974811083,0.2650103519668737,0.41818181818181815,0.6190476190476191,0.4318181818181819,0.3928571428571428,0.55,0 days 00:00:43.009888
318,0.5478428194766969,0.6597713621391204,0.6966580976863753,0.6620498614958449,0.6826196473551638,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:05.349123
319,0.5533074907617985,0.661030807982949,0.6974358974358974,0.6634349030470914,0.6851385390428212,0.2514688601645123,0.3863636363636364,0.6036036036036037,0.4136363636363636,0.3571428571428572,0.5,0 days 00:01:08.899908
320,0.5617643434141435,0.6684363495446619,0.7138964577656676,0.667590027700831,0.6599496221662469,0.5031746031746032,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:42.613269
321,0.5117344747164764,0.6650959116450301,0.6934306569343066,0.6703601108033241,0.7178841309823678,0.28893178893178895,0.49999999999999994,0.6396396396396397,0.44999999999999996,0.4642857142857143,0.5882352941176471,0 days 00:00:45.600778
322,0.5306359615046136,0.6677504359620228,0.6990049751243781,0.6717451523545707,0.707808564231738,0.32539682539682546,0.5227272727272727,0.6031746031746031,0.42727272727272725,0.4642857142857143,0.6060606060606061,0 days 00:00:09.895524
323,0.5342251163309252,0.666770005812827,0.6992481203007519,0.6703601108033241,0.7027707808564232,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:51.412154
