model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
237,0.5205191179103458,0.66426465385069,0.7090909090909091,0.6772853185595568,0.7482014388489209,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:06.454334
238,0.5363354842960394,0.6707001611825294,0.7133182844243793,0.6842105263157895,0.7577937649880095,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:00:14.984796
239,0.5548519320888632,0.6542320242166922,0.7027649769585254,0.6662049861495845,0.7314148681055156,0.4736842105263158,0.47651515151515156,0.5263157894736842,0.4818181818181818,0.513157894736842,0.5185185185185185,0 days 00:01:02.684348
240,0.5407097374885381,0.6418760073908086,0.6898876404494382,0.6565096952908587,0.7362110311750599,0.42105263157894735,0.48344370860927155,0.5789473684210527,0.5165562913907285,0.5,0.5555555555555556,0 days 00:00:09.084295
241,0.5413593748292621,0.6508314659747612,0.6975169300225733,0.6648199445983379,0.7410071942446043,0.3813559322033898,0.471969696969697,0.6186440677966102,0.48636363636363633,0.5032894736842105,0.5555555555555556,0 days 00:00:34.219182
242,0.5449166976537134,0.6597869245587137,0.7052154195011338,0.6731301939058172,0.7458033573141487,0.3728813559322034,0.4846491228070176,0.6271186440677966,0.4736842105263157,0.5833333333333334,0.6454545454545455,0 days 00:00:59.799448
243,0.5563648191777172,0.6632346581750992,0.7192118226600985,0.6689750692520776,0.7002398081534772,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:38.613914
244,0.5073712918503962,0.6473090380154893,0.690631808278867,0.6648199445983379,0.7601918465227818,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:00:09.651084
245,0.5320190327623885,0.6523489405197154,0.6971046770601337,0.667590027700831,0.750599520383693,0.368421052631579,0.49090909090909096,0.631578947368421,0.509090909090909,0.5,0.5555555555555556,0 days 00:02:00.624251
246,0.5047530607083913,0.6592247513464637,0.7022222222222222,0.6745152354570637,0.7577937649880095,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:00:53.712955
247,0.5075513860503651,0.6583441443566458,0.7004405286343612,0.6745152354570637,0.762589928057554,0.35593220338983056,0.49090909090909096,0.6440677966101694,0.509090909090909,0.5,0.6454545454545455,0 days 00:00:05.117666
248,0.5492226402598878,0.676667846051028,0.7320099255583127,0.6814404432132964,0.7074340527577938,0.453125,0.6338300220750552,0.546875,0.32450331125827814,0.5833333333333334,0.5925925925925926,0 days 00:00:20.892734
249,0.5181616452553844,0.6555057593269646,0.698237885462555,0.6717451523545707,0.7601918465227818,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:49.870811
250,0.5513692083274477,0.6521523764594881,0.700228832951945,0.6648199445983379,0.7338129496402878,0.4736842105263158,0.47651515151515156,0.5263157894736842,0.4818181818181818,0.513157894736842,0.5185185185185185,0 days 00:00:11.077595
251,0.523693837600428,0.6654636946180761,0.7097505668934241,0.6786703601108033,0.750599520383693,0.3300738809213385,0.43939393939393934,0.6186440677966102,0.4772727272727273,0.5555555555555556,0.65,0 days 00:01:09.073917
252,0.5552971760593995,0.6820261823328222,0.7386934673366834,0.685595567867036,0.7050359712230215,0.4600694444444444,0.6318984547461368,0.484375,0.2847682119205298,0.5555555555555556,0.6545454545454545,0 days 00:00:22.176382
253,0.5554840855140049,0.6583913197311004,0.7079439252336449,0.6689750692520776,0.7266187050359713,0.4736842105263158,0.4810606060606061,0.5263157894736842,0.4772727272727273,0.513157894736842,0.5185185185185185,0 days 00:00:58.524644
254,0.5468058457196961,0.6546723277116012,0.7037037037037037,0.6662049861495845,0.7290167865707434,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:15.795582
255,0.5552794126508813,0.6717498132641428,0.7266009852216748,0.6772853185595568,0.7074340527577938,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5032894736842105,0.5555555555555556,0 days 00:00:43.544788
256,0.5452244030132836,0.6630656130833039,0.7084282460136674,0.6759002770083102,0.7458033573141487,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:07.244568
257,0.5215495149839914,0.6803396626960726,0.7270588235294118,0.6897506925207756,0.7410071942446043,0.46875,0.6338300220750552,0.53125,0.32450331125827814,0.5723684210526316,0.6545454545454545,0 days 00:02:02.915545
258,0.5378848633344924,0.6599087942760545,0.7073732718894009,0.6717451523545707,0.7362110311750599,0.42105263157894735,0.45502207505518766,0.5789473684210527,0.5033112582781457,0.5833333333333334,0.5925925925925926,0 days 00:00:38.333151
259,0.5559627194933147,0.6697920352242797,0.7263681592039801,0.6745152354570637,0.7002398081534772,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:09.481345
260,0.5386502618749445,0.6607894012658726,0.7093023255813954,0.6717451523545707,0.7314148681055156,0.32580037664783423,0.4439393939393939,0.6186440677966102,0.47272727272727266,0.5555555555555556,0.6538461538461539,0 days 00:00:04.619422
261,0.5324853601327738,0.6593466210638047,0.7042889390519187,0.6731301939058172,0.7482014388489209,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.6454545454545455,0 days 00:00:10.193542
262,0.5202679533337617,0.663824350355781,0.7081447963800905,0.6772853185595568,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:50.123495
263,0.5446204494432778,0.675028501788733,0.7301980198019802,0.6800554016620498,0.7074340527577938,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:42.173248
264,0.5553149070171325,0.6709910759916657,0.7270471464019851,0.6759002770083102,0.7026378896882494,0.4736842105263158,0.6404525386313467,0.5263157894736842,0.3178807947019868,0.513157894736842,0.5185185185185185,0 days 00:00:29.955792
265,0.5472906624204841,0.6831033533828674,0.7364532019704434,0.6883656509695291,0.7170263788968825,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6590909090909091,0 days 00:00:13.096413
266,0.5499646310515578,0.6580728859535323,0.7092198581560284,0.667590027700831,0.7194244604316546,0.4736842105263158,0.513888888888889,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.5925925925925926,0 days 00:00:18.957206
267,0.5338371943794581,0.64799308094508,0.6952595936794582,0.6620498614958449,0.7386091127098321,0.4736842105263158,0.48636363636363633,0.5263157894736842,0.5136363636363637,0.5,0.5185185185185185,0 days 00:00:25.028186
268,0.5479500358958403,0.6518339426819201,0.7013888888888888,0.6634349030470914,0.7266187050359713,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5925925925925926,0 days 00:00:20.713316
269,0.5059829412661826,0.6571451035892597,0.6997792494481236,0.6731301939058172,0.7601918465227818,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:07.560843
270,0.5451775636705584,0.6627471793057358,0.7096774193548387,0.6745152354570637,0.7386091127098321,0.3173258003766478,0.4464679911699779,0.6271186440677966,0.4701986754966887,0.5555555555555556,0.6454545454545455,0 days 00:00:08.688997
271,0.5401765624623535,0.6503911624798522,0.6966292134831461,0.6648199445983379,0.7434052757793765,0.368421052631579,0.48636363636363633,0.631578947368421,0.5136363636363637,0.5,0.5555555555555556,0 days 00:00:15.703201
272,0.5501786589118308,0.6534732869442151,0.703016241299304,0.6648199445983379,0.7266187050359713,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5555555555555556,0 days 00:01:19.708359
273,0.5019532157856531,0.6659039981129851,0.7107061503416856,0.6786703601108033,0.7482014388489209,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6538461538461539,0 days 00:00:19.554302
274,0.5362980694523977,0.6789440578684593,0.7305825242718447,0.685595567867036,0.7218225419664268,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.65,0 days 00:00:11.015336
275,0.531222879287449,0.6529111137319652,0.7,0.6662049861495845,0.7386091127098321,0.4736842105263158,0.48636363636363633,0.5263157894736842,0.5136363636363637,0.5,0.5185185185185185,0 days 00:00:16.317940
276,0.537237199638752,0.6547470220544875,0.6984478935698448,0.6703601108033241,0.7553956834532374,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:25.036337
277,0.5558565966172324,0.6801902740103,0.7416020671834626,0.6814404432132964,0.6882494004796164,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.5925925925925926,0 days 00:00:06.665323
278,0.5449717000112818,0.6633840468608719,0.7072072072072072,0.6772853185595568,0.7529976019184652,0.3728813559322034,0.4810606060606061,0.6271186440677966,0.4772727272727273,0.5822368421052632,0.6538461538461539,0 days 00:00:14.554121
279,0.5376670343166993,0.6529111137319652,0.7,0.6662049861495845,0.7386091127098321,0.42105263157894735,0.49090909090909096,0.5789473684210527,0.509090909090909,0.5,0.5925925925925926,0 days 00:00:12.949325
280,0.5162061085727945,0.64415221920824,0.6894273127753304,0.6606648199445984,0.750599520383693,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6296296296296297,0 days 00:00:03.365176
281,0.5610667283102313,0.6739513307386877,0.7323232323232324,0.6772853185595568,0.6954436450839329,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6296296296296297,0 days 00:00:31.383287
282,0.5531397170723431,0.6693517317293706,0.7252475247524752,0.6745152354570637,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:38.264052
283,0.532967152883826,0.6559460628218736,0.6991150442477876,0.6717451523545707,0.7577937649880095,0.3389830508474576,0.4818181818181818,0.6610169491525424,0.5181818181818182,0.5,0.5925925925925926,0 days 00:00:40.695480
284,0.5197766554914405,0.6865786059676848,0.7355769230769231,0.6939058171745153,0.7338129496402878,0.484375,0.6470750551876381,0.515625,0.3112582781456954,0.5833333333333334,0.6615384615384615,0 days 00:01:34.265212
285,0.5023955873728653,0.6679364704957346,0.7056277056277056,0.685595567867036,0.7817745803357314,0.35593220338983056,0.46742424242424246,0.6440677966101694,0.49090909090909096,0.5833333333333334,0.6622516556291391,0 days 00:01:51.496943
286,0.548010822423484,0.6533514172268742,0.7009132420091324,0.6662049861495845,0.7362110311750599,0.3813559322033898,0.471969696969697,0.6186440677966102,0.48636363636363633,0.5032894736842105,0.5555555555555556,0 days 00:00:10.489156
287,0.5319915514106037,0.669304556354916,0.7162790697674418,0.6800554016620498,0.7386091127098321,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:01:17.125674
288,0.546754298472317,0.6718716829814837,0.7293233082706767,0.6759002770083102,0.697841726618705,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:23.763295
289,0.5401283615547601,0.647552777450171,0.6943820224719102,0.6620498614958449,0.7410071942446043,0.368421052631579,0.48636363636363633,0.631578947368421,0.5136363636363637,0.5,0.5555555555555556,0 days 00:00:27.358685
290,0.5304854702908788,0.645913433187876,0.6928251121076233,0.6606648199445984,0.7410071942446043,0.368421052631579,0.48636363636363633,0.631578947368421,0.5136363636363637,0.5,0.5555555555555556,0 days 00:01:56.213503
291,0.5111931198326028,0.6486299485002163,0.6931567328918322,0.6648199445983379,0.7529976019184652,0.34745762711864403,0.4772727272727273,0.652542372881356,0.5227272727272727,0.5,0.6296296296296297,0 days 00:00:15.192771
292,0.5350357788157706,0.6679836458701891,0.713302752293578,0.6800554016620498,0.7458033573141487,0.3813559322033898,0.48151214128035325,0.6186440677966102,0.4768211920529801,0.5833333333333334,0.65,0 days 00:00:46.249318
293,0.5111011264754837,0.6571451035892597,0.6997792494481236,0.6731301939058172,0.7601918465227818,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:06.178663
294,0.5481898912809263,0.6546723277116012,0.7037037037037037,0.6662049861495845,0.7290167865707434,0.4736842105263158,0.4810606060606061,0.5263157894736842,0.4772727272727273,0.513157894736842,0.5185185185185185,0 days 00:00:30.869347
295,0.5191424781691949,0.6654636946180761,0.7097505668934241,0.6786703601108033,0.750599520383693,0.364406779661017,0.48151214128035325,0.635593220338983,0.4768211920529801,0.5833333333333334,0.6538461538461539,0 days 00:00:23.666623
296,0.5473168801086277,0.6575107127412824,0.7060185185185185,0.6689750692520776,0.7314148681055156,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:16.898368
297,0.5535917054078557,0.6808271415654361,0.7380352644836272,0.6842105263157895,0.7026378896882494,0.5,0.6669426048565121,0.5,0.2913907284768211,0.5833333333333334,0.6296296296296297,0 days 00:00:07.269981
298,0.5490346359605254,0.650953335692102,0.6995412844036697,0.6634349030470914,0.7314148681055156,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:14.798571
299,0.5400721141557012,0.6530329834493062,0.7020785219399538,0.6648199445983379,0.7290167865707434,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5555555555555556,0 days 00:00:10.410643
300,0.5119409108122565,0.664583087628258,0.7078651685393258,0.6786703601108033,0.7553956834532374,0.31312472837896566,0.43030303030303024,0.635593220338983,0.48636363636363633,0.5555555555555556,0.6538461538461539,0 days 00:00:51.896364
301,0.5448257352250474,0.6657074340527578,0.7142857142857143,0.6759002770083102,0.7314148681055156,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:01:01.924225
302,0.5616812349866521,0.6825883555450721,0.7429305912596401,0.6842105263157895,0.6930455635491607,0.5,0.6318984547461368,0.5,0.2847682119205298,0.6044698544698545,0.5925925925925926,0 days 00:00:10.171920
303,0.5565420012898495,0.6705507724967567,0.725925925925926,0.6759002770083102,0.7050359712230215,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:05.787246
304,0.5230597196516258,0.6628218736486221,0.7041942604856513,0.6786703601108033,0.7649880095923262,0.35593220338983056,0.44924242424242433,0.6440677966101694,0.509090909090909,0.5833333333333334,0.6454545454545455,0 days 00:00:06.794353
305,0.5121157819042239,0.6481896450053073,0.6923076923076923,0.6648199445983379,0.7553956834532374,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6296296296296297,0 days 00:00:51.132382
306,0.5332786372385695,0.6650233911231671,0.708803611738149,0.6786703601108033,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:07.171521
307,0.5060796007325236,0.661622832881236,0.7035398230088495,0.6772853185595568,0.762589928057554,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:05.599154
308,0.5466470759562361,0.651393639187011,0.7004608294930875,0.6634349030470914,0.7290167865707434,0.4736842105263158,0.5227272727272727,0.5263157894736842,0.4772727272727273,0.5,0.5185185185185185,0 days 00:00:10.892339
309,0.539300036515485,0.6430750481581947,0.6905829596412556,0.6578947368421053,0.7386091127098321,0.42105263157894735,0.48344370860927155,0.5789473684210527,0.5165562913907285,0.5,0.5555555555555556,0 days 00:00:08.966031
310,0.5333659023005605,0.6657821283956441,0.7085201793721974,0.6800554016620498,0.7577937649880095,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:08.785765
311,0.5159913214205567,0.6510280300349884,0.6945054945054945,0.667590027700831,0.7577937649880095,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6363636363636364,0 days 00:01:55.283099
312,0.5507009237696858,0.6807052718480953,0.7351485148514851,0.685595567867036,0.7122302158273381,0.484375,0.6470750551876381,0.515625,0.3112582781456954,0.5833333333333334,0.6545454545454545,0 days 00:00:17.648429
313,0.5330456946709058,0.6524708102370562,0.6990950226244343,0.6662049861495845,0.7410071942446043,0.42105263157894735,0.48344370860927155,0.5789473684210527,0.5165562913907285,0.5,0.5925925925925926,0 days 00:00:29.070092
314,0.5388802393118581,0.6467940401776939,0.6945701357466063,0.6606648199445984,0.7362110311750599,0.4736842105263158,0.48636363636363633,0.5263157894736842,0.5136363636363637,0.5,0.5185185185185185,0 days 00:00:05.181252
315,0.5480294357062259,0.648873687934898,0.6970387243735763,0.6620498614958449,0.7338129496402878,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:09.901347
316,0.5592831323738188,0.674026025081574,0.7253012048192771,0.6814404432132964,0.7218225419664268,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5833333333333334,0.6454545454545455,0 days 00:00:30.051306
317,0.5380276065074132,0.6571451035892597,0.6997792494481236,0.6731301939058172,0.7601918465227818,0.35593220338983056,0.4446969696969697,0.6440677966101694,0.5136363636363637,0.5822368421052632,0.6409090909090909,0 days 00:00:43.009888
318,0.5478428194766969,0.6521523764594881,0.700228832951945,0.6648199445983379,0.7338129496402878,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:05.349123
319,0.5533074907617985,0.649313991429807,0.6979405034324943,0.6620498614958449,0.7314148681055156,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:01:08.899908
320,0.5617643434141435,0.6692770373864843,0.7324675324675325,0.6703601108033241,0.6762589928057554,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.5846153846153846,0 days 00:00:42.613269
321,0.5117344747164764,0.6592247513464637,0.7022222222222222,0.6745152354570637,0.7577937649880095,0.35593220338983056,0.44924242424242433,0.6440677966101694,0.509090909090909,0.5833333333333334,0.6454545454545455,0 days 00:00:45.600778
322,0.5306359615046136,0.6654636946180761,0.7097505668934241,0.6786703601108033,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:09.895524
323,0.5342251163309252,0.6684239493650981,0.7142857142857143,0.6800554016620498,0.7434052757793765,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:51.412154
324,0.5561788804690802,0.6763494122734599,0.7336683417085427,0.6800554016620498,0.7002398081534772,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:35.887411
325,0.5552878441678978,0.6672720839721665,0.7223587223587223,0.6731301939058172,0.7050359712230215,0.4736842105263158,0.6205849889624724,0.5263157894736842,0.3377483443708609,0.513157894736842,0.5185185185185185,0 days 00:02:25.700536
326,0.5104339961298971,0.662063136376145,0.7044444444444444,0.6772853185595568,0.7601918465227818,0.31312472837896566,0.43030303030303024,0.635593220338983,0.48636363636363633,0.5555555555555556,0.6538461538461539,0 days 00:00:09.408299
327,0.5520390139156999,0.6631127884577583,0.7167070217917676,0.6703601108033241,0.709832134292566,0.4736842105263158,0.513888888888889,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.5925925925925926,0 days 00:00:11.152739
328,0.4773732425947795,0.656901364154578,0.69593147751606,0.6759002770083102,0.7793764988009593,0.3389830508474576,0.4401515151515152,0.6610169491525424,0.5181818181818182,0.5723684210526316,0.6490066225165563,0 days 00:00:13.512218
329,0.5642132036125233,0.6603215788025318,0.7235142118863049,0.6620498614958449,0.6714628297362111,0.4736842105263158,0.6688741721854304,0.5263157894736842,0.33112582781456956,0.5,0.5185185185185185,0 days 00:00:25.411361
330,0.5066165459237829,0.6517867673074655,0.6943231441048034,0.6689750692520776,0.762589928057554,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:07.685447
331,0.5212824275088356,0.6502692927625113,0.6946902654867256,0.6662049861495845,0.7529976019184652,0.35593220338983056,0.48344370860927155,0.6440677966101694,0.5165562913907285,0.5,0.6363636363636364,0 days 00:00:09.784189
332,0.5388396033089932,0.6508314659747612,0.6975169300225733,0.6648199445983379,0.7410071942446043,0.368421052631579,0.44924242424242433,0.631578947368421,0.509090909090909,0.5032894736842105,0.5555555555555556,0 days 00:00:29.362544
333,0.5472159810119943,0.6472343436726029,0.6954545454545454,0.6606648199445984,0.7338129496402878,0.4736842105263158,0.46742424242424246,0.5263157894736842,0.49090909090909096,0.513157894736842,0.5185185185185185,0 days 00:00:05.783026
334,0.5318180622915097,0.6524708102370562,0.6990950226244343,0.6662049861495845,0.7410071942446043,0.4736842105263158,0.49090909090909096,0.5263157894736842,0.509090909090909,0.5,0.5185185185185185,0 days 00:01:19.415933
335,0.5480982476484478,0.6546723277116012,0.7037037037037037,0.6662049861495845,0.7290167865707434,0.4736842105263158,0.4810606060606061,0.5263157894736842,0.4772727272727273,0.513157894736842,0.5185185185185185,0 days 00:00:20.095072
336,0.536472830088483,0.6597869245587137,0.7052154195011338,0.6731301939058172,0.7458033573141487,0.3813559322033898,0.5227272727272727,0.6186440677966102,0.4772727272727273,0.5,0.65,0 days 00:00:05.408813
337,0.5434265199516616,0.6835436568777764,0.7376237623762376,0.6883656509695291,0.7146282973621103,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6545454545454545,0 days 00:00:05.382597
338,0.5242920383611183,0.6703817274049613,0.7146118721461188,0.682825484764543,0.750599520383693,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:07.979929
339,0.5049609138477773,0.6617447025985769,0.7056179775280899,0.6759002770083102,0.7529976019184652,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:00:32.105101
340,0.5154144241151771,0.6534261115697606,0.6958424507658644,0.6703601108033241,0.762589928057554,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:12.460265
341,0.5435647941089151,0.6517120729645791,0.6993166287015945,0.6648199445983379,0.7362110311750599,0.3813559322033898,0.47651515151515156,0.6186440677966102,0.4818181818181818,0.5032894736842105,0.5555555555555556,0 days 00:00:38.395883
342,0.5058962753212493,0.6579038408617368,0.6995614035087719,0.6745152354570637,0.7649880095923262,0.35593220338983056,0.44924242424242433,0.6440677966101694,0.509090909090909,0.5833333333333334,0.6454545454545455,0 days 00:00:06.468711
343,0.4869427579005465,0.6649015214058263,0.7066666666666667,0.6800554016620498,0.762589928057554,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:00:26.745832
344,0.5154242652280702,0.6477493415103982,0.6914660831509847,0.6648199445983379,0.7577937649880095,0.3571428571428571,0.4818181818181818,0.6428571428571429,0.5181818181818182,0.5,0.6363636363636364,0 days 00:00:15.765634
345,0.5425989765522615,0.6520305067421472,0.6981981981981982,0.6662049861495845,0.7434052757793765,0.35593220338983056,0.49090909090909096,0.6440677966101694,0.509090909090909,0.5,0.5925925925925926,0 days 00:00:36.533504
346,0.5215392731606572,0.6493886857726934,0.6929824561403509,0.6662049861495845,0.7577937649880095,0.34745762711864403,0.4772727272727273,0.652542372881356,0.5227272727272727,0.5,0.6296296296296297,0 days 00:00:26.684285
347,0.5502244434823524,0.6681526909619845,0.7245657568238213,0.6731301939058172,0.7002398081534772,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5394736842105263,0.5555555555555556,0 days 00:00:07.349910
348,0.5389936056010964,0.6628690490230766,0.711943793911007,0.6731301939058172,0.7290167865707434,0.32580037664783423,0.4398454746136865,0.6186440677966102,0.4768211920529801,0.5555555555555556,0.65,0 days 00:00:05.025479
349,0.551360460269902,0.6742697645162559,0.7306733167082294,0.6786703601108033,0.7026378896882494,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:24.676132
350,0.5589938891326214,0.6776703227581868,0.7372448979591837,0.6800554016620498,0.6930455635491607,0.484375,0.6120309050772627,0.515625,0.304635761589404,0.575657894736842,0.5555555555555556,0 days 00:01:32.485266
351,0.5515100913691983,0.6697920352242797,0.7263681592039801,0.6745152354570637,0.7002398081534772,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:04.097888
352,0.543366435537245,0.6557494987616463,0.7022727272727273,0.6689750692520776,0.7410071942446043,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5032894736842105,0.5555555555555556,0 days 00:02:29.271073
353,0.5523002630936626,0.6563116719738963,0.7053364269141531,0.667590027700831,0.7290167865707434,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5925925925925926,0 days 00:00:11.364987
354,0.5217479049574316,0.6543067185595786,0.6975717439293598,0.6703601108033241,0.7577937649880095,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:01:40.740988
355,0.5647190762407429,0.6697920352242797,0.7263681592039801,0.6745152354570637,0.7002398081534772,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:16.498595
356,0.49235375376467105,0.6591500570035775,0.7076566125290024,0.6703601108033241,0.7314148681055156,0.32580037664783423,0.43939393939393934,0.6186440677966102,0.4772727272727273,0.5555555555555556,0.6461538461538462,0 days 00:00:04.105036
357,0.5334095041041231,0.6467940401776939,0.6945701357466063,0.6606648199445984,0.7362110311750599,0.4736842105263158,0.5185185185185186,0.5263157894736842,0.4814814814814814,0.5,0.5555555555555556,0 days 00:00:28.650731
358,0.5490245568095578,0.6563116719738963,0.7053364269141531,0.667590027700831,0.7290167865707434,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:36.556487
359,0.5463921747573481,0.6525926799543971,0.7011494252873564,0.6648199445983379,0.7314148681055156,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5555555555555556,0 days 00:00:25.246306
360,0.5518840298632078,0.6549907614891692,0.7025171624713958,0.667590027700831,0.7362110311750599,0.4736842105263158,0.537280701754386,0.5263157894736842,0.42105263157894735,0.575657894736842,0.5555555555555556,0 days 00:00:44.595444
361,0.5077374814762367,0.660742225891418,0.7017543859649122,0.6772853185595568,0.7673860911270983,0.34745762711864403,0.4446969696969697,0.652542372881356,0.5136363636363637,0.5833333333333334,0.65,0 days 00:00:13.635724
362,0.5429859191356667,0.6476746471675119,0.6963470319634704,0.6606648199445984,0.7314148681055156,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5394736842105263,0.5555555555555556,0 days 00:00:37.841126
363,0.5265074572046052,0.6691826866375752,0.7139588100686499,0.6814404432132964,0.7482014388489209,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6545454545454545,0 days 00:00:17.677649
364,0.5464429862781303,0.6643865235680309,0.7113163972286374,0.6759002770083102,0.7386091127098321,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:31.824662
