model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
882,0.548784615969347,0.6914568301631945,0.7097933513027853,0.6970537261698441,0.7526198793267704,0.2387832325912821,0.3107665899079143,0.6502923976608187,0.4549600912200684,0.6400675620004943,0.6560999039385207,0 days 00:00:04.425758
883,0.5510691869080845,0.6993341878365,0.7149213883120735,0.7053726169844021,0.7653223245474754,0.30325814536340845,0.358602955150133,0.6491228070175439,0.44868871151653367,0.640925194933599,0.6570605187319885,0 days 00:00:32.701740
884,0.559896642989408,0.6862389409427168,0.7177914110429447,0.6880415944540728,0.7059383931406796,0.38374870496143665,0.42034045247371243,0.5154109589041096,0.3540630182421227,0.6385095912573873,0.6522574447646494,0 days 00:00:28.861629
885,0.509973872401225,0.6909655251711116,0.7027881575165278,0.698786828422877,0.7764369641155923,0.24486215538847111,0.3181497760309871,0.6678362573099416,0.4703534777651084,0.6387417888200618,0.6551392891450528,0 days 00:00:18.430265
886,0.5532159395760817,0.6927489441183281,0.7214786488209051,0.6951473136915078,0.7189583994919022,0.35470242891677217,0.3933198590381426,0.541095890410959,0.3723051409618574,0.6408484199330373,0.6551392891450528,0 days 00:00:11.622795
887,0.5319971933976617,0.6830299499765494,0.6999411071849234,0.6896013864818025,0.7548428072403938,0.2666273526954641,0.3436941159593072,0.6409356725146199,0.4469783352337514,0.6192592592592593,0.6493756003842459,0 days 00:00:11.271639
888,0.5622375927508559,0.680649634841048,0.714425587467363,0.6819757365684576,0.6951413147030804,0.4062305744215494,0.4373684721727588,0.4811643835616438,0.32835820895522394,0.6314144576688863,0.6445725264169068,0 days 00:00:08.397971
889,0.5492838716351962,0.689893195989255,0.7211103938024532,0.6916811091854419,0.7094315655763734,0.3599027282145736,0.39954421673267787,0.5325342465753424,0.3640132669983416,0.6419401229898059,0.6560999039385207,0 days 00:00:58.525999
890,0.5399601757314658,0.6929109354313773,0.7075029308323564,0.6996533795493934,0.7665925690695459,0.24486215538847111,0.32245343975674645,0.6678362573099416,0.4692132269099202,0.6397567168762687,0.654178674351585,0 days 00:00:11.443084
891,0.5477643740457206,0.7015879510449409,0.715674720094284,0.7079722703639515,0.7713559860273103,0.26871673565937315,0.3353648431722224,0.6526315789473685,0.45096921322690986,0.640925194933599,0.6570605187319885,0 days 00:00:07.422079
892,0.5008061951008396,0.6850163124161798,0.6950634696755994,0.6939341421143848,0.7824706255954271,0.25280849181777976,0.3563066731823858,0.6631578947368421,0.4675028506271379,0.6222222222222222,0.6560999039385207,0 days 00:00:22.487815
893,0.5451216025165064,0.6881532735875768,0.7075443342350466,0.6935875216637781,0.7475389012384884,0.2515013022752961,0.3204030700203069,0.6409356725146199,0.44640820980615736,0.6371838180769548,0.6512968299711815,0 days 00:00:09.558083
894,0.5394252423543314,0.6955828228143379,0.7109536462946561,0.7019064124783362,0.7646872022864402,0.2824561403508772,0.33971161155454205,0.6619883040935672,0.46237172177879127,0.640925194933599,0.6570605187319885,0 days 00:00:12.297913
895,0.5434870988670955,0.6980924765636614,0.7127283441367118,0.7045060658578857,0.768180374722134,0.2603371173030615,0.33074818759476327,0.6573099415204678,0.45667046750285056,0.6415487577430397,0.6580211335254563,0 days 00:00:06.352151
896,0.5172962203228616,0.6984956374418748,0.708512467755804,0.7064124783362218,0.7850111146395681,0.2684210526315789,0.3452733887169463,0.6760233918128655,0.4737742303306727,0.640925194933599,0.6570605187319885,0 days 00:00:31.741828
897,0.5455444286150624,0.6897102439453475,0.7088341346153846,0.6951473136915078,0.7491267068910765,0.2521598112929383,0.3204587221770135,0.6385964912280702,0.44526795895096916,0.6387417888200618,0.6551392891450528,0 days 00:00:16.626659
898,0.5555992588968399,0.6746958179949449,0.7032136105860114,0.6778162911611785,0.7087964433153382,0.37067840834964116,0.4057576699834162,0.5102739726027398,0.3598673300165838,0.6247491974317817,0.6500829187396352,0 days 00:01:09.067452
899,0.5646181062374247,0.6802954833017489,0.7117117117117117,0.6823223570190641,0.7024452207049857,0.3890756302521008,0.43277826341898606,0.5,0.3416252072968491,0.6406143498093733,0.6551392891450528,0 days 00:00:26.131954
900,0.5392758991871934,0.6822348961274626,0.6990005878894768,0.6889081455805892,0.7551603683709114,0.25384048356184585,0.34483436681449536,0.6385964912280702,0.4458380843785632,0.6333333333333333,0.6570605187319885,0 days 00:01:18.584893
901,0.5595173426080007,0.6898589076260591,0.7197309417040358,0.6920277296360485,0.7135598602731026,0.367715807784301,0.4076492537313433,0.5291095890410958,0.36318407960199006,0.6417060528661418,0.6560999039385207,0 days 00:00:15.611554
902,0.5345893055166084,0.6794145873843782,0.7000300571085062,0.6849220103986136,0.7395998729755477,0.2446950710108604,0.311727955150133,0.6362573099415205,0.44868871151653367,0.6382925361155698,0.6532180595581172,0 days 00:00:56.231024
903,0.5416321384707368,0.6949477005533027,0.7106118829441325,0.701213171577123,0.7634169577643697,0.2710108604845447,0.33978881603952865,0.6654970760233918,0.4675028506271379,0.6417828278667036,0.6580211335254563,0 days 00:00:42.788411
904,0.5391731876506188,0.6865859440246711,0.7016058394160584,0.6935875216637781,0.7630993966338521,0.2610742542631088,0.33176353027601,0.639766081871345,0.4469783352337514,0.6333333333333333,0.6560999039385207,0 days 00:00:04.492686
905,0.5205939250037735,0.6945866428772468,0.7051245347838534,0.7025996533795494,0.7821530644649095,0.2730994152046783,0.34735485556822504,0.6713450292397661,0.4703534777651084,0.6404570546862711,0.6570605187319885,0 days 00:01:17.395984
906,0.5325848273765789,0.695104179072976,0.7096300645918967,0.701733102253033,0.7675452524610987,0.2777777777777778,0.34385689851767387,0.6666666666666666,0.46864310148232613,0.640925194933599,0.6570605187319885,0 days 00:00:08.530319
907,0.5520429040949757,0.7001886102296363,0.713950073421439,0.7067590987868284,0.7719911082883455,0.2613592805543269,0.3334875104193204,0.6596491228070176,0.4561003420752565,0.6415487577430397,0.6580211335254563,0 days 00:01:30.261701
908,0.5360505328363095,0.6833155247894567,0.7,0.689948006932409,0.7557954906319466,0.26590004422821767,0.3412330539182828,0.631578947368421,0.44184720638540487,0.6266666666666667,0.6464937560038425,0 days 00:00:48.583965
909,0.5226883548641985,0.6952868887962955,0.7062033314187248,0.7031195840554593,0.780882819942839,0.27192982456140347,0.3462146047130369,0.672514619883041,0.4714937286202965,0.6404570546862711,0.6570605187319885,0 days 00:00:26.967379
910,0.5256346165618381,0.6937322204841105,0.7059843885516045,0.701213171577123,0.7754842807240394,0.2695906432748538,0.34393410300266064,0.6748538011695906,0.4737742303306727,0.6404570546862711,0.6570605187319885,0 days 00:00:05.434879
911,0.5556970056078709,0.6864925294380138,0.7176925555913632,0.6883882149046794,0.7072086376627501,0.3770260158858064,0.41440663637704467,0.5154109589041096,0.3524046434494196,0.6406143498093733,0.6551392891450528,0 days 00:00:26.642486
912,0.535462445016256,0.6807692806313517,0.6961325966850829,0.6880415944540728,0.7602413464591934,0.2552263010467345,0.3334875104193204,0.6456140350877193,0.4561003420752565,0.6260533707865168,0.6570605187319885,0 days 00:00:50.050115
913,0.5554273557241702,0.7003738643191294,0.7275610529654297,0.702946273830156,0.7284852334074309,0.3562248186946011,0.3985891223564031,0.5496575342465754,0.3714759535655058,0.6419401229898059,0.6560999039385207,0 days 00:00:59.016218
914,0.5550415089516211,0.6998015636705219,0.7268694550063372,0.7024263431542461,0.7284852334074309,0.3528001611603545,0.39527237277099675,0.553082191780822,0.3747927031509122,0.6419401229898059,0.6560999039385207,0 days 00:00:52.283723
915,0.5688367282215966,0.6936846044885769,0.7302697302697303,0.6939341421143848,0.6964115592251509,0.3632957292506044,0.40094718022325104,0.5308219178082192,0.3615257048092869,0.6385957290628956,0.6397694524495677,0 days 00:00:19.211154
916,0.5544429307083157,0.6883247154035564,0.7137511693171188,0.6918544194107452,0.7268974277548428,0.3806262230919766,0.41379042288557216,0.547945205479452,0.3830845771144278,0.640925194933599,0.6570605187319885,0 days 00:00:07.384722
917,0.5531058409303917,0.6922394650821485,0.7204574332909784,0.6948006932409012,0.7202286440139727,0.3557295064144379,0.39852819237147596,0.541095890410959,0.3723051409618574,0.6417060528661418,0.6560999039385207,0 days 00:00:18.501390
918,0.5461008770805164,0.6912352279855077,0.709996997898529,0.6967071057192374,0.7510320736741822,0.2577129097252937,0.32919116392157255,0.639766081871345,0.44412770809578106,0.6389758589437258,0.6551392891450528,0 days 00:00:22.365997
919,0.5270439583727791,0.6964646274339135,0.7080565983251516,0.7039861351819757,0.7786598920292156,0.26939571150097463,0.35345604604441544,0.6713450292397661,0.4703534777651084,0.640925194933599,0.6570605187319885,0 days 00:00:21.339500
920,0.5512518340406458,0.700921993489088,0.7157645666962437,0.707105719237435,0.7684979358526516,0.2666961521450685,0.33371011904614684,0.6526315789473685,0.4515393386545039,0.640925194933599,0.6570605187319885,0 days 00:02:17.288196
921,0.5358770968576698,0.6997704860551165,0.7112655661743411,0.707105719237435,0.7799301365512861,0.27869674185463655,0.3525631889015583,0.6736842105263158,0.4703534777651084,0.640925194933599,0.6570605187319885,0 days 00:00:20.442321
922,0.5525866229200752,0.6977132448435088,0.7133965619442798,0.7038128249566724,0.7643696411559225,0.2480613297950759,0.3188732540681727,0.656140350877193,0.45553021664766247,0.6415487577430397,0.6580211335254563,0 days 00:00:33.395616
923,0.5638951554936805,0.6786312860838073,0.7209461775797051,0.6776429809358753,0.6678310574785646,0.40290088638195004,0.43277466607670256,0.47945205479452047,0.3275290215588723,0.6334499314642679,0.6340057636887608,0 days 00:00:17.869755
924,0.5473416279861585,0.694664427785981,0.7116473041406017,0.7005199306759099,0.7586535408066053,0.292063492063492,0.355675123527176,0.6444444444444445,0.44640820980615736,0.640925194933599,0.6570605187319885,0 days 00:00:09.836236
925,0.5372083754058936,0.6782333956783819,0.6966558153299793,0.6845753899480069,0.7475389012384884,0.2583714187429358,0.3375340405691855,0.6374269005847953,0.45096921322690986,0.6355555555555555,0.6522574447646494,0 days 00:00:46.620193
926,0.5243074425896735,0.6969421201524826,0.7088277858176556,0.7043327556325824,0.7777072086376627,0.27543859649122804,0.3504045175652929,0.6690058479532164,0.46864310148232613,0.640925194933599,0.6570605187319885,0 days 00:00:49.772680
927,0.5500991548033911,0.691774391293712,0.7099670757258306,0.6974003466204506,0.7532550015878057,0.2761904761904761,0.35282449638920566,0.6444444444444445,0.4492588369441277,0.640925194933599,0.6570605187319885,0 days 00:00:37.159336
928,0.518522162418562,0.6977302678648127,0.7066856330014225,0.7060658578856153,0.7888218482057796,0.2716791979949874,0.34572168377042944,0.6807017543859649,0.4771949828962372,0.6415487577430397,0.6580211335254563,0 days 00:00:23.035735
929,0.5541972670517719,0.6997500099654341,0.7165919282511211,0.7053726169844021,0.7611940298507462,0.2539092830114502,0.31915151485170556,0.6502923976608187,0.44982896237172176,0.6419401229898059,0.6560999039385207,0 days 00:00:13.971148
930,0.5553702853186481,0.6997364400125086,0.7259539577420372,0.7025996533795494,0.7310257224515719,0.3408138597904915,0.38449293661842626,0.565068493150685,0.38557213930348255,0.6419401229898059,0.6560999039385207,0 days 00:00:06.172190
931,0.5139499080921404,0.6919193595854574,0.7037996545768567,0.6996533795493934,0.7764369641155923,0.2442577030812325,0.31877555361528775,0.6666666666666666,0.46864310148232613,0.6404570546862711,0.6570605187319885,0 days 00:00:10.262136
932,0.5083569800648838,0.6959836816469658,0.7057648401826484,0.704159445407279,0.7853286757700857,0.26432748538011697,0.3450724873757941,0.6690058479532164,0.4692132269099202,0.640925194933599,0.6570605187319885,0 days 00:01:20.234945
933,0.5144189235079775,0.696557133318366,0.7068767908309456,0.7045060658578857,0.78342330898698,0.26471734892787524,0.34413313786175814,0.6760233918128655,0.4749144811858609,0.6406911248099351,0.6570605187319885,0 days 00:00:49.343068
934,0.5307972149893984,0.6811199791022725,0.6969078179696616,0.6882149046793761,0.7586535408066053,0.2616541353383458,0.33703317115882636,0.6526315789473685,0.46123147092360317,0.6155555555555555,0.6532180595581172,0 days 00:00:18.692335
935,0.5321825754263751,0.6846200576747231,0.7018321513002365,0.6909878682842288,0.7542076849793585,0.2652415352105755,0.33843807893701905,0.6339181286549708,0.443557582668187,0.6162962962962963,0.6503362151777138,0 days 00:01:06.779200
936,0.558896222423552,0.6854839305707898,0.7212301587301587,0.6861351819757365,0.6926008256589393,0.36335904224703586,0.4042009763186958,0.5273972602739726,0.3615257048092869,0.6353206198925898,0.6368876080691642,0 days 00:01:12.516575
937,0.562415381445484,0.6766253562566995,0.716751269035533,0.6762564991334489,0.672594474436329,0.35240830755634117,0.4055910921582564,0.48630136986301364,0.33250414593698174,0.6244054618858936,0.6243996157540826,0 days 00:00:22.789803
938,0.524410388584321,0.6791656029802524,0.7021666158071407,0.6838821490467938,0.7307081613210543,0.3870467365028203,0.4332297298755679,0.5188356164383562,0.3606965174129353,0.625925925925926,0.6560999039385207,0 days 00:00:20.886157
939,0.5549764181139347,0.6965619797301251,0.7248407643312101,0.6989601386481803,0.7227691330581136,0.35638310118567973,0.39565369105305,0.541095890410959,0.3689883913764511,0.6419401229898059,0.6560999039385207,0 days 00:01:23.941610
940,0.5403738891694414,0.6794626880210877,0.7076631977294229,0.6824956672443674,0.7126071768815497,0.4178686543110395,0.4676742822402809,0.488013698630137,0.3316749585406302,0.6251851851851852,0.6503362151777138,0 days 00:00:36.512890
941,0.5466321375792489,0.7018438415858235,0.716696269982238,0.7079722703639515,0.7688154969831693,0.2672072337707012,0.3342245923170343,0.6538011695906433,0.45210946408209807,0.640925194933599,0.6570605187319885,0 days 00:00:08.036320
942,0.5449284555004816,0.6842065375913746,0.7012987012987013,0.6906412478336221,0.7545252461098761,0.26377708978328174,0.3375340405691855,0.6421052631578947,0.45096921322690986,0.625925925925926,0.6560999039385207,0 days 00:01:05.412521
943,0.5497424398247893,0.6871720569467921,0.7085106382978723,0.6920277296360485,0.7402349952365831,0.24865103936311372,0.3187483458942313,0.6421052631578947,0.4469783352337514,0.636560255267514,0.6503362151777138,0 days 00:01:05.278464
944,0.550133417216968,0.696382480754596,0.7141144740785136,0.7019064124783362,0.7567481740234995,0.24418890363162815,0.31459051143095296,0.6549707602339181,0.45438996579247437,0.6417060528661418,0.6560999039385207,0 days 00:00:08.404554
945,0.5340319927517947,0.6947214942844449,0.7086867505118456,0.7015597920277297,0.7694506192442045,0.25488721804511283,0.3352278126187761,0.6736842105263158,0.47206385404789053,0.6385077186963979,0.6551392891450528,0 days 00:00:49.787875
946,0.5536875061242483,0.6923319709666012,0.7190551181102363,0.695320623916811,0.7249920609717371,0.381251358991085,0.4253990464344942,0.5393835616438356,0.3714759535655058,0.6417060528661418,0.6560999039385207,0 days 00:00:11.505660
947,0.5373856669261152,0.6999612529379857,0.7114716106604867,0.7072790294627384,0.7799301365512861,0.24030664897537957,0.314103245881122,0.6807017543859649,0.47548460661345504,0.6415487577430397,0.6580211335254563,0 days 00:01:33.839396
948,0.5151720930181198,0.6766375328662443,0.6923969820081254,0.6840554592720971,0.7577008574150524,0.2707946336429309,0.3475180374823459,0.6350877192982456,0.44640820980615736,0.6243942265199578,0.6416906820365034,0 days 00:00:33.320683
949,0.5285279316328433,0.6787039822601943,0.6945010183299389,0.6859618717504333,0.7580184185455701,0.2517175291169099,0.3257840152165363,0.6491228070175439,0.4583808437856328,0.6254859295767263,0.6426512968299711,0 days 00:00:04.786897
