model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
170,7.518812991295856e-34,0.5369467138153884,0.7202380952380952,0.6717171717171717,0.8705035971223022,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.375,0.5357142857142857,0 days 00:00:00.386314
171,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.465861
172,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.038396
173,0.6853524949385087,0.6750396293134984,0.8484848484848485,0.6464646464646465,0.60431654676259,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:00.374976
174,0.013034299581421008,0.4934764053164248,0.6974789915966386,0.5353535353535354,0.5971223021582733,1.0,0.9705882352941176,0.0,0.0,0.4658119658119658,0.1428571428571428,0 days 00:00:00.053380
175,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.364549
176,0.48933383696760857,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6666666666666667,0.7058823529411764,0.33333333333333326,0.2941176470588236,0.41666666666666674,0.47058823529411764,0 days 00:00:00.079905
177,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.083768
178,0.9999368186952247,0.4770149981709548,0.6831683168316832,0.48484848484848486,0.49640287769784175,0.725,0.7307692307692308,0.275,0.26923076923076916,0.30000000000000004,0.3529411764705883,0 days 00:00:00.146319
179,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.044369
180,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.379617
181,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.034913
182,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.112699
183,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.187948
184,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.643997
185,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.070898
186,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.059745
187,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.068109
188,0.6957744420239712,0.6498597731983904,0.8369565217391305,0.6111111111111112,0.5539568345323741,0.7777777777777778,0.6083333333333334,0.2222222222222222,0.22499999999999998,0.25,0.4,0 days 00:00:00.359821
189,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.051329
190,0.9999999851995944,0.6016339470796245,0.762589928057554,0.6666666666666666,0.762589928057554,0.9,0.8823529411764706,0.09999999999999998,0.11764705882352944,0.4,0.4117647058823529,0 days 00:00:00.140133
191,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.068434
192,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.057439
193,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.230357
194,0.6755972475939506,0.6714425070113401,0.8469387755102041,0.6414141414141414,0.5971223021582733,0.5925925925925926,0.4803921568627451,0.40740740740740744,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:00.331334
195,0.5906650964248967,0.6259602487501524,0.8292682926829268,0.5707070707070707,0.4892086330935252,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.065079
196,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.319142
197,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.374316
198,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.135385
199,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042290
200,9.37968378469679e-66,0.561821729057432,0.7391304347826086,0.6313131313131313,0.7338129496402878,0.8,0.8235294117647058,0.19999999999999996,0.17647058823529416,0.5,0.47058823529411764,0 days 00:00:00.167899
201,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.629061
202,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.088942
203,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.161304
204,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.225284
205,0.6628741130981795,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.44999999999999996,0.3583333333333334,0.55,0.475,0.33333333333333326,0.5588235294117647,0 days 00:00:00.155712
206,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.044827
207,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.956682
208,0.006613738139168754,0.4654920131691257,0.6796875,0.5303030303030303,0.6258992805755396,1.0,1.0,0.0,0.0,0.30000000000000004,0.1428571428571428,0 days 00:00:01.453909
209,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.070165
210,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.127595
211,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.254270
212,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.288647
213,0.7270535078502685,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.053761
214,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.231787
215,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.081322
216,0.7011400792914471,0.5992561882697232,0.7954545454545454,0.5606060606060606,0.5035971223021583,1.0,0.9285714285714286,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.092097
217,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.038196
218,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.098883
219,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.278480
220,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.100768
221,0.721875250335902,0.6313864162906963,0.8037383177570093,0.6262626262626263,0.6187050359712231,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.251683
222,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.526408
223,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.370471
224,0.700189581031572,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,0.5462962962962963,0.4705882352941176,0.37037037037037035,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:00.118933
225,0.005737800776734371,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,1.0,1.0,0.0,0.0,0.33333333333333326,0.3571428571428572,0 days 00:00:00.375727
226,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.522943
227,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.314837
228,0.9358825010629693,0.45640775515181076,0.6363636363636364,0.37373737373737376,0.2517985611510791,0.5,0.5,0.0,0.0,0.09999999999999998,0.1428571428571428,0 days 00:00:00.164998
229,4.1865129769170967e-243,0.49579319595171323,0.6991869918699187,0.5454545454545454,0.6187050359712231,0.8,0.8269230769230769,0.19999999999999996,0.17307692307692313,0.5,0.3653846153846154,0 days 00:00:00.150454
230,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.159275
231,0.9999999999865772,0.561029142787465,0.743801652892562,0.5959595959595959,0.6474820143884892,0.9,0.8571428571428572,0.09999999999999998,0.1428571428571428,0.42500000000000004,0.2857142857142857,0 days 00:00:00.221082
232,0.6756728361549413,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.5,0.42156862745098045,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.185604
233,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.054644
234,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.094265
235,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.162840
236,0.6230554152129609,0.5184123887330814,0.7132352941176471,0.5909090909090909,0.697841726618705,0.675,0.7142857142857143,0.32499999999999996,0.2857142857142857,0.4,0.4285714285714286,0 days 00:00:00.754923
237,0.7024272282418597,0.641385196927204,0.8279569892473119,0.6060606060606061,0.5539568345323741,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.25,0.4285714285714286,0 days 00:00:00.771242
238,1.638201457213308e-43,0.5756615046945495,0.7565217391304347,0.5959595959595959,0.6258992805755396,0.4296296296296297,0.43333333333333335,0.37037037037037035,0.4,0.4,0.42500000000000004,0 days 00:00:00.036415
239,3.495337973279673e-14,0.5076210218266065,0.706766917293233,0.5757575757575758,0.6762589928057554,0.7037037037037037,0.65,0.2962962962962963,0.35,0.41666666666666674,0.375,0 days 00:00:00.687438
240,0.182856008421508,0.5348737958785514,0.7207792207792207,0.6414141414141414,0.7985611510791367,0.4444444444444444,0.3928571428571429,0.5555555555555556,0.6071428571428571,0.30000000000000004,0.4285714285714286,0 days 00:00:00.132261
241,0.6479777276117024,0.6997317400317034,0.8333333333333334,0.7222222222222222,0.7553956834532374,0.4,0.33333333333333337,0.6,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.095153
242,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.400208
243,0.669010939031813,0.6550420680404829,0.8031496062992126,0.6868686868686869,0.7338129496402878,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5714285714285714,0 days 00:00:00.128602
244,0.153689662857958,0.5108523350810876,0.72,0.4090909090909091,0.2589928057553957,0.475,0.46153846153846156,0.0,0.0,0.42500000000000004,0.1428571428571428,0 days 00:00:00.221438
245,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.367317
246,0.7203345384976636,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.256847
247,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.134727
248,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.257052
249,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.150934
250,0.7101757329602854,0.583282526521156,0.84,0.4696969696969697,0.302158273381295,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.348071
251,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.178079
252,0.9999999999991942,0.49445189611023044,0.6962025316455697,0.45454545454545453,0.39568345323741005,0.8888888888888888,0.7647058823529411,0.0,0.0,0.4214285714285714,0.2857142857142857,0 days 00:00:00.066216
253,0.9999988230490745,0.5293866601633948,0.7317073170731707,0.4898989898989899,0.4316546762589928,1.0,1.0,0.0,0.0,0.38749999999999996,0.32499999999999996,0 days 00:00:00.278790
254,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.483804
255,1.0967766365937982e-30,0.4617119863431289,0.6847826086956522,0.6414141414141414,0.9064748201438849,0.275,0.23076923076923073,0.725,0.7692307692307693,0.4041666666666667,0.5769230769230769,0 days 00:00:00.046437
256,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.092343
257,1.3892497901352194e-18,0.5199975612730154,0.711764705882353,0.6616161616161617,0.8705035971223022,0.40740740740740744,0.375,0.5925925925925926,0.625,0.45014245014245013,0.5,0 days 00:00:00.346963
258,1.0,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.255640
259,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.210316
260,0.8019037747184351,0.5458480673088648,0.74,0.5404040404040404,0.5323741007194245,0.7333333333333334,0.7058823529411764,0.16666666666666663,0.11764705882352944,0.5291666666666667,0.2857142857142857,0 days 00:00:00.496492
261,0.654656663001474,0.5540787708815998,0.7431192660550459,0.5656565656565656,0.5827338129496403,1.0,1.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.074576
262,0.6978580439447164,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.040508
263,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.216127
264,0.9999978701378429,0.562248506279722,0.7746478873239436,0.494949494949495,0.39568345323741005,0.8,0.7142857142857143,0.0,0.0,0.38749999999999996,0.32499999999999996,0 days 00:00:00.793656
265,0.6976259843507067,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.298172
266,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.189380
267,0.6770298109006954,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.6666666666666667,0.7352941176470589,0.33333333333333326,0.2647058823529411,0.33333333333333326,0.5,0 days 00:00:00.341038
268,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.122472
269,0.9273977342094052,0.5257285696866236,0.7647058823529411,0.3888888888888889,0.18705035971223022,0.4166666666666667,0.4117647058823529,0.0,0.0,0.0,0.0,0 days 00:00:00.253153
270,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.192116
271,0.9036968954104745,0.5316424826240702,0.7692307692307693,0.40404040404040403,0.2158273381294964,0.4444444444444444,0.42857142857142855,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.227225
272,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.164347
273,0.9992847076825885,0.5301792464333618,0.7272727272727273,0.5252525252525253,0.5179856115107914,0.8518518518518519,0.8,0.14814814814814814,0.19999999999999996,0.4202279202279202,0.32499999999999996,0 days 00:00:00.079069
274,0.6996778543501031,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.234362
275,0.15576891828323408,0.5872454578709914,0.7555555555555555,0.6464646464646465,0.7338129496402878,1.0,1.0,0.0,0.0,0.33333333333333326,0.4117647058823529,0 days 00:00:00.122760
276,0.9999999999891851,0.5509693939763444,0.75,0.5202020202020202,0.4748201438848921,0.8888888888888888,0.9,0.11111111111111116,0.09999999999999998,0.5,0.375,0 days 00:00:00.123224
277,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.233399
278,1.4470415482203373e-08,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.525,0.6153846153846154,0.475,0.3846153846153846,0.4,0.575,0 days 00:00:00.886147
279,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.131706
280,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.950801
281,0.6625287735345776,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.953617
282,0.6836363172416398,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:00.327983
283,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.211115
284,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.264406
285,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.236161
286,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.240775
287,8.164787978625995e-20,0.618278258748933,0.8,0.601010101010101,0.5755395683453237,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.983840
288,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.334938
289,0.7001614763833326,0.6375442019265942,0.8137254901960784,0.6212121212121212,0.5971223021582733,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.341118
290,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.098699
291,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.070215
292,0.9998967582934721,0.5407267406413852,0.7321428571428571,0.5606060606060606,0.5899280575539568,0.7,0.75,0.30000000000000004,0.25,0.41666666666666674,0.4411764705882353,0 days 00:00:00.270374
293,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.044259
294,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.800247
295,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.118091
296,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.451664
297,0.9999999991753066,0.5927935617607609,0.8392857142857143,0.4898989898989899,0.3381294964028777,0.7222222222222223,0.6260504201680672,0.11111111111111116,0.08823529411764708,0.19999999999999996,0.33333333333333326,0 days 00:00:03.669149
298,0.007490863290731701,0.6288257529569565,0.7964601769911505,0.6363636363636364,0.6474820143884892,0.7407407407407407,0.775,0.2592592592592593,0.22499999999999998,0.41666666666666674,0.44999999999999996,0 days 00:00:00.176371
299,0.705083455534478,0.5452383855627362,0.8461538461538461,0.3888888888888889,0.15827338129496402,0.32592592592592595,0.45,0.07407407407407407,0.050000000000000044,0.19999999999999996,0.3214285714285714,0 days 00:00:00.033112
300,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.211332
301,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.051979
302,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.057977
303,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041458
304,0.7012085324139814,0.6046213876356542,0.8333333333333334,0.5202020202020202,0.39568345323741005,0.3333333333333333,0.23529411764705882,0.33333333333333326,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:00.298168
305,0.682223430332959,0.6403487379587856,0.8372093023255814,0.5909090909090909,0.5179856115107914,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.16666666666666663,0.2857142857142857,0 days 00:00:00.225137
306,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.048209
307,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050357
308,0.6931736335897871,0.6637605170101206,0.8189655172413793,0.6717171717171717,0.6834532374100719,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.040164
309,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.595812
310,0.9588747869564316,0.564321424216559,0.7647058823529411,0.5252525252525253,0.4676258992805755,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.033569
311,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.054406
312,0.9895172409936229,0.6213266674795757,0.8378378378378378,0.5505050505050505,0.4460431654676259,0.8333333333333334,0.7142857142857143,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:00.095481
313,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.445187
314,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.461742
315,0.6210744916197026,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.25,0.4285714285714286,0 days 00:00:00.038165
316,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.172375
317,0.6588753467179449,0.6660773076454091,0.8166666666666667,0.6818181818181818,0.7050359712230215,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.415453
318,0.4962575873733728,0.4948786733325204,0.6666666666666666,0.3181818181818182,0.05755395683453238,0.2962962962962963,0.3,0.0,0.0,0.4943019943019943,0.1428571428571428,0 days 00:00:00.073148
319,3.9778061337119855e-146,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.11111111111111116,0.09615384615384615,0.8888888888888888,0.9038461538461539,0.4444444444444444,0.5714285714285714,0 days 00:00:00.215557
320,1.7823438646509606e-28,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.16666666666666663,0.3529411764705882,0.8333333333333334,0.6470588235294118,0.5,0.5882352941176471,0 days 00:00:00.076620
321,0.7100009356599659,0.6023045970003658,0.8387096774193549,0.51010101010101,0.37410071942446044,0.4074074074074074,0.275,0.2592592592592593,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:00.176475
322,0.6972830282597313,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:00.364938
323,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.576484
324,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.178196
325,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.036647
326,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.253404
327,0.9648539462790279,0.605109133032557,0.8913043478260869,0.4797979797979798,0.2949640287769784,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.063765
328,0.00019023675576858255,0.49475673698329475,0.6982758620689655,0.5303030303030303,0.5827338129496403,0.8888888888888888,0.8333333333333334,0.11111111111111116,0.16666666666666663,0.08333333333333337,0.1428571428571428,0 days 00:00:00.342913
329,0.6962143973741571,0.6046213876356542,0.8333333333333334,0.5202020202020202,0.39568345323741005,0.3333333333333333,0.23529411764705882,0.33333333333333326,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:00.083436
330,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.179965
331,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.082110
332,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.378507
333,0.6960557215982612,0.5771857090598707,0.7647058823529411,0.5707070707070707,0.5611510791366906,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.077728
334,0.2820347781385729,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,1.0,1.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.129060
335,0.7007947059201465,0.5966955249359834,0.7872340425531915,0.5707070707070707,0.5323741007194245,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.649976
336,0.5962760717310848,0.5332886233386173,0.725,0.5707070707070707,0.6258992805755396,1.0,1.0,0.0,0.0,0.433048433048433,0.1428571428571428,0 days 00:00:00.073984
