model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
261,0.5,0.5001988808627971,0.4985988791032826,0.49869947979191676,0.9997993176801124,0.7436012632237711,0.3778040141676505,0.5,0.9989235737351991,0.9970760233918129,0.8684497393151589,0.3199898311990377,0.0010764262648008671,0.0029239766081871066,0.2843115774911156,0 days 00:00:01.257297
262,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.3136897459914523,0.3778040141676505,0.5,1.0,1.0,3.079757965128194,0.012995625554194201,0.0,0.0,1.484011504530418,0 days 00:00:07.042517
263,0.5,0.5108122854089302,0.504076788110228,0.5094037615046019,0.9801324503311258,0.688281444249739,0.3778040141676505,0.5,0.9386437029063509,0.902046783625731,0.7948764165115492,0.42492399807150566,0.06135629709364909,0.09795321637426901,0.2181419542953703,0 days 00:00:02.680183
264,0.5,0.5209281875552222,0.5096327833954231,0.5196078431372549,0.9608669476219145,0.9667479235760291,0.3778040141676505,0.5,0.8848223896663079,0.8391812865497076,1.6913444135081472,0.3849039028976597,0.11517761033369212,0.16081871345029242,1.1227471208793376,0 days 00:00:02.561092
265,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1880020524467736,0.3778040141676505,0.5,1.0,1.0,1.6882395309190652,0.11906547209995516,0.0,0.0,0.9679756520794273,0 days 00:00:03.090183
266,0.5,0.5493278583449437,0.5258257592551541,0.5481192476990796,0.9520369255468594,0.680048057161222,0.3778040141676505,0.5,0.7867975022301517,0.6706121068650659,0.8178363802900597,0.6009767117639352,0.21320249776984834,0.3293878931349341,0.20156280924347858,0 days 00:00:03.432383
267,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.001495363580402,0.3778040141676505,0.5,1.0,1.0,1.8759499760871936,0.2068678157139733,0.0,0.0,1.0948003567739373,0 days 00:00:04.073346
268,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1955858462829883,0.3778040141676505,0.5,1.0,1.0,2.2265296697757737,0.13787258544471645,0.0,0.0,1.3179291089168923,0 days 00:00:07.220932
269,0.5,0.5002992220227409,0.49864905433803663,0.49879951980792314,1.0,0.722581752616458,0.3778040141676505,0.5,1.0,0.9985221674876847,0.8407856375194761,0.3723788353841234,0.0,0.001477832512315258,0.24924466721596084,0 days 00:00:08.831446
270,0.5,0.5709746471335875,0.5403206790851214,0.5699279711884754,0.9197270720449529,0.6672994943694643,0.3778040141676505,0.5,0.6458519179304193,0.4927291173486642,0.7366745222785106,0.5757344610342244,0.3541480820695807,0.5072708826513358,0.1299263866079292,0 days 00:00:03.337923
271,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.285706047824086,0.3778040141676505,0.5,1.0,1.0,1.9931724229889087,0.11936619065959808,0.0,0.0,1.0411076399368846,0 days 00:00:16.367493
272,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.941059
273,0.5,0.6693728155080956,0.656934306569343,0.6692677070828331,0.7043949428055388,0.6070124792886992,0.5858585858585859,0.5905375020535467,0.4897413024085638,0.31518430842069667,0.6754907781135333,0.7291959545491541,0.41025869759143624,0.5093770950880753,0.10974798873479985,0 days 00:00:03.910684
274,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.067855
275,0.5,0.5020393094750758,0.4995403942396078,0.5006002400960384,0.9815372265703391,0.7767123811870891,0.3778040141676505,0.5,0.9052744886975242,0.8676900584795322,0.9404629963465008,0.3398154880939823,0.09472551130247575,0.13230994152046782,0.3682880043876948,0 days 00:00:01.981549
276,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7033280898867293,0.3778040141676505,0.5,1.0,1.0,0.7723567559032377,0.5410124126217026,0.0,0.0,0.14018748827875638,0 days 00:00:01.124948
277,0.5,0.541724268257137,0.5234618146995451,0.5407162865146058,0.877583784868553,0.926606620658083,0.379100439634765,0.5,0.8213132400430571,0.7167487684729064,1.522246252289969,0.4090050922582755,0.17868675995694294,0.28325123152709364,0.9160559460170038,0 days 00:00:12.392326
278,0.5,0.6695560837427745,0.658785700775487,0.6694677871148459,0.6989765201685731,0.6062871830173202,0.5757575757575758,0.5728571428571428,0.47100802854594115,0.30537707135610415,0.667385047124666,0.7401573166640145,0.40735580353156153,0.518453338000621,0.10104999998001507,0 days 00:00:05.506866
279,0.5,0.6149832830786853,0.5792357403765103,0.6143457382953181,0.8274132048966486,0.6430341860476061,0.46989374262101535,0.5241789194974931,0.6922390722569135,0.5427798444369293,0.730974607518508,0.5272711964744585,0.27338592774308645,0.34312619583152715,0.15510432471707858,0 days 00:00:13.224203
280,0.5,0.5626582805236188,0.5341997264021888,0.5615246098439376,0.9403973509933775,0.6698218572297121,0.3778040141676505,0.5,0.7546833184656556,0.6195468380114981,0.7478825623185079,0.6137533465437217,0.24531668153434438,0.3804531619885019,0.12822394747543797,0 days 00:00:00.932071
281,0.5,0.6500945224535413,0.6213163064833006,0.6497599039615847,0.7615894039735099,0.6195886520289631,0.48484848484848486,0.5260025062656641,0.5700267618198037,0.3892458572877917,0.7030458057096353,0.6266947866792935,0.36997323818019623,0.5198450518031174,0.13929484538225623,0 days 00:00:00.851604
282,0.5,0.5340093481211343,0.518154486586494,0.5329131652661064,0.8992574754164158,0.8169275858074755,0.379100439634765,0.4910204081632653,0.7738095238095238,0.7272727272727273,1.1669918805394461,0.4104326919993368,0.22619047619047616,0.2727272727272727,0.5663310359953031,0 days 00:00:00.496698
283,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7246050172419565,0.3778040141676505,0.5,1.0,1.0,0.8635124130363434,0.4826903086029326,0.0,0.0,0.23927123600422018,0 days 00:00:01.416061
284,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.878754046319537,0.3778040141676505,0.5,1.0,1.0,1.1338123569401268,0.22666859830183955,0.0,0.0,0.46335337838890467,0 days 00:00:02.102906
285,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7654751310276181,0.3778040141676505,0.5,1.0,1.0,0.9275137841076215,0.33385874987025926,0.0,0.0,0.32465818835919913,0 days 00:00:01.665181
286,0.5,0.6575656453966225,0.65593762495002,0.657563025210084,0.6584386915512743,0.6228215811802589,0.6157718120805369,0.5792975521723459,0.4424620874219447,0.291511667230301,0.6662788217978071,0.7688221737186084,0.4154496456243416,0.5155058766293481,0.07094980903954395,0 days 00:00:04.932203
287,0.5,0.6751729068539798,0.6860141357892482,0.6752701080432173,0.6427854706000401,0.6023707543953449,0.639261744966443,0.5855930520240001,0.39375,0.2408500590318772,0.6462834256147924,0.8262660775367997,0.46308530678148546,0.5610505257634445,0.07645476941377238,0 days 00:00:01.381567
288,0.5,0.670723608083162,0.6746490503715937,0.6707683073229291,0.6558298213927353,0.6035645144952316,0.62751677852349,0.5823637732295975,0.434375,0.28576259722691916,0.6554141742750575,0.8126038189863796,0.41600174919268024,0.5117520226561219,0.08437138333249483,0 days 00:00:03.502051
289,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.383064
290,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.955610510579603,0.3778040141676505,0.5,1.0,1.0,3.3500741270897065,0.030774440482573155,0.0,0.0,1.913888432912759,0 days 00:00:02.236238
291,0.5,0.4998996588400562,0.4984492246123062,0.49839935974389754,0.9997993176801124,0.8144869773684578,0.3778040141676505,0.49404761904761907,0.9880952380952381,0.9949494949494949,1.0145210898009138,0.4024874745598895,0.011904761904761862,0.005050505050505083,0.41798085298181775,0 days 00:00:09.588963
292,0.5,0.6715015973520022,0.6561810154525386,0.6713685474189676,0.715833835039133,0.6047823150909488,0.6090604026845637,0.5814258847414738,0.487957181088314,0.3175515725397362,0.6657466922321552,0.7263230691931704,0.41204281891168604,0.51285778418541,0.1008341305135162,0 days 00:00:01.798503
293,0.5,0.5249533032297844,0.512144420131291,0.5237094837935174,0.9393939393939394,0.8435364300178724,0.379100439634765,0.5,0.84,0.8123152709359606,1.276204937398285,0.3733086711166503,0.16000000000000003,0.18768472906403944,0.697659928091754,0 days 00:00:02.531917
294,0.5,0.6049617172353687,0.5694575950223184,0.6042416966786714,0.8448725667268714,0.6590425154000279,0.4444444444444444,0.5144110275689223,0.6922390722569135,0.5502198173824823,0.6984565032493123,0.5771211496592564,0.3077609277430865,0.4093761422134773,0.09486983642955893,0 days 00:00:19.693600
295,0.5,0.5495285406648314,0.5259308510638298,0.5483193277310925,0.9524382901866345,0.687948302586135,0.3778040141676505,0.5,0.7885816235504014,0.6712884680419344,0.7318632769800819,0.6410821178042057,0.2114183764495986,0.3287115319580656,0.07785308706652494,0 days 00:00:04.092792
296,0.5,0.5117790673808603,0.5046465490237027,0.5104041616646658,0.9698976520168573,0.7942462324939435,0.379100439634765,0.48,0.7261904761904762,0.6868686868686869,0.9722486647436701,0.44518926145947546,0.27380952380952384,0.31313131313131315,0.36109110606022,0 days 00:00:00.858047
297,0.5,0.5123991289114287,0.5049258529503267,0.5110044017607043,0.9771222155328115,0.9697667225421908,0.3778040141676505,0.5,0.9235737351991389,0.8888888888888888,1.665885908160492,0.33641029260578187,0.07642626480086112,0.11111111111111116,1.0967376018053105,0 days 00:00:12.861277
298,0.5,0.5247135292910318,0.5117225136495022,0.5234093637454982,0.9592614890628136,0.6818914801047773,0.3778040141676505,0.5,0.9009687836383208,0.8266009852216749,0.779439422841507,0.39552385267591467,0.09903121636167922,0.1733990147783251,0.20893701613813187,0 days 00:00:04.703374
299,0.5,0.6610482222440799,0.6732522796352584,0.6611644657863145,0.6223158739715031,0.6301867585929775,0.6140939597315436,0.5949412869546454,0.365625,0.22904368358913813,0.6646141473398218,0.7783916271599836,0.44384755113024765,0.5194943281067683,0.05428627767009986,0 days 00:00:04.698367
300,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.032087
301,0.5,0.5569075491020157,0.5302996422182469,0.5557222889155662,0.9518362432269717,0.7057731309624644,0.3778040141676505,0.5,0.7957181088314005,0.6662157592154211,1.1802193261501577,0.4920390557867714,0.20428189116859952,0.3337842407845789,0.57279004713555,0 days 00:00:04.044989
302,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8031714430434186,0.3778040141676505,0.5,1.0,1.0,0.9883513232052876,0.29369610280092817,0.0,0.0,0.3942567262652179,0 days 00:00:01.483377
303,0.5,0.6506577179886179,0.6495486459378135,0.6506602641056423,0.6498093517961068,0.6278038149828371,0.5855704697986577,0.5745786857791585,0.43889384478144516,0.2935407507609063,0.6893613596896012,0.7995790650612592,0.4211061552185548,0.5025118808180411,0.09189766133361932,0 days 00:00:00.792413
304,0.5,0.671937369822207,0.6871569703622393,0.6720688275310124,0.628135661248244,0.6039550358205479,0.639261744966443,0.5717625683187398,0.3625,0.22195985832349469,0.6489611324925891,0.8787380668804843,0.4803417653390743,0.5748237674074994,0.07505276800073091,0 days 00:00:08.390142
305,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.856979119600915,0.3778040141676505,0.5,1.0,1.0,1.1803104927394645,0.3218946600673075,0.0,0.0,0.48712156897202674,0 days 00:00:02.980678
306,0.5,0.5025716400453343,0.49979793897757124,0.5011004401760705,0.9927754364840458,1.1343099090337,0.3778040141676505,0.5,0.9644779332615716,0.9451754385964912,2.1799218085504317,0.35074504079222973,0.03552206673842839,0.054824561403508776,1.6025589422718123,0 days 00:00:12.844283
307,0.5,0.5404984367555854,0.5211504028648165,0.5393157262905162,0.9345775637166366,0.6832671660872089,0.40142035847142377,0.5074869021463579,0.8452380952380952,0.7866995073891626,0.7711871579061751,0.3823590519124259,0.15163690476190472,0.18614582909253752,0.2006967514187813,0 days 00:00:17.798125
308,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8867175547307512,0.3778040141676505,0.5,1.0,1.0,1.1134873898666504,0.2190916794575439,0.0,0.0,0.45221742013583766,0 days 00:00:02.336041
309,0.5,0.6348064568545622,0.5970738844184346,0.6342537014805922,0.8189845474613686,0.629365723651404,0.41919191919191917,0.49404761904761907,0.5753791257805531,0.4031112614135949,0.7691021878469141,0.6274217619207932,0.42462087421944694,0.5968887385864051,0.1985870815545414,0 days 00:00:12.212909
310,0.5,0.5022850282222272,0.49964799356331085,0.5008003201280512,0.9969897652016857,0.7193427732112756,0.3778040141676505,0.5,0.9875518672199171,0.9738916256157636,0.9691671759390408,0.3924820901295345,0.012448132780082943,0.02610837438423641,0.38097113987843434,0 days 00:00:23.492021
311,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.307932
312,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7798863530370043,0.3778040141676505,0.5,1.0,1.0,0.9815390841910531,0.30828717361014185,0.0,0.0,0.3722011806332026,0 days 00:00:01.541450
313,0.5,0.6644717713475368,0.6624775583482945,0.6644657863145258,0.6664659843467791,0.6095941888155936,0.6006711409395973,0.5819886178343481,0.4326494201605709,0.277984443692932,0.6569947873627144,0.8063387373511366,0.43064444420971976,0.532688070926951,0.08415329365425173,0 days 00:00:11.332332
314,0.5,0.6565092109101526,0.6330180567497851,0.6562625050020008,0.7387116195063215,0.6111367191785534,0.5,0.5375939849624061,0.5405887600356825,0.36861684139330403,0.6903901134979871,0.6739189831236629,0.3994112399643175,0.4697669969905343,0.1249901994813224,0 days 00:00:02.436193
315,0.5,0.5229055869549526,0.5107867339272298,0.521608643457383,0.9550471603451736,0.8432018737183973,0.379100439634765,0.5,0.8095238095238095,0.7474747474747475,1.1504983373901214,0.3641102262960167,0.19047619047619047,0.2525252525252525,0.5175006285318254,0 days 00:00:05.825285
316,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.046930
317,0.5,0.5125860000602888,0.5050526096468382,0.511204481792717,0.9729078868151716,0.8266228180443979,0.3789846517119244,0.5,0.9020452099031216,0.8559941520467836,1.1864886419687195,0.36175074888409364,0.09795479009687835,0.14400584795321636,0.6209825797456454,0 days 00:00:01.299506
318,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6975540899892964,0.3778040141676505,0.5,1.0,1.0,0.7790760645407647,0.5532350186392955,0.0,0.0,0.15161239449881703,0 days 00:00:02.227417
319,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2529832385559398,0.3778040141676505,0.5,1.0,1.0,2.2664766519842927,0.23104470374431418,0.0,0.0,1.6552964765265945,0 days 00:00:02.775435
320,0.5,0.5427786010436682,0.5217391304347826,0.5415166066426571,0.963275135460566,0.7574658821393889,0.3778040141676505,0.5,0.8367528991971455,0.7308082516063578,1.4637263883735032,0.46045200557973925,0.16324710080285454,0.26919174839364224,0.8106553945822009,0 days 00:00:06.996291
321,0.5,0.5006933808341538,0.4988468865938033,0.4991996798719488,0.998394541440899,1.0401688936504678,0.3778040141676505,0.5,0.9166666666666666,0.9090909090909091,1.286496168246351,0.29292904166010464,0.08333333333333337,0.09090909090909094,0.5873264314570527,0 days 00:00:01.773860
322,0.5,0.5962734097847704,0.5603703227465604,0.595438175270108,0.8745735500702388,0.6493244753569132,0.4393939393939394,0.5084586466165414,0.8028545941123997,0.6787284409874873,0.736153232660952,0.47598387249028773,0.1771454058876003,0.2758170135579673,0.17157542131597003,0 days 00:00:09.989276
323,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8883707379108651,0.3778040141676505,0.5,1.0,1.0,1.1522282725985766,0.2237298581346078,0.0,0.0,0.47229152742614133,0 days 00:00:05.289518
324,0.5,0.6556325618413197,0.6304716661011198,0.6553621448579432,0.7457355007023881,0.6231509855618309,0.5587248322147651,0.5650667568024337,0.5298840321141838,0.3540750760906324,0.6831198140400041,0.6866654101043215,0.36247334140573007,0.49460913443568344,0.10410892179780673,0 days 00:00:17.055010
325,0.5,0.49999939951430317,0.4984990994596758,0.498499399759904,0.9997993176801124,0.7378230846556937,0.3778040141676505,0.5,0.9989235737351991,0.9985380116959064,0.8506383270631036,0.3660865816996327,0.0010764262648008671,0.0014619883040936088,0.2641295448684218,0 days 00:00:02.143314
326,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.001309835999753,0.3778040141676505,0.5,1.0,1.0,1.2092943719481917,0.1801301554910902,0.0,0.0,0.5016894576928413,0 days 00:00:01.534608
327,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7199728250725475,0.3778040141676505,0.5,1.0,1.0,0.789867848051966,0.48845901617894466,0.0,0.0,0.15845336414565558,0 days 00:00:07.211751
328,0.5,0.6779632437901072,0.690481329592057,0.6780712284913966,0.6419827413204897,0.6001281606752322,0.6359060402684564,0.5918260259764461,0.365625,0.21841794569067297,0.6427214712190207,0.8463386763833075,0.49228673304628634,0.5805586624964615,0.07753776880418761,0 days 00:00:07.612736
329,0.5,0.6788440362102484,0.6808814527647419,0.6788715486194478,0.6696769014649809,0.5984179608582584,0.6060606060606061,0.5818010401367233,0.43978590544157004,0.27088265133581335,0.6472475625282766,0.7911605754378901,0.4299665165175258,0.5463688106524908,0.08643005354455291,0 days 00:00:00.863183
330,0.5,0.6770709220445865,0.6757460444622472,0.6770708283313326,0.6771021473008227,0.6035436959644029,0.6291946308724832,0.59354119721159,0.44603033006244425,0.28271897193101114,0.6549888762566507,0.7864889062748023,0.43125707575025757,0.534532490057293,0.08534666550535674,0 days 00:00:02.320258
331,0.5,0.5043843862669882,0.5007043670758704,0.5029011604641856,0.9985952237607867,0.8024462773798278,0.3778040141676505,0.4995850622406639,0.9946476360392507,0.9807237064592492,1.5065005742696045,0.35026300233759605,0.00535236396074934,0.019276293540750777,0.8446771523544233,0 days 00:00:02.493273
332,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.755094
333,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7254384683109197,0.3778040141676505,0.5,1.0,1.0,0.8537300141491688,0.37760642347012613,0.0,0.0,0.26225022103991524,0 days 00:00:15.540731
334,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7439111982682006,0.3778040141676505,0.5,1.0,1.0,0.8412014279589071,0.4077037211153176,0.0,0.0,0.2230477337441199,0 days 00:00:05.107710
335,0.5,0.5141536280204881,0.505954262830646,0.5128051220488196,0.9634758177804535,0.937089086586683,0.379100439634765,0.5,0.8622174381054898,0.8128654970760234,1.5057902317156777,0.36897503985372426,0.1377825618945102,0.1871345029239766,0.9325246141796781,0 days 00:00:00.643581
336,0.5,0.5558891253601563,0.529941467807294,0.5547218887555022,0.9448123620309051,0.6956893574461354,0.3778040141676505,0.5,0.7555753791257805,0.6259722691917484,1.1002229547866353,0.5183213401845708,0.24442462087421946,0.3740277308082516,0.49713389806271857,0 days 00:00:03.603860
337,0.5,0.5044739186843886,0.5007573462587095,0.503001200480192,0.9951836243226971,0.8064943645646174,0.3778040141676505,0.5,0.7857142857142857,0.6464646464646465,0.9787360784101283,0.5526913926088278,0.2142857142857143,0.3535353535353535,0.3992866307373697,0 days 00:00:02.092999
338,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0409954174161695,0.3778040141676505,0.5,1.0,1.0,1.3655842403946286,0.1481350610064536,0.0,0.0,0.6245127114461808,0 days 00:00:04.689789
339,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0542560069457214,0.3778040141676505,0.5,1.0,1.0,1.2962569910143926,0.14747770466734889,0.0,0.0,0.586379274572892,0 days 00:00:06.776046
340,0.5,0.5330629826628971,0.5172179429089262,0.5319127651060425,0.9163154726068633,0.7579211800336535,0.3794386202231992,0.5002723311546841,0.8428417653390743,0.7729064039408867,0.978348147721981,0.38624221355476696,0.1571582346609257,0.226755415470679,0.38706595757741713,0 days 00:00:04.194167
341,0.5,0.5265773768454877,0.512909524842699,0.5253101240496199,0.9488260084286574,0.7027592518504906,0.3794386202231992,0.5002723311546841,0.868675995694295,0.8128654970760234,0.8320489668316436,0.3760102883326088,0.131324004305705,0.18679632233554233,0.2670799479354885,0 days 00:00:11.758854
342,0.5,0.6706015293409922,0.6553246275519587,0.67046818727491,0.7150311057595826,0.6081313025155026,0.5909090909090909,0.5871831714607276,0.5022301516503123,0.3273588096043287,0.6646454127413306,0.7029561943785608,0.37828653295679215,0.4972025939044432,0.09787423198493228,0 days 00:00:01.261044
343,0.5,0.525161791863731,0.512216404886562,0.5239095638255302,0.9424041741922536,1.0385094519994549,0.379100439634765,0.5,0.8632938643702907,0.8179824561403509,1.9561767036162092,0.38397921132015156,0.13670613562970935,0.18201754385964908,1.383978219215705,0 days 00:00:08.123931
344,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7160993752032557,0.3778040141676505,0.5,1.0,1.0,0.8482804261960188,0.49287544079530493,0.0,0.0,0.22948780227817456,0 days 00:00:01.424027
345,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7104538122158144,0.3778040141676505,0.5,1.0,1.0,0.8591977142742449,0.5534311083263765,0.0,0.0,0.24202657930318727,0 days 00:00:05.817448
346,0.5,0.5252038258625106,0.5120326600773528,0.5239095638255302,0.9564519365843869,0.8294108906987565,0.379100439634765,0.5,0.8783638320775027,0.8201754385964912,1.2330203902003274,0.37441260201434834,0.12163616792249732,0.17982456140350878,0.6645150656952634,0 days 00:00:08.101070
347,0.5,0.5003989626969878,0.49869895916733387,0.4988995598239296,1.0,0.686460412292722,0.3778040141676505,0.5,1.0,0.9986472776462632,0.7406419236854183,0.6183743636996952,0.0,0.001352722353736846,0.09783336339858484,0 days 00:00:03.567632
348,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8787295906523456,0.3778040141676505,0.5,1.0,1.0,1.1415912795523881,0.227934426750391,0.0,0.0,0.5116908012890878,0 days 00:00:00.717535
349,0.5,0.6245902135483264,0.5858585858585859,0.6239495798319328,0.8380493678506924,0.6349423864908776,0.4393939393939394,0.5008506563010535,0.6717216770740411,0.505918160297599,0.7288854224663032,0.5584664983751735,0.32827832292595893,0.483980829601391,0.16177543332873534,0 days 00:00:07.122127
350,0.5,0.6303049158281184,0.5937682855471036,0.6297519007603041,0.8145695364238411,0.6285201041336521,0.46464646464646464,0.5209899749373433,0.6449598572702944,0.48123097734190057,0.7141441456015123,0.5702144510721079,0.2950401427297056,0.4264871434634686,0.15132299491763157,0 days 00:00:01.864767
351,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.562781877238327,0.3778040141676505,0.5,1.0,1.0,2.860408984363369,0.07377435535123178,0.0,0.0,1.6700053786236053,0 days 00:00:01.076202
352,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.006875154274332,0.3778040141676505,0.5,1.0,1.0,1.5955601258043635,0.17758336801541502,0.0,0.0,0.8452987015391378,0 days 00:00:06.581515
353,0.5,0.6491421521383356,0.6174218251435865,0.6487595038015206,0.7766405779650812,0.6204725925206442,0.4797979797979798,0.5341478696741855,0.5735950044603033,0.39567128846804195,0.7048051032052877,0.6196316094576092,0.3336214903850575,0.45786406506731153,0.14209243861651877,0 days 00:00:00.932701
354,0.5,0.5030895589588683,0.5000502159284925,0.5016006402561024,0.9991972707204495,0.7827411615068967,0.3778040141676505,0.5,0.9964317573595004,0.9868109570510653,1.4087176699358104,0.37338943195976027,0.003568242640499597,0.013189042948934748,0.7584325580786794,0 days 00:00:01.091720
355,0.5,0.5615269654707513,0.5353886756238004,0.5605242096838735,0.8956451936584386,0.6831445747228125,0.4344746162927981,0.5363347960151803,0.86,0.7630541871921183,0.7831922889429414,0.39779343528674604,0.09312500000000001,0.1448560843545169,0.20955869466970933,0 days 00:00:05.535846
356,0.5,0.6508677678853765,0.6172256337584633,0.6504601840736295,0.7866746939594622,0.619544504271378,0.4898989898989899,0.5210204081632652,0.6066012488849242,0.43118025025363543,0.703486585027357,0.6089257823114642,0.3333987511150758,0.4880116689382838,0.13870913294004028,0 days 00:00:09.841407
357,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7805880670919119,0.3778040141676505,0.5,1.0,1.0,0.9080890878620163,0.36376721958019076,0.0,0.0,0.27874857997600155,0 days 00:00:02.386992
358,0.5,0.5233051501376373,0.511003757380569,0.5220088035214085,0.9552478426650612,0.7732551674520483,0.379100439634765,0.5,0.876210979547901,0.8238304093567251,1.051066519755993,0.369006692049857,0.12378902045209905,0.17616959064327486,0.48558949171528676,0 days 00:00:03.076221
359,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.9418228152702237,0.3778040141676505,0.5,1.0,1.0,2.8560221524964224,0.02965896363179386,0.0,0.0,1.4996767241417581,0 days 00:00:06.968156
360,0.5,0.5016757754342022,0.49934429536971653,0.5002000800320128,0.9933774834437086,0.7756382665946275,0.3778040141676505,0.5,0.9644779332615716,0.9407894736842105,0.9950147176699192,0.33527946456970564,0.03552206673842839,0.05921052631578949,0.4188418893609498,0 days 00:00:00.854724
361,0.5,0.6550539938724038,0.6360731404225102,0.6548619447779112,0.719044752157335,0.6154849824727894,0.5454545454545454,0.5622448979591836,0.5272078501338091,0.35238417314846127,0.678471427424186,0.6871089023836287,0.3727921498661909,0.4859996652353771,0.10612340338041315,0 days 00:00:02.496373
362,0.5,0.566512137677439,0.5370950888192267,0.5654261704681873,0.9283564118001204,0.693774482466044,0.3778040141676505,0.5,0.6815343443354148,0.5322962461954683,0.8804087703188952,0.5696877071440168,0.3184656556645852,0.46770375380453166,0.2649367180097081,0 days 00:00:04.735060
363,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.7329075486767997,0.3778040141676505,0.5,1.0,1.0,2.333587693175747,0.032775356985838444,0.0,0.0,1.158832552881344,0 days 00:00:06.915913
364,0.5,0.5000985397028532,0.498548693824442,0.49859943977591037,0.9995986353602248,0.8393698704897016,0.3778040141676505,0.5,0.9978471474703983,0.9963450292397661,1.045987009183833,0.24271440625034046,0.0021528525296017342,0.003654970760233911,0.45325337061355153,0 days 00:00:01.997822
365,0.5,0.57204777512243,0.5414134191395543,0.5710284113645459,0.9116997792494481,0.6718684837304078,0.3778040141676505,0.5,0.6074933095450491,0.45722015556307066,0.8280724574923564,0.6144084091940033,0.3925066904549509,0.5427798444369294,0.22077247498632047,0 days 00:00:02.161434
366,0.5,0.5054298919137755,0.5012813941568427,0.5040016006402561,0.9813365442504516,0.7591448166982356,0.3778040141676505,0.5,0.9117330462863293,0.8669590643274854,0.9093963505033615,0.41871699125230843,0.08826695371367066,0.13304093567251463,0.3417393249125851,0 days 00:00:01.968120
367,0.5,0.6723741631180964,0.6827025871285012,0.672468987595038,0.640778647401164,0.6199367123122344,0.6359060402684564,0.5898227452057347,0.41875,0.26092089728453366,0.6613369558514455,0.739810188844261,0.4100982238966631,0.5102779331248231,0.06820608630801694,0 days 00:00:21.672428
368,0.5,0.5032878393359684,0.5001507386192342,0.5018007202881153,0.9987959060806743,0.6815333994977233,0.3778040141676505,0.5,0.9946476360392507,0.9847818735204599,0.7809651010884835,0.5133605737679415,0.00535236396074934,0.015218126479540128,0.18480371934386652,0 days 00:00:03.946229
