model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
239,0.5,0.6612314304301892,0.6635265205816097,0.6612645058023209,0.650210716435882,0.6187843291895543,0.5620805369127517,0.5628915934189768,0.4469223907225691,0.2847480554616165,0.6744666067690838,0.7511328033756811,0.41852432617732327,0.5091115936611905,0.09234130749786729,0 days 00:00:01.664260
240,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0194235090783152,0.3789846517119244,0.5,1.0,1.0,1.411187646458939,0.16510384172786613,0.0,0.0,0.6791388757783409,0 days 00:00:11.396832
241,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.312138
242,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.1109743456578487,0.3789846517119244,0.5,1.0,1.0,2.9354301110542074,0.023653876901822777,0.0,0.0,1.459772171121165,0 days 00:00:04.177900
243,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7288463678959897,0.3789846517119244,0.5,1.0,1.0,1.011711249522685,0.46244075432414866,0.0,0.0,0.3972244067930252,0 days 00:00:05.859183
244,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2151285628515789,0.3789846517119244,0.5,1.0,1.0,2.0228797734148407,0.11128878998775932,0.0,0.0,1.1658131508391743,0 days 00:00:02.230165
245,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9733199481094258,0.3789846517119244,0.5,1.0,1.0,1.8300177061233889,0.2343122182087527,0.0,0.0,1.0737287756705682,0 days 00:00:08.861932
246,0.5,0.6493176140589555,0.619139993533786,0.6489595838335334,0.7686132851695766,0.6248476224989032,0.552013422818792,0.5522448979591836,0.5994647636039251,0.41968211024687185,0.7170799274087022,0.615223392465736,0.2853576260623828,0.40860071803595643,0.16348993114450938,0 days 00:00:22.343281
247,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.0633506744956818,0.3789846517119244,0.5,1.0,1.0,3.5265052659112057,0.026831593823196886,0.0,0.0,2.005871971105754,0 days 00:00:06.175816
248,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7234063824872106,0.3789846517119244,0.5,1.0,1.0,0.9149771868680897,0.499632325159607,0.0,0.0,0.28872555186450677,0 days 00:00:02.322600
249,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.915036
250,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8640553140527715,0.3789846517119244,0.5,1.0,1.0,1.0805425551393255,0.35200093251587794,0.0,0.0,0.4957708780896545,0 days 00:00:02.864595
251,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6516790094329579,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6825934982357037,0.6893600798829023,0.2682648746349038,0.3215942749435572,0.0584464250016794,0 days 00:00:03.519014
252,0.5,0.5224038811552336,0.5105240549828178,0.521108443377351,0.9540437487457355,0.7736135313882443,0.379100439634765,0.5,0.8805166846071044,0.8172514619883041,1.040581634317091,0.3870549025738187,0.11948331539289558,0.18274853801169588,0.4850961808251506,0 days 00:00:09.258480
253,0.5,0.6397039581495096,0.6008797653958944,0.6391556622649059,0.8223961468994582,0.6434180279908398,0.5016778523489933,0.5104081632653061,0.6458519179304193,0.45620561379776803,0.695763648358259,0.6080470623883325,0.3341480820695807,0.5134913558992017,0.10539384160040577,0 days 00:00:03.318807
254,0.5,0.5018944723249954,0.4994486215538847,0.5004001600640257,0.9997993176801124,0.6785841061294632,0.3789846517119244,0.5,0.9991079393398751,0.9955665024630542,0.7515626174130074,0.5257360450080448,0.000892060660124927,0.004433497536945774,0.15165051373285443,0 days 00:00:01.924518
255,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7022689769285548,0.3789846517119244,0.5,1.0,1.0,0.7764673904253934,0.5917987198822863,0.0,0.0,0.1398821942860452,0 days 00:00:22.781631
256,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2349491801893566,0.3789846517119244,0.5,1.0,1.0,1.9432806040536341,0.212559602107564,0.0,0.0,1.2615844265928073,0 days 00:00:00.824579
257,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9026978040589199,0.3789846517119244,0.5,1.0,1.0,1.1887511890440536,0.306827544355277,0.0,0.0,0.5783898196426961,0 days 00:00:02.001595
258,0.5,0.6552528747352009,0.6363474862320128,0.6550620248099239,0.7188440698374473,0.6295439443671513,0.5454545454545454,0.5416326530612245,0.5388046387154326,0.3635441325667907,0.6847936794066788,0.6686773460068922,0.38119536128456744,0.5152437462210882,0.10305090039762854,0 days 00:00:03.338590
259,0.5,0.6337880331127029,0.5971955719557196,0.6332533013205283,0.8119606662653021,0.6427807911091886,0.4865771812080537,0.5,0.6181980374665478,0.43422387554954345,0.7004586495463503,0.6239554825127224,0.3818019625334522,0.5657761244504566,0.11476300460906563,0 days 00:00:03.467812
260,0.5,0.6197395501377334,0.5804904781476915,0.6190476190476191,0.8502909893638371,0.6492973873460967,0.43434343434343436,0.5,0.6431757359500446,0.45688197497463645,0.7192799798817745,0.6369374277573708,0.3568242640499554,0.5431180250253635,0.12410988289970937,0 days 00:00:14.759484
261,0.5,0.4998990583543593,0.49844891423996796,0.49839935974389754,0.9995986353602248,0.745007481500773,0.3789846517119244,0.5,0.9978471474703983,0.9978070175438597,0.8709255101824106,0.32979428859160365,0.0021528525296017342,0.002192982456140302,0.2951139578892493,0 days 00:00:01.257297
262,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.314296284277001,0.3789846517119244,0.5,1.0,1.0,3.0775383749081224,0.012973331633366829,0.0,0.0,1.4836027247150576,0 days 00:00:07.042517
263,0.5,0.5130131855850286,0.5052120961915575,0.5116046418567427,0.9823399558498896,0.69066726084218,0.3789846517119244,0.5,0.9472551130247578,0.9035087719298246,0.8001948521746569,0.4241406276665352,0.052744886975242156,0.0964912280701754,0.23228701943377905,0 days 00:00:02.680183
264,0.5,0.5201224558471874,0.5092246987309375,0.5188075230092036,0.9582580774633754,0.9712974047004215,0.3789846517119244,0.5,0.8966630785791173,0.8355263157894737,1.6898221519252243,0.4026087511385255,0.10333692142088269,0.16447368421052633,1.12694664897873,0 days 00:00:02.561092
265,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.190767782272014,0.3789846517119244,0.5,1.0,1.0,1.6874159358437393,0.12055107663429068,0.0,0.0,0.9754057199340396,0 days 00:00:03.090183
266,0.5,0.5550196821196857,0.5290975854011349,0.5538215286114446,0.9542444310656231,0.6803842288620463,0.3789846517119244,0.5,0.7966101694915254,0.6587757862698681,0.8153069563382253,0.6004721250197825,0.2033898305084746,0.3412242137301319,0.20004979730394057,0 days 00:00:03.432383
267,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.004319798553501,0.3789846517119244,0.5,1.0,1.0,1.9148677231321416,0.20645325068781883,0.0,0.0,1.1412660796027352,0 days 00:00:04.073346
268,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1975079321644484,0.3789846517119244,0.5,1.0,1.0,2.221492158785385,0.1372377183719313,0.0,0.0,1.3177024528263164,0 days 00:00:07.220932
269,0.5,0.5003989626969878,0.49869895916733387,0.4988995598239296,1.0,0.7253446736386793,0.3789846517119244,0.5,1.0,0.9980295566502463,0.8472263558035691,0.3700877359844732,0.0,0.0019704433497537144,0.25985232985207796,0 days 00:00:08.831446
270,0.5,0.575170961280322,0.5428875236294896,0.5741296518607443,0.9221352598836042,0.6691567809608602,0.3789846517119244,0.5,0.6574487065120428,0.4879945891105851,0.7407274269903151,0.5718532940207114,0.3425512934879572,0.512005410889415,0.1357767670699762,0 days 00:00:03.337923
271,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2853475040146805,0.3789846517119244,0.5,1.0,1.0,1.9476114225594883,0.11867171186031923,0.0,0.0,0.9973793502712854,0 days 00:00:16.367493
272,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.941059
273,0.5,0.6639874195844566,0.6503056121503982,0.6638655462184874,0.7045956251254264,0.6105905624973761,0.5353535353535354,0.5322448979591836,0.4915254237288136,0.32025701724721,0.7002412551105367,0.7228598622464308,0.402984802320702,0.5079593570217958,0.1452180521125478,0 days 00:00:03.910684
274,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.067855
275,0.5,0.5043363474112401,0.5007158928206177,0.5029011604641856,0.9825406381697772,0.7797513667959751,0.3789846517119244,0.496551724137931,0.88,0.8640350877192983,0.9392447521655025,0.35560108510802624,0.12,0.13596491228070173,0.3811035496821974,0 days 00:00:01.981549
276,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7034035488524955,0.3789846517119244,0.5,1.0,1.0,0.7719959004699728,0.541124954139517,0.0,0.0,0.14020740149785593,0 days 00:00:01.124948
277,0.5,0.5360096260259148,0.5201491639600625,0.5350140056022409,0.8677503511940599,0.9408490410648819,0.379100439634765,0.5,0.8127018299246501,0.7147783251231528,1.531320666305449,0.44001488739932676,0.18729817007534988,0.28522167487684724,0.9061807512361117,0 days 00:00:12.392326
278,0.5,0.6658602744243654,0.6547304937806258,0.665766306522609,0.6971703792895846,0.6129744469609417,0.575503355704698,0.5728571428571428,0.48349687778768957,0.31214068312478865,0.6982298349871382,0.737438165480529,0.4056312169378218,0.5080347554717026,0.14154359240711634,0 days 00:00:05.506866
279,0.5,0.6173788607177029,0.5811267605633803,0.6167466986794717,0.8280152518563114,0.6481205597147798,0.448642266824085,0.5322448979591836,0.7154326494201606,0.5471761920865742,0.7410654990159294,0.5293309198904277,0.21603152503466805,0.3312181408532133,0.17901839166430022,0 days 00:00:13.224203
280,0.5,0.5672553588244316,0.5368889904065783,0.5661264505802321,0.9434075857916917,0.6703365253395178,0.3789846517119244,0.5,0.7769848349687779,0.6222522827189719,0.7411540782265043,0.6129238846716247,0.2230151650312221,0.3777477172810281,0.12446555217530897,0 days 00:00:00.932071
281,0.5,0.6518928570184708,0.6229508196721312,0.6515606242496998,0.762592815572948,0.6239527027845545,0.5454545454545454,0.5414285714285714,0.5807314897413024,0.401758539059858,0.7189204539832263,0.6257956164257914,0.35926851025869755,0.49723135993004103,0.16430652930814182,0 days 00:00:00.851604
282,0.5,0.5343079696581783,0.5183385398588453,0.5332132853141256,0.8990567930965282,0.826663053043844,0.379100439634765,0.5,0.8275862068965517,0.7323232323232324,1.1738314374644658,0.44250567126328216,0.1724137931034483,0.2676767676767676,0.5798271922055184,0 days 00:00:00.496698
283,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7244196844038959,0.3789846517119244,0.5,1.0,1.0,0.8520837585235702,0.4799669519553495,0.0,0.0,0.2285364741692939,0 days 00:00:01.416061
284,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.8857445561455662,0.3789846517119244,0.5,1.0,0.9996618194115657,1.1469919758992437,0.23650466233141032,0.0,0.000338180588434267,0.4829802168037677,0 days 00:00:02.102906
285,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7673301827229474,0.3789846517119244,0.5,1.0,1.0,0.9311665838787812,0.333942943098124,0.0,0.0,0.3339972783093096,0 days 00:00:01.665181
286,0.5,0.6556729745287178,0.6532113740306223,0.6556622649059624,0.6592414208308248,0.6246535411428454,0.5587248322147651,0.5598039215686275,0.46030330062444247,0.2986134595874197,0.6816842904544893,0.757090377525585,0.41698410518825935,0.5149830316406505,0.09235367350315293,0 days 00:00:04.932203
287,0.5,0.6677680775318309,0.6783186789620416,0.6678671468587435,0.6347581778045355,0.6054229768322889,0.5822147651006712,0.5811471715122831,0.3987538940809969,0.2526564344746163,0.6744517376117888,0.8164283091337516,0.46884567534849725,0.5397412263440972,0.11150889467465741,0 days 00:00:01.381567
288,0.5,0.6615330543957174,0.6636661211129297,0.6615646258503401,0.6510134457154325,0.6140723595006509,0.575503355704698,0.5742857142857143,0.4454828660436137,0.29218802840716945,0.7178246095901214,0.8140880083060659,0.4221167033858804,0.4987476441074505,0.1559747925505487,0 days 00:00:03.502051
289,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.383064
290,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.9600397886041916,0.3789846517119244,0.5,1.0,1.0,3.333219723248227,0.030614630662005485,0.0,0.0,1.9044856497489946,0 days 00:00:02.236238
291,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.8173954494299399,0.3789846517119244,0.5,1.0,0.9949494949494949,1.022165515158058,0.41613889628154543,0.0,0.005050505050505083,0.4344689516697686,0 days 00:00:09.588963
292,0.5,0.6655171568971847,0.6490174672489083,0.6653661464585834,0.715833835039133,0.6094095413145417,0.5555555555555556,0.5520408163265307,0.5084745762711864,0.33310787960771054,0.6828680883994563,0.7173808134244365,0.3915254237288136,0.5153769688771379,0.12580234277537905,0 days 00:00:01.798503
293,0.5,0.5235575342760238,0.5113586719091306,0.5223089235694278,0.939594621713827,0.8493068854849427,0.379100439634765,0.5,0.8589881593110872,0.8004385964912281,1.2815052600136283,0.40129197681255296,0.14101184068891282,0.19956140350877194,0.7152482078769559,0 days 00:00:02.531917
294,0.5,0.6105628076213164,0.5732846122614698,0.60984393757503,0.8500903070439494,0.6596365977864713,0.48484848484848486,0.5210204081632652,0.7074041034790366,0.549881636794048,0.6984832299929197,0.5731768528170552,0.2925958965209634,0.3909078368901625,0.09921115225463017,0 days 00:00:19.693600
295,0.5,0.5536233126802282,0.5282746361515387,0.552420968387355,0.9542444310656231,0.6877671962656369,0.3789846517119244,0.5,0.7966101694915254,0.6635103145079473,0.7316878255751692,0.6395407371411701,0.2033898305084746,0.3364896854920527,0.07776943482022991,0 days 00:00:04.092792
296,0.5,0.5090782628621334,0.503236583837962,0.507703081232493,0.9672887818583182,0.798969506501644,0.379100439634765,0.49,0.7738095238095238,0.6717171717171717,0.9721677517910334,0.43130510026589564,0.22619047619047616,0.3282828282828283,0.36822530041774226,0 days 00:00:00.858047
297,0.5,0.5142990056076957,0.5059128630705394,0.512905162064826,0.9787276740919125,0.9745216493191498,0.3789846517119244,0.5,0.9289558665231432,0.8771929824561403,1.6658534371956442,0.33792473825730057,0.07104413347685679,0.1228070175438597,1.107012065070636,0 days 00:00:12.861277
298,0.5,0.5227151128919115,0.5106428495026206,0.5214085634253701,0.9580573951434879,0.6845136188508956,0.3789846517119244,0.49,0.9063509149623251,0.8334975369458129,0.7863732460989457,0.39596874466824966,0.09364908503767488,0.16650246305418714,0.22937218082218724,0 days 00:00:04.703374
299,0.5,0.6519478014597326,0.6629846220489495,0.6520608243297319,0.6142885811759984,0.6312719909077326,0.5553691275167785,0.5546427766508903,0.3956386292834891,0.26564344746162927,0.6777175565815446,0.7603101212783284,0.4289038895539706,0.47997058762609,0.07475833405804189,0 days 00:00:04.698367
300,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.032087
301,0.5,0.562000928831276,0.5332585530005608,0.5608243297318928,0.9540437487457355,0.708267147618061,0.3789846517119244,0.5,0.8099910793933988,0.6611430503889076,1.1587468414760853,0.488155293009409,0.19000892060660124,0.33885694961109236,0.5572448235284423,0 days 00:00:04.044989
302,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8052637669746182,0.3789846517119244,0.5,1.0,1.0,0.9874891591504857,0.2976462909945273,0.0,0.0,0.3978015669973468,0 days 00:00:01.483377
303,0.5,0.6485391444015578,0.6492082825822169,0.6485594237695078,0.641782059000602,0.6325494874658755,0.5656565656565656,0.5638775510204082,0.43800178412132024,0.291511667230301,0.7483156038742116,0.8049436691531481,0.4059164074825549,0.4840731280913364,0.16245590366955165,0 days 00:00:00.792413
304,0.5,0.665544358899252,0.6788750817527796,0.6656662665066027,0.6249247441300422,0.612341523556258,0.5922818791946308,0.589598828036962,0.38006230529595014,0.23140495867768596,0.6796693522504905,0.8852981017477334,0.4972251005167517,0.5697646319655889,0.1140579320250269,0 days 00:00:08.390142
305,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.856879331248247,0.3789846517119244,0.5,1.0,1.0,1.1426212323654243,0.32087807102938976,0.0,0.0,0.45089209832851385,0 days 00:00:02.980678
306,0.5,0.5033719673820973,0.5002020610224288,0.5019007603041217,0.9935781657635963,1.1380609731462057,0.3789846517119244,0.5,0.9709364908503767,0.9480994152046783,2.1796371154737435,0.35370201102845034,0.0290635091496233,0.05190058479532167,1.6120004509452448,0 days 00:00:12.844283
307,0.5,0.53860396443059,0.520040192028581,0.5374149659863946,0.9347782460365242,0.6881065894007686,0.39315230224321135,0.5095856579368182,0.88,0.7876847290640394,0.7775926402348547,0.40370503667952456,0.11310344827586205,0.19106379513903027,0.22018037234156496,0 days 00:00:17.798125
308,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8882722660132879,0.3789846517119244,0.5,1.0,1.0,1.1129097892072273,0.21664791537407255,0.0,0.0,0.46218364326246864,0 days 00:00:02.336041
309,0.5,0.6336035639066302,0.5963087739856452,0.6330532212885154,0.8169777242624925,0.6333871217768804,0.42424242424242425,0.4984335839598998,0.5905441570026762,0.41258031788975313,0.7828376359626621,0.6261220400490949,0.40945584299732385,0.5874196821102469,0.22015761952171364,0 days 00:00:12.212909
310,0.5,0.5029886173132276,0.5,0.501500600240096,0.9987959060806743,0.7218580535157257,0.3789846517119244,0.5,0.9950207468879668,0.9793103448275862,0.9543557104471161,0.38745761070304474,0.004979253112033177,0.020689655172413834,0.37389394131208664,0 days 00:00:23.492021
311,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.307932
312,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7836963918469824,0.3789846517119244,0.5,1.0,1.0,0.9855287298509919,0.3067706261492726,0.0,0.0,0.38167902776629925,0 days 00:00:01.541450
313,0.5,0.6637843953703514,0.6604034810126582,0.663765506202481,0.6700782661047562,0.6130912084005883,0.5721476510067114,0.5726530612244898,0.4424620874219447,0.28542441663848495,0.6891099140873529,0.7905512829063793,0.4391310234499606,0.5245171038293513,0.129125813906933,0 days 00:00:11.332332
314,0.5,0.6562153932586834,0.6322823851953393,0.6559623849539816,0.74051776038531,0.6168575389267639,0.5353535353535354,0.5318367346938776,0.5539696699375558,0.3841731484612783,0.7040093440841424,0.6691772323270926,0.3265470146695486,0.4643117000235702,0.1559077572810873,0 days 00:00:02.436193
315,0.5,0.513802764227818,0.505901287553648,0.5125050020008003,0.9462171382701184,0.8586874091783055,0.379100439634765,0.47061224489795916,0.7857142857142857,0.7272727272727273,1.1503407671740609,0.3862167576883893,0.2142857142857143,0.2727272727272727,0.5244579461765362,0 days 00:00:05.825285
316,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.046930
317,0.5,0.5135816053456678,0.5055828028801002,0.5122048819527811,0.9723058398555088,0.831198126324917,0.3789846517119244,0.5,0.8998923573735199,0.8377192982456141,1.1851343637823655,0.37992682500304154,0.10010764262648009,0.16228070175438591,0.6306457609385887,0 days 00:00:01.299506
318,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6978063807404444,0.3789846517119244,0.5,1.0,1.0,0.7785933386896527,0.5530551062259472,0.0,0.0,0.15158658753431764,0 days 00:00:02.227417
319,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2567108985747057,0.3789846517119244,0.5,1.0,1.0,2.2658371915577025,0.23324476903030994,0.0,0.0,1.6587948498821623,0 days 00:00:02.775435
320,0.5,0.5468715716019745,0.5240431795878312,0.5456182472989196,0.9644792293798916,0.7602718103274609,0.3789846517119244,0.5,0.8421052631578947,0.7210010145417654,1.4157404791104258,0.45728338612988856,0.1578947368421053,0.27899898545823465,0.7678364244785864,0 days 00:00:06.996291
321,0.5,0.5018926708679048,0.499448289698064,0.5004001600640257,0.9991972707204495,1.043277191291511,0.3789846517119244,0.5,0.9642857142857143,0.8787878787878788,1.2862989150794533,0.2778335913331687,0.0357142857142857,0.12121212121212122,0.5978686308942244,0 days 00:00:01.773860
322,0.5,0.6028683039990066,0.5648303444716811,0.6020408163265306,0.8785871964679912,0.653644071769449,0.43565525383707204,0.5002040816326531,0.8224799286351472,0.6719648292188029,0.7431495515742332,0.47513097017418765,0.17752007136485282,0.30783315057917693,0.1927163237784547,0 days 00:00:09.989276
323,0.5,0.4998996588400562,0.4984492246123062,0.49839935974389754,0.9997993176801124,0.8916457525549423,0.3789846517119244,0.49,0.98,0.98989898989899,1.1562031479741683,0.22144290941446282,0.020000000000000018,0.010101010101010055,0.4829610738789516,0 days 00:00:05.289518
324,0.5,0.6558560626176877,0.6289350301406564,0.655562224889956,0.7537627934978929,0.6256592980350829,0.5419463087248322,0.548963263466306,0.5450490633363069,0.3635441325667907,0.6978544258221868,0.6750406277221322,0.37314254053882767,0.49902896684841397,0.12892440365238356,0 days 00:00:17.055010
325,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7394980817169557,0.3789846517119244,0.5,1.0,1.0,0.8500465392844548,0.3698020226396184,0.0,0.0,0.26820366058528655,0 days 00:00:02.143314
326,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0013043240285435,0.3789846517119244,0.5,1.0,1.0,1.207328444476575,0.1801301554910902,0.0,0.0,0.4997235302212245,0 days 00:00:01.534608
327,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.719863515931157,0.3789846517119244,0.5,1.0,1.0,0.7894507677056684,0.48792871894186896,0.0,0.0,0.15815369130002832,0 days 00:00:07.211751
328,0.5,0.6665687874980799,0.6768802228412256,0.6666666666666666,0.633955448524985,0.6081872319288878,0.587248322147651,0.5862294343024566,0.41213202497769846,0.2526564344746163,0.6699599744726279,0.8470007512861468,0.4673082333646051,0.5565540918411732,0.11043801615519133,0 days 00:00:07.612736
329,0.5,0.6679548886321212,0.6680129240710824,0.6679671868747499,0.66385711418824,0.6042277245920407,0.5858585858585859,0.5836734693877551,0.45495093666369313,0.28677713899222185,0.7042777411267868,0.7846575479763016,0.42341289541380955,0.5187784165633338,0.14919163740727548,0 days 00:00:00.863183
330,0.5,0.6687780344253647,0.6662688941925219,0.6687675070028011,0.67228577162352,0.6073681123687463,0.5656565656565656,0.5630612244897959,0.4567350579839429,0.28846804193439296,0.6746049139563616,0.7812928582570783,0.4270109054175641,0.5273214317498176,0.11148087419860242,0 days 00:00:02.320258
331,0.5,0.5041849049184943,0.5006036217303823,0.5027010804321729,0.9985952237607867,0.8072690209143195,0.3789846517119244,0.5,0.9937555753791257,0.9810618870476835,1.5312303291883675,0.34814783266389693,0.006244424620874267,0.01893811295231651,0.8827912304124776,0 days 00:00:02.493273
332,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.755094
333,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7264232704193753,0.3789846517119244,0.5,1.0,1.0,0.8576485772281501,0.37405993949438787,0.0,0.0,0.27320782231563845,0 days 00:00:15.540731
334,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7437514477110978,0.3789846517119244,0.5,1.0,1.0,0.8410340265449227,0.40753593069987964,0.0,0.0,0.22428531650775085,0 days 00:00:05.107710
335,0.5,0.515456261642667,0.5066343723673126,0.5141056422569028,0.9654826409793297,0.9425993556970843,0.379100439634765,0.5,0.8858988159311088,0.8157894736842105,1.503190626448368,0.39472421487707765,0.11410118406889125,0.1842105263157895,0.9405449944974418,0 days 00:00:00.643581
336,0.5,0.5630890689625396,0.5340320036060401,0.5619247699079631,0.9510335139474212,0.6978372335388132,0.3789846517119244,0.5,0.7823371989295272,0.6236050050727088,1.079560257768686,0.514185078255784,0.21766280107047276,0.3763949949272912,0.48149224149397385,0 days 00:00:03.603860
337,0.5,0.5027723223652218,0.4998989898989899,0.5013005202080832,0.993176801123821,0.8099655364673868,0.3789846517119244,0.5,0.7023809523809523,0.6313131313131313,0.9821479783119664,0.5519072358818223,0.29761904761904767,0.36868686868686873,0.4055327451368431,0 days 00:00:02.092999
338,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.042962478636967,0.3789846517119244,0.5,1.0,1.0,1.3352524519337476,0.1476192291238451,0.0,0.0,0.6012174842760744,0 days 00:00:04.689789
339,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.055404888537689,0.3789846517119244,0.5,1.0,1.0,1.2958967594921056,0.14786020710008843,0.0,0.0,0.5902523778989457,0 days 00:00:06.776046
340,0.5,0.5318606902006618,0.5165495352527771,0.5307122849139656,0.9145093317278747,0.764884265690154,0.37876225904633076,0.49955396966993754,0.8514531754574811,0.7748538011695907,0.9758361476297951,0.41018143649115474,0.14765476388239396,0.22480801824197505,0.397991124334672,0 days 00:00:04.194167
341,0.5,0.5274732414566198,0.5134195371074649,0.5262104841936774,0.9482239614689946,0.7069187599630251,0.3794386202231992,0.5002723311546841,0.8794402583423035,0.8077485380116959,0.8331861289304603,0.39420751327995096,0.12055974165769645,0.19191328139986985,0.27808271118494154,0 days 00:00:11.758854
342,0.5,0.6660050515258762,0.650595783684693,0.6658663465386154,0.7122215532811559,0.612456523332596,0.5555555555555556,0.5522448979591836,0.5022301516503123,0.33209333784240785,0.6812846901566909,0.7010171089323247,0.3933565006640042,0.49618949044042043,0.12656393890378348,0 days 00:00:01.261044
343,0.5,0.5282675639364143,0.5138843515191114,0.5270108043217286,0.9470198675496688,1.0425269833677198,0.379100439634765,0.5,0.8998923573735199,0.81871921182266,1.9551319517325707,0.40940404355620075,0.10010764262648009,0.18128078817733995,1.3995085856728615,0 days 00:00:08.123931
344,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7162786934297923,0.3789846517119244,0.5,1.0,1.0,0.847066845931817,0.4926266873005371,0.0,0.0,0.22901356082003554,0 days 00:00:01.424027
345,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7111582105343157,0.3789846517119244,0.5,1.0,1.0,0.8601731297883617,0.5511510981976662,0.0,0.0,0.24337294349115268,0 days 00:00:05.817448
346,0.5,0.5223071429094709,0.5104580070792664,0.5210084033613446,0.9550471603451736,0.833695725118609,0.379100439634765,0.5,0.8869752421959096,0.8223684210526315,1.232646443745416,0.39320064728851717,0.11302475780409038,0.17763157894736847,0.6730990568995824,0 days 00:00:08.101070
347,0.5,0.5005978435597849,0.4987985582699239,0.49909963985594236,0.9997993176801124,0.6861592444965268,0.3789846517119244,0.5,0.9991079393398751,0.9972945552925262,0.7326939347366688,0.6169690680617588,0.000892060660124927,0.002705444707473803,0.09036969367357772,0 days 00:00:03.567632
