model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
175,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.881746
176,0.5,0.6562125492210238,0.6737193763919822,0.6668979875086746,0.7638888888888888,0.6167139751214844,0.6495263870094723,0.6230542136339238,0.6545961002785515,0.5006765899864682,0.6285942996061507,0.6261227075640523,0.2219471095979917,0.2867249848166814,0.047165509407933515,0 days 00:00:01.680002
177,0.5,0.6737823146721452,0.6942823803967327,0.6814712005551701,0.7512626262626263,0.6613788210946833,0.6684709066305818,0.6356682769726247,0.6629526462395543,0.489851150202977,0.666314603366893,0.6544460753485926,0.24613826285135476,0.26309002626761124,0.01599845844622194,0 days 00:00:01.071021
178,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.210939
179,0.5,0.6046267762369457,0.6141868512110726,0.6335877862595419,0.8964646464646465,0.682061673938583,0.6102841677943166,0.5528717122920022,0.7883008356545961,0.6698240866035182,0.6860903911075991,0.6605437199118286,0.21169916434540392,0.2730330562536246,0.013502845230331628,0 days 00:00:00.947191
180,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7479717254569094,0.4857916102841678,0.5,1.0,1.0,0.8044723558794622,0.3377270142104355,0.0,0.0,0.1434027644745961,0 days 00:00:03.793513
181,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6388978008186673,0.6535859269282814,0.6182812581776312,0.6740947075208914,0.5155615696887687,0.6461007555939878,0.6457827662484414,0.19459216116597733,0.259948634392864,0.024258339924745687,0 days 00:00:04.884974
182,0.5,0.5985918507104948,0.6112084063047285,0.6266481609993061,0.8813131313131313,0.6461207679985312,0.5805142083897158,0.5891804720715438,0.8,0.6941176470588235,0.6803784095740153,0.46468691830408126,0.09415041782729805,0.11690597498842059,0.09632461622496824,0 days 00:00:01.892029
183,0.5,0.644656308851224,0.6626506024096386,0.6564885496183206,0.7638888888888888,0.6230106533476271,0.6441136671177267,0.5983628556092324,0.6685236768802229,0.5196211096075778,0.6357435950020188,0.6432645093689965,0.1900621817056357,0.24976664549446304,0.043705642896333496,0 days 00:00:03.084941
184,0.5,0.5955101866118815,0.6090750436300174,0.6238723108952117,0.8813131313131313,0.6461808604110169,0.5953991880920162,0.5484848484848485,0.8105849582172702,0.706359945872801,0.6680017261377977,0.5201924643937446,0.15305140541909346,0.22305181883308134,0.06982047557999194,0 days 00:00:05.508304
185,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6858714626615331,0.4857916102841678,0.5,1.0,1.0,0.7127813498381113,0.5089909664177033,0.0,0.0,0.07307665631095328,0 days 00:00:05.146678
186,0.5,0.6271293442903613,0.6373307543520309,0.6474670367800138,0.8320707070707071,0.6451894888654389,0.6377952755905512,0.5046967257112185,0.7075208913649025,0.5615696887686062,0.6553039427197643,0.6131524618156571,0.2924791086350975,0.42666560534904086,0.042654739412582354,0 days 00:00:01.371394
187,0.5,0.6498352165725048,0.6685205784204672,0.6606523247744622,0.7588383838383839,0.6573003804007962,0.6495263870094723,0.596125329285951,0.5738161559888579,0.42219215155615697,0.6637137429426425,0.6467886768431427,0.3898202076475057,0.4601607896203136,0.024624062065988772,0 days 00:00:02.226118
188,0.5,0.6307246190720767,0.6365330848089469,0.6537126995142263,0.8623737373737373,0.6811452342591454,0.6359945872801083,0.5818181818181818,0.7910863509749304,0.6468200270635994,0.6829773647631049,0.6772066342081502,0.17255001266143322,0.25906232587757705,0.005161198341724571,0 days 00:00:02.115481
189,0.5,0.6122988358157849,0.6233885819521179,0.6363636363636364,0.8547979797979798,0.6374285922969171,0.6008119079837618,0.6045356951154053,0.8,0.7058823529411765,0.6683886597036965,0.4608236930499282,0.0888888888888888,0.09207683073229289,0.08712454695981853,0 days 00:00:03.038503
190,0.5,0.6413178394110598,0.6545265348595213,0.6564885496183206,0.7941919191919192,0.6157822778040924,0.6346414073071719,0.6060118089103597,0.7158774373259053,0.5751014884979703,0.6267538311321247,0.6223770431062272,0.15617643472796683,0.21230008630517938,0.04814318254517025,0 days 00:00:01.598144
191,0.5,0.6672230782400275,0.6805708013172338,0.6786953504510757,0.7828282828282829,0.6566541007390944,0.6657645466847091,0.6277367805865215,0.6740947075208914,0.503382949932341,0.6619107273294866,0.6630125563920752,0.27135983793365404,0.29661705006765904,0.02319575844174737,0 days 00:00:00.783953
192,0.5,0.6602893340181476,0.6739130434782609,0.6724496877168633,0.7828282828282829,0.6154506713501948,0.6468200270635994,0.6277509393451423,0.6935933147632312,0.5412719891745602,0.6267180637766486,0.6243658647725258,0.2518612306913143,0.23038155413252637,0.049090326052913746,0 days 00:00:03.816499
193,0.5,0.672316384180791,0.6912442396313364,0.6807772380291465,0.7575757575757576,0.6083094352300844,0.6657645466847091,0.6277509393451423,0.637883008356546,0.46820027063599456,0.6217205409037424,0.6134568343034025,0.30757153709799945,0.30827031759929957,0.06120826473269814,0 days 00:00:00.618679
194,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0626019346821005,0.4857916102841678,0.5,1.0,1.0,1.1420795136029895,0.11518607916648597,0.0,0.0,0.16987318374481453,0 days 00:00:00.800149
195,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6542964155129387,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6601232929082125,0.64911709824018,0.24613826285135476,0.25132532038525834,0.019160871838478366,0 days 00:00:06.834774
196,0.5,0.6700051361068311,0.6888633754305397,0.6786953504510757,0.7575757575757576,0.6743231935851345,0.6684709066305818,0.6168813741277509,0.6629526462395543,0.489851150202977,0.6762130155097207,0.6772255020081412,0.24613826285135476,0.2896764088521411,0.007149989698089887,0 days 00:00:02.739713
197,0.5,0.6303929121725732,0.6448311156601843,0.6467730742539903,0.7954545454545454,0.6809300033956074,0.6359945872801083,0.5674970778597722,0.6434540389972145,0.503382949932341,0.6835985109351939,0.6705452218471158,0.3201823246391491,0.37896999124412956,0.009144417592132137,0 days 00:00:00.591193
198,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6898909636010474,0.4857916102841678,0.5,1.0,1.0,0.7044874678643864,0.3916115012859693,0.0,0.0,0.033364425972004064,0 days 00:00:00.599079
199,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6338035656386305,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6432603350416073,0.612543858839446,0.22942517092934922,0.24914431266417247,0.03451660353686148,0 days 00:00:02.485390
200,0.5,0.6781694059236432,0.7077114427860697,0.6821651630811936,0.7184343434343434,0.6150047221938388,0.6698240866035182,0.6544551798174987,0.6295264623955432,0.456021650879567,0.6253272448226215,0.6174566458383345,0.26138262851354765,0.29691952559102125,0.04284811069263472,0 days 00:00:03.157829
201,0.5,0.6471066598185242,0.6651982378854625,0.6585704371963914,0.7626262626262627,0.6270975237018783,0.6468200270635994,0.5921900161030595,0.6657381615598886,0.5142083897158322,0.6401929801471372,0.6615589513093265,0.19621470039297328,0.25313854905967803,0.046841811271114864,0 days 00:00:02.322618
202,0.5,0.6557952405410032,0.672566371681416,0.6668979875086746,0.7676767676767676,0.6112411002560066,0.6468200270635994,0.6121846484165325,0.6573816155988857,0.5060893098782138,0.6261545279814161,0.6349913300265607,0.2880729298556597,0.28918628067296737,0.06986779121787534,0 days 00:00:00.873988
203,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6966833010820445,0.4857916102841678,0.5,1.0,1.0,0.7316042761019309,0.4530773823754051,0.0,0.0,0.08998973177180847,0 days 00:00:08.719991
204,0.5,0.6211158192090396,0.6311320754716981,0.6433032616238723,0.8446969696969697,0.6302619744105644,0.6211096075778079,0.5872249060654857,0.7818181818181819,0.6698240866035182,0.6506569541990594,0.4691830411771549,0.13176206509539834,0.1805696141838834,0.04541933372067697,0 days 00:00:00.628163
205,0.5,0.6667094675569252,0.6866359447004609,0.6752255378209576,0.7525252525252525,0.6105643716956703,0.6603518267929634,0.6273529770939097,0.6295264623955432,0.4654939106901218,0.6240167829900273,0.6343298761428613,0.3159280830590022,0.31097667754517233,0.06351881954492444,0 days 00:00:00.441554
206,0.5,0.6634994007875363,0.680089485458613,0.6738376127689105,0.7676767676767676,0.6117370586985176,0.6508795669824087,0.6168813741277509,0.6434540389972145,0.4884979702300406,0.6263899680174918,0.6322895652169519,0.3020005064573309,0.29102958882507746,0.06420607166156489,0 days 00:00:00.404077
207,0.5,0.6707113507960966,0.6878547105561862,0.6800832755031229,0.7651515151515151,0.6903153685159006,0.6589986468200271,0.652710681696189,0.6935933147632312,0.5290933694181326,0.690777283173085,0.6892085499573445,0.2154975943276779,0.23561251293480856,0.0016008312845093853,0 days 00:00:02.123117
208,0.5,0.6616054613935969,0.6790123456790124,0.6717557251908397,0.7638888888888888,0.6098521365461523,0.6468200270635994,0.6215780998389694,0.6545961002785515,0.503382949932341,0.6235898841518752,0.62214192729301,0.2908584451759939,0.2613229324206001,0.06406890702804524,0 days 00:00:00.927807
209,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.570994
210,0.5,0.6572718712549221,0.6725082146768894,0.6689798750867453,0.7752525252525253,0.6276425128101221,0.6576454668470907,0.6080494059768671,0.6573816155988857,0.4952638700947226,0.6459619786530189,0.6360630425175188,0.2880729298556597,0.30473612990527743,0.06868095867904866,0 days 00:00:00.934685
211,0.5,0.5485041088854649,0.5758725341426404,0.5891741845940319,0.9583333333333334,0.6829290548727792,0.5629228687415426,0.5,0.9080779944289693,0.8335588633288228,0.6867882904752732,0.6637235221554643,0.0919220055710307,0.16644113667117721,0.01287190519093917,0 days 00:00:02.364352
212,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6453865403431067,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.651955567867126,0.646786959170703,0.24613826285135476,0.25132532038525834,0.02331683622263081,0 days 00:00:05.772000
213,0.5,0.6739428180106146,0.7120418848167539,0.6752255378209576,0.6868686868686869,0.6824299994587129,0.6711772665764547,0.6379773555939359,0.5682451253481894,0.395128552097429,0.6835423714637338,0.6843867518472411,0.24656968946662539,0.3109938968821629,0.0037350913167567557,0 days 00:00:00.837553
214,0.5,0.6081257490155795,0.6169284467713787,0.6363636363636364,0.8926767676767676,0.6749952598001207,0.6224627875507442,0.5,0.8161559888579387,0.6847090663058186,0.6792614630005244,0.6534871305644028,0.18384401114206128,0.3152909336941814,0.01063089852957555,0 days 00:00:01.320400
215,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1794399988743496,0.4857916102841678,0.5,1.0,1.0,1.3431390099872789,0.07681192178463703,0.0,0.0,0.4084495965015007,0 days 00:00:00.563545
216,0.5,0.5128081664098614,0.5561079545454546,0.5600277585010409,0.9886363636363636,0.7754720944106023,0.5006765899864682,0.5,0.9805013927576601,0.9661705006765899,0.9307306284424298,0.2829064658211314,0.01949860724233987,0.03382949932341006,0.20948607728519586,0 days 00:00:00.487319
217,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7117983032863359,0.4857916102841678,0.5,1.0,1.0,0.7446648873929793,0.3599154949924969,0.0,0.0,0.06362800809812486,0 days 00:00:00.642163
218,0.5,0.6623330765279918,0.6925925925925925,0.6668979875086746,0.7083333333333334,0.6700582661131242,0.6468200270635994,0.6461882421932268,0.6239554317548747,0.4736129905277402,0.6738301865278881,0.6660292784956349,0.24877184097239802,0.2557987741781421,0.014596022786625307,0 days 00:00:04.575475
219,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6338180949168545,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6424923665745949,0.620307596306035,0.24613826285135476,0.2818023931041096,0.03571689247750642,0 days 00:00:01.782399
220,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.627882262624267,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6386872071955436,0.5997692125703169,0.22957710812864018,0.21448698559261326,0.038464403234251376,0 days 00:00:03.637309
221,0.5,0.6403120184899846,0.6453154875717018,0.6613462873004857,0.8522727272727273,0.6199675471185006,0.6427604871447903,0.5651515151515152,0.7715877437325905,0.6211096075778079,0.6362608960761132,0.530108542654017,0.1920486199037731,0.2965374512457215,0.060783954635192816,0 days 00:00:03.323387
222,0.5,0.6700586372196542,0.694047619047619,0.6766134628730048,0.7361111111111112,0.6095974311272182,0.6603518267929634,0.6168813741277509,0.6267409470752089,0.462787550744249,0.6239255705130367,0.6372690253892869,0.31871359837933655,0.32544774337339805,0.07293787414987762,0 days 00:00:00.536971
223,0.5,0.6500492210237973,0.6677704194260485,0.6613462873004857,0.7638888888888888,0.6747866579458036,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6769653464092007,0.6769119716102022,0.2114271780009941,0.283085250338295,0.00644713470269398,0 days 00:00:04.505061
224,0.5,0.6350368087656223,0.6449060336300693,0.6537126995142263,0.8232323232323232,0.6299729916790913,0.6359945872801083,0.596125329285951,0.7158774373259053,0.5737483085250338,0.6496548314819154,0.5389791533066697,0.24775892631045837,0.3086046326514368,0.06166609532528622,0 days 00:00:00.789753
225,0.5,0.6426660674542031,0.6522177419354839,0.6599583622484386,0.8169191919191919,0.6231823266763556,0.6332882273342354,0.6013150831991412,0.7270194986072424,0.5872801082543978,0.6338866725705413,0.613034066661078,0.21843504684730308,0.22448459762795514,0.053161145615876704,0 days 00:00:01.329452
226,0.5,0.6812831706899504,0.7270233196159122,0.6800832755031229,0.6691919191919192,0.6135745880818056,0.6711772665764547,0.6638928141518815,0.5682451253481894,0.395128552097429,0.6257321699037911,0.6253045887471412,0.21357305646999247,0.2401655655496298,0.04192351290908647,0 days 00:00:01.794442
227,0.5,0.6517291559664441,0.6696230598669624,0.6627342123525329,0.7626262626262627,0.6189320976673471,0.6481732070365359,0.6092324208266238,0.6601671309192201,0.5074424898511503,0.6300045902783447,0.6230377609992718,0.2051527344006452,0.25582281627129877,0.04784388381812832,0 days 00:00:01.302854
228,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:11.728111
229,0.5,0.550258945386064,0.5767195767195767,0.5912560721721027,0.9633838383838383,0.6843942268166171,0.5426251691474966,0.5108695652173914,0.9387186629526463,0.8836265223274695,0.7224434910549007,0.33171435443895575,0.06128133704735372,0.108499461924499,0.08313195978179266,0 days 00:00:02.324132
230,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6912852006194403,0.4857916102841678,0.5,1.0,1.0,0.6933635552404356,0.6863697149432877,0.0,0.0,0.005357133004501913,0 days 00:00:00.957770
231,0.5,0.6484762883067968,0.6578140960163432,0.6648160999306038,0.8131313131313131,0.6122861328456936,0.652232746955345,0.5818181818181818,0.7158774373259053,0.557510148849797,0.6271705454796512,0.5693359120836186,0.24775892631045837,0.3483722040913795,0.0660037186519361,0 days 00:00:04.455195
232,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6795008930281724,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6827200988204496,0.6721308862195026,0.19079060490388255,0.22126090801572673,0.011995001244533898,0 days 00:00:02.401503
233,0.5,0.531148347885636,0.5658857979502196,0.57529493407356,0.976010101010101,0.6747888018857151,0.5358592692828146,0.5,0.947075208913649,0.8985115020297699,0.691795145209219,0.3826399977065914,0.05292479108635095,0.10148849797023007,0.04253876074123175,0 days 00:00:00.610502
234,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.275590
235,0.5,0.6641949152542372,0.6821266968325792,0.6738376127689105,0.7613636363636364,0.6360398189672622,0.6481732070365359,0.6418411164787976,0.6657381615598886,0.5128552097428958,0.6443268689679216,0.6402463449496439,0.2615345657128386,0.26361537849239836,0.02770089175123136,0 days 00:00:02.241642
236,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6244358377954601,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.634641909223069,0.606854867622011,0.24613826285135476,0.2818023931041096,0.04322343370136372,0 days 00:00:05.227888
237,0.5,0.6723163841807909,0.7164179104477612,0.6717557251908397,0.6666666666666666,0.6675821810546112,0.6576454668470907,0.6468062265163714,0.5654596100278552,0.4059539918809202,0.6706845485443277,0.6707692393518683,0.28908584451759933,0.32345777282496213,0.012263740775963483,0 days 00:00:03.051410
238,0.5,0.6648048279404212,0.6887573964497041,0.6717557251908397,0.7348484848484849,0.6111918696873779,0.6481732070365359,0.6339237788513151,0.6100278551532033,0.4587280108254398,0.6266373459357324,0.6301348754467446,0.3354266903013421,0.34127198917456025,0.05326723933480393,0 days 00:00:00.450235
239,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7178600133862769,0.4857916102841678,0.5,1.0,1.0,0.7591979127005971,0.3961029074577397,0.0,0.0,0.10423452036182046,0 days 00:00:00.612975
240,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6858774849675211,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6876213823492562,0.6814889500888388,0.19079060490388255,0.22126090801572673,0.006366713898137033,0 days 00:00:03.710921
241,0.5,0.6291088854648177,0.6360225140712945,0.6516308119361555,0.8560606060606061,0.631608890799096,0.6278755074424899,0.5933977455716586,0.7938718662952646,0.6576454668470907,0.6469893824660352,0.5063757768057359,0.169764497341099,0.22470747432937987,0.0377376928128309,0 days 00:00:01.697474
242,0.5,0.6516542544084917,0.6707726763717805,0.6620402498265093,0.7563131313131313,0.6177792070956254,0.6481732070365359,0.596886741814278,0.6518105849582173,0.4993234100135318,0.6291390207451097,0.6385910121535738,0.21350928036164796,0.26598271243544774,0.03947100784826607,0 days 00:00:02.743598
243,0.5,0.6527777777777777,0.6711259754738016,0.6634281748785565,0.76010101010101,0.6154608486100425,0.6468200270635994,0.6121846484165325,0.6573816155988857,0.5060893098782138,0.6305787599111435,0.6297312788523739,0.21916159427765747,0.28918628067296737,0.061945175530378926,0 days 00:00:03.205927
244,0.5,0.5526343947954118,0.5783040488922842,0.5926439972241498,0.9558080808080808,0.6736499892744305,0.5656292286874154,0.5,0.9025069637883009,0.8254397834912043,0.7364025384553842,0.41352864684371365,0.09749303621169914,0.17456021650879572,0.0873633201691063,0 days 00:00:01.466997
245,0.5,0.6610490498202363,0.6774193548387096,0.6717557251908397,0.7689393939393939,0.6116644614197226,0.6481732070365359,0.6060118089103597,0.6518105849582173,0.4993234100135318,0.6255014016031198,0.6207691806702651,0.2936439604963281,0.2889118841041152,0.0612049786714981,0 days 00:00:04.986086
246,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6867703496062569,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6882526210143154,0.6832868262890198,0.19079060490388255,0.22126090801572673,0.005467385356052179,0 days 00:00:03.842990
247,0.5,0.6557952405410032,0.672566371681416,0.6668979875086746,0.7676767676767676,0.6201707161378749,0.652232746955345,0.6230542136339238,0.6685236768802229,0.5115020297699594,0.6305418521636411,0.6323141515491115,0.20801953299632037,0.27589954503319025,0.03740023515354951,0 days 00:00:03.396614
248,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6364865080985009,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6539596000949676,0.668610734257973,0.22927323373005815,0.23779352065589432,0.07050198084828674,0 days 00:00:01.214890
249,0.5,0.6712035610340695,0.7118193891102258,0.6717557251908397,0.6767676767676768,0.6636474203388533,0.6576454668470907,0.6359366612989801,0.5654596100278552,0.4059539918809202,0.6678642960872513,0.6670880766057611,0.3254494808812357,0.34698718458966804,0.015118468913563055,0 days 00:00:00.473798
250,0.5,0.586982109227872,0.6018518518518519,0.6183206106870229,0.9027777777777778,0.6638736239074813,0.5953991880920162,0.5311325818572196,0.7994428969359332,0.6955345060893099,0.6787855646843963,0.5712158006698519,0.20055710306406682,0.2691713762636313,0.050395311741174065,0 days 00:00:09.568210
251,0.5,0.6788328197226503,0.6971098265895954,0.6870229007633588,0.7613636363636364,0.6630803325351373,0.6738836265223275,0.652710681696189,0.6880222841225627,0.5087956698240866,0.666754119197372,0.6660904468168058,0.22106862496834634,0.2559102125288545,0.01057953978220183,0 days 00:00:02.774242
252,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6398373832161194,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6572040462987448,0.6433180532650061,0.2656368700936945,0.28401862487080864,0.0715766760041171,0 days 00:00:04.068288
253,0.5,0.6214261256634138,0.6272401433691757,0.6474670367800138,0.8838383838383839,0.6312714606253957,0.6305818673883626,0.5155662909286097,0.807799442896936,0.6684709066305818,0.6525861605599456,0.4462508710454518,0.19220055710306405,0.31976438748706526,0.06941173234094777,0 days 00:00:00.795312
254,0.5,0.636085430576956,0.6461232604373758,0.6544066620402498,0.8207070707070707,0.6197487230892627,0.6441136671177267,0.5075757575757576,0.7047353760445683,0.5548037889039242,0.6284085415457416,0.5390081674986515,0.282918944943086,0.42166679933136986,0.03272401578337136,0 days 00:00:03.248711
255,0.5,0.6623544769731211,0.6858823529411765,0.6696738376127689,0.7361111111111112,0.6852029503975232,0.6603518267929634,0.6287878787878788,0.6740947075208914,0.5087956698240866,0.6862648670395548,0.683723768801437,0.21681438338819947,0.2912043301759134,0.003978346927359988,0 days 00:00:04.393224
256,0.5,0.6485297894196199,0.6613924050632911,0.6627342123525329,0.7916666666666666,0.6205497077636281,0.645466847090663,0.6013150831991412,0.6991643454038997,0.5480378890392422,0.6327678538162789,0.6219907969405881,0.18299053675098242,0.2551117172599704,0.05954766149472002,0 days 00:00:03.260317
257,0.5,0.6525851737716144,0.6666666666666666,0.6655100624566274,0.7828282828282829,0.6158962153406347,0.6427604871447903,0.6089640365002684,0.6685236768802229,0.5209742895805142,0.632299859411006,0.6380815556791,0.2769308685743226,0.31367137971082437,0.07418362595340999,0 days 00:00:00.551354
258,0.5,0.6209339154254409,0.6271338724168913,0.6467730742539903,0.8813131313131313,0.6348889533168065,0.6373477672530447,0.5,0.7910863509749304,0.645466847090663,0.6488530500132222,0.563004063573209,0.2089136490250696,0.35453315290933696,0.05410318378075185,0 days 00:00:00.951050
259,0.5,0.6495249101181304,0.6591375770020534,0.6655100624566274,0.8106060606060606,0.6743476826748562,0.6414073071718539,0.6121846484165325,0.7103064066852368,0.5629228687415426,0.6779926709396661,0.6701040080923076,0.2533299569511268,0.2606065430231632,0.015113799477368794,0 days 00:00:02.946986
260,0.5,0.6504665297038178,0.6688888888888889,0.6613462873004857,0.76010101010101,0.6185153744910687,0.6468200270635994,0.5983628556092324,0.6601671309192201,0.5087956698240866,0.6313396183531013,0.627910276479955,0.19841872766663848,0.2503880036453011,0.04980055180272336,0 days 00:00:00.430436
261,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6639896880043054,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6679961236102742,0.6639319584295966,0.22942517092934922,0.24914431266417247,0.012902464938049696,0 days 00:00:00.517561
262,0.5,0.6485832905324431,0.6652126499454744,0.6606523247744622,0.7702020202020202,0.6733139313978989,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6756495657324526,0.6760673815734126,0.2114271780009941,0.283085250338295,0.00583109947425009,0 days 00:00:02.363267
263,0.5,0.6613486560520458,0.6727272727272727,0.6745315752949341,0.7941919191919192,0.6293034314542508,0.6535859269282814,0.6277509393451423,0.7103064066852368,0.550744248985115,0.637947645827331,0.6245095900296856,0.23514813876930862,0.22572633925017915,0.03889273015122152,0 days 00:00:07.097205
264,0.5,0.6269367402841979,0.6344892221180881,0.6495489243580846,0.8547979797979798,0.6398114145999542,0.6377952755905512,0.5,0.7465181058495822,0.5981055480378891,0.6508970218260646,0.5966963024867128,0.2534818941504178,0.40189445196211093,0.045687390688385676,0 days 00:00:01.817954
265,0.5,0.5475196884095189,0.5754573170731707,0.5877862595419847,0.9532828282828283,0.6868200810089776,0.5602165087956699,0.5,0.8969359331476323,0.8254397834912043,0.6892225823988295,0.6761839390147336,0.10306406685236769,0.17456021650879572,0.008979017814656043,0 days 00:00:04.247738
266,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6799411480945287,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6830900096798167,0.6724962192373558,0.19079060490388255,0.22126090801572673,0.011671272173917502,0 days 00:00:05.653944
267,0.5,0.679068224619072,0.7131882202304738,0.6814712005551701,0.7032828282828283,0.6773593557251851,0.6614173228346457,0.6359366612989801,0.6239554317548747,0.44519621109607577,0.67960351266062,0.6729087223042745,0.2669536591542162,0.29598025949215956,0.00816343263062691,0 days 00:00:01.528489
268,0.5,0.6664526622153741,0.6798245614035088,0.678001387925052,0.7828282828282829,0.6888615232420375,0.6644113667117727,0.6277367805865215,0.6740947075208914,0.5047361299052774,0.6893838141852067,0.6887619639607928,0.27135983793365404,0.29526387009472266,0.002290619027660701,0 days 00:00:06.286706
269,0.5,0.6448596130799521,0.6644444444444444,0.655794587092297,0.7550505050505051,0.6748905926501727,0.6299212598425197,0.583064949006978,0.6545454545454545,0.5155615696887687,0.676862917457576,0.6778463249890165,0.21750841750841754,0.2660710833724559,0.007534426596981336,0 days 00:00:06.125115
270,0.5,0.6464967471323404,0.6599788806758183,0.6606523247744622,0.7891414141414141,0.6167856494368,0.645466847090663,0.5904455179817498,0.6991643454038997,0.5480378890392422,0.629963495619535,0.6241997533845541,0.1773788644726435,0.2629857330080019,0.05745794512244484,0 days 00:00:00.887430
271,0.5,0.6596045197740112,0.6694736842105263,0.6738376127689105,0.803030303030303,0.6378163880548507,0.6495263870094723,0.6339237788513151,0.724233983286908,0.5683355886332883,0.6515029231067349,0.5735848765149821,0.2212205621676374,0.21989970548435878,0.05059900730255751,0 days 00:00:00.904029
272,0.5,0.650776836158192,0.6621338912133892,0.6655100624566274,0.7992424242424242,0.630115988426796,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.638407944698639,0.6394786886610268,0.17242996351631446,0.24834581739528838,0.034187315618832925,0 days 00:00:00.462182
273,0.5,0.6055576956000684,0.620527306967985,0.6280360860513532,0.8320707070707071,0.6462943705038595,0.5872801082543978,0.5939891511508577,0.7454545454545455,0.6588235294117647,0.6735910456389016,0.48679540673318683,0.10976430976430973,0.09627851140456178,0.07990254460570334,0 days 00:00:02.613189
274,0.5,0.6439179934942647,0.6550308008213552,0.6599583622484386,0.8055555555555556,0.6229469770627306,0.6400541271989174,0.5872249060654857,0.7103064066852368,0.564276048714479,0.6403692437685321,0.5743299734154031,0.23514813876930862,0.2861176520729226,0.07330584006371732,0 days 00:00:00.761734
