model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
241,0.5,0.6310135250813217,0.63544536271809,0.6551006245662734,0.8737373737373737,0.6245382997581485,0.6470588235294118,0.5358293075684379,0.841225626740947,0.6806495263870095,0.6495088229075883,0.47090872427315683,0.12173733622201588,0.25635834762873855,0.031737873435234265,0 days 00:00:01.697474
242,0.5,0.6670839753466872,0.6801752464403067,0.6786953504510757,0.7840909090909091,0.6135107198429026,0.6352941176470588,0.5734031132581857,0.6909090909090909,0.5250338294993234,0.631368402001422,0.6011244580032902,0.17328843995510657,0.2859897925479207,0.024417077303609314,0 days 00:00:02.743598
243,0.5,0.6636492039034412,0.6776315789473685,0.6752255378209576,0.7803030303030303,0.6110367708184813,0.6614173228346457,0.5748792270531401,0.713091922005571,0.523680649526387,0.6273864774971927,0.5879631251680701,0.1757969668833178,0.3109650197649515,0.022219162963687866,0 days 00:00:03.205927
244,0.5,0.5748480568395822,0.5906298003072197,0.6141568355308813,0.9709595959595959,0.6713727593332247,0.6089309878213802,0.5,0.9442896935933147,0.8227334235453315,0.7550474259908652,0.3953139674291692,0.055710306406685284,0.17726657645466848,0.10260780342183784,0 days 00:00:01.466997
245,0.5,0.665821349084061,0.6794731064763996,0.6773074253990284,0.7815656565656566,0.607343892552219,0.6612244897959184,0.5795759527643586,0.7158774373259053,0.5182679296346414,0.6253957563168916,0.586803967513156,0.16066577255063796,0.30062970816063417,0.023552776143833,0 days 00:00:04.986086
246,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6877963570373653,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6888344918343526,0.6821289966965864,0.1629354517005399,0.17279149307960323,0.0048420453152333565,0 days 00:00:03.842990
247,0.5,0.6642056154768019,0.6792035398230089,0.6752255378209576,0.7752525252525253,0.6181666653718296,0.6551020408163265,0.6075347603845013,0.7090909090909091,0.5223274695534507,0.6323777559917065,0.6105160956945728,0.1674523007856341,0.265074105249699,0.016774004326760017,0 days 00:00:03.396614
248,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6504195056834472,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6609414769344947,0.6481539435603799,0.1885209257539805,0.25240535731409763,0.047453649873406833,0 days 00:00:01.214890
249,0.5,0.666944872453347,0.701530612244898,0.6696738376127689,0.6944444444444444,0.6646880034870715,0.6470588235294118,0.6060606060606061,0.6267409470752089,0.4438430311231394,0.6658488815354159,0.6624612673531459,0.20041954675195162,0.2726924019477267,0.006189275925715165,0 days 00:00:00.473798
250,0.5,0.5926639274096901,0.6048454469507101,0.6245662734212353,0.9141414141414141,0.6653436126201824,0.6183673469387755,0.5140901771336553,0.8384401114206128,0.706359945872801,0.6758305724720018,0.5643573678260204,0.1615598885793872,0.28187534824484606,0.02403799106761262,0 days 00:00:09.568210
251,0.5,0.6572611710323575,0.6752519596864501,0.6675919500346982,0.7613636363636364,0.6625824816370268,0.5882352941176471,0.5303030303030303,0.7272727272727273,0.5520974289580515,0.6693944831491726,0.6610636793284193,0.09988776655443321,0.16443800411281462,0.01071746734250989,0 days 00:00:02.774242
252,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6488344755316447,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6554578086083244,0.6241402236845635,0.2379036418033632,0.33114551479441257,0.034535581096473034,0 days 00:00:04.068288
253,0.5,0.6428158705701078,0.6389132340052586,0.6703678001387925,0.9204545454545454,0.6314248118343002,0.6377952755905512,0.5046967257112185,0.883008356545961,0.7009472259810555,0.6388224619991698,0.4256615982187072,0.11699164345403901,0.2833047425228815,0.01738598405422076,0 days 00:00:00.795312
254,0.5,0.6587271015237117,0.6614017769002961,0.6773074253990284,0.8459595959595959,0.6161321239566862,0.6377952755905512,0.5,0.766016713091922,0.5629228687415426,0.6664886611599695,0.5119321800501027,0.23398328690807801,0.4370771312584574,0.05864226367149683,0 days 00:00:03.248711
255,0.5,0.6679827940421161,0.6842696629213483,0.678001387925052,0.7689393939393939,0.6857853072569886,0.611764705882353,0.556060606060606,0.7454545454545455,0.5493910690121786,0.6873612977465431,0.6820162998910483,0.10639730639730638,0.19076641130278205,0.004162354206682539,0 days 00:00:04.393224
256,0.5,0.6453197226502311,0.6560574948665298,0.6613462873004857,0.8068181818181818,0.6181203847673079,0.6589986468200271,0.5763553408480945,0.7465181058495822,0.5805142083897158,0.6219873933326371,0.5957750172077046,0.16706214106399797,0.2777535081457173,0.007196250740650112,0 days 00:00:03.260317
257,0.5,0.6577854819380243,0.6673640167364017,0.6724496877168633,0.8055555555555556,0.6128438214954726,0.6352941176470588,0.5590909090909091,0.7409470752089137,0.5561569688768606,0.6317942738962076,0.5913876681710105,0.17263317170466652,0.294236731910541,0.025160357352547624,0 days 00:00:00.551354
258,0.5,0.6388781886663243,0.6383169203222918,0.6648160999306038,0.9002525252525253,0.6323303168535797,0.6377952755905512,0.5,0.8272980501392758,0.6549391069012178,0.636485013953788,0.5463737111723466,0.17270194986072418,0.3450608930987822,0.009235370298815049,0 days 00:00:00.951050
259,0.5,0.6585665981852422,0.6656410256410257,0.6745315752949341,0.8194444444444444,0.6741255468238335,0.6470588235294118,0.553030303030303,0.7632311977715878,0.5656292286874154,0.6747269879533003,0.6664060139316336,0.1380033701296468,0.27689045635195464,0.0035900443954912653,0 days 00:00:02.946986
260,0.5,0.6597222222222222,0.6751101321585903,0.6710617626648161,0.773989898989899,0.6153376309319614,0.6352941176470588,0.5795759527643586,0.6909090909090909,0.5263870094722598,0.6320041139998895,0.5926151329262931,0.1856341189674523,0.2925106283230158,0.022468467738119058,0 days 00:00:00.430436
261,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6649719782381164,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6670999957379409,0.6603312731457901,0.13996354757728946,0.20516126282590863,0.00978707474549867,0 days 00:00:00.517561
262,0.5,0.6611346516007532,0.6734913793103449,0.6738376127689105,0.7891414141414141,0.6727858697043673,0.6535433070866141,0.5874932903918411,0.7090909090909091,0.523680649526387,0.675765226116569,0.6719042935169617,0.16969696969696968,0.276319350473613,0.0036299270945642226,0 days 00:00:02.363267
263,0.5,0.6593905153227188,0.6702014846235419,0.6731436502428869,0.797979797979798,0.6260058497877425,0.6352941176470588,0.5590909090909091,0.7688022284122563,0.5791610284167794,0.6400180702412961,0.6050497654079358,0.09539530245194117,0.19730955981851472,0.01848843879554407,0 days 00:00:07.097205
264,0.5,0.6609206471494607,0.658745247148289,0.6821651630811936,0.875,0.6372090974100418,0.6588235294117647,0.5318181818181819,0.7910863509749304,0.5926928281461434,0.6407095427215616,0.58596268608664,0.2089136490250696,0.3836851246097621,0.018102319076984785,0 days 00:00:01.817954
265,0.5,0.5620291902071564,0.5832699619771863,0.6023594725884802,0.9684343434343434,0.6866531581831159,0.5886332882273342,0.5,0.9303621169916435,0.8294993234100135,0.6884680799737266,0.6752712290612617,0.0696378830083565,0.17050067658998647,0.005711094970467623,0 days 00:00:04.247738
266,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6821871436971744,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6843894179487304,0.6700087597918805,0.1629354517005399,0.17279149307960323,0.01033215924956754,0 days 00:00:05.653944
267,0.5,0.6762005649717514,0.7083333333333334,0.6793893129770993,0.7083333333333334,0.6786451693092103,0.6235294117647059,0.5803030303030303,0.6796657381615598,0.46820027063599456,0.6816992518723887,0.6698545614769683,0.11045771862856357,0.20896508369471412,0.008289025688816953,0 days 00:00:01.528489
268,0.5,0.6672979797979798,0.6793478260869565,0.6793893129770993,0.7891414141414141,0.688812183207455,0.6551020408163265,0.6057204166012455,0.724233983286908,0.5250338294993234,0.6891211387431992,0.6879116761112501,0.14849328944036466,0.2632014646183236,0.0008310051334892155,0 days 00:00:06.286706
269,0.5,0.6651258346173601,0.6775244299674267,0.6773074253990284,0.7878787878787878,0.6742274661125096,0.6456692913385826,0.5860171765968867,0.6909090909090909,0.5277401894451962,0.675481378997197,0.6743549699347337,0.18451178451178452,0.2620557289221508,0.0020874471012168883,0 days 00:00:06.125115
270,0.5,0.6455979284369116,0.656701030927835,0.6613462873004857,0.8042929292929293,0.6133142648970265,0.6589986468200271,0.5763553408480945,0.7465181058495822,0.5805142083897158,0.6245768881119351,0.5899818252933944,0.16706214106399797,0.2777535081457173,0.015793737203390168,0 days 00:00:00.887430
271,0.5,0.6554742338640644,0.6652763295099061,0.6703678001387925,0.8055555555555556,0.6419724794358413,0.6470588235294118,0.5681818181818181,0.7771587743732591,0.5926928281461434,0.6488270049774545,0.560725576909931,0.0870387564909384,0.1955424659715036,0.030483516406329625,0 days 00:00:00.904029
272,0.5,0.6475667693888033,0.6568228105906314,0.6641221374045801,0.8143939393939394,0.6283652235843288,0.6571428571428571,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.6342961133108322,0.6206646963459259,0.15313456446232676,0.2709876082810353,0.008952319241710804,0 days 00:00:00.462182
273,0.5,0.6073232323232323,0.6200551977920883,0.6315058986814712,0.851010101010101,0.6470621483528085,0.6089309878213802,0.5951422436929683,0.6545454545454545,0.5764705882352941,0.6594447365275217,0.5546872287788002,0.22846290200050645,0.21880500231588706,0.033738739575496335,0 days 00:00:02.613189
274,0.5,0.634266392740969,0.6442687747035574,0.6530187369882027,0.8232323232323232,0.6212571615447217,0.6441136671177267,0.5454545454545454,0.7604456824512534,0.6089309878213802,0.6513582689230649,0.5343134347328317,0.15313456446232676,0.24989254159038443,0.03449982240197558,0 days 00:00:00.761734
275,0.5,0.6506270330422873,0.664179104477612,0.6641221374045801,0.7866161616161617,0.6263289035974373,0.611764705882353,0.593939393939394,0.6545454545454545,0.550744248985115,0.6617793314803074,0.598493827828017,0.20965207631874294,0.24453134156606615,0.04336009721981293,0 days 00:00:04.529563
276,0.5,0.6364385379215888,0.645895153313551,0.6551006245662734,0.8244949494949495,0.6200362887615588,0.645466847090663,0.5454545454545454,0.7576601671309192,0.6048714479025711,0.6541970004010284,0.5582111150990859,0.16826575879500671,0.269144300128925,0.03965295582547079,0 days 00:00:00.378725
277,0.5,0.6444209039548023,0.6529588766298897,0.6620402498265093,0.821969696969697,0.6515400068101757,0.6470588235294118,0.553030303030303,0.7632311977715878,0.591339648173207,0.6528971750153788,0.6336154255073401,0.15034904914199243,0.26692806836222605,0.009376007551261889,0 days 00:00:03.473107
278,0.5,0.5523026878959082,0.5773809523809523,0.5947258848022207,0.9797979797979798,0.6599137496208183,0.5737483085250338,0.5,0.9554317548746518,0.8687415426251691,0.6704072892819779,0.5251342748215713,0.04456824512534818,0.13125845737483088,0.0258208210830837,0 days 00:00:01.097385
279,0.5,0.600806796781373,0.6085176085176085,0.6342817487855655,0.9381313131313131,0.6741300689219525,0.6143437077131259,0.5,0.9025069637883009,0.7767253044654939,0.7370124487644577,0.37321630097511155,0.09749303621169914,0.22327469553450607,0.08429675011896032,0 days 00:00:03.423798
280,0.5,0.678062403697997,0.6963048498845266,0.6863289382373352,0.7613636363636364,0.6161960742693884,0.6673469387755102,0.6168813741277509,0.6935933147632312,0.4912043301759134,0.6262057037628913,0.5836840785966435,0.17060421610096632,0.28832322887920464,0.025042270245242082,0 days 00:00:04.832371
281,0.5,0.6542651087142612,0.6684665226781857,0.6668979875086746,0.7815656565656566,0.6287689161627636,0.6235294117647059,0.5951422436929683,0.6545454545454545,0.5493910690121786,0.6653931945159498,0.6154368894461624,0.20965207631874294,0.24588452153900253,0.044820024367830835,0 days 00:00:02.104032
282,0.5,0.6344803971922616,0.6437684003925417,0.6537126995142263,0.8282828282828283,0.6166602469305278,0.6352941176470588,0.5136363636363637,0.7632311977715878,0.6048714479025711,0.6306912755668952,0.5309619966675321,0.1750404071666838,0.3127756109209583,0.016767292066687256,0 days 00:00:02.222174
283,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.852781
284,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6673305028781261,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6714375245225408,0.6327519364700979,0.1885209257539805,0.25240535731409763,0.0170294312114897,0 days 00:00:02.824377
285,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6565139990909155,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6638222202289189,0.6336711689950878,0.10849754118092092,0.1820293437609879,0.0202627704679188,0 days 00:00:08.768587
286,0.5,0.6612737544940934,0.673866090712743,0.6738376127689105,0.7878787878787878,0.6111053136600846,0.6588235294117647,0.6181591388845274,0.6909090909090909,0.5737483085250338,0.6361035095827677,0.6011702395590675,0.1856341189674523,0.21365326627811587,0.030497791402072316,0 days 00:00:01.052915
287,0.5,0.6761684643040575,0.6952491309385863,0.6842470506592644,0.7575757575757576,0.6257632062153532,0.6571428571428571,0.5848484848484848,0.6908077994428969,0.4817320703653586,0.6407043152373559,0.6079811253100917,0.17338973142130054,0.29473851786993555,0.027776020898053644,0 days 00:00:03.890753
288,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.6477413253785433,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6583224932884782,0.6429707114727229,0.10849754118092092,0.1820293437609879,0.015110890123114284,0 days 00:00:08.105661
289,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.794454
290,0.5,0.6537300975860298,0.662217659137577,0.6696738376127689,0.8143939393939394,0.6862152882414985,0.6352941176470588,0.5515151515151515,0.7437325905292479,0.5588633288227334,0.6873333890628689,0.6851009245987542,0.1698476563843323,0.3072784034607312,0.001434157645087919,0 days 00:00:03.070102
291,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8537100698268533,0.4857916102841678,0.5,1.0,1.0,1.0896317373208098,0.2089711542200981,0.0,0.0,0.2951577271871796,0 days 00:00:06.781547
292,0.5,0.563281116247218,0.5844255975327679,0.6023594725884802,0.9570707070707071,0.673891854817705,0.5872801082543978,0.4909090909090909,0.9080779944289693,0.8092016238159675,0.6837487091425211,0.5854299943542128,0.0919220055710307,0.1907983761840325,0.02437806231794004,0 days 00:00:00.753493
293,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6759062477918295,0.4857916102841678,0.5,1.0,1.0,0.6922715340171247,0.6023779908324216,0.0,0.0,0.04122639402482009,0 days 00:00:09.067935
294,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6583117096726109,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6633842591800582,0.6067915328434024,0.11255545238832143,0.19347289660113032,0.020627433153707853,0 days 00:00:00.920025
295,0.5,0.674103321349084,0.7044887780548629,0.678001387925052,0.7133838383838383,0.6044681605877029,0.6591836734693878,0.5939393939393939,0.6016713091922006,0.40866035182679294,0.6204735811028241,0.59959860322052,0.2528741453532539,0.3795749422908541,0.021693048722317476,0 days 00:00:00.934946
296,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6797620682512918,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.682589327146674,0.6773796954641799,0.1885209257539805,0.25240535731409763,0.010009992517075461,0 days 00:00:06.829850
297,0.5,0.6719846772812874,0.6854928017718716,0.6828591256072172,0.7815656565656566,0.6176497285184123,0.6588235294117647,0.5848484848484848,0.7158774373259053,0.5128552097428958,0.6342578825096399,0.6063498567427145,0.18535713057532932,0.29029439655631684,0.028168848882481834,0 days 00:00:05.235294
298,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6891165965140946,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6894110226032644,0.6886490317475443,0.11255545238832143,0.19347289660113032,0.0012624867757417002,0 days 00:00:00.798807
299,0.5,0.6547573189522342,0.6684607104413348,0.6675919500346982,0.7840909090909091,0.621491090335588,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5520974289580515,0.6617723285336373,0.6028551814536262,0.19147025813692475,0.25105217734116114,0.04823813608258354,0 days 00:00:07.912689
300,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.273181
301,0.5,0.5093091936312275,0.5543018335684062,0.5572519083969466,0.9924242424242424,0.770685189947495,0.5006765899864682,0.5,0.9860724233983287,0.9715832205683356,0.9055398115374355,0.2601406306918298,0.013927576601671321,0.02841677943166443,0.18391848879837147,0 days 00:00:00.507315
302,0.5,0.6589304057524397,0.6800920598388953,0.6675919500346982,0.7462121212121212,0.6674143709949711,0.5882352941176471,0.5303030303030303,0.7214484679665738,0.5358592692828146,0.6706780216109198,0.6471994538276443,0.1057120258605867,0.1806761637880515,0.013236769685992078,0 days 00:00:04.216917
303,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6588878949365594,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6750872304784857,0.5353001397987259,0.1885209257539805,0.25240535731409763,0.05864257438069087,0 days 00:00:01.672191
304,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.620212
305,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6575822852263294,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6625837185361094,0.6305688974316392,0.10849754118092092,0.1820293437609879,0.019426242972632513,0 days 00:00:00.447470
306,0.5,0.6610597500428009,0.6746463547334058,0.6731436502428869,0.7828282828282829,0.6137109992102242,0.6673469387755102,0.5904455179817498,0.7158774373259053,0.5317997293640054,0.6308521900215084,0.6007044467045073,0.16066577255063796,0.27922389268323866,0.022881966494887163,0 days 00:00:01.963519
307,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6800116530530089,0.4857916102841678,0.5,1.0,1.0,0.6984593274124974,0.5099734075214086,0.0,0.0,0.054376573809335915,0 days 00:00:03.805856
308,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6663739761381783,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.672770371571407,0.629059501079312,0.1629354517005399,0.17279149307960323,0.030951133647561857,0 days 00:00:00.432518
309,0.5,0.663799007019346,0.6752688172043011,0.6766134628730048,0.7929292929292929,0.6679825553101988,0.6535433070866141,0.5687063875469672,0.713091922005571,0.5209742895805142,0.6689587830312069,0.6667785735082977,0.16345128787097218,0.3057973639627929,0.003712804974525863,0 days 00:00:05.658136
310,0.5,0.642323660332135,0.6504468718967229,0.6606523247744622,0.827020202020202,0.6710691070790625,0.6588235294117647,0.5621212121212121,0.7465181058495822,0.5791610284167794,0.6725213909940881,0.6598002169831754,0.19175349908868933,0.3106027511107796,0.005545214379191643,0 days 00:00:02.095063
311,0.5,0.6615519602807738,0.6746203904555315,0.6738376127689105,0.7853535353535354,0.6133944877433734,0.6673469387755102,0.5904455179817498,0.7158774373259053,0.530446549391069,0.6305737704268388,0.600944277457973,0.16066577255063796,0.28057707265617504,0.023563104081791075,0 days 00:00:03.446303
312,0.5,0.655110426296867,0.6680942184154176,0.6682859125607217,0.7878787878787878,0.6312854616586554,0.6235294117647059,0.584272678475577,0.6545454545454545,0.5466847090663058,0.6667598335360189,0.6144461544686431,0.20965207631874294,0.2564648972329068,0.04433197493155483,0 days 00:00:00.467980
313,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.622047
314,0.5,0.6378937681903784,0.6654888103651354,0.6453851492019431,0.7133838383838383,0.6803165783333203,0.6,0.5545454545454546,0.6713091922005571,0.5182679296346414,0.6815735906851239,0.6738966017947543,0.1805426596512948,0.22188955068031924,0.006087736529833521,0 days 00:00:10.493471
315,0.5,0.6520394624208183,0.662839248434238,0.6668979875086746,0.8017676767676768,0.6247357620165436,0.6588235294117647,0.5848484848484848,0.7604456824512534,0.5872801082543978,0.6403981675278805,0.5804246853704933,0.14078888544998114,0.2158694980448148,0.030921752931883262,0 days 00:00:00.769342
316,0.5,0.6495142098955659,0.6614255765199162,0.6641221374045801,0.7967171717171717,0.6175421360607858,0.6551020408163265,0.5872249060654857,0.7409470752089137,0.5696887686062246,0.6309580738379683,0.6081673675865625,0.17263317170466652,0.280704932181177,0.016411894441612507,0 days 00:00:00.781590
317,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6843261932621192,0.4857916102841678,0.5,1.0,1.0,0.7071918011550397,0.49139885455630494,0.0,0.0,0.060404208826839834,0 days 00:00:10.317647
318,0.5,0.6409326313987331,0.6618303571428571,0.6516308119361555,0.7487373737373737,0.6664350773943273,0.6,0.5393939393939394,0.6713091922005571,0.5182679296346414,0.6687442163376601,0.6642823089390224,0.21757969668833177,0.30062970816063417,0.007513124392953152,0 days 00:00:04.644342
319,0.5,0.6623972778633795,0.6741935483870968,0.6752255378209576,0.7916666666666666,0.6765031987758414,0.6456692913385826,0.5860171765968867,0.7186629526462396,0.523680649526387,0.6786828526154143,0.675328543272154,0.1601249261416392,0.276319350473613,0.003222830914415886,0 days 00:00:06.424987
320,0.5,0.6538478000342407,0.6673819742489271,0.6668979875086746,0.7853535353535354,0.6195519130949949,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5548037889039242,0.6505521397972072,0.5971828938941975,0.2336700336700337,0.2404718016472569,0.03916922316019267,0 days 00:00:02.526584
321,0.5,0.674970039376819,0.6964705882352941,0.6821651630811936,0.7474747474747475,0.6578877773939473,0.6470588235294118,0.6060606060606061,0.6963788300835655,0.4925575101488498,0.663999116495466,0.6522811519307196,0.130781663743595,0.2239779229220163,0.009851545570692344,0 days 00:00:00.746214
322,0.5,0.6691705187467899,0.6862967157417894,0.6786953504510757,0.7651515151515151,0.6082742832199601,0.6632653061224489,0.6224333141431586,0.7047353760445683,0.5128552097428958,0.6276895206843826,0.596480033093582,0.15946215481962922,0.2587983335641908,0.02544628545100025,0 days 00:00:00.957566
323,0.5,0.5884694401643554,0.6014790468364831,0.6217904233171409,0.9242424242424242,0.6775190010604665,0.6170500676589986,0.5075757575757576,0.8440111420612814,0.7171853856562923,0.6833830983197263,0.623892754935696,0.1526218545717153,0.2644472674049322,0.01398435995798708,0 days 00:00:03.346797
324,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6876139586940172,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6888773259689369,0.6827395724176449,0.1885209257539805,0.25240535731409763,0.0036089345250329696,0 days 00:00:02.195776
325,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.683419717314749,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6842146031010607,0.6771872646953384,0.1885209257539805,0.25240535731409763,0.005294689767559979,0 days 00:00:06.232537
326,0.5,0.6723270844033555,0.6880630630630631,0.6821651630811936,0.7714646464646465,0.6099871600972507,0.6591836734693878,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6307084665729242,0.6016513009654652,0.182571615254995,0.29410887238553907,0.03880896397153488,0 days 00:00:00.648551
327,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6994507086624919,0.4857916102841678,0.5,1.0,1.0,0.7346916711132097,0.4210598270453551,0.0,0.0,0.08882774365715485,0 days 00:00:01.517167
328,0.5,0.6562125492210238,0.6737193763919822,0.6668979875086746,0.7638888888888888,0.6816341112381825,0.611764705882353,0.5409090909090909,0.7103064066852368,0.5142083897158322,0.6835414705065808,0.6785503453685929,0.15389112417896067,0.28894121658338046,0.0037580961926082512,0 days 00:00:01.625338
329,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6686685033234868,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6712713919166897,0.6545304329508111,0.10849754118092092,0.1820293437609879,0.010011513676855599,0 days 00:00:04.875306
330,0.5,0.6390493922273583,0.6446360153256705,0.6599583622484386,0.8497474747474747,0.6583248645355235,0.6352941176470588,0.5363636363636364,0.7910863509749304,0.6211096075778079,0.6609883525189305,0.6295686527342528,0.15953093297568688,0.2922762191938457,0.011031634368269483,0 days 00:00:06.679274
331,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6891831332161414,0.4857916102841678,0.5,1.0,1.0,0.6910961650454629,0.6746980851559202,0.0,0.0,0.005359623257654711,0 days 00:00:00.362090
332,0.5,0.6141606745420305,0.6287657920310982,0.6342817487855655,0.8169191919191919,0.6744549635105226,0.6265223274695535,0.5621212121212121,0.7855153203342619,0.6508795669824087,0.677109939988751,0.6509041544070829,0.11571924756697272,0.19951413380499294,0.0102277657537031,0 days 00:00:01.179310
333,0.5,0.6652649375107003,0.6779107725788901,0.6773074253990284,0.7866161616161617,0.6129564274568998,0.6614173228346457,0.5795759527643586,0.7214484679665738,0.5250338294993234,0.6287156795844421,0.6015521736844452,0.1550947419099694,0.29386380829595216,0.022051114443242037,0 days 00:00:03.074534
334,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6624229484373301,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.670603437195211,0.5943611167035752,0.16269472815433816,0.25401425633703767,0.02673781072661685,0 days 00:00:02.711378
335,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.861763
336,0.5,0.6430298750214004,0.6499508357915438,0.6620402498265093,0.8345959595959596,0.6303935268087419,0.6562922868741543,0.5787878787878787,0.7799442896935933,0.6156968876860622,0.6332663598907579,0.5863046135066999,0.14598163623233262,0.2268227973533078,0.011029485470351319,0 days 00:00:00.859649
337,0.5,0.6812296695771272,0.6947250280583613,0.6911866759195003,0.7815656565656566,0.605210424624487,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5155615696887687,0.6334850898426331,0.5945096141183869,0.1343925169366209,0.24914431266417247,0.03609852342824549,0 days 00:00:02.136062
338,0.5,0.6271293442903613,0.6274678111587982,0.6564885496183206,0.922979797979798,0.640851555027191,0.6352941176470588,0.5212121212121212,0.9090909090909091,0.7523680649526387,0.6516955264563293,0.5140862766044895,0.05387205387205385,0.18463980906310928,0.028375406189646624,0 days 00:00:08.926306
339,0.5,0.6442497003937682,0.6592119275825347,0.6578764746703678,0.7815656565656566,0.6507826057626479,0.6495263870094723,0.6015151515151514,0.7298050139275766,0.5737483085250338,0.6564498238351597,0.6038938534058098,0.171429553973658,0.22940129777417884,0.025310330606534315,0 days 00:00:00.453755
340,0.5,0.6506484334874165,0.6595092024539877,0.6668979875086746,0.8143939393939394,0.6105720028273809,0.6470588235294118,0.5757575757575758,0.7966573816155988,0.6238159675236806,0.6219001146889382,0.5272905888773862,0.07988582826094437,0.16358560727946903,0.013787558208595452,0 days 00:00:05.818655
