model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.6473542422304901,0.6490074335329488,0.7031391109728435,0.43219703147936717,0.6708641852958738,0.6054603304936877,0.5764821629552704,0.2246065808297568,0.09423944783647464,0.6797593722402211,0.7141125846340852,0.2892306700763926,0.246966995534401,0.02396668469108676,0 days 00:03:55.853316
97,0.5,0.7172683807416966,0.5544756584110329,0.6896016382697889,0.823976512803784,0.6407674117862432,0.6640788921527486,0.6780750715238127,0.6317600786627335,0.31988319617732947,0.6494008117521048,0.6723330860091187,0.23865667226675014,0.3274494421099204,0.026346842470974186,0 days 00:10:26.419539
98,0.5,0.507208551172668,0.5384266948512758,0.6311748484509833,0.029081715870167998,0.6814705459353896,0.4930719490916555,0.5054916381726557,0.02117310443490701,0.011591894522608618,0.6957072106776401,0.7447561477676427,0.010437119107864795,0.012805691415923855,0.03321964810040434,0 days 00:03:34.165785
99,0.5,0.7148237957887382,0.566654831646843,0.6976812320851997,0.7809411189039308,0.6766677637831461,0.6597775912715065,0.6588463199139325,0.5599803343166175,0.27811698079815944,0.6790723020070288,0.6908263944089322,0.2778150392658226,0.3352073463042326,0.008776527657321176,0 days 00:04:53.754384
100,0.5,0.7137271834280889,0.583043332559998,0.7074794385663932,0.737824172239439,0.6488891099256253,0.6643936214855225,0.6585546795517416,0.5063913470993117,0.2391823732413061,0.658037246406058,0.6981152150870937,0.28976004595950633,0.3352813442994924,0.029607653076688334,0 days 00:12:28.894102
101,0.5,0.5059733758682283,0.6167200854700855,0.6322772977005627,0.018830533355080736,0.6846931189925679,0.4916350200143693,0.5018228477806713,0.00688298918387414,0.0038934607556853377,0.6947332507418555,0.7289329242019047,0.014584583891433484,0.011040240658390814,0.023244254286031274,0 days 00:11:44.891985
102,0.5,0.5071030172139643,0.5342097400657305,0.6310208075969325,0.02916326863480672,0.6852632853282056,0.4955352560812891,0.5036938411523365,0.01720747295968535,0.011149455800371648,0.6936228079429594,0.7236695147540307,0.015605652290414693,0.013996803052137846,0.019962505744387182,0 days 00:09:15.025903
103,0.5,0.5136613511685643,0.460024652526884,0.6239560711729154,0.08826455716848801,0.6861689258330075,0.5018987991378425,0.5112618415306417,0.0791543756145526,0.05512786479072648,0.6944030722251042,0.7221478365372397,0.016124594342528942,0.024005872251252378,0.018962367442927452,0 days 00:04:31.523106
104,0.5,0.7234731653620936,0.5725089775809447,0.7044076827120855,0.7970070135377589,0.6000312838462687,0.6714225765841376,0.6831841854545884,0.5801376597836775,0.27970976019821253,0.620331994773189,0.6776047317874446,0.26325795025319076,0.3548997030061393,0.05783429887480995,0 days 00:13:46.623397
105,0.5,0.7370953388815691,0.5998533182054674,0.725864667558694,0.7804110259337792,0.5556422480172573,0.6938732689886697,0.6930497343159172,0.539331366764995,0.22272365277409079,0.5903294458396134,0.7187195829684009,0.3224133311141566,0.43323447100708545,0.10286872476206776,0 days 00:14:27.288601
106,0.5,0.7179943014365585,0.586121580391252,0.7108018883596461,0.7457347904093948,0.6310666847086503,0.6677507343684431,0.6646017380797087,0.5063913470993117,0.23643925316343686,0.6429854838914382,0.6982317394888577,0.29534472620156105,0.35280430631516313,0.039757853102071805,0 days 00:08:23.698673
107,0.5,0.7231985883871763,0.5765312531779597,0.706920662919346,0.7859810797586038,0.6073886818076372,0.6725765841376417,0.6830013343068599,0.5693215339233039,0.26749845146447215,0.6255910822178472,0.6835328393633846,0.26526925991021355,0.3612606576394999,0.0538814414493094,0 days 00:10:36.181762
108,0.5,0.719913883498664,0.564530239526094,0.6978111096680268,0.8051622900016311,0.6186907011346973,0.6675409148132606,0.6802971761927731,0.6022615535889873,0.29554906645429607,0.6335532611577379,0.6736259538705454,0.24922328688205486,0.3384445700026473,0.04422302025328151,0 days 00:03:16.819578
109,0.5,0.71828676416614,0.5614145467736816,0.6950897212464624,0.8077556679171424,0.6268474071244224,0.6668065463701217,0.6780461162993089,0.604228121927237,0.3000619414211132,0.6393426499822774,0.6759914604543077,0.2503368485937406,0.332494765958544,0.03826070161644057,0 days 00:03:38.294727
110,0.5,0.5207783200352067,0.5192593280118805,0.6321443997088326,0.09124938835426522,0.6897132060082243,0.5072359642820486,0.5180515208451103,0.07177974434611603,0.038492168834616404,0.6924624504943819,0.7025251062039004,0.0253999143505845,0.036859147592455156,0.006775608945472911,0 days 00:03:51.882517
111,0.5,0.5049354393370362,0.47797232420220276,0.6286950927416554,0.027605610830207145,0.683574011681961,0.490608642102022,0.5013682271630168,0.01720747295968535,0.014865941067162198,0.6950520734397847,0.7334352081811256,0.011758194479606531,0.00892959791170742,0.02655563006500028,0 days 00:03:54.776454
112,0.5,0.5043886736871485,0.5197266916464625,0.6301781135130073,0.019230141901810473,0.6849013031364014,0.4898901775633788,0.5024650745440431,0.01500441306266549,0.00831784797805504,0.6935176786753426,0.723189384629458,0.005669793181598158,0.007768553102692675,0.020359714736402412,0 days 00:03:12.859107
113,0.5,0.7269948216574508,0.5800553983476217,0.7104726637892238,0.7907192953841136,0.5847479829112773,0.6770877045740663,0.6887950169233742,0.5712881022615536,0.26165826033094414,0.608338507011235,0.6862990414894956,0.26675617071886115,0.3762356121929192,0.07353540670891312,0 days 00:08:45.012825
114,0.5,0.5795246370561227,0.7076580783387354,0.6753060429320922,0.21010438753873756,0.6616617338883928,0.5485989941496459,0.5269748646690748,0.07639484978540773,0.03309441642332537,0.6768261897643727,0.7362932772062558,0.1980322926939414,0.13760058071328057,0.03970647375203651,0 days 00:06:05.220937
115,0.5,0.7185308084699742,0.559333803747634,0.6936399249730428,0.8145327026586201,0.635136910694786,0.6647083508182963,0.6762851839039578,0.619960668633235,0.30846827714361563,0.645601780480124,0.6739261894895138,0.2414179229072968,0.328438669890936,0.03130923081572834,0 days 00:03:17.552420
116,0.5,0.7253762874668224,0.5778700010136606,0.7085275204557193,0.7903604632197031,0.5914330838062257,0.6737305916911456,0.6869964824506514,0.5747295968534907,0.266790549508893,0.6147036235161043,0.6833149436217798,0.2626613152072408,0.37017958289385766,0.06788627612209541,0 days 00:12:03.625124
117,0.5,0.712818327920006,0.6045407901487942,0.7182562575321447,0.6918447235361279,0.6376497918367954,0.668485102811582,0.6494065916645897,0.4351032448377581,0.19007167507300238,0.6508434828941413,0.7092271858862848,0.32366656988775255,0.3577062167467656,0.040038254044618804,0 days 00:04:49.419584
118,0.5,0.7182171048210917,0.558424307369455,0.6928727411116917,0.8159680313162616,0.634212005899151,0.6633445237096097,0.6756237379941965,0.6219272369714848,0.30935315458808954,0.6445589424084702,0.6740774001250843,0.24052473322281231,0.32918372445920785,0.03162748742253818,0 days 00:10:09.645508
119,0.5,0.5145345023386827,0.5160682983834318,0.6311325627263419,0.06482629261131953,0.6835093893140901,0.497485374114749,0.5086387030657968,0.054550292708887706,0.030439784089903547,0.6941689866555623,0.732149978049714,0.013928154158868937,0.022914792201193503,0.025135476083175456,0 days 00:05:25.883816
120,0.5,0.7221175549905843,0.5697270904176476,0.7021000903102262,0.7993231120534986,0.6071002856629086,0.6687998321443559,0.6823751311743593,0.5909537856440511,0.285196000353951,0.6248203395044449,0.6760943597181469,0.25461969412509466,0.34920818726793135,0.0512920692162927,0 days 00:12:18.015268
121,0.5,0.7216747359309228,0.5702697020312336,0.7023205801601421,0.7963219703147937,0.609376333457046,0.6692194712547209,0.6810650464733673,0.5860373647984267,0.28262985576497657,0.6266287487350551,0.676046201610172,0.25723379553945425,0.3477714579987512,0.05060962938694047,0 days 00:08:44.179162
122,0.5,0.7240497558604162,0.5736963983449314,0.7053832747877408,0.7960446909150221,0.5944565480971018,0.6738355014687369,0.6876327781493853,0.5860373647984267,0.27767454207592246,0.6167244457268918,0.681170576220022,0.2567982215929987,0.3581665746232462,0.06355968028182357,0 days 00:06:18.475244
123,0.5,0.6439946495454035,0.6701770472350697,0.7058756014389228,0.4053253955309085,0.6745614706460266,0.5959150159088576,0.5697332523143879,0.1887905604719764,0.0741527298469162,0.6818294678912542,0.7102976678277347,0.3007323304945311,0.24435213792301377,0.02008870588131295,0 days 00:03:18.580356
124,0.5,0.5086288431664538,0.5281923714759535,0.6310751749571857,0.03636437775240581,0.6724747698213245,0.4955352560812891,0.5056994925643309,0.02654867256637168,0.016104769489425713,0.6879016154254927,0.7448850241243268,0.012450751853770502,0.013997578493716974,0.037880481031381086,0 days 00:11:39.684457
125,0.5,0.6942680774674876,0.6217484580316439,0.7173984614037048,0.6050562714076008,0.6596369898343281,0.6575744859420898,0.6221021632197653,0.35103244837758113,0.14883638616051678,0.669086056475312,0.7096831336991355,0.32872736370337335,0.31653857162277566,0.028210476849794275,0 days 00:04:30.465239
126,0.5,0.7143008934993988,0.584443394944718,0.7084852347310779,0.7367313651932801,0.6485305532673277,0.6664918170373478,0.6603656803561306,0.5063913470993117,0.2374126183523582,0.6571485420629678,0.6971636635089925,0.2877532945633363,0.33551153231991937,0.02948086221877022,0 days 00:07:26.499726
127,0.5,0.5054265726031592,0.5319066898014266,0.6306372156662569,0.022500407763823192,0.6747693240649485,0.49153238222313456,0.5040870510480272,0.01671583087512291,0.009910627378108132,0.6936387866761621,0.7599930291169701,0.007069617843823001,0.008194833628338177,0.04432732185869792,0 days 00:09:36.021155
128,0.5,0.5072680024069115,0.5586311021640664,0.6317487261425452,0.027157070624694177,0.6848200071706241,0.4950220671251155,0.5044686635098976,0.01917024320457797,0.01053004158923989,0.6945558095414968,0.7284355766460127,0.010339891667783308,0.011429988366267373,0.022933933129553496,0 days 00:03:19.861395
129,0.5,0.725865115311586,0.5783920167490799,0.7090289083336102,0.7908008481487523,0.584671750299594,0.6750944187998321,0.6893602542677054,0.5766961651917404,0.26590567206441906,0.6101203036994717,0.6834497882269066,0.26083475278035173,0.37178292487697473,0.07288345109001249,0 days 00:15:04.645548
130,0.5,0.7240067938267609,0.5743058790233664,0.7057668667184164,0.7943565486870005,0.5987867520459705,0.6721569450272765,0.6854629924157265,0.584070796460177,0.27466595876471106,0.6192577285539551,0.6803782720610804,0.25696026929593274,0.3592250399009977,0.059964223946217254,0 days 00:06:23.624081
131,0.5,0.5971856426156965,0.6955127510671029,0.6841467797910481,0.26178437449029524,0.6804020890758129,0.5549625372061994,0.5349436840098909,0.10014306151645208,0.04327050703477568,0.6862569812238052,0.7081558834386273,0.23300878267252478,0.16645475397460746,0.015351415093075471,0 days 00:03:17.264922
132,0.5,0.7178549582564948,0.5573067176454897,0.691930373533969,0.8178437449029522,0.6362951554271608,0.6644985312631138,0.6769151920499348,0.6234021632251721,0.30935315458808954,0.6468038837620911,0.6743904627742937,0.24048097850747885,0.3314817817564575,0.030305610712067055,0 days 00:13:56.516640
133,0.5,0.519775615940653,0.5753020134228188,0.6364152578976142,0.06990702984831186,0.6832439639637125,0.5030278148414246,0.5108441956027501,0.048548955790615675,0.02477656844527033,0.6953128465429265,0.7355000492017894,0.027629816201979573,0.030971511612291235,0.027964718875364447,0 days 00:05:07.582189
134,0.5,0.7173606699901398,0.5658916535102795,0.6979621301131748,0.7921790898711466,0.6389476457367687,0.6648132605958875,0.6712637493813953,0.5766961651917404,0.28625785328731973,0.6488352505069274,0.6830478618766195,0.26533049815626764,0.33357176797923066,0.031558178797685854,0 days 00:12:39.167291
135,0.5,0.5168479962916337,0.5267143458140513,0.6323226038341071,0.07147284292937531,0.6826760220005743,0.5003592322693216,0.5119490578106901,0.0580829756795422,0.03327139191222016,0.6904425327490019,0.7192362662044606,0.01820468979966692,0.025259319824758743,0.019315033866028175,0 days 00:03:36.561842
136,0.5,0.5215970881424226,0.5419969119917654,0.6345667676490043,0.08588321644103736,0.6865259905871637,0.5146258852509494,0.5169756732031694,0.0688298918387414,0.03397929386779931,0.6940158238024133,0.720593303350704,0.026208123367341032,0.035917041963053606,0.017846436554747047,0 days 00:03:37.349020
137,0.5,0.5101413546553097,0.571667309422805,0.6330052162461755,0.03626651443483934,0.6871720712000723,0.49779328748845325,0.5050903655898711,0.02064896755162242,0.011237943544819043,0.6942649450049843,0.717756769047745,0.019767198914964215,0.019450756034366017,0.016241055438093066,0 days 00:03:36.808018
138,0.5,0.7198265027868789,0.5660498097544102,0.6988471099217413,0.8007421301582124,0.621178619325169,0.6683801930339908,0.6791289906528917,0.5880039331366765,0.2905052650207946,0.6345762121369167,0.6766663703797953,0.26008965303696185,0.336919552797126,0.0413943612256471,0 days 00:04:07.015583
139,0.5,0.7128618155881663,0.6187733817027548,0.7245719325482284,0.6676969499266026,0.6236225133196064,0.6731011330255979,0.6416049368568585,0.39478859390363813,0.16255198654986283,0.6397879213531791,0.7189402762200935,0.3449559730891904,0.38389161398385374,0.05316033443390966,0 days 00:06:36.826900
140,0.5,0.6881648529956343,0.6485575588131098,0.7233637689870455,0.5524058065568422,0.6247646968470412,0.663348044750077,0.6008383540033099,0.2713864306784661,0.10600831784797805,0.6436952979033141,0.7411376698618932,0.36694718785209407,0.3482665461569486,0.059398384684945404,0 days 00:09:37.013794
141,0.5,0.718289055816783,0.5748228757218421,0.7041509479553342,0.7728184635459142,0.6416408886754206,0.668065463701217,0.6704608683365572,0.5521140609636185,0.2648438191310504,0.6518660240975066,0.6899776300776461,0.27365636045417474,0.3386663933291775,0.03228021550953153,0 days 00:06:20.183768
142,0.5,0.7292761065697623,0.5822971977946326,0.7126836031061885,0.7932718969173055,0.5747063626012688,0.6808644565673521,0.6933698030216651,0.5825958702064897,0.2654632333421821,0.6038992218245159,0.6840439808459168,0.26074146472748383,0.37951264677687774,0.0803708080323734,0 days 00:08:38.796896
143,0.5,0.7246430448976894,0.5962068089927144,0.7188996046284746,0.7467949763496983,0.6054788348424585,0.6765631556861099,0.6705602523370109,0.4970501474926254,0.21732590036279975,0.6246282711175806,0.705493482259966,0.30656822750543006,0.3902898237468174,0.05999006195890311,0 days 00:03:18.743838
144,0.5,0.7251309905363716,0.5757629472067122,0.7070958466357176,0.7946909150220193,0.5906418709716041,0.6760386067981536,0.6881061768644599,0.5821042281219272,0.27360410583134237,0.6130883067217677,0.6820893347125235,0.2593157429435178,0.3653161446048682,0.0640980004301458,0 days 00:13:29.802842
145,0.5,0.7305951872601131,0.5870671292069868,0.7160573998507918,0.7866661229815691,0.5674855918564504,0.6828577423415862,0.6897657275331981,0.5624385447394297,0.2512167064861517,0.5979977692169541,0.694505873309369,0.28029855009850546,0.3924248823468566,0.08733656702402492,0 days 00:11:03.169302
146,0.5,0.7269252067738208,0.5813861052225863,0.7112730721485074,0.7872940792692872,0.582725858304623,0.677717163239614,0.6874040470308416,0.5688298918387414,0.26148128484204936,0.6092999733049964,0.6863289701527312,0.26600980139275054,0.37466774523082347,0.074797456814232,0 days 00:13:05.165354
147,0.5,0.7193964464624032,0.5654622729523963,0.6983034363192089,0.8007502854346762,0.6215495094704873,0.6681703734788083,0.6785573569819561,0.591937069813176,0.2921865321652951,0.6344751219035595,0.6772023920915472,0.25638985954606364,0.3351356478613907,0.040869261712434435,0 days 00:08:09.643210
148,0.5,0.7271129266567082,0.5838167176933893,0.7128225419157246,0.7822296525852226,0.5903456850554885,0.6782417121275703,0.6837283500020532,0.5545722713864307,0.25325192460844176,0.6135656208816233,0.6899909339061553,0.2767983864857906,0.3796126961449196,0.06948832698683616,0 days 00:12:56.168059
149,0.5,0.7276203068448776,0.5822507038347692,0.7120553580543734,0.7876529114336976,0.5767664894743837,0.6776122534620227,0.6887229179061172,0.5683382497541789,0.2588266525086276,0.6047976453085925,0.6895342794965944,0.26839644412337216,0.3801962357188178,0.08026531535638892,0 days 00:10:54.760282
150,0.5,0.5050000983276097,0.5230373739371169,0.6303412155937671,0.02157070624694177,0.6771804518201376,0.4911218310581956,0.5035256698041787,0.01817195551939246,0.011237943544819043,0.6934117409398436,0.7497876886963709,0.005776953474753363,0.006210480965085504,0.03848878605802686,0 days 00:11:23.111949
151,0.5,0.7264691383288973,0.5774782191529308,0.7086604184474494,0.79515576578046,0.5855696600752195,0.6761435165757449,0.689712966331828,0.5845624385447394,0.2734271303424476,0.6100685623177261,0.678210145019149,0.2561886153886489,0.36734060033598825,0.06889286955061025,0 days 00:04:11.858320
152,0.5,0.5190428396393711,0.5703114375084999,0.6358836659306937,0.06839830370249551,0.6878995959481974,0.5055937596222929,0.5115484958999056,0.03982300884955752,0.02088310768958499,0.6939488242887365,0.714745006226284,0.03441123659636131,0.03364619437646397,0.014033288937208233,0 days 00:07:47.481006
153,0.5,0.5087980839997912,0.4914438502673797,0.6290575418100103,0.0449681944217909,0.6825552845099782,0.494816791542646,0.5052854089916222,0.03765813474551338,0.025993102567377697,0.6950519953634106,0.7378040024554837,0.008994946162347174,0.01184775145826069,0.029115249269743626,0 days 00:05:41.608453
154,0.5,0.5053115944171985,0.6055045871559633,0.6318604812719546,0.01722394389169793,0.6810145915478597,0.49225084676177766,0.5029740446721055,0.00983284169124877,0.004955313689054066,0.6959611921352122,0.7468467225276467,0.009565755138395146,0.008700873444761885,0.03486736478397179,0 days 00:06:37.153247
155,0.5,0.7271657819525155,0.5816721787480648,0.7115358477230648,0.7874490295221008,0.5803570109713926,0.6783466219051616,0.6889268801370549,0.5707964601769911,0.260950358375365,0.606970915007016,0.6855301211928582,0.26473775350848305,0.3759171362361509,0.07630169317652324,0 days 00:13:16.908586
156,0.5,0.5148062091168213,0.5294731714106757,0.6321957466601829,0.06204534333713913,0.6886392547130846,0.5004618700605563,0.5105573588701022,0.045779685264663805,0.028581541456508274,0.6937646536308968,0.7115941597041424,0.019148468008353764,0.021439750448162726,0.011949718010240917,0 days 00:14:48.590945
157,0.5,0.7180253449151537,0.5606314076117058,0.6944433537412295,0.8089789593867233,0.6283963849660334,0.6654427192614352,0.6769340547082054,0.6145526057030481,0.3028050614989824,0.6404663373339226,0.6751449358710024,0.24122574938305552,0.3295463702982054,0.03567077785707273,0 days 00:03:32.621188
158,0.5,0.726599511843282,0.5802766879042031,0.7104696433803208,0.7888109606915674,0.5819713359280169,0.6780318925723877,0.6895685295588463,0.5742379547689282,0.26333952747544465,0.607031345477872,0.6850753501562986,0.261784010602943,0.37414379388347974,0.07392497659287078,0 days 00:12:10.602883
159,0.5,0.7187415252145523,0.562024411419233,0.6956666193469272,0.8077393573642146,0.630081206882278,0.6659672681493916,0.6768610866144034,0.6037364798426745,0.30015042916556056,0.6412914394974881,0.6756708760736938,0.2514974078103597,0.32994297122446303,0.03425537297273695,0 days 00:12:10.213783
160,0.5,0.5168657155653782,0.5326933865237176,0.6328058692585802,0.06969499266025118,0.6898163550686214,0.5070306886995792,0.512344229360644,0.051622418879056046,0.02893549243429785,0.6934030879310839,0.7058566600160219,0.025208313413861115,0.02987596194320394,0.008386549450791092,0 days 00:08:15.221416
161,0.5,0.625172297404244,0.6893245540208262,0.6989407425977329,0.34065405317240255,0.6577525514617004,0.5859591501590886,0.5464281963039717,0.130758226037196,0.05565879125741085,0.6723808486737832,0.7313362222916241,0.29277521204130064,0.21416837721294935,0.03937538920429062,0 days 00:04:27.228978
162,0.5,0.5274786482870699,0.6590244234301653,0.6437578719407033,0.07900016310552928,0.6687131768932251,0.5062095863697014,0.510063982229659,0.035889872173058016,0.01645872046721529,0.683055166637934,0.7367627546145102,0.06642333660686825,0.049729734915231374,0.03621999601720993,0 days 00:08:09.063611
163,0.5,0.6055144388305016,0.6671281033132366,0.6850649840975471,0.2986951557657805,0.6692249668736393,0.5670737965718978,0.5438515717065417,0.13333333333333333,0.060614104946464915,0.67991823058803,0.7218283580465192,0.23729342646319143,0.17873627169998668,0.027880030588731897,0 days 00:03:49.921007
164,0.5,0.7065958676070523,0.6257314622841635,0.7245175651879752,0.6374734953514924,0.62799597546568,0.6694292908099034,0.6336839923947474,0.36578171091445427,0.14653570480488454,0.6444749291626214,0.7240085254874331,0.348046206264271,0.36891128277594276,0.0518521705747611,0 days 00:11:04.054772
165,0.5,0.5044157605102972,0.5327458918790188,0.6304680727676913,0.018243353449681945,0.6818471221887091,0.4891717130247357,0.5018021328657912,0.01402002861230329,0.007521458278028493,0.6944940068815382,0.7383952613089094,0.006868468004348668,0.007727950688065984,0.02978859936837941,0 days 00:12:50.458628
166,0.5,0.5055834805667427,0.514271407110666,0.6301539502417838,0.025126406785190018,0.6832282793796998,0.4912244688494304,0.5037762628760671,0.020028612303290415,0.011503406778161225,0.6950706598740446,0.7353838826124572,0.010453196939580776,0.009399369979889318,0.02760454039851523,0 days 00:04:13.119651
167,0.5,0.7210605136637935,0.5740688799107223,0.7046130705174867,0.7844968194421791,0.6165786349374939,0.6679605539236256,0.6761331921766138,0.5712881022615536,0.2715688877090523,0.6319695174304764,0.6854618571109433,0.2629137862626285,0.34908183588737596,0.04728798044776994,0 days 00:04:32.427172
168,0.5,0.7226516365978888,0.5721109552787086,0.7038700499273591,0.795090523568749,0.6006582201347197,0.6693243810323122,0.6816012053540252,0.5816125860373648,0.27979824794265995,0.620847070076227,0.678587240176421,0.2604918583725103,0.3540927507230488,0.059309937872229934,0 days 00:05:42.411854
169,0.5,0.720226645907343,0.5705020304867283,0.7020004168164287,0.7905235687489806,0.6196306516736684,0.6674360050356694,0.676656775951758,0.5786627335299902,0.2810370763649235,0.6338090812502125,0.682735464718906,0.2603615808299494,0.34505345016694555,0.04388340047316319,0 days 00:05:20.230499
170,0.5,0.7174052713454299,0.5776464631495751,0.7056007442287537,0.7629342684717012,0.6401194816977903,0.6656525388166177,0.6661902279365481,0.5383480825958702,0.2563489956641005,0.6498370350681965,0.6916739476201368,0.2792086586887619,0.33946338245352237,0.0320617422570314,0 days 00:12:31.999557
171,0.5,0.7176477331905167,0.5568770222047096,0.6915467816032934,0.8183167509378568,0.6367595062729013,0.6641838019303399,0.6773094517694821,0.6214355948869223,0.31360056632156447,0.6469620914844315,0.6735574028458502,0.2434587006500003,0.3280860462098228,0.029950871829276915,0 days 00:04:08.241546
172,0.5,0.504796702420587,0.5147144806080686,0.6300935420637246,0.021538085141086283,0.6855106953085917,0.4923534845530124,0.5018591360277675,0.012782694198623401,0.009643632647847745,0.6933690213258182,0.7215876966156443,0.010116050415038063,0.00823422523970163,0.01885710051516587,0 days 00:03:59.503199
173,0.5,0.7198523978757978,0.566286337586786,0.6990192732292098,0.8002038819115967,0.6178399315727443,0.6665967268149392,0.6783256455820197,0.5963618485742379,0.29015131404300504,0.6328237163388967,0.6753611244829203,0.2506272465208883,0.33871043285220176,0.04372089792394018,0 days 00:05:59.249058
174,0.5,0.7191134828864589,0.5636964148981155,0.6969744564019077,0.8045017126080574,0.6261705880550525,0.6679605539236256,0.6794877755821613,0.6017699115044248,0.2977612600654809,0.6388954225652933,0.6760700135078853,0.24977715381611088,0.33243477811577743,0.03878720817636061,0 days 00:03:17.088134
175,0.5,0.7201508013198271,0.5661071603374312,0.6989890691401802,0.8017696949926603,0.6197952330008276,0.6678556441460344,0.6796025060189976,0.5904621435594887,0.2908592159985842,0.633951824379652,0.6759906436549606,0.2579892354987382,0.3387209954352657,0.041740252271405986,0 days 00:08:03.321851
176,0.5,0.7217339920865373,0.5700653846378181,0.7022027842129267,0.797064100473006,0.6079922495139446,0.668485102811582,0.6807165861233478,0.5835791543756146,0.2840456596761349,0.6260481094589936,0.6764166545447814,0.2605942662799242,0.34892159886846125,0.05255960729235598,0 days 00:06:40.273583
177,0.5,0.7224653226973233,0.5706481179159476,0.7028340496736448,0.7981813733485565,0.6039907057361686,0.67079311791859,0.6837000415071287,0.5929203539823009,0.28395717193168746,0.6232569670134508,0.6760699079520253,0.25201532107953506,0.3503443778989602,0.05450253561204188,0 days 00:06:00.427766
178,0.5,0.7279754679592825,0.5843291474696393,0.7134477665586367,0.7840075028543467,0.5830780360213104,0.6791859001258918,0.688332898829322,0.5619469026548672,0.2530749491195469,0.6091083575225333,0.690763353362201,0.27358731103060696,0.38440837223937746,0.07577781062764477,0 days 00:03:16.215806
179,0.5,0.7299334605789781,0.5853670352562161,0.7147948689293556,0.7883216441037351,0.570734264230731,0.6823331934536299,0.6897359648042201,0.5663716814159292,0.2551986549862844,0.6010235357945708,0.6964539026248882,0.27696565351804436,0.3881350204730197,0.08690838003653678,0 days 00:05:26.511712
180,0.5,0.5247244586641593,0.5991490381734285,0.6396319933792637,0.0815364540857935,0.6777282122857965,0.5049779328748846,0.5124526722447237,0.046065808297567956,0.024157154234138573,0.6869716226479211,0.7213292566530363,0.052980595883941925,0.044740512466790935,0.023392840221278743,0 days 00:12:53.505849
181,0.5,0.715124632561392,0.5834616371567872,0.7082284999743266,0.7417223943891698,0.6555070456875114,0.6622954259336971,0.6558925157937061,0.5127826941986234,0.24263339527475444,0.6626769369446669,0.69440734318075,0.2869932963431995,0.3298471850397784,0.0237840182476019,0 days 00:05:58.611058
182,0.5,0.5124775649307255,0.45866177818515125,0.6241886426584431,0.08161800685043223,0.6913287654232164,0.5034383660063635,0.5092471804495418,0.07620452310717797,0.051588355012830725,0.6933245082873287,0.7002550925368536,0.007228850242161772,0.018858481303816607,0.004633770826317107,0 days 00:06:54.264556
183,0.5,0.7233908575748937,0.5732892507530121,0.7048939685454617,0.7947316914043386,0.5977309587258479,0.6722618548048678,0.6848209763894022,0.5830875122910522,0.27997522343155473,0.6193139204335507,0.6783095722451754,0.25819245286303216,0.35329994848674556,0.0600301209241213,0 days 00:07:46.671633
184,0.5,0.7199401249289252,0.5677348490131808,0.7000431918473123,0.796680802479204,0.6174112719952473,0.6692194712547209,0.6789621732937705,0.5825958702064897,0.2870542429873463,0.6321780626227606,0.6782768537951616,0.26174866878515657,0.33831781900587965,0.04549544578434617,0 days 00:07:58.063203
185,0.5,0.721472889053451,0.5730337744537357,0.7040814785505661,0.7885499918447235,0.6113423210920731,0.6697440201426773,0.6794399576993868,0.571779744346116,0.27519688523139546,0.6278761747571314,0.680634905477686,0.2648800257330651,0.34976462559689153,0.0499018730333306,0 days 00:10:49.751674
186,0.5,0.5625419200266254,0.6422137146717712,0.6601556718748585,0.18605447724677868,0.6855698463582953,0.5324848609257928,0.525335311012289,0.09193706981317601,0.0415007521458278,0.689653753942492,0.7044759347455435,0.13855932892365955,0.11157335836649948,0.010423379755158058,0 days 00:03:47.848153
187,0.5,0.5174205967835561,0.5214241590385803,0.6319420323123345,0.07572174196705268,0.6865495766677374,0.5022067125115468,0.5135684199918112,0.060371959942775395,0.03451022033448367,0.6939204037714106,0.7187183745649731,0.019651576391440558,0.0283041079011727,0.01706242777879874,0 days 00:07:16.256841
188,0.5,0.5049775463930722,0.5255400767211791,0.6304016237718262,0.02122818463545914,0.6768290432875756,0.4925587601354819,0.5029781331007275,0.015164520743919885,0.007963897000265464,0.6908238817478953,0.7407088914892719,0.006816407339710312,0.009069626736537226,0.034047960367068364,0 days 00:04:46.040982
189,0.5,0.7260375445743519,0.5792560672711494,0.7096329901142017,0.7893084325558637,0.5834797713803104,0.6768778850188838,0.6874940514331789,0.5703048180924287,0.2628086010087603,0.6094039828615079,0.6873477559157489,0.26627717092488534,0.37518790930633766,0.07362274303914207,0 days 00:10:56.580187
190,0.5,0.5057123036823292,0.5087884494664155,0.6299757461165093,0.02643940629587343,0.6807770806095556,0.49337986246535975,0.5034212639465925,0.021476904972050605,0.011878911738408481,0.6948310138948616,0.7425032749991635,0.006934459573767721,0.010906677915702162,0.032946303034272706,0 days 00:13:13.422101
191,0.5,0.5110841221565482,0.5373731459797033,0.6319510935390433,0.0449111074865438,0.6801217755682245,0.4951247049163502,0.5067028792583379,0.03392330383480826,0.017874524378373596,0.6956196551017105,0.746571568845641,0.01346091905460263,0.018549316681229052,0.03584090317029642,0 days 00:13:45.772721
