model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
197,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.632738
198,0.5,0.5862699670771857,0.7428571428571429,0.7272727272727273,0.935251798561151,0.5556316943257756,0.6944444444444444,0.5714285714285714,0.8985507246376812,0.8586956521739131,0.6388928271011022,0.3711314887738575,0.10144927536231885,0.10130434782608688,0.1935181973372435,0 days 00:00:01.589008
199,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.574612
200,0.5,0.6155346908913547,0.7607361963190185,0.7272727272727273,0.8920863309352518,0.5448260021371703,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6944444444444444,0.6032005786301389,0.4188942028458711,0.19047619047619047,0.22555555555555562,0.2039692994426312,0 days 00:00:03.992606
201,0.5,0.6227289354956713,0.7636363636363637,0.7373737373737373,0.9064748201438849,0.5429973951223104,0.6666666666666666,0.5944700460829493,0.8095238095238095,0.6944444444444444,0.5984530999544275,0.4173175450235445,0.19047619047619047,0.22555555555555562,0.202214992562396,0 days 00:00:04.039768
202,0.5,0.6009023289842702,0.7514792899408284,0.7272727272727273,0.9136690647482014,0.5458971862583719,0.6888888888888889,0.5587557603686636,0.8571428571428571,0.7222222222222222,0.6036340602452361,0.38425054389057367,0.1428571428571429,0.19777777777777783,0.2004655320529431,0 days 00:00:04.200459
203,0.5,0.6106572369223265,0.7575757575757576,0.7272727272727273,0.8992805755395683,0.5430370291236225,0.6666666666666666,0.5426267281105991,0.8095238095238095,0.6666666666666666,0.5970847184640196,0.4083822442571212,0.19047619047619047,0.2533333333333334,0.19198066012538434,0 days 00:00:04.121700
204,0.5,0.6263260577978296,0.7650602409638554,0.7424242424242424,0.9136690647482014,0.5425257807095055,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.7222222222222222,0.605783458754269,0.39022556686069754,0.1428571428571429,0.19777777777777783,0.2032281269643249,0 days 00:00:04.005975
205,0.5,0.5654798195342031,0.7311827956989247,0.7323232323232324,0.9784172661870504,0.5749936438372449,0.6388888888888888,0.5,0.967741935483871,0.9111111111111111,0.6754959951512514,0.2322707095372417,0.032258064516129004,0.0888888888888889,0.22671197852000524,0 days 00:00:04.291707
206,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.654905840516935,0.5833333333333334,0.5,0.9710144927536232,0.9555555555555556,0.8206222800688598,0.14185848693216727,0.02898550724637683,0.0444444444444444,0.2632601299832671,0 days 00:00:04.248521
207,0.5,0.6009023289842702,0.7514792899408284,0.7272727272727273,0.9136690647482014,0.5447652841524621,0.6888888888888889,0.5587557603686636,0.8571428571428571,0.7222222222222222,0.6088532057800016,0.3676960742817783,0.1428571428571429,0.19777777777777783,0.2067494066834974,0 days 00:00:04.036803
208,0.5,0.6044994512864286,0.7529411764705882,0.7323232323232324,0.920863309352518,0.550468872723172,0.6888888888888889,0.5587557603686636,0.8571428571428571,0.7222222222222222,0.6149244310736715,0.3296364858021566,0.1428571428571429,0.19777777777777783,0.2026094782561907,0 days 00:00:04.030546
209,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.279907
210,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.5936823950942444,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6508243071163275,0.48447677460928656,0.21739130434782605,0.1591304347826087,0.12564851910481556,0 days 00:00:03.367468
211,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.5947656449075425,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6491968191904535,0.4878271103769752,0.21739130434782605,0.1591304347826087,0.12269101486026102,0 days 00:00:03.233113
212,0.5,0.5382270454822583,0.7212121212121212,0.6666666666666666,0.8561151079136691,0.5904531589685722,0.5833333333333334,0.5,0.8260869565217391,0.8,0.6492383926626959,0.47011603994670487,0.17391304347826086,0.12,0.1258565478767052,0 days 00:00:03.260320
213,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.246006
214,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.5917096206642133,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6511657917379061,0.47960338112271017,0.21739130434782605,0.1591304347826087,0.12886276280557196,0 days 00:00:03.150266
215,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.5874158052015465,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.654522434127983,0.44553804002893005,0.07246376811594202,0.033333333333333326,0.12951958526968432,0 days 00:00:03.125561
216,0.5,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.589760614965297,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6498082304809281,0.4729664974796963,0.2028985507246377,0.14826086956521745,0.12898947037241926,0 days 00:00:03.055050
217,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.050136
218,0.5,0.5487745396902817,0.7247191011235955,0.702020202020202,0.9280575539568345,0.5878581606192105,0.6444444444444445,0.5072463768115942,0.8387096774193549,0.8222222222222222,0.6495958448062973,0.45498427115674195,0.16129032258064513,0.10169082125603868,0.12525755097976188,0 days 00:00:02.885800
219,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.583722082884853,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6790087051054575,0.37258742840176523,0.05797101449275366,0.015555555555555545,0.14467603950341545,0 days 00:00:02.721779
220,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.971621
221,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5413986171145273,0.6944444444444444,0.6140552995391705,0.8095238095238095,0.6666666666666666,0.5979456745977587,0.4070097080308221,0.19047619047619047,0.2533333333333334,0.18391048504566698,0 days 00:00:10.232895
222,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5420511694163114,0.7222222222222222,0.6014492753623188,0.855072463768116,0.6944444444444444,0.5937606376056022,0.3947490058566367,0.14492753623188404,0.22555555555555562,0.18100801383920168,0 days 00:00:10.121556
223,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.5403591613122842,0.7111111111111111,0.6140552995391705,0.855072463768116,0.6944444444444444,0.59213424064198,0.3965997202836188,0.14492753623188404,0.22555555555555562,0.17973564269130798,0 days 00:00:10.178608
224,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5400172649403855,0.717391304347826,0.5942028985507246,0.8405797101449275,0.6944444444444444,0.5969838798799378,0.39375362378317497,0.1594202898550725,0.22555555555555562,0.18936905012151528,0 days 00:00:10.261630
225,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.5443332087814695,0.6944444444444444,0.6159420289855073,0.8571428571428571,0.7222222222222222,0.6043244058335607,0.3959036849237732,0.1428571428571429,0.1577777777777778,0.20091311922854704,0 days 00:00:10.236874
226,0.5,0.634800634069016,0.7696969696969697,0.7474747474747475,0.9136690647482014,0.5467938808431474,0.6666666666666666,0.6231884057971014,0.8571428571428571,0.75,0.6130597924786751,0.37366598131772416,0.1428571428571429,0.17000000000000004,0.19398174054859796,0 days 00:00:10.516346
227,0.5,0.583709303743446,0.7403314917127072,0.7373737373737373,0.9640287769784173,0.5627948035520324,0.6666666666666666,0.5357142857142857,0.9047619047619048,0.8055555555555556,0.6481097098530029,0.24305930833263684,0.09523809523809523,0.17222222222222217,0.2146811304699422,0 days 00:00:10.365420
228,0.5,0.5621265699304963,0.7314285714285714,0.7070707070707071,0.920863309352518,0.5708732793828091,0.6388888888888888,0.5289855072463768,0.8840579710144928,0.8444444444444444,0.6585427675679995,0.3997614007516766,0.1159420289855072,0.09999999999999998,0.1707510113959393,0 days 00:00:10.558294
229,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5475621578974644,0.6666666666666666,0.6105990783410138,0.8571428571428571,0.75,0.6199752127477676,0.35845232859941223,0.08730158730158732,0.1166666666666667,0.20546337399780168,0 days 00:00:09.349818
230,0.5,0.5523716619924399,0.7262569832402235,0.7070707070707071,0.935251798561151,0.5714156372433792,0.6388888888888888,0.536231884057971,0.8985507246376812,0.8804347826086957,0.6580276843719678,0.4020074534257779,0.10144927536231885,0.06400966183574874,0.17149299633847104,0 days 00:00:01.024320
231,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.6437744515278261,0.5833333333333334,0.5,0.9710144927536232,0.9347826086956522,0.7655564212332568,0.15277652124667596,0.02898550724637683,0.06521739130434778,0.2627361051633311,0 days 00:00:00.825425
232,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5713323191934843,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6672349839522335,0.37720172460282514,0.08695652173913049,0.06869565217391305,0.1743615970661253,0 days 00:00:00.803509
233,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5696518382735077,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6584868750678403,0.38477812147366913,0.08695652173913049,0.0531400966183575,0.16967854371769692,0 days 00:00:00.773363
234,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.5690742414372547,0.6388888888888888,0.536231884057971,0.8985507246376812,0.8804347826086957,0.6614382763878006,0.38414918761403705,0.10144927536231885,0.07956521739130429,0.17095022969182178,0 days 00:00:00.688131
235,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5708334771668162,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6714247784469741,0.36297724798739534,0.08695652173913049,0.06869565217391305,0.17582894905100177,0 days 00:00:00.684999
236,0.5,0.5546884526277284,0.726775956284153,0.7171717171717171,0.9568345323741008,0.5690244204567371,0.6388888888888888,0.5507246376811594,0.927536231884058,0.9021739130434783,0.6726487306834291,0.35227283246533325,0.07246376811594202,0.057826086956521694,0.18023937300603704,0 days 00:00:00.767335
237,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.693178
238,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.5829851735575915,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.7374566300073423,0.2616842618547026,0.032258064516129004,0.0444444444444444,0.21794967388446151,0 days 00:00:00.648558
239,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.744819
240,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5465113129269936,0.6388888888888888,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.6108433256266278,0.4149173880886979,0.23809523809523814,0.29333333333333333,0.1870215404605859,0 days 00:00:00.933415
241,0.5,0.5780392635044507,0.7409638554216867,0.702020202020202,0.8848920863309353,0.5504958216618098,0.6388888888888888,0.5426267281105991,0.8095238095238095,0.7222222222222222,0.6194798432393819,0.4015243603100629,0.19047619047619047,0.23777777777777775,0.19193189981355846,0 days 00:00:00.991860
242,0.5,0.580356054139739,0.7411764705882353,0.7121212121212122,0.9064748201438849,0.5509604326827381,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8055555555555556,0.6220736884186854,0.3865719234420984,0.12903225806451613,0.15444444444444438,0.20284784612339374,0 days 00:00:00.952421
243,0.5,0.5875502987440556,0.7441860465116279,0.7222222222222222,0.920863309352518,0.5519266715866222,0.6666666666666666,0.5714285714285714,0.8985507246376812,0.8055555555555556,0.626036601086322,0.3620180882711558,0.10144927536231885,0.15444444444444438,0.19278284606526752,0 days 00:00:01.131745
244,0.5,0.5826728447750275,0.7413793103448276,0.7222222222222222,0.9280575539568345,0.5562880887096657,0.6944444444444444,0.5579710144927537,0.8985507246376812,0.8333333333333334,0.6229645191224678,0.3414494298659502,0.10144927536231885,0.1266666666666666,0.1784293849375883,0 days 00:00:01.024399
245,0.5,0.5911474210462139,0.7456647398843931,0.7272727272727273,0.9280575539568345,0.5522488290653392,0.6888888888888889,0.5587557603686636,0.9032258064516129,0.8333333333333334,0.6242676894401025,0.3605834876685859,0.09677419354838712,0.1266666666666666,0.19193807403342245,0 days 00:00:01.031169
246,0.5,0.5777953908059993,0.7386363636363636,0.7222222222222222,0.935251798561151,0.5545127833740249,0.6944444444444444,0.5579710144927537,0.8985507246376812,0.8695652173913043,0.6382938193546237,0.3241374023908739,0.10144927536231885,0.09043478260869564,0.1979815398440199,0 days 00:00:01.064545
247,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.006351
248,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6100957840342941,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6562082894583893,0.5192764666456218,0.2028985507246377,0.16652173913043478,0.09872678601815432,0 days 00:00:00.963632
249,0.5,0.5195098158761127,0.7105263157894737,0.702020202020202,0.9712230215827338,0.5868204214498038,0.5833333333333334,0.5,0.9565217391304348,0.9333333333333333,0.7171149867599079,0.22771471166086385,0.04347826086956519,0.06666666666666665,0.2249798557138828,0 days 00:00:01.024463
250,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6095230099846692,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.656435991301962,0.5168513533539186,0.2028985507246377,0.16652173913043478,0.09935565095956267,0 days 00:00:00.609034
251,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.681405
252,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6085980481208767,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.656826909678253,0.5128279911401202,0.2028985507246377,0.16652173913043478,0.10037758096871341,0 days 00:00:00.704409
253,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6075512240891465,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6576216337900113,0.5077803992013197,0.2028985507246377,0.16652173913043478,0.1024083831440008,0 days 00:00:00.707484
254,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6066553114345535,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.657307990972051,0.5037882336861409,0.2028985507246377,0.16652173913043478,0.1021397146016424,0 days 00:00:00.666346
255,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.6033441129175079,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6592052999638544,0.4898542622209022,0.07246376811594202,0.04888888888888887,0.10651084886373352,0 days 00:00:00.665296
256,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.6019503031446014,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6601888616352266,0.48121162194769185,0.07246376811594202,0.04888888888888887,0.10886782314904986,0 days 00:00:00.637511
257,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.739861
258,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.5888680807102256,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6761422098072585,0.4020896698601775,0.032258064516129004,0.0444444444444444,0.12662040159437193,0 days 00:00:00.694125
259,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.772563
260,0.5,0.617851481526643,0.7604790419161677,0.7373737373737373,0.9136690647482014,0.5436772080589749,0.6888888888888889,0.5587557603686636,0.8095238095238095,0.6666666666666666,0.6011335819431789,0.42387482602965404,0.19047619047619047,0.29333333333333333,0.19361642242736538,0 days 00:00:01.351603
261,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.546470331942276,0.6388888888888888,0.5587557603686636,0.6666666666666666,0.5555555555555556,0.6045842621588391,0.4375965141471071,0.33333333333333337,0.4044444444444444,0.18676869331263002,0 days 00:00:01.328430
262,0.5,0.6057797829532984,0.7544910179640718,0.7272727272727273,0.9064748201438849,0.5451309185984485,0.6666666666666666,0.5426267281105991,0.8571428571428571,0.6944444444444444,0.6017965856248735,0.4190069739425913,0.1428571428571429,0.26555555555555554,0.1764596054287974,0 days 00:00:01.270195
263,0.5,0.6106572369223265,0.7575757575757576,0.7272727272727273,0.8992805755395683,0.5448572486232494,0.6888888888888889,0.5587557603686636,0.8095238095238095,0.6388888888888888,0.6003679814490857,0.4099735673253492,0.19047619047619047,0.3211111111111111,0.17203845977171944,0 days 00:00:01.211761
264,0.5,0.6057797829532984,0.7544910179640718,0.7272727272727273,0.9064748201438849,0.5457481691512779,0.6888888888888889,0.5587557603686636,0.8095238095238095,0.6666666666666666,0.6039327930067189,0.41330810563892595,0.19047619047619047,0.29333333333333333,0.18632306883800154,0 days 00:00:01.138484
265,0.5,0.6032191196195585,0.7514450867052023,0.7373737373737373,0.935251798561151,0.5508676572135842,0.6944444444444444,0.5714285714285714,0.8571428571428571,0.7222222222222222,0.6221633617979573,0.38656315337529973,0.1428571428571429,0.23777777777777775,0.19592556861450822,0 days 00:00:01.203548
266,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.217726
267,0.5,0.5813925131081575,0.7401129943502824,0.7272727272727273,0.9424460431654677,0.5453027716459138,0.6944444444444444,0.5507246376811594,0.9047619047619048,0.7777777777777778,0.6144154712260219,0.38515259377604105,0.09523809523809523,0.18222222222222217,0.19512429519225083,0 days 00:00:01.194108
268,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6719236966490102,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8671845377651674,0.12757942234571987,0.0,0.010869565217391353,0.28577181636818627,0 days 00:00:01.132423
269,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5714258837818299,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.7011079251135625,0.23832358179234003,0.02898550724637683,0.05434782608695654,0.232471896882316,0 days 00:00:01.006695
270,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.6103586573550821,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6595030728271225,0.5186591802581602,0.08695652173913049,0.06869565217391305,0.09285061789252769,0 days 00:00:02.597467
271,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.6088916184913539,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6613811653150412,0.511325237235169,0.08695652173913049,0.06869565217391305,0.09515084675678431,0 days 00:00:02.617454
272,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.6098081584889997,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.660244345390413,0.5157221560781388,0.08695652173913049,0.06869565217391305,0.0937796704582663,0 days 00:00:02.505977
273,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.729587
274,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.702713
275,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.6063622822913989,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6613362262844418,0.49948588300313645,0.07246376811594202,0.04888888888888887,0.09663342476289905,0 days 00:00:02.718598
276,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.6076165635211566,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6620881044737872,0.5057487573045819,0.08695652173913049,0.06869565217391305,0.09638328823215192,0 days 00:00:02.723424
277,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.5932395731552041,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.685028410647766,0.40297312630291227,0.032258064516129004,0.022222222222222254,0.11936477202218787,0 days 00:00:02.599898
278,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.6027637436393125,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6604908639016439,0.486280712890368,0.07246376811594202,0.04888888888888887,0.09839829262981958,0 days 00:00:02.481939
279,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.6001636346601099,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9239130434782609,0.661830414569323,0.47424558598033667,0.07246376811594202,0.0360869565217391,0.09952010677736,0 days 00:00:02.488988
280,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5441725201836373,0.6666666666666666,0.5426267281105991,0.7619047619047619,0.5833333333333334,0.6140495936618721,0.43894034732038034,0.23809523809523814,0.33666666666666667,0.22307472904105424,0 days 00:00:05.948485
281,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5432128442584199,0.6888888888888889,0.5783410138248848,0.7619047619047619,0.6111111111111112,0.6116308227762549,0.4332256394086686,0.23809523809523814,0.3088888888888889,0.2252885336655363,0 days 00:00:05.816601
282,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5440003213071759,0.6666666666666666,0.5783410138248848,0.7619047619047619,0.6388888888888888,0.6124131674568581,0.435916602517466,0.23809523809523814,0.2811111111111112,0.22522420027172052,0 days 00:00:05.560903
283,0.5,0.6276063894646994,0.7668711656441718,0.7373737373737373,0.8992805755395683,0.5465247609405356,0.6888888888888889,0.5587557603686636,0.8095238095238095,0.6666666666666666,0.614610740012047,0.42660911222994985,0.19047619047619047,0.2533333333333334,0.2155889148159134,0 days 00:00:05.769798
284,0.5,0.5716376051701012,0.7348066298342542,0.7272727272727273,0.9568345323741008,0.5722491934804167,0.6388888888888888,0.5552995391705069,0.9047619047619048,0.8333333333333334,0.6591650663656644,0.24148850579288267,0.09523809523809523,0.1266666666666666,0.23527330509879174,0 days 00:00:05.898700
285,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5460281534107675,0.6888888888888889,0.5587557603686636,0.8095238095238095,0.6666666666666666,0.613247255655085,0.42074321655253516,0.19047619047619047,0.2533333333333334,0.2151249625871694,0 days 00:00:05.951508
286,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.968941
287,0.5,0.6263260577978296,0.7650602409638554,0.7424242424242424,0.9136690647482014,0.5511659626734675,0.6888888888888889,0.5587557603686636,0.8095238095238095,0.6666666666666666,0.6262171033825829,0.4060333365016448,0.19047619047619047,0.2533333333333334,0.22449024851506,0 days 00:00:05.687928
288,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.6480629380516737,0.5833333333333334,0.5,0.9710144927536232,0.9565217391304348,0.7541518253811457,0.14000193819170134,0.02898550724637683,0.04347826086956519,0.2309939742842656,0 days 00:00:05.882772
289,0.5,0.6080965735885868,0.7543859649122807,0.7373737373737373,0.9280575539568345,0.5531058188524828,0.6944444444444444,0.5652173913043478,0.8571428571428571,0.7222222222222222,0.6213905069040646,0.3763706934621689,0.1428571428571429,0.19777777777777783,0.22027535346253152,0 days 00:00:05.797045
290,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.5484942349802129,0.7333333333333333,0.6304347826086957,0.8095238095238095,0.6111111111111112,0.6078569394044187,0.41257810101531867,0.19047619047619047,0.3088888888888889,0.19388078734670555,0 days 00:00:03.207546
291,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.5426653212968806,0.7333333333333333,0.6304347826086957,0.8095238095238095,0.6111111111111112,0.6100278131576845,0.39342325574450965,0.19047619047619047,0.3088888888888889,0.20298641767031844,0 days 00:00:02.962616
292,0.5,0.6530301182782587,0.78125,0.7525252525252525,0.8992805755395683,0.545287811055216,0.7222222222222222,0.6086956521739131,0.8571428571428571,0.6944444444444444,0.6028597645644106,0.3942294621445855,0.1428571428571429,0.18555555555555558,0.2054219744295217,0 days 00:00:02.985649
293,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.5457805478674825,0.7222222222222222,0.5714285714285714,0.7619047619047619,0.5833333333333334,0.6085393051301683,0.41238508275308955,0.23809523809523814,0.3766666666666666,0.2079393423585611,0 days 00:00:02.929653
294,0.5,0.6651018168516034,0.7875,0.7626262626262627,0.9064748201438849,0.5411484489877227,0.6944444444444444,0.644927536231884,0.8095238095238095,0.6666666666666666,0.6074148593495025,0.39703751319907343,0.19047619047619047,0.21333333333333337,0.2138180486916006,0 days 00:00:02.994104
295,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.918916
296,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,0.5560929070128737,0.7282608695652174,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.6146152488809752,0.391393751660612,0.1428571428571429,0.29333333333333333,0.19604389607318207,0 days 00:00:02.924827
297,0.5,0.6068162419217169,0.7528735632183908,0.7424242424242424,0.9424460431654677,0.5793773982728999,0.6944444444444444,0.5714285714285714,0.927536231884058,0.8333333333333334,0.681507939072001,0.2548493080695498,0.07246376811594202,0.1266666666666666,0.25787575275174757,0 days 00:00:02.880012
298,0.5,0.5690769418363614,0.732620320855615,0.7373737373737373,0.9856115107913669,0.6284112475429423,0.6666666666666666,0.5357142857142857,0.9710144927536232,0.9166666666666666,0.7462765045853059,0.14987353908571427,0.02898550724637683,0.061111111111111116,0.28170300546000926,0 days 00:00:02.880213
