model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
193,0.5,0.6663482291016265,0.6670721816707218,0.6663665466186475,0.6602448324302629,0.6088386992705597,0.5822147651006712,0.5798850574712644,0.48286604361370716,0.31995277449822906,0.6753542285265108,0.8247710954523546,0.3922685096693929,0.4768308512327651,0.11829346818190867,0 days 00:00:01.120197
194,0.5,0.5020801425024617,0.499546690843155,0.5006002400960384,0.9951836243226971,2.4473520495620362,0.3814677037538045,0.49954924498535047,0.94,0.9292929292929293,13.897333117630843,0.12859901026936038,0.06000000000000005,0.07070707070707072,12.671405908007504,0 days 00:00:02.666311
195,0.5,0.5033287324119241,0.5002050440844782,0.5019007603041217,0.9791290387316878,10.708025675455824,0.3789846517119244,0.5,0.941908713692946,0.898989898989899,21.34798088803944,1.2885310240224923,0.05809128630705396,0.101010101010101,14.21853903760659,0 days 00:00:01.003736
196,0.5,0.6144321573061154,0.6224003466204506,0.6145458183273309,0.5765603050371262,2.6616496314608384,0.4049586776859504,0.5040726817042607,0.18620689655172415,0.18120805369127516,17.814534182287407,1.3972696023091637,0.7780788177339901,0.7783879059046844,17.18975470648999,0 days 00:00:02.134226
197,0.5,0.49999939951430317,0.4984990994596758,0.498499399759904,0.9997993176801124,17.862610665934945,0.3789846517119244,0.4984335839598998,0.9880952380952381,0.98989898989899,21.44960681460602,0.017325768207783462,0.011904761904761862,0.010101010101010055,10.365634694256864,0 days 00:00:00.610650
198,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:00.987644
199,0.5,0.660197334011642,0.6553683385579937,0.6601640656262505,0.6712823600240819,0.6123773953262742,0.5738255033557047,0.5713545188190219,0.4793103448275862,0.3181818181818182,0.6839526928161799,0.7699628049666936,0.38290709327790357,0.46617490696438063,0.12408330232491283,0 days 00:00:00.825237
200,0.5,0.668448247680654,0.6816797214969539,0.6685674269707883,0.6287377082079069,0.6039738571420181,0.5939597315436241,0.5917737209826459,0.40498442367601245,0.24321133412042503,0.6713271431554302,0.860903702675104,0.4809143922550963,0.5674611804994579,0.11691667259815797,0 days 00:00:01.911188
201,0.5,0.5346743860303969,0.5173426117212134,0.5334133653461385,0.954846478025286,1.2805331103484032,0.3789846517119244,0.5,0.76,0.7373737373737373,5.243590582544201,0.39617040171776163,0.24,0.26262626262626265,4.653287073101123,0 days 00:00:05.275600
202,0.5,0.6653075873889838,0.6706961233847436,0.6653661464585834,0.6457957053983544,0.6080598708886422,0.5604026845637584,0.5580121703853955,0.40476190476190477,0.25252525252525254,0.6917096971141581,0.8123551695588939,0.4639140909323902,0.5406034024455078,0.1367050010855233,0 days 00:00:00.728353
203,0.5,0.5,0.498499399759904,0.498499399759904,1.0,16.720999518666094,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,4.5236131245743743e-05,0.0,0.0,10.365634694256864,0 days 00:00:00.734420
204,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.275075136543125,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,1.507792088100287e-07,0.0,0.0,10.365634694256864,0 days 00:00:02.608211
205,0.5,0.46127461736150666,0.4741996233521657,0.46038415366146457,0.7579771222155328,15.277305112740581,0.3789846517119244,0.49949135300101727,0.0,0.0,21.44960681460602,2.7856565486403166,1.0,1.0,19.778223209637957,0 days 00:00:00.546191
206,0.5,0.49292657873394313,0.49413218035824585,0.4919967987194878,0.8027292795504716,14.889984256019064,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,0.9881603821467949,1.0,1.0,20.725561186342343,0 days 00:00:04.070325
207,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:01.422048
208,0.5,0.5129410672528367,0.5051114291555919,0.5115046018407363,0.99157134256472,0.7721309497815619,0.4014167650531287,0.5,0.8214285714285714,0.7171717171717171,1.5460256760791742,0.3111649314517625,0.1785714285714286,0.2828282828282829,0.9476392958368601,0 days 00:00:07.841764
209,0.5,0.6053396629329667,0.57043311927859,0.6046418567426971,0.8378486855308047,0.717597084600252,0.48484848484848486,0.5,0.7850467289719626,0.6706021251475797,3.025655139262159,0.44910493816828323,0.2149532710280374,0.32939787485242034,2.456953436008611,0 days 00:00:01.473965
210,0.5,0.5,0.498499399759904,0.498499399759904,1.0,16.509760797351085,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,2.5036075171799224e-05,0.0,0.0,10.365634694256864,0 days 00:00:01.282087
211,0.5,0.4612053213120901,0.46469049694856146,0.460984393757503,0.5348183825005017,19.428091682729413,0.41919191919191917,0.4094611528822055,0.34523809523809523,0.38742690058479534,20.060642733639092,22.614675020477232,0.3806186025812194,0.3599166649405884,3.428453561091686,0 days 00:00:00.582444
212,0.5,0.5554050738399248,0.5633044699274514,0.5556222488995598,0.4830423439694963,9.89444850546676,0.3789846517119244,0.4663523198792909,0.11452282157676348,0.14187192118226602,21.44960681460602,29.78987657153597,0.8854771784232365,0.858128078817734,20.836425863701475,0 days 00:00:01.519770
213,0.5,0.6528891828866861,0.6394833948339483,0.6527611044417767,0.6955649207304836,0.6310630958866343,0.5637583892617449,0.5628127112914132,0.5275862068965518,0.40404040404040403,0.6759243747513279,0.6770281499132454,0.31094985338331904,0.3605794790005316,0.08033710175645936,0 days 00:00:00.624708
214,0.5,0.5022718175368965,0.4996464289322154,0.5008003201280512,0.9925747541641582,17.992980234563174,0.3789846517119244,0.5,0.5595238095238095,0.51010101010101,21.44960681460602,15.21350880488829,0.44047619047619047,0.48989898989898994,10.365634694256864,0 days 00:00:13.873114
215,0.5,0.5010382998184251,0.4990295229339054,0.4995998399359744,0.9803331326510134,18.021211670799357,0.3789846517119244,0.4972865585313718,0.9031216361679225,0.8552631578947368,21.44960681460602,3.20284780424251,0.09687836383207749,0.14473684210526316,10.920140855756483,0 days 00:00:05.921722
216,0.5,0.5002938176514692,0.4986466165413534,0.49879951980792314,0.9981938591210114,18.06509638650229,0.3789846517119244,0.49967142955294475,0.9938962360122076,0.9942135718043135,21.44960681460602,0.21081653954167348,0.006103763987792443,0.005786428195686533,10.365634694256864,0 days 00:00:01.547934
217,0.5,0.6150457335911579,0.576986076986077,0.6143457382953181,0.8482841661649608,0.6823124863869575,0.5050505050505051,0.5020408163265306,0.6547619047619048,0.494949494949495,1.0195611590763625,0.8458158892060151,0.2546989294191736,0.3546033719626565,0.45544756017420784,0 days 00:00:00.668678
218,0.5,0.5092596695911521,0.5031982942430704,0.5078031212484994,0.9945815773630343,0.8414023138459714,0.38992221846466013,0.5,0.9047619047619048,0.7373737373737373,1.1544328935614603,0.3862364549674673,0.09523809523809523,0.26262626262626265,0.5296648841547769,0 days 00:00:00.998871
219,0.5,0.5089244184266002,0.5030826140567201,0.5075030012004802,0.9825406381697772,1.2307236410886568,0.3789846517119244,0.5,0.9429494079655544,0.9027777777777778,7.482591001254422,0.37786127943470293,0.057050592034445624,0.09722222222222221,6.905215474027986,0 days 00:00:00.658864
220,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.744263683434508,0.3789846517119244,0.5,1.0,1.0,0.8931294254637593,0.3650191598251674,0.0,0.0,0.28226674213704284,0 days 00:00:00.731609
221,0.5,0.6628813849794268,0.6711921934662707,0.6629651860744298,0.634958860124423,0.60951385844758,0.5805369127516778,0.5778003155285103,0.411214953271028,0.2680047225501771,0.6799431034616268,0.8564744118129588,0.4617667474824703,0.5338958622451446,0.12030977171866186,0 days 00:00:02.157833
222,0.5,0.5,0.498499399759904,0.498499399759904,1.0,17.759223059834394,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,8.935764714912404e-12,0.0,0.0,10.365634694256864,0 days 00:00:00.584085
223,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:02.917494
224,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:01.085222
225,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8234422142079758,0.3789846517119244,0.5,1.0,1.0,1.473812860757244,0.38278984569622165,0.0,0.0,0.845991890679465,0 days 00:00:01.123114
226,0.5,0.5508378396782454,0.6220817120622568,0.5517206882753102,0.2566726871362633,16.15762413331672,0.4068965517241379,0.5,0.0,0.0,20.485068166831187,34.53877639491068,1.0,0.9985380116959064,9.401096630983076,0 days 00:00:05.355443
227,0.5,0.49187032439318223,0.49336199266658237,0.4909963985594238,0.7830624122014851,18.32468846445302,0.4010821778829895,0.4132205513784461,0.10714285714285714,0.19408866995073892,20.686344645469777,30.83819320974168,0.8928571428571429,0.8059113300492611,9.60237252512062,0 days 00:00:01.745710
228,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:00.975191
229,0.5,0.5025836497592713,0.499798752264037,0.5011004401760705,0.9967890828817981,17.774219739807783,0.3789846517119244,0.5,0.9761904761904762,0.9242424242424242,21.44960681460602,0.632898138953711,0.023809523809523836,0.0757575757575758,10.367134161117034,0 days 00:00:00.597988
230,0.5,0.6234192063908972,0.5879878137240679,0.6228491396558623,0.8133654425045154,0.6505803793915552,0.5234899328859061,0.5285553301780482,0.7172413793103448,0.5864051403449442,0.854303387543802,0.5354787973109526,0.20095022456478973,0.2820159122866348,0.2794218054448986,0 days 00:00:02.168931
231,0.5,0.5134962763281452,0.5055024916943521,0.5121048419367747,0.9771222155328115,2.134221676274473,0.3789846517119244,0.5,0.9074262461851476,0.8605996843766439,7.6235516307025355,0.3299954894045013,0.09257375381485244,0.13940031562335609,6.862582828875369,0 days 00:00:02.377222
232,0.5,0.500597243074088,0.49879831764470256,0.49909963985594236,0.9995986353602248,11.381122748100962,0.3789846517119244,0.5,0.9880952380952381,0.9646464646464646,20.479302112830645,0.08122324164030742,0.011904761904761862,0.03535353535353536,16.528057459173898,0 days 00:00:01.114331
233,0.5,0.6629420940833783,0.6761946323368973,0.6630652260904362,0.6219145093317279,0.6179934160487076,0.5721476510067114,0.5706220419202164,0.40476190476190477,0.2474747474747475,0.6745807778183373,0.7513935594320916,0.4197806140755549,0.49302232854864425,0.09145458915560312,0 days 00:00:02.035168
234,0.5,0.6509076401356473,0.6449233158609978,0.650860344137655,0.6666666666666666,0.6386578727401434,0.5268456375838926,0.5265945458643227,0.4880952380952381,0.3659976387249115,1.4091943307567867,1.3162678160708312,0.38488646265826026,0.432978969462223,0.8507543845771817,0 days 00:00:01.698464
235,0.5,0.450569218406616,0.46986555401019936,0.4494797919167667,0.8135661248244029,16.833869299102847,0.32090643274853803,0.5,0.0,0.0,21.44960681460602,3.6509239796362922,1.0,1.0,18.958607609920183,0 days 00:00:03.632320
236,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6119994217813607,0.3789846517119244,0.5,1.0,1.0,2.1865328483153528,0.08998194633555495,0.0,0.0,1.3410828885590744,0 days 00:00:01.201287
237,0.5,0.564739083560347,0.537147634973722,0.5637254901960784,0.9024683925346177,0.6737650139518754,0.3789846517119244,0.5,0.8697591436217663,0.7793103448275862,0.7352337007168285,0.5057516180839734,0.13024085637823368,0.2206896551724138,0.1357107904354603,0 days 00:00:00.438729
238,0.5,0.6563429964692642,0.6685527747551686,0.6564625850340136,0.6164960866947622,0.6247255899576245,0.5939597315436241,0.5924047780031553,0.3987538940809969,0.24911452184179456,0.7346919702911981,0.9111817418002792,0.44624072378767915,0.5337802150003108,0.15568049668006678,0 days 00:00:02.096242
239,0.5,0.5854750556440071,0.5557341907824223,0.584733893557423,0.832430262893839,3.915894951067108,0.3789846517119244,0.5,0.25512934879571814,0.14372675008454514,10.793736518704453,0.9819042536600054,0.7448706512042819,0.8562732499154548,10.180589821397248,0 days 00:00:00.928692
240,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:02.252770
241,0.5,0.6664515726900546,0.6668015375278171,0.6664665866346539,0.6614489263495886,0.6087351286855998,0.5838926174496645,0.5809781383817895,0.4166666666666667,0.25252525252525254,0.6739332797273725,0.7914101596352721,0.461697165410836,0.5588782562466772,0.10941300909506368,0 days 00:00:01.206301
242,0.5,0.4984648583160003,0.4977229025402287,0.4969987995198079,0.9869556492073048,18.130000924417867,0.37876225904633076,0.4936308308787514,0.9491353001017294,0.95528669121515,21.457285458896138,1.7568044961806049,0.05086469989827058,0.044713308784850025,10.39856390461574,0 days 00:00:02.328856
243,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:03.090078
244,0.5,0.5471823829986646,0.5272328500060923,0.5462184873949579,0.8683523981537227,15.273883116034305,0.3872491145218418,0.49147744098172297,0.7662801070472792,0.682786608048698,20.738868661034928,7.938179018731419,0.16130609984927247,0.2534550026895571,9.598725614523076,0 days 00:00:00.439372
245,0.5,0.6551976300510904,0.6409550045913682,0.6550620248099239,0.7003812964077865,0.6215486271507057,0.5536912751677853,0.5567951318458417,0.47619047619047616,0.30808080808080807,0.6908016444345872,0.6862391288341977,0.35368504248172306,0.44338118022328554,0.11869961895882164,0 days 00:00:06.224563
246,0.5,0.5016841822339582,0.49934614223921137,0.5002000800320128,0.9961870359221353,9.586262085759374,0.3794386202231992,0.5,0.9047619047619048,0.8939393939393939,20.267843789086704,1.3129043642577938,0.09523809523809523,0.10606060606060608,17.17298508791446,0 days 00:00:03.178366
247,0.5,0.6484741118005888,0.6284813452443511,0.6482593037214885,0.720048163756773,0.6277790362618844,0.5318791946308725,0.5393396439035384,0.6003568242640499,0.4220493743659114,0.8508971033631206,0.8817583301897547,0.2704720239598467,0.363769339084381,0.29796896256626404,0 days 00:00:03.630465
248,0.5,0.5076422013181141,0.5023996732359849,0.506202480992397,0.9873570138470801,17.75701327332357,0.3789846517119244,0.5,0.950207468879668,0.9039408866995073,21.44960681460602,1.6190234413851097,0.049792531120331995,0.09605911330049266,10.40900033391314,0 days 00:00:00.657161
249,0.5,0.5097493656769341,0.5034644385571633,0.5083033213285314,0.99157134256472,9.525738308125847,0.3789846517119244,0.5,0.9651452282157676,0.9103448275862069,20.56444717516389,0.07840118164083869,0.03485477178423235,0.08965517241379306,18.943341459496626,0 days 00:00:02.631072
250,0.5,0.5088486971802273,0.5030062162437583,0.5074029611844738,0.990567930965282,17.33702860366138,0.3789846517119244,0.5,0.9580731489741302,0.938112952316537,21.44960681460602,1.077171792228823,0.041926851025869794,0.06188704768346298,10.365634694256864,0 days 00:00:00.886684
251,0.5,0.5853805992438924,0.5508651368266045,0.5844337735094037,0.9008629339755168,0.6890921536694824,0.46989374262101535,0.5128571428571429,0.74,0.6515151515151515,1.1040821972204207,0.4204701240813644,0.2117241379310345,0.2847264592231036,0.5278900937555737,0 days 00:00:00.768778
252,0.5,0.5223052814038107,0.5100518134715026,0.5209083633453382,0.9877583784868553,3.21628077494845,0.3789846517119244,0.5,0.9455842997323818,0.8833276969901928,7.880758078213114,0.14469144637998888,0.05441570026761822,0.11667230300980724,6.453411282336833,0 days 00:00:02.378669
253,0.5,0.5,0.498499399759904,0.498499399759904,1.0,11.126860879896856,0.3789846517119244,0.5,1.0,1.0,20.57460845146608,0.00354517829914509,0.0,0.0,11.580589272443575,0 days 00:00:00.661608
254,0.5,0.5087195927554042,0.5145273997793306,0.5094037615046019,0.28075456552277744,17.68288077923097,0.3789846517119244,0.4498272568784619,0.014272970561998216,0.009130875887724045,21.449605870571276,34.04580545617868,0.982611764640494,0.9885078490237281,8.41433928238922,0 days 00:00:00.955817
255,0.5,0.5000991401885502,0.4985489842890023,0.49859943977591037,0.9997993176801124,3.155828602715275,0.3789846517119244,0.5,0.9880952380952381,0.9848484848484849,13.112646495861581,0.1037056274792821,0.011904761904761862,0.015151515151515138,12.085995314979682,0 days 00:00:08.890976
256,0.5,0.5,0.498499399759904,0.498499399759904,1.0,9.751931613372701,0.3789846517119244,0.5,1.0,1.0,19.958694643183623,0.0004212544945851876,0.0,0.0,13.669495725484778,0 days 00:00:00.690007
257,0.5,0.4613749585214505,0.4742656289229224,0.460484193677471,0.7581778045354204,15.20983371862643,0.3789846517119244,0.5,0.0,0.0,21.445607548846077,2.628561402338423,1.0,1.0,19.86194711224106,0 days 00:00:01.453733
258,0.5,0.5,0.498499399759904,0.498499399759904,1.0,17.465078322096712,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,5.093454547104055e-12,0.0,0.0,10.365634694256864,0 days 00:00:02.125582
259,0.5,0.6642560768852279,0.6639790364845797,0.664265706282513,0.6610475617098134,0.6077144424009829,0.5721476510067114,0.5695402298850575,0.40476190476190477,0.2474747474747475,0.6766600949833965,0.7295179087929629,0.4520734020195807,0.5339580010632642,0.11686208325195957,0 days 00:00:00.879648
260,0.5,0.49292657873394313,0.49413218035824585,0.4919967987194878,0.8027292795504716,14.884688342305195,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,1.2461812687008769,1.0,1.0,20.655876566326306,0 days 00:00:02.915916
261,0.5,0.4729915344727429,0.4408372490388723,0.4737895158063225,0.20710415412402167,11.430950402618436,0.3260233918128655,0.38542190269989285,0.012207527975584944,0.01893740136770121,21.613325646428784,24.534735851630266,0.987792472024415,0.9810625986322988,19.37684541655903,0 days 00:00:03.840925
262,0.5,0.6409094932345079,0.626453488372093,0.6407563025210085,0.6919526389725065,0.6678649376887151,0.5570469798657718,0.5591615956727519,0.5595238095238095,0.3686868686868687,0.6856748768575285,0.6854090694648225,0.2434901840176329,0.35865231259968106,0.029518020496511532,0 days 00:00:02.823349
263,0.5,0.5190072338109957,0.5083324707587207,0.5176070428171269,0.9855508729680915,1.7904763749967951,0.4240784578965167,0.5,0.9096573208722741,0.885478158205431,16.783198078387898,0.24123182697040377,0.09034267912772587,0.11452184179456903,15.997287542644955,0 days 00:00:01.365716
264,0.5,0.5226767418558828,0.5112511251125113,0.5215086034413765,0.9119004615693358,17.216613523318323,0.3789846517119244,0.4714285714285714,0.6103763987792472,0.5123619147816938,21.44960681460602,13.45712247632515,0.3896236012207528,0.4876380852183062,10.365634694256864,0 days 00:00:00.502115
265,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.937298667255641,0.3789846517119244,0.5,1.0,1.0,21.41790526647264,1.4964521434483683e-05,0.0,0.0,10.333933146123483,0 days 00:00:01.735600
266,0.5,0.5764029777845512,0.553817180935825,0.5758303321328532,0.7672085089303632,15.288624486780384,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,34.538776394910684,1.0,1.0,10.365634694256864,0 days 00:00:00.776496
267,0.5,0.463762729846409,0.4756374652865438,0.46288515406162467,0.7561709813365443,17.062083257305517,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,16.47914458552807,1.0,1.0,11.66519395906247,0 days 00:00:00.536222
268,0.5,0.5706414376204049,0.5486574797556472,0.5700280112044818,0.7750351194059804,11.777911768596052,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,2.782893329063529,1.0,1.0,20.360219184690237,0 days 00:00:01.430654
269,0.5,0.6600032570344198,0.6545667447306791,0.6599639855942377,0.6730885009030705,0.610413092357409,0.5553691275167785,0.5546427766508903,0.4166666666666667,0.2676767676767677,0.6812670035274587,0.7248585192774415,0.4358629350556153,0.5042530568846357,0.12158663280664583,0 days 00:00:00.570938
270,0.5,0.5,0.498499399759904,0.498499399759904,1.0,13.2829801063477,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,1.2097245497495937e-06,0.0,0.0,13.648032142051932,0 days 00:00:03.241373
271,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.19368460949673,0.3789846517119244,0.5,1.0,1.0,4.4203818362380645,0.15627785025123037,0.0,0.0,3.53531300135525,0 days 00:00:02.884519
272,0.5,0.500498102885538,0.49874862348583443,0.49899959983993597,0.9997993176801124,18.057885343425955,0.3789846517119244,0.5,0.9991079393398751,0.9976327358809605,21.44960681460602,0.030810683670750936,0.000892060660124927,0.002367264119039536,10.365634694256864,0 days 00:00:01.005380
273,0.5,0.5057663440497212,0.5014175779667882,0.5043017206882753,0.9937788480834838,15.194182224037634,0.3789846517119244,0.5,0.9642857142857143,0.9494949494949495,21.216467364979152,0.3142030307180842,0.0357142857142857,0.0505050505050505,10.82654466629955,0 days 00:00:04.877915
274,0.5,0.5024875119992055,0.4997487689679429,0.501000400160064,0.9979931768011239,1.159555737761164,0.3789846517119244,0.5,0.8809523809523809,0.7727272727272727,1.428271370921399,0.14079487609987104,0.11904761904761907,0.2272727272727273,0.6251246711758656,0 days 00:00:00.795018
275,0.5,0.5025794463593933,0.49979846835953246,0.5011004401760705,0.9953843066425848,0.8596362323825508,0.3789846517119244,0.5,0.74,0.7272727272727273,2.2995472331503675,0.3323587114435875,0.26,0.2727272727272727,1.6291006226785645,0 days 00:00:00.628209
276,0.5,0.5429955565259404,0.5225820912249244,0.5418167266906763,0.9357816576359622,1.2780800972023274,0.43625295908014877,0.49532341672301106,0.7586206896551724,0.7355371900826446,16.00176393256136,2.6031411971673566,0.24137931034482762,0.2341597796143251,15.338221185566136,0 days 00:00:01.599261
277,0.5,0.5291246371715298,0.5173890474954581,0.5283113245298119,0.8001204093919325,16.13287588615715,0.3789846517119244,0.4300704125440443,0.18911685994647637,0.2759553601623267,21.44960681460602,22.80251677430089,0.8108831400535237,0.7240446398376733,10.365634694256864,0 days 00:00:04.166196
278,0.5,0.5,0.498499399759904,0.498499399759904,1.0,13.171474624183421,0.3789846517119244,0.5,1.0,1.0,19.728755805762884,2.4874112386696127e-05,0.0,0.0,9.862636086343052,0 days 00:00:01.121197
279,0.5,0.6114323709589264,0.5826283987915408,0.6109443777511004,0.7740317078065423,14.022985997426632,0.4949664429530201,0.5067275185936444,0.6181980374665478,0.45823469732837335,17.443623456603557,13.186972611080975,0.3266295487403488,0.4796847657588749,6.511240069819589,0 days 00:00:02.654422
280,0.5,0.5,0.498499399759904,0.498499399759904,1.0,6.14911778120864,0.3789846517119244,0.5,1.0,1.0,17.733406465866288,0.004002259064715017,0.0,0.0,15.071885547455487,0 days 00:00:00.618920
281,0.5,0.5,0.498499399759904,0.498499399759904,1.0,10.81545383771741,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.407207823956358e-05,0.0,0.0,14.312762844072452,0 days 00:00:03.405057
282,0.5,0.49999939951430317,0.4984990994596758,0.498499399759904,0.9997993176801124,18.046703587909978,0.3789846517119244,0.5,0.9991701244813278,0.9990147783251232,21.44960681460602,0.014875145451308188,0.0008298755186721962,0.0009852216748768017,10.365634694256864,0 days 00:00:00.534308
283,0.5,0.6525671424074648,0.6411071628950814,0.6524609843937575,0.6879389925747542,0.6336958768184519,0.5318791946308725,0.5351926977687627,0.5450490633363069,0.37064592492390935,1.6416130694067246,1.0129018862436316,0.32900906368199234,0.4341786364795994,1.0770694533567182,0 days 00:00:03.026316
284,0.5,0.5007907195656135,0.498896025692493,0.4992997198879552,0.9975918121613486,18.04706734819241,0.3789846517119244,0.5,0.987792472024415,0.9831667543398211,21.44960681460602,0.42163307908334596,0.012207527975584997,0.016833245660178853,10.365634694256864,0 days 00:00:12.137253
285,0.5,0.5018938718392985,0.49944851097964504,0.5004001600640257,0.9995986353602248,1.055163789031263,0.3789846517119244,0.5,0.9982158786797503,0.9922218464660129,3.1354240680942254,0.15198847317354766,0.001784121320249743,0.007778153533987142,2.4550238048033886,0 days 00:00:00.648853
286,0.5,0.5010935445025354,0.49904742805575053,0.4995998399359744,0.9987959060806743,5.0697376761882085,0.3789846517119244,0.5,0.9761904761904762,0.9646464646464646,17.66939188524385,0.09687543498444458,0.023809523809523836,0.03535353535353536,16.40788645440444,0 days 00:00:00.598767
287,0.5,0.6647920704182371,0.672003370549821,0.6648659463785515,0.6401766004415012,0.6100476578867127,0.5906040268456376,0.5889565021410863,0.4166666666666667,0.22727272727272727,0.6769453929040735,0.8300145448179833,0.461697165410836,0.5717038809144072,0.12096309330171584,0 days 00:00:01.420345
288,0.5,0.5,0.498499399759904,0.498499399759904,1.0,7.597177379426294,0.3789846517119244,0.5,1.0,1.0,17.113066966489264,0.0035618299056838208,0.0,0.0,13.254586433261766,0 days 00:00:00.545754
289,0.5,0.5677793426435038,0.5640232108317215,0.5677270908363345,0.5851896447922939,13.27857337007881,0.3742621015348288,0.42919799498746863,0.045495093666369314,0.023334460601961447,21.61267071744916,23.648477959944827,0.9512756275392281,0.9722795744857579,12.440400539821173,0 days 00:00:02.430112
290,0.5,0.5,0.498499399759904,0.498499399759904,1.0,8.981345706836407,0.3789846517119244,0.5,1.0,1.0,18.998013342599048,0.01022909879021015,0.0,0.0,15.772269696365449,0 days 00:00:00.932526
291,0.5,0.5133310827129416,0.5055762081784386,0.5120048019207684,0.9552478426650612,17.589129775121393,0.3794386202231992,0.4999249328039274,0.8315352697095436,0.7551724137931034,21.43392639389606,5.818565649931012,0.1684647302904564,0.2448275862068966,10.349954273546901,0 days 00:00:01.203159
292,0.5,0.46094206838259055,0.46696817961557097,0.4605842336934774,0.5801725867951033,19.44251491337732,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,34.53877639491068,1.0,1.0,10.365634694256864,0 days 00:00:00.978158
293,0.5,0.5670502929589569,0.6074796747967479,0.5676270508203282,0.37487457355007026,9.823532083911733,0.39985380116959063,0.47271978758724015,0.215878679750223,0.12478863713222861,20.71026977207388,25.775159200398022,0.644121320249777,0.6933931810495896,19.315112573192593,0 days 00:00:02.153375
294,0.5,0.4993530367102127,0.4981469369958579,0.4980992396958783,0.9171182018864138,18.062162311068835,0.3789846517119244,0.5,0.6987551867219917,0.6541871921182266,21.44960681460602,10.376428028608325,0.30124481327800834,0.3458128078817734,10.214164029902859,0 days 00:00:02.627925
295,0.5,0.5706414376204049,0.5486574797556472,0.5700280112044818,0.7750351194059804,11.703016153848578,0.3789846517119244,0.5,0.0,0.0,21.44960681460602,2.018678613503131,1.0,1.0,20.613400302382413,0 days 00:00:01.732589
296,0.5,0.5706659974854061,0.58418243571082,0.5709283713485395,0.4832430262893839,9.853662623309404,0.42739079102715466,0.49931394899123294,0.016057091882247992,0.016909029421711193,19.77767362302331,31.11215294603679,0.9652513193327052,0.9426869301742483,18.997788358551713,0 days 00:00:02.703648
297,0.5,0.5,0.498499399759904,0.498499399759904,1.0,13.840309695204509,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.715578008185183e-06,0.0,0.0,10.366708657722453,0 days 00:00:02.241570
298,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3789846517119244,0.5,1.0,1.0,21.44960681460602,9.992007221626415e-16,0.0,0.0,10.365634694256864,0 days 00:00:03.536648
299,0.5,0.45314866476600935,0.47113136979897147,0.45208083233293317,0.8089504314669878,7.102049360640744,0.32090643274853803,0.5,0.0,0.0,14.133481778699322,1.2067012299182447,1.0,1.0,13.204832380050751,0 days 00:00:08.346484
