model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
219,0.5,0.5060271349878636,0.5015905592611596,0.5046018407362945,0.9809351796106763,1.2364186601011093,0.3778040141676505,0.5,0.9407965554359526,0.9049707602339181,7.051328458771595,0.38208022620397136,0.05920344456404736,0.09502923976608191,6.468515630159218,0 days 00:00:00.658864
220,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7449946664478847,0.3778040141676505,0.5,1.0,1.0,0.9042852835766385,0.3725855177412411,0.0,0.0,0.2914459285823995,0 days 00:00:00.731609
221,0.5,0.6750689627798548,0.686426116838488,0.6751700680272109,0.6413806943608268,0.6035751456327137,0.6140939597315436,0.5925518168064713,0.375,0.2408500590318772,0.6555174024141185,0.8810916662202197,0.477529601722282,0.5522785959388831,0.09000445316847239,0 days 00:00:02.157833
222,0.5,0.5,0.498499399759904,0.498499399759904,1.0,17.770251894311222,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.305645235805679e-12,0.0,0.0,10.406413414436729,0 days 00:00:00.584085
223,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:02.917494
224,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:01.085222
225,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8228205117354638,0.3778040141676505,0.5,1.0,1.0,1.4658682727562262,0.3819301893094976,0.0,0.0,0.8323141545422329,0 days 00:00:01.123114
226,0.5,0.5515396273121551,0.6234837457544881,0.552420968387355,0.257876781055589,16.130256793353553,0.4088669950738916,0.5,0.0,0.0,20.407280292579532,34.538776394910684,0.9978471474703983,0.9978070175438597,9.29806111316789,0 days 00:00:05.355443
227,0.5,0.49525550246061023,0.49548058561425845,0.4943977591036415,0.7810555890026089,18.19120603960199,0.40716942847480553,0.49248120300751874,0.14285714285714285,0.15151515151515152,20.476091968619347,29.60466548135201,0.8571428571428572,0.8484848484848485,9.39211984827019,0 days 00:00:01.745710
228,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:00.975191
229,0.5,0.5019846052280926,0.49949708308187485,0.500500200080032,0.9965884005619104,17.788626733093647,0.3778040141676505,0.5,0.9642857142857143,0.9444444444444444,21.490385534785887,0.8833206258514712,0.0357142857142857,0.05555555555555558,10.406413413493969,0 days 00:00:00.597988
230,0.5,0.6245241601216729,0.5885929357266937,0.6239495798319328,0.8159743126630544,0.6492215039742061,0.4898989898989899,0.5319548872180451,0.725,0.5844155844155844,0.757155114873676,0.5362406638637927,0.19500000000000006,0.2788885091516671,0.17576179382094415,0 days 00:00:02.168931
231,0.5,0.5129999748996978,0.5052358735095904,0.5116046418567427,0.977924944812362,2.1218696653153493,0.3778040141676505,0.49686716791979946,0.9196337741607324,0.8716465018411362,7.627652389744837,0.3265157653757642,0.08036622583926756,0.12835349815886377,6.881306416350799,0 days 00:00:02.377222
232,0.5,0.5002956191085598,0.49864743011722273,0.49879951980792314,0.9987959060806743,11.370860466015756,0.3778040141676505,0.5,0.9404761904761905,0.9393939393939394,20.39762821904504,0.4072038939106028,0.059523809523809534,0.06060606060606055,16.444294461132273,0 days 00:00:01.114331
233,0.5,0.6728506485185477,0.6863853849499783,0.6729691876750701,0.633353401565322,0.6158180091431719,0.6291946308724832,0.5940279184269955,0.396875,0.24793388429752067,0.657403921299898,0.755515208431932,0.4244382400430571,0.5130310279831811,0.06776874252373577,0 days 00:00:02.035168
234,0.5,0.6617883809140185,0.6579258675078864,0.6617647058823529,0.6696769014649809,0.6259139187154583,0.5486577181208053,0.5489211875387302,0.49375,0.33766233766233766,1.0537831977629863,1.5151929150677135,0.3673910118406889,0.470817194501405,0.4889082729276635,0 days 00:00:01.698464
235,0.5,0.450569218406616,0.46986555401019936,0.4494797919167667,0.8135661248244029,16.84131715128738,0.32090643274853803,0.5,0.0,0.0,21.490385534785887,3.7303469829703073,1.0,1.0,18.944964743523578,0 days 00:00:03.632320
236,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6180816927150183,0.3778040141676505,0.5,1.0,1.0,2.551055131658061,0.11187978676468062,0.0,0.0,1.7054827518098654,0 days 00:00:01.201287
237,0.5,0.5558351416960094,0.5318361008242742,0.5548219287715086,0.893437688139675,0.6728594463366352,0.3778040141676505,0.5,0.856378233719893,0.7645320197044335,0.7339113804345148,0.5099348495149648,0.14362176628010703,0.23546798029556648,0.12943433729423237,0 days 00:00:00.438729
238,0.5,0.6681388174010667,0.6825848849945235,0.6682673069227691,0.6253261087698174,0.6138925154411843,0.6124161073825504,0.5805615561347715,0.36875,0.22077922077922077,0.6605151762704405,0.926902769880551,0.4848560279870828,0.5811213640161009,0.08683062799268104,0 days 00:00:02.096242
239,0.5,0.5856751374781979,0.5558681672025724,0.5849339735894358,0.8326309452137267,3.9107430005451893,0.3778040141676505,0.5,0.256021409455843,0.14372675008454514,10.715719998529167,0.9916522171950611,0.7439785905441569,0.8562732499154548,10.099454659305117,0 days 00:00:00.928692
240,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:02.252770
241,0.5,0.6737428501669289,0.6755709624796085,0.6737695078031213,0.6648605257876781,0.6038585412252968,0.6157718120805369,0.5939163526068396,0.40476190476190477,0.25252525252525254,0.6520673683025139,0.8296212872557857,0.45960838587318675,0.5515683147262094,0.08350073771180744,0 days 00:00:01.206301
242,0.5,0.4991732512925755,0.49808235769075493,0.4976990796318527,0.9903672486453944,18.104760270784034,0.3778040141676505,0.49816437626691074,0.9674465920651069,0.9689637033140452,21.490385534785887,1.1243548775555878,0.03255340793489314,0.031036296685954756,10.381168693378426,0 days 00:00:02.328856
243,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:03.090078
244,0.5,0.5421995526861947,0.5239995163825414,0.5412164865946378,0.869757174392936,15.377850224262481,0.4155844155844156,0.49170750943608815,0.7448706512042819,0.6919191919191919,19.788282490515304,8.713985160890019,0.2051293487957181,0.24285198114761497,8.42731892445063,0 days 00:00:00.439372
245,0.5,0.6596763526210541,0.6471684053651267,0.6595638255302121,0.6971703792895846,0.61959680443088,0.5973154362416108,0.5973197231206063,0.47619047619047616,0.30808080808080807,0.6749880355535742,0.7179962130421433,0.35451491800039525,0.4550770866560341,0.09289965805866474,0 days 00:00:06.224563
246,0.5,0.5006837730630043,0.4988431747309124,0.4991996798719488,0.9951836243226971,9.640460908148565,0.379100439634765,0.48,0.9166666666666666,0.8939393939393939,20.74533103763895,0.7099242925653195,0.08333333333333337,0.10606060606060608,17.65819496035676,0 days 00:00:03.178366
247,0.5,0.648959004000796,0.6300813008130082,0.6487595038015206,0.7154324703993579,0.6231256365564948,0.5454545454545454,0.5438775510204081,0.5780553077609277,0.4122421373013189,0.776399544055409,0.8662461974419147,0.2982333520328867,0.3981605472624395,0.21089380049615014,0 days 00:00:03.630465
248,0.5,0.508845694751743,0.5030092828725901,0.5074029611844738,0.9895645193658439,17.71659801693882,0.3778040141676505,0.5,0.9601659751037345,0.9103448275862069,21.490385534785887,1.3154525826695822,0.03983402489626553,0.08965517241379306,10.512398358900507,0 days 00:00:00.657161
249,0.5,0.5066495984612194,0.5018841022507383,0.505202080832333,0.9889624724061811,9.498838560983113,0.3778040141676505,0.5,0.9543568464730291,0.912807881773399,20.52134964595468,0.0815704279866446,0.0456431535269709,0.087192118226601,18.947121581578998,0 days 00:00:02.631072
250,0.5,0.5059496122844,0.5015274949083504,0.5045018007202882,0.9883604254465181,17.459326945864248,0.3778040141676505,0.5,0.9482604817127565,0.9404802164355766,21.490385534785887,1.2408085845075796,0.05173951828724355,0.059519783564423445,10.406413414436729,0 days 00:00:00.886684
251,0.5,0.5792742001440445,0.5471976401179941,0.5783313325330132,0.893437688139675,0.6856050369263632,0.4983221476510067,0.5090473776125288,0.7261904761904762,0.6515151515151515,0.973933348963804,0.4405575201525907,0.23944526264113897,0.304860687411023,0.3927914782080244,0 days 00:00:00.768778
252,0.5,0.515707985246787,0.5066197765825403,0.5143057222889156,0.9829420028095525,3.2143742359404746,0.3778040141676505,0.5,0.9241748438893844,0.889753128170443,7.824185688719689,0.16918501027939942,0.07582515611061558,0.11024687182955695,6.455216987025037,0 days 00:00:02.378669
253,0.5,0.5,0.498499399759904,0.498499399759904,1.0,11.183491362841355,0.3778040141676505,0.5,1.0,1.0,20.57879325810386,0.003899377753341073,0.0,0.0,11.407017797529122,0 days 00:00:00.661608
254,0.5,0.5079234688185191,0.5129893889498719,0.5086034413765507,0.2813566124824403,17.711727235628597,0.3778040141676505,0.43425708197758384,0.02034587995930824,0.013527223537368955,21.490385534785887,33.83605459643843,0.9796541200406917,0.9864727764626311,8.6069634315873,0 days 00:00:00.955817
255,0.5,0.49979871719441554,0.4983987189751801,0.49829931972789115,0.9993979530403372,3.142309518970507,0.3778040141676505,0.48652882205513787,0.9642857142857143,0.9797979797979798,12.978006673057207,0.12887328383520602,0.0357142857142857,0.02020202020202022,11.9578527169303,0 days 00:00:08.890976
256,0.5,0.5,0.498499399759904,0.498499399759904,1.0,9.751281354239126,0.3778040141676505,0.5,1.0,1.0,19.61076462673619,0.00043829229274776495,0.0,0.0,13.248414649045944,0 days 00:00:00.690007
257,0.5,0.4613749585214505,0.4742656289229224,0.460484193677471,0.7581778045354204,15.210910927573282,0.3778040141676505,0.5,0.0,0.0,21.445607548846077,2.629958239490229,1.0,1.0,19.861342186980913,0 days 00:00:01.453733
258,0.5,0.5,0.498499399759904,0.498499399759904,1.0,17.441867688377467,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,2.484874528402284e-12,0.0,0.0,10.406413414436729,0 days 00:00:02.125582
259,0.5,0.6729431233158628,0.6746840603342845,0.6729691876750701,0.6642584788280153,0.60327685293766,0.6174496644295302,0.5978959421917411,0.44047619047619047,0.2777777777777778,0.65979360815423,0.7650017357464307,0.40451842739248556,0.5043859649122807,0.09447205602581832,0 days 00:00:00.879648
260,0.5,0.49292657873394313,0.49413218035824585,0.4919967987194878,0.8027292795504716,14.877159034180671,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,1.2403253893044934,1.0,1.0,20.699791296231655,0 days 00:00:02.915916
261,0.5,0.4735947824037995,0.44236495108464485,0.47438975590236093,0.20870961268312263,11.399175057609185,0.3355263157894737,0.3966238466423592,0.018257261410788383,0.014285714285714285,21.490385534785887,24.15427303625531,0.9817427385892116,0.9857142857142858,19.210199591265212,0 days 00:00:03.840925
262,0.5,0.6371163451846391,0.6223788864786696,0.6369547819127651,0.6909492273730684,0.6676163898114311,0.6057046979865772,0.5832011298797787,0.5238095238095238,0.3838383838383838,0.6812283591477442,0.6871607004762483,0.2781280434671177,0.3646996278575226,0.023348442421417648,0 days 00:00:02.823349
263,0.5,0.5149130622812956,0.5061945075366509,0.5135054021608644,0.9839454144089905,1.7902603138448085,0.4085005903187721,0.5,0.9125,0.9031877213695395,17.264445524136107,0.22576998822967828,0.08750000000000002,0.09681227863046049,16.466711772786418,0 days 00:00:01.365716
264,0.5,0.5277773274135051,0.5141281098727907,0.5266106442577031,0.916516154926751,17.03730901175154,0.3778040141676505,0.4910204081632653,0.6185147507629705,0.5086796422935297,21.490385534785887,13.176033723267796,0.38148524923702953,0.4913203577064703,10.406413414436729,0 days 00:00:00.502115
265,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.969272956181763,0.3778040141676505,0.5,1.0,1.0,21.435448316187014,1.4629681648681122e-05,0.0,0.0,10.351476195837856,0 days 00:00:01.735600
266,0.5,0.5774027864698082,0.5545573105347051,0.5768307322929171,0.7680112382099137,15.25122654829586,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,34.538776394910684,1.0,1.0,10.406413414436729,0 days 00:00:00.776496
267,0.5,0.4619655962528732,0.47453995462566173,0.4610844337735094,0.7555689343768814,17.137838059284533,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,16.535198157754206,1.0,1.0,11.673183809476361,0 days 00:00:00.536222
268,0.5,0.5706414376204049,0.5486574797556472,0.5700280112044818,0.7750351194059804,11.778112976408606,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,2.783562208841559,1.0,1.0,20.40031773128394,0 days 00:00:01.430654
269,0.5,0.6663950669859809,0.6619496855345912,0.6663665466186475,0.6758980533814971,0.6060800354647193,0.610738255033557,0.5965314063913729,0.5,0.32323232323232326,0.6598244435450058,0.7574971313375906,0.3331539289558665,0.4479665071770335,0.09466728946609515,0 days 00:00:00.570938
270,0.5,0.5,0.498499399759904,0.498499399759904,1.0,13.317583758520051,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,1.1518649082692016e-06,0.0,0.0,13.734802376840346,0 days 00:00:03.241373
271,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1919256958673972,0.3778040141676505,0.5,1.0,1.0,4.0527270469247,0.15601883101867783,0.0,0.0,3.167607445470532,0 days 00:00:02.884519
272,0.5,0.5002992220227409,0.49864905433803663,0.49879951980792314,1.0,18.065131428797777,0.3778040141676505,0.5,1.0,0.9993236388231316,21.490385534785887,9.992007221626415e-16,0.0,0.000676361176868423,10.406413414436729,0 days 00:00:01.005380
273,0.5,0.5056642014326868,0.5013679197487081,0.5042016806722689,0.9929761188039333,15.137442769645098,0.3778040141676505,0.49968671679197996,0.9642857142857143,0.9594183293878932,21.307740894820686,0.27347373567327266,0.0357142857142857,0.040581670612106824,10.981950173798033,0 days 00:00:04.877915
274,0.5,0.5005906377314226,0.4987956643918105,0.49909963985594236,0.9973911298414609,1.1626238270613432,0.3778040141676505,0.5,0.8452380952380952,0.8383838383838383,1.5672231038190374,0.16943295102618539,0.15476190476190477,0.16161616161616166,0.763501154193637,0 days 00:00:00.795018
275,0.5,0.5014834999140705,0.49924539692121944,0.5,0.9957856712823601,0.8623001883340958,0.3778040141676505,0.5,0.84,0.7474747474747475,2.0399863098707676,0.32610822698752373,0.16000000000000003,0.2525252525252525,1.365927072570431,0 days 00:00:00.628209
276,0.5,0.5443967298509726,0.5233613445378151,0.5432172869147659,0.9373871161950632,1.3010788594311435,0.4220493743659114,0.5118897288337572,0.8006872852233677,0.7390791027154664,16.398027811183763,2.9734192951217153,0.1820898945398185,0.23606709611494292,15.748872129353497,0 days 00:00:01.599261
277,0.5,0.5322177990445792,0.5194686808178148,0.5314125650260104,0.8005217740317078,16.036287380131302,0.3778040141676505,0.43737622415404853,0.19446922390722568,0.2722353736895502,21.490385534785887,22.861057119829944,0.8055307760927743,0.7277646263104498,10.406413414436729,0 days 00:00:04.166196
278,0.5,0.5,0.498499399759904,0.498499399759904,1.0,13.140427336309166,0.3778040141676505,0.5,1.0,1.0,19.482002355456615,2.7881049858707342e-05,0.0,0.0,9.64705149854131,0 days 00:00:01.121197
279,0.5,0.6094153395032038,0.581784952787085,0.6089435774309724,0.7666064619707004,14.09335041182297,0.5050505050505051,0.5010204081632653,0.5869759143621767,0.44403111261413597,17.09530530947022,14.265349167904933,0.3717869722357615,0.4938883504731123,5.784203762227012,0 days 00:00:02.654422
280,0.5,0.5,0.498499399759904,0.498499399759904,1.0,6.174937756602078,0.3778040141676505,0.5,1.0,1.0,17.972879096200366,0.003959362676860549,0.0,0.0,15.309062011626619,0 days 00:00:00.618920
281,0.5,0.5,0.498499399759904,0.498499399759904,1.0,10.837268956523875,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,0.00010972022979333636,0.0,0.0,14.257843586927116,0 days 00:00:03.405057
282,0.5,0.5001982803771002,0.4985985985985986,0.49869947979191676,0.9995986353602248,18.039946352247316,0.3778040141676505,0.5,0.9983402489626556,0.9970443349753695,21.490385534785887,0.03302441812771725,0.0016597510373443924,0.002955665024630516,10.406413414436729,0 days 00:00:00.534308
283,0.5,0.6568505870288124,0.6468028755202422,0.6567627050820328,0.6861328516957657,0.6298550400499281,0.5721476510067114,0.5747901526674554,0.52007136485281,0.35373689550219817,1.5588372597650464,1.2008954061901325,0.34322249951748063,0.4540116425094977,0.988433596684396,0 days 00:00:03.026316
284,0.5,0.5007889181085229,0.49889536051415945,0.4992997198879552,0.9969897652016857,18.04706734819241,0.3778040141676505,0.5,0.9847405900305188,0.9800105207785376,21.490385534785887,0.5270413488541822,0.015259409969481164,0.019989479221462436,10.406413414436729,0 days 00:00:12.137253
285,0.5,0.5014949091423107,0.49924827102335373,0.5,0.9995986353602248,1.0452054354029785,0.3778040141676505,0.5,0.9982158786797503,0.9935745688197497,2.786827514598096,0.14744708831522702,0.001784121320249743,0.006425431180250296,2.097281530410925,0 days 00:00:00.648853
286,0.5,0.5004969019141443,0.4987481221832749,0.49899959983993597,0.9993979530403372,5.0453523068367625,0.3778040141676505,0.5,0.9761904761904762,0.9595959595959596,17.604875235130567,0.09242655186112746,0.023809523809523836,0.04040404040404044,16.36068431223742,0 days 00:00:00.598767
287,0.5,0.6723855723463366,0.6812301166489926,0.672468987595038,0.6445916114790287,0.6026595722100091,0.62248322147651,0.5930275040396635,0.415625,0.27508854781582054,0.6553827913444862,0.8423440121661567,0.44013388051668456,0.5209640837631269,0.09055009637014788,0 days 00:00:01.420345
288,0.5,0.5,0.498499399759904,0.498499399759904,1.0,7.584230719805719,0.3778040141676505,0.5,1.0,1.0,17.457535429138872,0.003768496876453886,0.0,0.0,13.580338200307132,0 days 00:00:00.545754
289,0.5,0.5683681789178359,0.5650818394388153,0.568327330932373,0.5819787276740919,13.192909882949982,0.38134592680047225,0.43796992481203006,0.026761819803746655,0.018599932363882313,21.367993676196267,24.18357103152402,0.9732381801962533,0.9806690734840708,11.918636300826446,0 days 00:00:02.430112
290,0.5,0.5,0.498499399759904,0.498499399759904,1.0,8.979812018317906,0.3778040141676505,0.5,1.0,1.0,19.02993655765994,0.01026016485287926,0.0,0.0,15.784989012859775,0 days 00:00:00.932526
291,0.5,0.509740418440051,0.5036504073643001,0.5084033613445378,0.9552478426650612,17.718938850986312,0.37876225904633076,0.49938027049455924,0.8323651452282158,0.7660098522167488,21.45728762216467,5.789902765231441,0.1676348547717842,0.23399014778325122,10.373315501815513,0 days 00:00:01.203159
292,0.5,0.4617441971764442,0.46764563498467,0.4613845538215286,0.5815773630343167,19.41043246079101,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,34.53877639491068,1.0,1.0,10.406413414436729,0 days 00:00:00.978158
293,0.5,0.5674516575987322,0.6079896070152647,0.5680272108843537,0.3756773028296207,9.720516300998545,0.3969298245614035,0.4489618725301808,0.22658340767172166,0.12986134595874196,20.80127975968967,25.801841569502706,0.6134165923282783,0.6479164318190358,19.358399986680883,0 days 00:00:02.153375
294,0.5,0.499654660675741,0.49831136289356137,0.49839935974389754,0.9179209311659643,18.054796408746338,0.3778040141676505,0.49831013781268285,0.6954356846473029,0.641871921182266,21.490385534785887,10.435143859027585,0.3045643153526971,0.358128078817734,10.254937489573315,0 days 00:00:02.627925
295,0.5,0.5706414376204049,0.5486574797556472,0.5700280112044818,0.7750351194059804,11.70408470755695,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,2.028574462194083,1.0,1.0,20.65056682680006,0 days 00:00:01.732589
296,0.5,0.5745702954377618,0.588719438392641,0.5748299319727891,0.48805940196668673,9.832286269559585,0.41912632821723733,0.5049386441066663,0.026761819803746655,0.020629015894487658,20.063115223934865,31.18476255322517,0.9457467712615454,0.94245823242766,19.268560758117935,0 days 00:00:02.703648
297,0.5,0.5,0.498499399759904,0.498499399759904,1.0,13.890190579467987,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,1.1779354867355989e-05,0.0,0.0,10.408561341367907,0 days 00:00:02.241570
298,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:03.536648
299,0.5,0.4520527183206865,0.47054019367635047,0.45098039215686275,0.809351796106763,7.109485208745559,0.32090643274853803,0.5,0.0,0.0,14.085361952577909,1.2081987524967857,1.0,1.0,13.155520960656547,0 days 00:00:08.346484
300,0.5,0.6181863938828283,0.6542721518987342,0.618547418967587,0.49789283564118003,2.054093300974608,0.4494949494949495,0.5,0.31875,0.24911452184179456,18.377924126125556,5.595535647616005,0.5145833333333334,0.5842188114915388,17.13794601472012,0 days 00:00:03.824652
301,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:01.287862
302,0.5,0.6734845212201437,0.6825902335456475,0.6735694277711084,0.6451936584386916,0.6033858088474101,0.6291946308724832,0.5968195159269403,0.42857142857142855,0.269185360094451,0.6518227870666117,0.7792299214500777,0.41427033676764574,0.511516394291514,0.08044208310186574,0 days 00:00:01.439403
303,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2177534449718108,0.3778040141676505,0.5,1.0,1.0,2.4872797303892336,0.15936456503414412,0.0,0.0,1.80089399671942,0 days 00:00:04.741793
304,0.5,0.5,0.498499399759904,0.498499399759904,1.0,9.094110617034536,0.3778040141676505,0.5,1.0,1.0,20.374205077700903,0.0029823760522728403,0.0,0.0,17.28943175501122,0 days 00:00:00.698393
305,0.5,0.49979811670871865,0.4983983983983984,0.49829931972789115,0.9991972707204495,18.072086487583277,0.3778040141676505,0.4995523701747768,0.9966804979253112,0.9970443349753695,21.490385534785887,0.06700287418673409,0.003319502074688785,0.002955665024630516,10.439604781649397,0 days 00:00:01.605969
306,0.5,0.500896465096829,0.49894821196033257,0.49939975990396157,0.9995986353602248,0.7018573231985338,0.3778040141676505,0.5,0.9982158786797503,0.9956036523503551,0.9081213316299622,0.4806136165445662,0.001784121320249743,0.004396347649644916,0.2938360489942109,0 days 00:00:00.736544
307,0.5,0.5131135267449723,0.5052631578947369,0.5117046818727491,0.9825406381697772,14.62683499568411,0.3778040141676505,0.5,0.9223907225691347,0.8968549205275618,21.451904507192406,0.4455922463744029,0.07760927743086532,0.10314507947243823,10.994468183793975,0 days 00:00:00.345095
308,0.5,0.5045634511017892,0.500810701256587,0.5031012404961985,0.9917720248846077,4.627398850851697,0.3828204261075414,0.5,0.8809523809523809,0.8585858585858586,16.835882163506263,1.955733802340352,0.11904761904761907,0.14141414141414144,15.665952905807336,0 days 00:00:00.906607
309,0.5,0.5569307878984838,0.5832588620792374,0.5574229691876751,0.39293598233995586,4.5921752264212845,0.39433293978748524,0.4998422624077517,0.27018299246501615,0.18025025363544134,20.91946740367716,1.882379531665518,0.7298170075349839,0.8197497463645587,20.163366601828173,0 days 00:00:00.901591
310,0.5,0.5108447116365601,0.5040318464836174,0.5094037615046019,0.9909692956050572,1.4731684645978351,0.38755495434562054,0.4984335839598998,0.94,0.9077181208053692,19.460594626180523,1.1715862053153663,0.06000000000000005,0.09228187919463082,18.776221986321385,0 days 00:00:00.880177
311,0.5,0.5032884398216654,0.500150708329147,0.5018007202881153,0.9989965884005619,0.9648549793465911,0.3778040141676505,0.5,0.9523809523809523,0.9292929292929293,2.907315804772534,0.21284994794445775,0.04761904761904767,0.07070707070707072,2.2216496291081747,0 days 00:00:01.993567
312,0.5,0.493819440916591,0.4946716232961586,0.4928971588635454,0.8011238209913707,14.899652870294972,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,1.7953237954700698,1.0,1.0,20.480475818398546,0 days 00:00:01.337669
313,0.5,0.5284292747345762,0.5147901857372162,0.5273109243697479,0.9010636162954043,17.035286172037807,0.3778040141676505,0.5,0.6236012207527976,0.5113098369279326,21.490385534785887,12.979969944275226,0.37639877924720244,0.48869016307206736,10.406413414436729,0 days 00:00:00.908475
314,0.5,0.574468633209285,0.5443131462333826,0.5735294117647058,0.8874172185430463,0.6763382048783517,0.4214876033057851,0.5,0.8028545941123997,0.6986810957051065,0.7866880770092867,0.5819918897653635,0.19714540588760032,0.3013189042948935,0.14427178150618014,0 days 00:00:01.760779
315,0.5,0.49178397454997497,0.35738831615120276,0.4931972789115646,0.02087096126831226,18.267021615783136,0.3201754385964912,0.4269387755102041,0.0,0.0,23.480312021090292,34.538776394910684,0.16,0.23232323232323232,10.38664670533281,0 days 00:00:01.259328
316,0.5,0.5009926028568947,0.4989969909729188,0.499499799919968,0.998394541440899,12.232525325743401,0.3778040141676505,0.5,0.9047619047619048,0.8686868686868687,21.490385534785887,0.4956789061628554,0.09523809523809523,0.13131313131313127,15.776862836062023,0 days 00:00:01.193563
317,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9107425108204384,0.3778040141676505,0.5,1.0,1.0,1.6142470517139553,0.2647306459845391,0.0,0.0,0.9930020098937073,0 days 00:00:00.668210
318,0.5,0.5,0.498499399759904,0.498499399759904,1.0,13.46415843218875,0.3778040141676505,0.5,1.0,1.0,17.675454157154306,3.40390744847431e-07,0.0,0.0,6.74941606282721,0 days 00:00:00.938657
319,0.5,0.49653916073476867,0.4967340273525209,0.4950980392156863,0.9767208508930363,18.190947614140097,0.3778040141676505,0.5,0.9037344398340249,0.9029556650246305,21.490385534785887,3.32113572317373,0.0962655601659751,0.09704433497536946,10.406413414436729,0 days 00:00:01.044591
320,0.5,0.49292657873394313,0.49413218035824585,0.4919967987194878,0.8027292795504716,8.910100637959767,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,1.0457534998126767,1.0,1.0,20.751176339158267,0 days 00:00:01.245454
321,0.5,0.4760654207549234,0.47827557058326287,0.47579031612645056,0.5677302829620711,18.894432197954174,0.41919191919191917,0.400062656641604,0.27380952380952384,0.3888888888888889,20.06061850341393,25.08173047725657,0.6680634578912297,0.5650584795321638,7.8405076832152805,0 days 00:00:02.901997
322,0.5,0.5064904097029841,0.5018707129494907,0.5051020408163265,0.9690949227373068,17.83793050379777,0.3789846517119244,0.4997212998102467,0.8788381742738589,0.8310344827586207,21.44960492653653,4.184781206354324,0.12116182572614109,0.16896551724137931,10.365632806187373,0 days 00:00:00.671477
323,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:03.662433
324,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:02.584699
325,0.5,0.5085284581580966,0.5028729735276011,0.5071028411364545,0.9835440497692153,0.8421165492418556,0.3778040141676505,0.5,0.9377593360995851,0.8926108374384236,1.3401336573411027,0.33329601681380705,0.06224066390041494,0.10738916256157638,0.686454558995812,0 days 00:00:00.734606
326,0.5,0.6239606042951782,0.5910109004031656,0.6234493797519007,0.7943006221151917,0.6880696578673431,0.51010101010101,0.5260025062656641,0.6309523809523809,0.5235035508961785,5.304288077741825,0.5969437692236653,0.2690476190476191,0.33508230768968006,4.736376336224717,0 days 00:00:00.343124
