model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
833,0.5,0.6842543322826193,0.6871973262396835,0.6842841908824313,0.6733275412684622,0.5902626340125344,0.6156424581005586,0.6146988866902521,0.4475597092419522,0.27908805031446543,0.6485426098270319,0.781421950700968,0.4205406491809869,0.5053737129587932,0.09986417372264578,0 days 00:00:03.025891
834,0.5,0.6832486767459434,0.6823954016842668,0.6832511330311917,0.6823497961638709,0.5913130340613569,0.6184357541899441,0.6183990925626113,0.4766355140186916,0.2983490566037736,0.6501368784371885,0.7519989177114252,0.39504907379492854,0.489522351092281,0.10260133903898294,0 days 00:00:03.072650
835,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.100614
836,0.5,0.5180991210689259,0.5080132633324123,0.5168288456411624,0.9829579629753392,0.7889134930407136,0.3805031446540881,0.5009724118770209,0.9139072847682119,0.8662207357859532,0.9758209604634388,0.2479982080477599,0.08507645506918649,0.1298686496889072,0.39734759936601005,0 days 00:00:03.088200
837,0.5,0.6819948184140576,0.6752020691884901,0.6819514796054386,0.6978547082804251,0.5947597362571079,0.6279329608938548,0.6265090643800844,0.5379023883696781,0.36163522012578614,0.6479273648722172,0.6785602123749155,0.351703346397347,0.4410924954124506,0.0999171734778288,0 days 00:00:03.087873
838,0.5,0.6770133294562612,0.6644194756554307,0.6769194881364969,0.7113546748646662,0.5990416488268938,0.6150837988826816,0.6153609761947592,0.5742471443406023,0.3663865546218487,0.6512202106647389,0.6364445175273808,0.3135664757310823,0.44048144342978307,0.10342172187892096,0 days 00:00:02.996373
839,0.5,0.6219886865279098,0.5811541929666366,0.6213343108504399,0.861458263717169,0.6490955854167714,0.5196540880503144,0.5691113298729192,0.8255460326237213,0.6887887323943662,0.7356100025771727,0.4198925813078172,0.0708697379855977,0.12782110686525383,0.1853355325275885,0 days 00:00:02.928002
840,0.5,0.6684287399335997,0.6749215207534007,0.6684884030925087,0.646594934170955,0.6122637805191666,0.6083798882681565,0.6064687557265896,0.3894080996884735,0.25707547169811323,0.6604104333099147,0.8163261679316379,0.45754530532944765,0.5115557996121645,0.0862527352939767,0 days 00:00:06.116250
841,0.5,0.6684367534967776,0.6738542605560564,0.6684884030925087,0.6495355209516808,0.6127582538335257,0.6072625698324022,0.606212898003238,0.4039460020768432,0.26690251572327045,0.6604256928608195,0.7933496419405168,0.4404984423676012,0.4988062032246107,0.08613920167204159,0 days 00:00:06.139250
842,0.5,0.6665763119649939,0.6669135469970374,0.6665889096241002,0.6619661832520216,0.6136890018791251,0.6016759776536312,0.6012259898862705,0.4620976116303219,0.3132861635220126,0.6605424746115903,0.7501470238745912,0.38306367869225877,0.4531531935164677,0.08584042494388466,0 days 00:00:06.233655
843,0.5,0.6658940685573211,0.6640744433366567,0.6658890962410025,0.6677136937779857,0.6147068057153692,0.6,0.5996781995162999,0.48390446521287644,0.3309748427672956,0.6604873750465274,0.7266485076209175,0.3616152480487723,0.43449033015038585,0.0854465029520679,0 days 00:00:06.105905
844,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.235579
845,0.5,0.6651455400112123,0.6611993176748459,0.6651226339642762,0.6735280358216935,0.6158645787047085,0.5988826815642458,0.5987325358277867,0.5036344755970924,0.3504225352112676,0.6604808475740082,0.7035510145376015,0.33113254949251336,0.39945569177363255,0.08483769814584097,0 days 00:00:06.185357
846,0.5,0.6613023723722904,0.6512771996215705,0.6612236736870168,0.6901022522221479,0.6181383732558132,0.5994413407821229,0.5997081809278247,0.5285565939771547,0.38298591549295774,0.6615422595744211,0.6671953771509296,0.3040598934780424,0.36640521943154297,0.08617925894440459,0 days 00:00:06.243403
847,0.5,0.6578484511268262,0.640306275049351,0.6576912823247134,0.7153645659292922,0.6204533405030737,0.5932960893854748,0.5948949151526054,0.5742471443406023,0.40867605633802817,0.6635741785406082,0.642652193434903,0.27951629651961274,0.3653132276366431,0.09053870521685858,0 days 00:00:06.314259
848,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7968245727698358,0.3785377358490566,0.5,1.0,1.0,0.9442593195217037,0.26591326908677615,0.0,0.0,0.35792905929245933,0 days 00:00:06.242020
849,0.5,0.5599087386640452,0.533361665958351,0.5589176219674753,0.9226091024527167,0.66698745669192,0.4013364779874214,0.5111816101518619,0.8756775067750677,0.7938650306748466,0.7443850732258931,0.45103753589526907,0.12036992405497182,0.18932824663607772,0.17521159058488012,0 days 00:00:05.906546
850,0.5,0.6484128225273166,0.6352536965458003,0.6482937883231138,0.6919735347189735,0.651109591159971,0.5944134078212291,0.5947487557714217,0.5171339563862928,0.3903301886792453,0.6737600458851026,0.7195935511584968,0.3093893411047467,0.3573561240338575,0.038725539228653405,0 days 00:00:01.175231
851,0.5,0.6483450803773936,0.6352919506354762,0.6482271394294855,0.6915057140947671,0.6513278860891981,0.593854748603352,0.5941753612760089,0.5171339563862928,0.3903301886792453,0.6734122673847598,0.713892985985269,0.3079556493484742,0.35589484785265924,0.03822138655004714,0 days 00:00:01.206131
852,0.5,0.6487559043113924,0.6346681294569391,0.6486270327912557,0.6959165942658557,0.6517089945713938,0.5949720670391061,0.5953796146389239,0.5212876427829699,0.39426100628930816,0.6728203677929001,0.7048423891900241,0.3073861923424781,0.35537367466539227,0.037637845419392524,0 days 00:00:01.191437
853,0.5,0.6490210448651372,0.6350436214996035,0.6488936283657691,0.6956492681948807,0.651986994809454,0.5944134078212291,0.5948636845156003,0.5202492211838006,0.39308176100628933,0.6734115083642112,0.698787170950917,0.30949988275885176,0.35752710406920996,0.03891558989986621,0 days 00:00:01.190872
854,0.5,0.6487571791964435,0.6345533158760124,0.6486270327912557,0.6963844148900622,0.6522344515895414,0.5944134078212291,0.5948636845156003,0.5212876427829699,0.39426100628930816,0.6740854732823458,0.6925252605874425,0.3077446152815462,0.3558607667257917,0.04055824579590428,0 days 00:00:01.180931
855,0.5,0.6491636320959819,0.6343297156369369,0.6490269261530258,0.6991913386353004,0.6528585043656646,0.5944134078212291,0.5948636845156003,0.5285565939771547,0.39937106918238996,0.6752639693850665,0.6800126965927873,0.30047566408736137,0.3507507038327099,0.0437104476029988,0 days 00:00:01.165594
856,0.5,0.650035087102079,0.6317251980607781,0.6498600373233804,0.7140947670921607,0.6536796909602752,0.6027932960893855,0.6023318180653832,0.5316718587746625,0.4044811320754717,0.6768140444829256,0.6684211772414764,0.33678692258734466,0.3928885707983714,0.047224982909406577,0 days 00:00:01.178189
857,0.5,0.5906991871630536,0.5552504576468631,0.5898760330578512,0.8919334358083272,0.6638910123140843,0.40290880503144655,0.5,0.6106983655274889,0.44484507042253524,0.7027216015083194,0.6170248771455021,0.3893016344725111,0.5551549295774647,0.08545961969246585,0 days 00:00:01.147990
858,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.202717
859,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6881761729533313,0.3785377358490566,0.5,1.0,1.0,0.760125788412065,0.5450644693015916,0.0,0.0,0.1471714698041544,0 days 00:00:01.084873
860,0.5,0.683661946060502,0.6953108272071944,0.6837509997334045,0.6510726458597875,0.5913031834563797,0.6100558659217877,0.6094533888988827,0.3894080996884735,0.23624213836477986,0.6497039612345854,0.847956939478372,0.5001976350785515,0.5762274183814451,0.09982831217614319,0 days 00:00:01.816691
861,0.5,0.6840802371783711,0.6929571519031872,0.6841508930951746,0.6582236182583706,0.5915642730669325,0.6134078212290502,0.6131810777318063,0.4195223260643821,0.25511006289308175,0.650216153196287,0.8251562023474456,0.47438448397146016,0.5614997763665384,0.10020506671456741,0 days 00:00:01.812316
862,0.5,0.6821316553358481,0.688324309315563,0.6821847507331378,0.6627013299472031,0.5925333805657199,0.6134078212290502,0.6136695248945654,0.44546805349182766,0.26985915492957746,0.651711833568599,0.8004355358734232,0.4401950289454483,0.5404184875448502,0.10141911102530299,0 days 00:00:01.769558
863,0.5,0.6813012742831454,0.6824077827320633,0.6813183151159691,0.6750651607298002,0.5932047561301999,0.6072625698324022,0.6081666866542743,0.46835066864784547,0.2889014084507042,0.6518476151885113,0.7781097042500994,0.41802925966756677,0.5199149578425252,0.10134192286367194,0 days 00:00:01.808750
864,0.5,0.6820619186793471,0.679488877118644,0.6820514529458811,0.6858918666042906,0.5941095486286394,0.6122905027932961,0.6130973796246327,0.48410104011887073,0.30208450704225354,0.6528989886666311,0.7618113750518273,0.39869465880586047,0.49991257040538406,0.10162760854516839,0 days 00:00:01.834472
865,0.5,0.6753084927533779,0.6597256246937776,0.6751866169021594,0.7199091091358685,0.5998120960449952,0.6011173184357542,0.6025489196698047,0.5402674591381872,0.34861971830985916,0.65474291588809,0.6929084958785356,0.34897985268976983,0.466285298738363,0.10400909123158253,0 days 00:00:01.846978
866,0.5,0.6789758395290193,0.6706161137440758,0.6789189549453479,0.6997928222949943,0.5967663431138382,0.6111731843575419,0.6110598928664228,0.5072808320950966,0.3210140845070423,0.6523817463551818,0.7220946967598296,0.38913493851422243,0.5007102213867717,0.10286182384920561,0 days 00:00:01.769583
867,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.848913
868,0.5,0.5363572207479235,0.5179927603094613,0.535157291388963,0.9754728329880371,0.7875416191248538,0.3785377358490566,0.5,0.9108469539375929,0.8209577464788732,1.2375122146905337,0.35587538073961467,0.08915304606240715,0.1790422535211268,0.574991422244344,0 days 00:00:01.760598
869,0.5,0.6233702066071163,0.5814650736116704,0.6227006131698214,0.8684087415625209,0.649978131018976,0.4789915966386555,0.5162524234974316,0.7230312035661218,0.5403943661971831,0.8287267619064119,0.5191644950696453,0.257101246765004,0.4177061924620348,0.2694572546952966,0 days 00:00:01.682647
870,0.5,0.6910885268407836,0.7040406935090987,0.6911823513729672,0.6567533248680077,0.5844195490125843,0.6223463687150838,0.6214359597049829,0.39148494288681207,0.22955974842767296,0.6445461281149749,0.8460554091232598,0.4988376377583493,0.5763340655031599,0.10292272898531651,0 days 00:00:05.306548
871,0.5,0.6901356790862904,0.7008577302048629,0.6902159424153559,0.6607632159326339,0.5841761399315214,0.6268156424581005,0.6261380444124642,0.40498442367601245,0.23820754716981132,0.6445654870715832,0.8247376661475622,0.48426288815194457,0.5679298127912213,0.1021948670348869,0 days 00:00:05.311852
872,0.5,0.6901219329824912,0.6978075687753107,0.6901826179685417,0.667914188331217,0.5849213824898863,0.6329608938547486,0.6310806615027617,0.4402907580477674,0.26022012578616355,0.6445240170057751,0.7949087539561001,0.44573074732857665,0.5417769516614741,0.10185038533403667,0 days 00:00:05.326537
873,0.5,0.6866162878292432,0.6902025177887247,0.6866502266062383,0.6741963509991312,0.5862785943299985,0.6212290502793296,0.6203466350862465,0.4724818276220145,0.29009433962264153,0.6460979689087796,0.762788852845503,0.4128228318761934,0.5140946520967934,0.10207325883578688,0 days 00:00:05.337503
874,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.291699
875,0.5,0.6877343064926276,0.6887359114530607,0.6877499333511063,0.682015638575152,0.5873939937667495,0.6128491620111732,0.611889378585277,0.4953271028037383,0.3069968553459119,0.6492560888766628,0.7321319238406895,0.3935617860851505,0.5008453268265186,0.10592552587800053,0 days 00:00:05.306165
876,0.5,0.6863582590907134,0.679704701463541,0.6863169821380966,0.7014636102385885,0.5897372803346571,0.6206703910614525,0.6194284543582979,0.5617860851505712,0.3629295774647887,0.6437697124185607,0.6723050824362224,0.3213680367132281,0.4378497698318503,0.10117198530342586,0 days 00:00:05.441714
877,0.5,0.5123524345540313,0.5049905676556337,0.5110637163423087,0.9839604357414957,0.7910627622731938,0.38089622641509435,0.4966887417218543,0.9596350566768039,0.9118805382343288,0.9419906032289512,0.23566424671902175,0.04036494332319607,0.08756080254779408,0.3652563644170099,0 days 00:00:05.367688
878,0.5,0.6276678130193172,0.585833295397642,0.6270327912556651,0.8600548018445499,0.6459541648553201,0.5467767295597484,0.5726636985069257,0.8197401161183301,0.6521008403361345,0.7211235378887879,0.4060769338270332,0.08048924167983507,0.17359748368621186,0.17290316931882566,0 days 00:00:05.291655
879,0.5,0.6812823509022488,0.6680159422094906,0.6811850173287124,0.716901690837399,0.5943746396313127,0.6240223463687151,0.624190501888829,0.6154531946508173,0.39663865546218485,0.6441673806563384,0.6243859907941701,0.267700927212982,0.4046277838948536,0.0999596235273601,0 days 00:00:05.009643
880,0.5,0.684222182524582,0.6968871037153923,0.6843175153292456,0.6493350263984495,0.5896154173923513,0.6139664804469274,0.6140992584597549,0.3904465212876428,0.2319182389937107,0.6501961212674734,0.8533798568067265,0.49880079054031423,0.5778723114203176,0.10325792500481923,0 days 00:00:10.730963
881,0.5,0.68609064650376,0.6934347310402568,0.6861503599040256,0.6642384548553097,0.5900182459683627,0.61731843575419,0.616390337990446,0.42782969885773625,0.25707547169811323,0.6482800669023585,0.8062983521708567,0.4610591900311526,0.5517408945951161,0.1018090016340788,0 days 00:00:10.743506
882,0.5,0.6839341895452451,0.6947345981667022,0.6840175953079178,0.6534117489808193,0.5896801351542074,0.6134078212290502,0.6126638983830026,0.39979231568016615,0.2358490566037736,0.649109052856246,0.8331911721535381,0.48587076675710983,0.5705318493874587,0.10147996454490849,0 days 00:00:10.665818
883,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.768385
884,0.5,0.685914192640062,0.6898087862380919,0.6859504132231405,0.6726592260910246,0.590258451899326,0.6150837988826816,0.6143840818692411,0.4537902388369678,0.27908805031446543,0.6483353501421472,0.7690996497252911,0.43689076474726163,0.531433138190162,0.10131247884412264,0 days 00:00:10.967641
885,0.5,0.6812899913283386,0.6751460090850098,0.6812516662223407,0.6953151106061619,0.595267114200095,0.6150837988826816,0.6141829565669286,0.5347871235721703,0.35650704225352114,0.6497797993332324,0.6825225283842029,0.3505175359260376,0.44402875901291816,0.10039914715644149,0 days 00:00:10.779768
886,0.5,0.6190753232072368,0.579750283768445,0.6184350839776059,0.8533716500701731,0.6525632170995286,0.5361635220125787,0.5733795047070817,0.8142292490118577,0.6201680672268908,0.7256560203643808,0.410471180145614,0.07109185190557354,0.19205794348913452,0.1718911747965366,0 days 00:00:10.790984
887,0.5,0.6774462773101089,0.6648560904039458,0.6773527059450813,0.711688832453385,0.5996538317468089,0.6217877094972067,0.6216670664188204,0.592938733125649,0.3798319327731092,0.6485853226504968,0.6320250624308941,0.2955917328241717,0.425818335127524,0.09947942156932621,0 days 00:00:10.701524
888,0.5,0.5096027851307625,0.5035453739687734,0.5082977872567316,0.9871683485931966,0.7961639796014678,0.3785377358490566,0.4966887417218543,0.9654409731821952,0.9251723006235641,0.9557440732215291,0.23222969707546423,0.03455902681780476,0.07482769937643585,0.3737120032325032,0 days 00:00:10.677285
889,0.5,0.6835370339781519,0.6842601954836536,0.6835510530525193,0.6784067366169886,0.5919145887817591,0.6122905027932961,0.6113159840898643,0.48598130841121495,0.3058176100628931,0.6487704015616218,0.7396217064313235,0.39968177402606103,0.4983713816565418,0.10108094206914064,0 days 00:00:10.397294
890,0.5,0.6748571234768594,0.686930309337544,0.6749533457744601,0.6396444563256032,0.6062130272428368,0.6094972067039106,0.6084202794267555,0.37590861889927313,0.23663522012578617,0.6565586286593735,0.8140497750549055,0.46638528791076267,0.5203058417349055,0.0900192335461506,0 days 00:00:01.354801
891,0.5,0.6738750488715191,0.68330147943654,0.6739536123700347,0.6451246407805922,0.6065616552946026,0.6122905027932961,0.6114596450200875,0.40602284527518173,0.25943396226415094,0.6562671985427367,0.7806874746158508,0.44738217264596525,0.513094045529322,0.08997353345831438,0 days 00:00:01.360760
892,0.5,0.6725755723095589,0.6772680234563643,0.6726206344974673,0.65608500969057,0.6071064839811999,0.6106145251396649,0.6096245327896703,0.4537902388369678,0.29874213836477986,0.6558313328266705,0.7545758966112309,0.3967473955716344,0.467210126613301,0.0889852940202921,0 days 00:00:01.394984
893,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.421272
894,0.5,0.6703072208667499,0.6708681585332974,0.6703212476672887,0.6651740961037225,0.6079965554605837,0.6072625698324022,0.6065289520497292,0.470404984423676,0.3132861635220126,0.6559528361282883,0.7329821295774246,0.36973838475195125,0.44024525391588315,0.08861622634323407,0 days 00:00:01.380392
895,0.5,0.6696216991832318,0.6683785766691123,0.6696214342841909,0.6697186393102987,0.608721805072142,0.6122905027932961,0.611833163438668,0.48494288681204567,0.3278301886792453,0.6563858613872797,0.7143652129667456,0.3587847117542625,0.4298415112720455,0.08834332222388652,0 days 00:00:01.377631
896,0.5,0.6674880169134157,0.6585427935093859,0.6674220207944548,0.6916393771302546,0.6103622215385899,0.6094972067039106,0.6103740680777918,0.5202492211838006,0.3583098591549296,0.6576648919146155,0.6881351759433506,0.338890563762436,0.42176807557473434,0.09065645164959557,0 days 00:00:01.392416
897,0.5,0.6635357733078471,0.646498734482343,0.6633897627299387,0.7169685223551426,0.6130242581328728,0.5960893854748603,0.5989111750714557,0.549777117384844,0.3736338028169014,0.6625839948499052,0.6699505689633435,0.3308680439054785,0.4371309317179257,0.09661312763526242,0 days 00:00:01.508863
898,0.5,0.5018267570253663,0.49954911325607027,0.5004665422553985,0.9995990108935374,0.7637664590429284,0.3785377358490566,0.5,0.9982169390787519,0.9924507042253521,0.9395696213390624,0.3306056847458063,0.0017830609212481363,0.007549295774647913,0.3431588013083432,0 days 00:00:01.402786
899,0.5,0.5961302929856869,0.5586631705997419,0.5953079178885631,0.8970794626745974,0.6555788230047656,0.4363207547169811,0.5042136375447223,0.7925705794947994,0.6375211267605634,0.7434389064293975,0.48742914944219934,0.20169547555107215,0.35242300731764886,0.1788797040098843,0 days 00:00:01.166583
900,0.5,0.681289609307034,0.6937311719982786,0.6813849640095975,0.6463944396177237,0.5928664519276526,0.6128491620111732,0.6120617717015451,0.37694704049844235,0.2279874213836478,0.6479576239817592,0.8531960988851179,0.48864435735102,0.55720497998021,0.09878416508220034,0 days 00:00:00.817845
901,0.5,0.681035214213005,0.6916027280477408,0.681118368435084,0.650604825235581,0.593000123433766,0.617877094972067,0.6173372509044392,0.3935617860851506,0.24095911949685533,0.6470678323824077,0.830969327891099,0.4695206511908351,0.5415542755348056,0.09669044536032223,0 days 00:00:00.878892
902,0.5,0.681270677041921,0.6866445458316052,0.6813183151159691,0.6638374657488472,0.5934051970234686,0.6139664804469274,0.6140705262737103,0.40602284527518173,0.25511006289308175,0.6482227717111967,0.8074469822945077,0.4721133554416641,0.5454257383733576,0.09794628343758605,0 days 00:00:00.861375
903,0.5,0.6760861615292242,0.6592304419184244,0.6759530791788856,0.7247878099311635,0.5991895499047454,0.568561872909699,0.5649946303919814,0.4763744427934621,0.29769014084507045,0.6833278230081704,0.761620570052375,0.45875100523521173,0.5729869171188848,0.13141787021610052,0 days 00:00:00.880275
904,0.5,0.6791191552656073,0.6695497328923938,0.6790522527326046,0.7036022188063891,0.5965078659206485,0.6053511705685619,0.6026266332557724,0.45052005943536405,0.2740281690140845,0.6569905077641403,0.7793386129768193,0.46991004809151765,0.5757039303526958,0.10674829455417534,0 days 00:00:00.876264
905,0.5,0.679993055652264,0.6777895714475255,0.6799853372434017,0.6828176167880773,0.5946690093970152,0.6106145251396649,0.6103199115381682,0.4427934621099554,0.26873239436619717,0.6528682194181199,0.7933623601786045,0.4640165737323385,0.5673611273093995,0.10322065521646662,0 days 00:00:00.849309
906,0.5,0.6810628108101457,0.6828755510342489,0.6810850439882697,0.6729265521619996,0.5939239594404875,0.6128491620111732,0.6136995063060902,0.42679127725856697,0.26456338028169013,0.6509238883293543,0.7973719522591082,0.45815495930057276,0.544496532041739,0.1007327396399863,0 days 00:00:00.801587
907,0.5,0.6315584201526722,0.5904040169231485,0.6309650759797387,0.8486934438281093,0.6414530846930415,0.44201680672268906,0.5,0.5854383358098069,0.39898591549295775,0.9678651104429108,0.6483003795537685,0.41456166419019314,0.6010140845070422,0.3811067776927456,0 days 00:00:00.817017
908,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.823125
909,0.5,0.5658982685706164,0.5359203529811064,0.5648493735003999,0.9497426986566865,0.7589663443444105,0.3805031446540881,0.5,0.7765230312035661,0.6075492957746479,1.330233353121376,0.46664466469883775,0.22347696879643386,0.3924507042253521,0.642665708743059,0 days 00:00:00.689969
910,0.5,0.6778736480971219,0.687601784323444,0.6779525459877366,0.6490008688097306,0.5970384386992301,0.6122905027932961,0.6110618501244333,0.367601246105919,0.22955974842767296,0.6533145704152886,0.8550756928655137,0.5004991123170202,0.5626954878119763,0.09839884173963209,0 days 00:00:06.651421
911,0.5,0.6769116073997261,0.6812272133177409,0.6769528125833111,0.6618325202165342,0.5980453613310761,0.611731843575419,0.6113746976874338,0.44219910846953936,0.27369014084507043,0.6533398372422705,0.7904223258940944,0.42410913525805916,0.51759091127378,0.09779915532588035,0 days 00:00:06.686279
912,0.5,0.6774552703581429,0.6850062998740025,0.6775193281791523,0.6540132326405133,0.5973260667537845,0.6111731843575419,0.6107438388199317,0.40602284527518173,0.2541971830985916,0.6530958439168197,0.8202958298118099,0.4631527819649617,0.5380580531410577,0.09791534774552169,0 days 00:00:06.617411
913,0.5,0.6736984217656017,0.6710552431359577,0.6736870167955212,0.6778720844750384,0.5999119629757116,0.6094972067039106,0.6095982990545862,0.4932502596053998,0.31943661971830983,0.6545185565397117,0.7364166276915095,0.36983217767058585,0.46672996576634673,0.09842460838154499,0 days 00:00:06.842412
914,0.5,0.6706837361781306,0.654701688097995,0.670554518794988,0.7179709951212992,0.605081524791631,0.6,0.6028387399812116,0.5465081723625557,0.36495774647887325,0.6626063844467244,0.6794860847303896,0.3377212183184479,0.44556344202575415,0.10647332712982105,0 days 00:00:06.612673
915,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.808183
916,0.5,0.6721843402937393,0.6633095359510454,0.6721207677952546,0.6954487736416494,0.6021051628096318,0.6067039106145251,0.6077082209030401,0.5223260643821391,0.3435492957746479,0.6568806529502766,0.7053467650678524,0.3436237564063913,0.44675757222340373,0.10043603759125452,0 days 00:00:06.620493
917,0.5,0.6753990695604604,0.6769189079330669,0.6754198880298588,0.6677805252957295,0.598929486014465,0.6100558659217877,0.6097694429453739,0.4620976116303219,0.29746478873239435,0.6540463108314295,0.7613500304531474,0.4042106320972766,0.4913808030844591,0.09879889683388532,0 days 00:00:06.747492
918,0.5,0.6029885282333844,0.564142784466678,0.6022060783790989,0.8893270066163202,0.6565431810294238,0.4520440251572327,0.5440002198636845,0.8020802377414562,0.6484507042253521,0.7629995081404649,0.452864585226209,0.15326763349426553,0.25825320638917304,0.20517194325339483,0 days 00:00:06.792305
919,0.5,0.5032863049560135,0.5002845950380018,0.5019328179152226,0.9985965381273809,0.7982909067493168,0.3785377358490566,0.5,0.9958529167818634,0.9863800459468329,1.0082315841483103,0.2754359309366465,0.004147083218136616,0.013619954053167072,0.4112501846885497,0 days 00:00:06.470917
920,0.5,0.6916191722011449,0.7050251256281407,0.6917155425219942,0.6563523357615452,0.5803681663277785,0.6262569832402235,0.6258232395914534,0.39667705088265837,0.22955974842767296,0.6393133603465686,0.8360070557758744,0.5018892573610693,0.5858323606809486,0.10216681387479676,0 days 00:00:05.249966
921,0.5,0.6919666250196814,0.703109470396138,0.692048786990136,0.6618993517342779,0.5804967820985849,0.6312849162011173,0.6280768267041431,0.4164070612668744,0.2460691823899371,0.6392396265682315,0.8170254265484056,0.48108397815964893,0.5693229267186843,0.10231174248544239,0 days 00:00:05.190701
922,0.5,0.6924911735865495,0.6997980079403775,0.6925486536923487,0.6714562587716367,0.5812321711291111,0.6290502793296089,0.6285178189522496,0.44132917964693663,0.2645440251572327,0.6396473091754339,0.7920621069142391,0.4500686698154289,0.5415933348038,0.1001980332285336,0 days 00:00:05.267868
923,0.5,0.6920216272033106,0.6947583390061266,0.692048786990136,0.6820824700928958,0.5819820603489875,0.6189944134078212,0.6191161479882473,0.4652128764278297,0.2861635220125786,0.6414141969764371,0.7586357465954069,0.426543395973604,0.5209480220692528,0.10153609963694443,0 days 00:00:05.191973
924,0.5,0.6902179136141887,0.6842481789802289,0.6901826179685417,0.7031343981821827,0.5854270428418877,0.6307262569832403,0.6285787822335522,0.5557206537890045,0.3510985915492958,0.6374545402050358,0.675367311279543,0.3313761204045439,0.45357749223053856,0.09829803904066192,0 days 00:00:05.241019
925,0.5,0.6913083356804323,0.6911725248188891,0.6913156491602239,0.6886319588317851,0.5832477078292467,0.6312849162011173,0.6295471807479363,0.5105497771173848,0.3112112676056338,0.6384687952865604,0.7287849229566942,0.38514914761379804,0.4973615526573959,0.0980253899110829,0 days 00:00:05.166862
926,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.221263
927,0.5,0.6846821983646956,0.6711066849246857,0.684584110903759,0.7205774243133062,0.5905971855784876,0.6245810055865921,0.6246489676400632,0.5904903417533433,0.3798319327731092,0.6404732424213379,0.6371751015925076,0.30413331416063527,0.4345859922147135,0.09915072629637767,0 days 00:00:05.284467
928,0.5,0.632308778847356,0.5886058738216099,0.6316648893628366,0.8679409209383145,0.6366995645555908,0.5227987421383647,0.5706586916112011,0.8077265973254086,0.6134453781512605,0.7352418157625911,0.4447764327657547,0.12117248524339874,0.24297920285432606,0.19146913191754655,0 days 00:00:05.271809
929,0.5,0.5299386720322004,0.5142916899051868,0.5286923487070114,0.9860322127915525,0.7772378834456263,0.389937106918239,0.5048732285982691,0.9687964338781575,0.9126050420168067,0.9804015658483506,0.28217922982962096,0.031203566121842496,0.08124970658654529,0.37568876914029703,0 days 00:00:04.954437
930,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.100446
931,0.5,0.7028159056880018,0.7171477811288238,0.7029125566515596,0.6674463677070106,0.5700152998519409,0.6547486033519553,0.639044949940626,0.4184839044652129,0.23113207547169812,0.6226695735588265,0.8195947634695535,0.47434763675342506,0.5725698241873375,0.09709922395527659,0 days 00:00:09.154589
932,0.5,0.7036868143147914,0.7117355832926574,0.7037456678219142,0.6821493016106396,0.5710504482652561,0.653072625698324,0.6438694970095108,0.4714434060228453,0.27240566037735847,0.6246281070509299,0.7708056536346269,0.41887917462231605,0.5256946805870838,0.09806506258585568,0 days 00:00:08.943839
