model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
101,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6912509147186897,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6920890278181996,0.689643085105097,0.07963230737450933,0.10023310023310028,0.001348948012405149,0 days 00:00:26.667356
102,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6912590197011738,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6920937956534462,0.6896565003078203,0.07963230737450933,0.10023310023310028,0.0013432921648885987,0 days 00:00:26.418503
103,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6912484820372568,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6920875968029234,0.6896390584708342,0.07963230737450933,0.10023310023310028,0.0013506456384120291,0 days 00:00:26.683878
104,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6912792833905569,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6921057164519634,0.6896900395266204,0.07963230737450933,0.10023310023310028,0.001329152530066935,0 days 00:00:26.814012
105,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6912630722992531,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6920961796755497,0.6896632080145613,0.07963230737450933,0.10023310023310028,0.0013404642389951427,0 days 00:00:26.510441
106,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6912711777046278,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.692100947925703,0.6896766236338328,0.07963230737450933,0.10023310023310028,0.0013348083858498727,0 days 00:00:26.098812
107,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.665580
108,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6913279234032852,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6921343334051882,0.6897705406720062,0.07963230737450933,0.10023310023310028,0.0012952173331227668,0 days 00:00:25.975072
109,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.097749
110,0.5,0.5974948735028669,0.7450271247739603,0.7483443708609272,0.9739952718676123,0.6102696223115746,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.8848920863309353,0.6516691996149644,0.5324173787687729,0.016530278232405937,0.06965336821451928,0.05998421549410238,0 days 00:00:24.311422
111,0.5,0.5974948735028669,0.7450271247739603,0.7483443708609272,0.9739952718676123,0.6100968451052914,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.8848920863309353,0.6515658649264969,0.5320787673851105,0.016530278232405937,0.06965336821451928,0.06020272441757879,0 days 00:00:23.962646
112,0.5,0.5974948735028669,0.7450271247739603,0.7483443708609272,0.9739952718676123,0.6103858181477056,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.8848920863309353,0.6518190598278356,0.5323644788206883,0.016530278232405937,0.06965336821451928,0.059781775143877836,0 days 00:00:24.004587
113,0.5,0.5974948735028669,0.7450271247739603,0.7483443708609272,0.9739952718676123,0.6104612969656422,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.8848920863309353,0.6519301759192191,0.532264379535533,0.016530278232405937,0.06965336821451928,0.05965683871312788,0 days 00:00:24.041533
114,0.5,0.5974948735028669,0.7450271247739603,0.7483443708609272,0.9739952718676123,0.6105433640529598,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.8848920863309353,0.6520237869742836,0.5322187503840385,0.016530278232405937,0.06965336821451928,0.05952238297648049,0 days 00:00:23.970323
115,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6109812532808132,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.652509823697724,0.5324618073385694,0.016530278232405937,0.040876389797253165,0.05886961666087143,0 days 00:00:24.435727
116,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6107264994562389,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6522205508129106,0.5321850857632515,0.016530278232405937,0.040876389797253165,0.05923735977373368,0 days 00:00:23.884306
117,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.6119614902319177,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6537905063782835,0.5321287766110484,0.016530278232405937,0.040876389797253165,0.06150784534493836,0 days 00:00:24.339334
118,0.5,0.6235649073312175,0.76,0.7516556291390728,0.9432624113475178,0.6120469001494868,0.6363636363636364,0.558974358974359,0.9148936170212766,0.8273381294964028,0.652818103994278,0.5353510016713252,0.06972176759410809,0.10902550686723356,0.06808988688715456,0 days 00:00:24.901091
119,0.5,0.6235649073312175,0.76,0.7516556291390728,0.9432624113475178,0.6129048143478308,0.6363636363636364,0.558974358974359,0.9148936170212766,0.8273381294964028,0.6534447935364841,0.5349812534105809,0.06972176759410809,0.10902550686723356,0.06877670621513932,0 days 00:00:24.060298
120,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6049559618053794,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6496501466096282,0.528701804765648,0.03191489361702127,0.06095487246566378,0.0648727632960866,0 days 00:00:26.712721
121,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.6052106033081551,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6490823743488219,0.530962653962846,0.03191489361702127,0.06095487246566378,0.0639120479053148,0 days 00:00:25.782854
122,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.604727099314056,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6500877858389658,0.5268095872224896,0.03191489361702127,0.06095487246566378,0.06562505257637752,0 days 00:00:25.722634
123,0.5,0.5710525972075284,0.7322695035460993,0.7334437086092715,0.9763593380614657,0.6059690787060162,0.6,0.5145299145299146,0.9574468085106383,0.8848920863309353,0.6497069277343729,0.5312644707261754,0.027168576104746323,0.08783518639633747,0.06255565048621314,0 days 00:00:26.564029
124,0.5,0.5773741885767276,0.7356115107913669,0.7334437086092715,0.966903073286052,0.6068126131221238,0.5909090909090909,0.5068376068376068,0.9574468085106383,0.8848920863309353,0.6504002102619505,0.5312457915537367,0.02531181217901679,0.07874427730542832,0.061232444903873584,0 days 00:00:26.519437
125,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.605839429939717,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6495679522954811,0.5308557357303171,0.03191489361702127,0.06095487246566378,0.06282476293578088,0 days 00:00:26.287359
126,0.5,0.5623669396444758,0.7280701754385965,0.7301324503311258,0.9810874704491725,0.605451009469286,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6490158004912259,0.5313811228826792,0.03191489361702127,0.06095487246566378,0.06337212206575593,0 days 00:00:25.640597
127,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6056301496994055,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6490584647150559,0.5313791044952594,0.03191489361702127,0.06095487246566378,0.06301536047233158,0 days 00:00:25.634110
128,0.5,0.5757937907344278,0.7347670250896058,0.7334437086092715,0.9692671394799054,0.607723408758276,0.5909090909090909,0.5068376068376068,0.9574468085106383,0.8848920863309353,0.651160275246067,0.5303821426941505,0.02531181217901679,0.07874427730542832,0.06021238626287384,0 days 00:00:26.071973
129,0.5,0.5757937907344278,0.7347670250896058,0.7334437086092715,0.9692671394799054,0.6090965426499892,0.5909090909090909,0.5068376068376068,0.9574468085106383,0.8848920863309353,0.6527897019080668,0.5300502335102648,0.02531181217901679,0.07874427730542832,0.06164449498836744,0 days 00:00:25.641794
130,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.148560
131,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.494248
132,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.527899
133,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.022491
134,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.888220
135,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.848011
136,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.874716
137,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.102864
138,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.114448
139,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.280880
140,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5754200252645552,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6343558330261029,0.4693414508806967,0.03191489361702127,0.06095487246566378,0.09047230958502561,0 days 00:00:25.959895
141,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5755650517149399,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6339990607394421,0.4713261185487042,0.03191489361702127,0.06095487246566378,0.08987728124159533,0 days 00:00:26.014973
142,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5759325681542659,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6335593669323096,0.4738215140703249,0.03191489361702127,0.06095487246566378,0.08873870319412802,0 days 00:00:26.375782
143,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5760636936390713,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6336906134875074,0.47414076597451993,0.03191489361702127,0.06095487246566378,0.08859151209008276,0 days 00:00:25.937110
144,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5764106606932309,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6334555548323307,0.47409214358441853,0.03191489361702127,0.06095487246566378,0.08742292117736172,0 days 00:00:26.114111
145,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5766942164194901,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6331563935817379,0.4745295388629585,0.03191489361702127,0.06095487246566378,0.08638448899750406,0 days 00:00:26.197104
146,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.5757436576507462,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6337521489585274,0.47303204552904826,0.03191489361702127,0.06095487246566378,0.08934700008568774,0 days 00:00:26.004873
147,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.578511624485045,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6331709168321051,0.47654483249962004,0.03448275862068961,0.05214965539875294,0.08246493980478964,0 days 00:00:26.222827
148,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.5799626923520738,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6340639377864644,0.47849159700333527,0.03448275862068961,0.05214965539875294,0.08005283219265646,0 days 00:00:25.994481
149,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.5815683178682204,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6352166495854393,0.48073757954851887,0.03448275862068961,0.05214965539875294,0.07768935480988992,0 days 00:00:26.056289
150,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.082913
151,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.014601
152,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.075620
153,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.380194
154,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.577661
155,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.376035
156,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.790109
157,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.873447
158,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.502169
159,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.565177
160,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.206993
161,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.063470
162,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.028652
163,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.730798
164,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.157184
165,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.247711
166,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.588724
167,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.784966
168,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.903288
169,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.112781
170,0.5,0.5600159345898149,0.7275985663082437,0.7201986754966887,0.9598108747044918,0.5936427571268548,0.5909090909090909,0.5068376068376068,0.925531914893617,0.8992805755395683,0.6489933828303228,0.49633340809151444,0.05722670579603817,0.06435578809679532,0.08830476621909178,0 days 00:00:26.016537
171,0.5,0.5600159345898149,0.7275985663082437,0.7201986754966887,0.9598108747044918,0.5947443407993024,0.5909090909090909,0.5068376068376068,0.925531914893617,0.8992805755395683,0.6469080489616053,0.5054567527378712,0.05722670579603817,0.06435578809679532,0.08530473553255447,0 days 00:00:26.255560
