model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
186,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.6509854874535167,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,0.6798797770322156,0.5996728156202622,0.04347826086956519,0.06521739130434778,0.03814854978378879,0 days 00:00:25.412029
187,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.650854104792408,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6797288133709534,0.6042422967201879,0.032258064516129004,0.0444444444444444,0.0404103039801218,0 days 00:00:24.693691
188,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.6511301335844656,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,0.6801075279239133,0.5964010403798652,0.04347826086956519,0.06521739130434778,0.03705066284442338,0 days 00:00:25.352030
189,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.6515333995823542,0.5833333333333334,0.5,0.9565217391304348,0.9347826086956522,0.6800565706286474,0.5956987501521375,0.04347826086956519,0.06521739130434778,0.0361289765751045,0 days 00:00:25.496375
190,0.5,0.546213876356542,0.7228260869565217,0.7121212121212122,0.9568345323741008,0.5958730051794302,0.6666666666666666,0.5072463768115942,0.927536231884058,0.9166666666666666,0.6617090136943604,0.46098347419071967,0.07246376811594202,0.043333333333333335,0.10898564363545526,0 days 00:00:25.691700
191,0.5,0.546213876356542,0.7228260869565217,0.7121212121212122,0.9568345323741008,0.5964015025405862,0.6666666666666666,0.5072463768115942,0.927536231884058,0.9166666666666666,0.6616922415454065,0.46450100448633713,0.07246376811594202,0.043333333333333335,0.10885700399447429,0 days 00:00:25.622580
192,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.5979789704722663,0.6388888888888888,0.5,0.9130434782608695,0.9130434782608695,0.6623468384326157,0.4748340772245625,0.08695652173913049,0.04695652173913045,0.10844452998918408,0 days 00:00:26.100438
193,0.5,0.5634069015973662,0.7325581395348837,0.702020202020202,0.9064748201438849,0.6128766092912756,0.5833333333333334,0.5190476190476191,0.8840579710144928,0.8586956521739131,0.6618377324924641,0.5403451743055449,0.060386473429951626,0.030193236714975757,0.09540786159969616,0 days 00:00:25.597767
194,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5973084348362023,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9239130434782609,0.6618630655427763,0.47029270496413816,0.07246376811594202,0.0360869565217391,0.10879486948106953,0 days 00:00:26.136723
195,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.6019909870253642,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6623467801156663,0.4923877024027252,0.08695652173913049,0.06869565217391305,0.10422311623236968,0 days 00:00:26.384613
196,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.5986314664753007,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6631015779783938,0.47886598502915695,0.08695652173913049,0.06869565217391305,0.10817947272401851,0 days 00:00:25.585043
197,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.6007711673200496,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6638374062941337,0.48651172165396017,0.08695652173913049,0.06869565217391305,0.10642422076294022,0 days 00:00:24.939208
198,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.6163901932960086,0.5833333333333334,0.5095238095238095,0.9130434782608695,0.8913043478260869,0.665342105351661,0.5458801979702051,0.08695652173913049,0.0531400966183575,0.09551926314756154,0 days 00:00:25.660734
199,0.5,0.5657236922326545,0.7329545454545454,0.7121212121212122,0.9280575539568345,0.618909916677596,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8222222222222222,0.6683350254633661,0.553671324294524,0.09677419354838712,0.12222222222222223,0.09628329201096941,0 days 00:00:25.803691
200,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5427631579168704,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6222864818747191,0.46051792835200117,0.2857142857142857,0.24111111111111116,0.23316525069641275,0 days 00:00:24.437273
201,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5430095366489787,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6236110075744239,0.45799703903558064,0.2857142857142857,0.24111111111111116,0.2341995840767217,0 days 00:00:24.819894
202,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.5429069949500694,0.6666666666666666,0.5942028985507246,0.8095238095238095,0.6944444444444444,0.6239076907629446,0.45429362005014684,0.19047619047619047,0.18555555555555558,0.23444610438287178,0 days 00:00:24.861195
203,0.5,0.6276063894646994,0.7668711656441718,0.7373737373737373,0.8992805755395683,0.5526254746949532,0.6111111111111112,0.5942028985507246,0.6666666666666666,0.5833333333333334,0.6387668122038024,0.4581908489703997,0.33333333333333337,0.2971014492753623,0.22168515946730205,0 days 00:00:24.990134
204,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.5423341794768115,0.6666666666666666,0.5942028985507246,0.8095238095238095,0.6944444444444444,0.6219225581614025,0.4529720448578747,0.19047619047619047,0.18555555555555558,0.23196279526406827,0 days 00:00:24.671502
205,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.5438921861321209,0.6388888888888888,0.6086956521739131,0.7619047619047619,0.6666666666666666,0.6294740118544742,0.45025702115879185,0.23809523809523814,0.21333333333333337,0.232718057542879,0 days 00:00:25.235759
206,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5426286253032734,0.6388888888888888,0.5942028985507246,0.7619047619047619,0.6666666666666666,0.621173888808506,0.45221174027549016,0.23809523809523814,0.21333333333333337,0.23029312843658284,0 days 00:00:24.489873
207,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.5428557916290311,0.6388888888888888,0.6014492753623188,0.7619047619047619,0.6666666666666666,0.6241523878976606,0.44936280039394355,0.23809523809523814,0.21333333333333337,0.23051816467163072,0 days 00:00:24.024277
208,0.5,0.6106572369223265,0.7575757575757576,0.7272727272727273,0.8992805755395683,0.5554321894106992,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6349000338148945,0.45505902955662814,0.33333333333333337,0.24154589371980684,0.21417230081851346,0 days 00:00:25.040080
209,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5566893024183894,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6348380331651193,0.45282852916351163,0.38095238095238093,0.3088888888888889,0.21008638698184218,0 days 00:00:24.982695
210,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6742039107827279,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6862948694145767,0.6547494477945262,0.05797101449275366,0.015555555555555545,0.0180768595162778,0 days 00:00:25.418551
211,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6743815029948673,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6865456515930974,0.6555419457906526,0.05797101449275366,0.015555555555555545,0.018160031668585264,0 days 00:00:25.332914
212,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6748896550402665,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6869480995584887,0.6571666236209579,0.05797101449275366,0.015555555555555545,0.017968015286497385,0 days 00:00:25.632969
213,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6748060277615351,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6870083935624686,0.657149862377531,0.05797101449275366,0.015555555555555545,0.01817119742094009,0 days 00:00:25.327375
214,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6751513559916692,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6867376572900197,0.6571527246919677,0.05797101449275366,0.015555555555555545,0.017305436044863787,0 days 00:00:25.093703
215,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6750342311173501,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6868380336957716,0.6571763863259525,0.05797101449275366,0.015555555555555545,0.017609749502788485,0 days 00:00:25.328585
216,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.674671378585489,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6869655246656303,0.6568455417827929,0.05797101449275366,0.015555555555555545,0.01830891202805407,0 days 00:00:25.300508
217,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6755229874832641,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6860587780859876,0.6560651349480032,0.05797101449275366,0.015555555555555545,0.015845543098819914,0 days 00:00:25.028834
218,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6756479779007505,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6860756641870281,0.6553141730214799,0.05797101449275366,0.015555555555555545,0.015599790975337924,0 days 00:00:25.090261
219,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.675896641638318,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6863873340303459,0.6557965713918951,0.05797101449275366,0.015555555555555545,0.015439253924668717,0 days 00:00:24.996803
220,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5788799299319609,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.92,0.6530061410506589,0.4176574102871597,0.06451612903225812,0.02565217391304342,0.156498311747996,0 days 00:00:25.218538
221,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5785914922108218,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.92,0.6525006325575514,0.41846480101766786,0.06451612903225812,0.02565217391304342,0.15473877333336822,0 days 00:00:24.995294
222,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5781214455503736,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.92,0.6523743057504073,0.4209671373319768,0.06451612903225812,0.02565217391304342,0.1554498762454663,0 days 00:00:25.071858
223,0.5,0.5608462382636263,0.7303370786516854,0.7121212121212122,0.935251798561151,0.580035356350452,0.6111111111111112,0.5289855072463768,0.9032258064516129,0.8444444444444444,0.6542430120076653,0.4339658940955548,0.09677419354838712,0.0755555555555556,0.15968937470143824,0 days 00:00:25.723730
224,0.5,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.5882736680016631,0.6111111111111112,0.5144927536231885,0.855072463768116,0.76,0.6631555647127373,0.49660142327394413,0.048153342683496914,0.08782608695652172,0.15128300861409583,0 days 00:00:25.272313
225,0.5,0.5572491159614681,0.7288135593220338,0.7070707070707071,0.9280575539568345,0.580492426721263,0.5833333333333334,0.5190476190476191,0.9032258064516129,0.8444444444444444,0.6549961656022518,0.4390504771732925,0.09677419354838712,0.0755555555555556,0.16300612208299287,0 days 00:00:24.858208
226,0.5,0.546213876356542,0.7228260869565217,0.7121212121212122,0.9568345323741008,0.5789665043517693,0.6388888888888888,0.5034562211981567,0.9354838709677419,0.92,0.6525510904555012,0.42639626022757027,0.06451612903225812,0.02444444444444438,0.15551254165194356,0 days 00:00:25.193987
227,0.5,0.5682843555663943,0.7352941176470589,0.702020202020202,0.8992805755395683,0.5834353746081584,0.5833333333333334,0.5285714285714286,0.8571428571428571,0.8333333333333334,0.6639953820649587,0.4631867479325048,0.08730158730158732,0.03623188405797095,0.15716826429005903,0 days 00:00:25.141277
228,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5784907010500856,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.92,0.6526808696744033,0.42443096619682275,0.06451612903225812,0.02565217391304342,0.15524159345792887,0 days 00:00:25.132823
229,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5856130529235147,0.6111111111111112,0.5579710144927537,0.855072463768116,0.76,0.6605315201358133,0.4717983513954837,0.08041140719962592,0.10666666666666669,0.14932405158420348,0 days 00:00:23.931109
230,0.5,0.5582855749298866,0.7282608695652174,0.7222222222222222,0.9640287769784173,0.6394877626827498,0.6111111111111112,0.5333333333333333,0.9420289855072463,0.9021739130434783,0.6761130956001816,0.5837347613164601,0.05797101449275366,0.07004830917874394,0.050986278928129236,0 days 00:00:24.457999
231,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.639887774018206,0.6666666666666666,0.5552995391705069,0.8985507246376812,0.8695652173913043,0.6759014606548365,0.5847944760284781,0.10144927536231885,0.09043478260869564,0.05039165382796995,0 days 00:00:23.419741
232,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.6481864582549475,0.5833333333333334,0.5,0.9565217391304348,0.9239130434782609,0.6764439111372509,0.6028001730296852,0.04347826086956519,0.07608695652173914,0.04176788214015792,0 days 00:00:24.240121
233,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.6404145683713542,0.6666666666666666,0.5552995391705069,0.8985507246376812,0.8695652173913043,0.6758386517978894,0.5862038335195481,0.10144927536231885,0.09043478260869564,0.049749313400522466,0 days 00:00:24.690009
234,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.641287883271434,0.6666666666666666,0.5552995391705069,0.8985507246376812,0.8695652173913043,0.676335335780315,0.5886073567622303,0.10144927536231885,0.09043478260869564,0.049532609722415244,0 days 00:00:23.878330
235,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.6419899506047121,0.6388888888888888,0.5552995391705069,0.8985507246376812,0.8695652173913043,0.6767646564299779,0.5904471594906414,0.10144927536231885,0.09043478260869564,0.04907628211587112,0 days 00:00:23.886906
236,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.6425744295593735,0.6388888888888888,0.5552995391705069,0.8985507246376812,0.8586956521739131,0.6777408386919006,0.5926524806501012,0.10144927536231885,0.10130434782608688,0.04916450604884026,0 days 00:00:24.216705
237,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.6407964235942716,0.6666666666666666,0.5552995391705069,0.8985507246376812,0.8695652173913043,0.6760501349177628,0.5872366581559653,0.10144927536231885,0.09043478260869564,0.04945123948718344,0 days 00:00:23.392035
238,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.6521373636330983,0.6111111111111112,0.5333333333333333,0.8985507246376812,0.8695652173913043,0.6774958387695298,0.6118495204776426,0.10144927536231885,0.10265700483091789,0.039333593303332415,0 days 00:00:24.103974
239,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.6527612711845542,0.6111111111111112,0.5333333333333333,0.8985507246376812,0.8695652173913043,0.6783134631965009,0.6137530593837132,0.10144927536231885,0.10265700483091789,0.03928302968461783,0 days 00:00:24.596666
240,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.969881
241,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.791190
242,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.473876
243,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.562810
244,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.113013
245,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.024243
246,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.544984
247,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.419863
248,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.368601
249,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.178357
250,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.446978
251,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.465833
252,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.290624
253,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.197368
254,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.377324
255,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.043315
256,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.675963
257,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.579189
258,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.386044
259,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.403135
260,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.559144
261,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.935967
262,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.774892
263,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.305505
264,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.226374
265,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.937719
266,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.469691
267,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:27.037843
268,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.723561
269,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.579406
270,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.862705
271,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.226514
272,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.312901
273,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.566107
274,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.409488
275,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.400239
276,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.853523
277,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.678968
278,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.636801
279,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.697066
280,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5507001073847668,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6335670989038298,0.4384400906997853,0.23809523809523814,0.1577777777777778,0.2267348163013423,0 days 00:00:25.475715
281,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5506573276492247,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6338183246550927,0.4406450768899771,0.23809523809523814,0.1577777777777778,0.22692480718437286,0 days 00:00:26.423617
282,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.5503208198940254,0.5833333333333334,0.5434782608695652,0.7142857142857143,0.6666666666666666,0.636012082548658,0.45181625034972905,0.2857142857142857,0.21333333333333337,0.23495261355017372,0 days 00:00:26.016170
283,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.550032612419837,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6343887629093429,0.4494085965834057,0.2857142857142857,0.18555555555555558,0.23085629566433574,0 days 00:00:25.680070
284,0.5,0.6070601146201683,0.7560975609756098,0.7222222222222222,0.8920863309352518,0.5507517861647266,0.6111111111111112,0.5507246376811594,0.8095238095238095,0.75,0.6309439822360693,0.4430181388785946,0.19047619047619047,0.13,0.22655181655836826,0 days 00:00:25.606613
285,0.5,0.60346299231801,0.754601226993865,0.7171717171717171,0.8848920863309353,0.5520243938654962,0.6111111111111112,0.5434782608695652,0.8095238095238095,0.75,0.6304316172719573,0.43619625300206377,0.19047619047619047,0.13,0.22138147529539398,0 days 00:00:25.533517
286,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5538294182618897,0.6111111111111112,0.5507246376811594,0.8095238095238095,0.75,0.6349388503959883,0.4373239646342319,0.19047619047619047,0.13,0.21990529573332318,0 days 00:00:25.435717
287,0.5,0.5734056822338739,0.740506329113924,0.6818181818181818,0.841726618705036,0.5685612698223595,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6420358642940616,0.4549241336570689,0.18894009216589858,0.15000000000000002,0.18424282670925413,0 days 00:00:26.004153
288,0.5,0.5770028045360323,0.7421383647798742,0.6868686868686869,0.8489208633093526,0.5644505916336955,0.5555555555555556,0.5217391304347826,0.7142857142857143,0.6944444444444444,0.6407229183068024,0.46370472589686634,0.17460317460317454,0.16425120772946866,0.20126389531187944,0 days 00:00:25.511863
289,0.5,0.5721253505670041,0.7391304347826086,0.6868686868686869,0.8561151079136691,0.5701667494743331,0.6388888888888888,0.5072463768115942,0.7619047619047619,0.6666666666666666,0.6389274064517427,0.45194495133753115,0.18253968253968256,0.21333333333333337,0.17143970773268707,0 days 00:00:25.656454
290,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.997833
291,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.448208
292,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.296457
293,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.200235
294,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:26.170838
295,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:25.790916
