model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.6764700040980669,0.6866964983308473,0.6765529192215409,0.6461271135467487,0.5983570042475882,0.6106145251396649,0.6095670684175811,0.38317757009345793,0.23781446540880502,0.6520552020751471,0.8627165208392407,0.498901282953137,0.5705148088240249,0.0955053004483587,0 days 00:00:00.749483
97,0.5,0.6765903719037367,0.6887421970294898,0.6766862170087976,0.6415157388224286,0.5991924273813032,0.6201117318435754,0.6107455945899614,0.367601246105919,0.22995283018867924,0.6520742207929761,0.8628171038903084,0.4961980370482029,0.5576750314771757,0.09343855107994092,0 days 00:00:00.758447
98,0.5,0.6752626657442184,0.686530903894248,0.6753532391362304,0.6421172224821226,0.6008878975996768,0.6284916201117319,0.612313298689414,0.3811007268951194,0.23349056603773585,0.648572789250765,0.8544986986382617,0.4909422838575688,0.5665581431683041,0.08834100303125281,0 days 00:00:00.736016
99,0.5,0.6744864539798591,0.6871399769585254,0.6745867768595041,0.6377731738287776,0.599858445135705,0.6162011173184357,0.6147551018368611,0.3987538940809969,0.24882075471698112,0.6489761807484147,0.8525845499872722,0.4639701202559207,0.5368587387072761,0.09115011612387802,0 days 00:00:00.709048
100,0.5,0.6800797211830836,0.693998553868402,0.6801852839242869,0.6414489073046848,0.5973414272192297,0.6106145251396649,0.6096532649757151,0.3572170301142264,0.2165880503144654,0.6501100549883532,0.8466659328295818,0.5076575218570998,0.566412436777595,0.0939405745336952,0 days 00:00:01.478875
101,0.5,0.68041442515111,0.6941354903943378,0.6805185283924287,0.6423177170353539,0.5974857458729883,0.6134078212290502,0.6124340408946454,0.36656282450674976,0.21973270440251572,0.6495173609425157,0.8474868693496388,0.4993869962817807,0.5664338810821409,0.09345050000999511,0 days 00:00:01.499564
102,0.5,0.6796440414326981,0.6939071216402232,0.6797520661157025,0.6401122769498095,0.5975514156553954,0.6150837988826816,0.6139243668925267,0.363447559709242,0.2169811320754717,0.6500557266455917,0.8503158776696649,0.49855960874953936,0.5621226185333934,0.09400850131640504,0 days 00:00:01.472979
103,0.5,0.6799435083774941,0.6943035222496013,0.6800519861370301,0.6402459399852971,0.5975169696717972,0.6145251396648045,0.613494633327337,0.3603322949117342,0.21737421383647798,0.6497657170038369,0.846908196474102,0.5052591029377282,0.5685488256179789,0.09415781396321576,0 days 00:00:01.522601
104,0.5,0.6796403989039809,0.6944706822640413,0.6797520661157025,0.6387756465949341,0.5975186958720791,0.6145251396648045,0.6122184980916294,0.3541017653167186,0.21462264150943397,0.6492003493182487,0.8461455314912334,0.5089806719592671,0.5688649376430258,0.09279383785856787,0 days 00:00:01.490893
105,0.5,0.6798118487328009,0.6939056166763173,0.6799186883497734,0.6407137606095035,0.5975043157654025,0.6150837988826816,0.6140105634506606,0.3603322949117342,0.21737421383647798,0.6494508304814057,0.8471586486634923,0.5016748735470471,0.5624601748629863,0.0929048946651555,0 days 00:00:01.429483
106,0.5,0.6782790948591548,0.6922130554349399,0.678385763796321,0.6392434672191405,0.597592484182863,0.6128491620111732,0.6116595210969199,0.36656282450674976,0.22209119496855345,0.6486977334042386,0.8438512281865473,0.49723645864737215,0.5633447524255041,0.09220214595926801,0 days 00:00:01.492147
107,0.5,0.67761241881964,0.6915170816444702,0.6777192748600374,0.6385083205239591,0.5982886926488664,0.6184357541899441,0.6148332712644902,0.3707165109034268,0.2279874213836478,0.6470997010885079,0.8374989413560722,0.4880648511037417,0.5533082434970147,0.08958163551072851,0 days 00:00:01.487678
108,0.5,0.6764514272016093,0.6894414414414415,0.6765529192215409,0.6393102987368843,0.5990634509562641,0.6229050279329609,0.6191899129262799,0.38006230529595014,0.2319182389937107,0.6462857937835442,0.8280443188963367,0.48230328610189926,0.5537612544305465,0.09104921001546684,0 days 00:00:01.536044
109,0.5,0.6765778051796625,0.6906297557794043,0.6766862170087976,0.6369043640981087,0.5996210051283629,0.6229050279329609,0.6214634426655474,0.39148494288681207,0.2386006289308176,0.6454245973337568,0.8302473924748444,0.4637121897296754,0.5361192931344527,0.10296034986219149,0 days 00:00:01.606912
110,0.5,0.6806757410497017,0.6952422396286626,0.6807851239669421,0.6406469290917597,0.5973488356068671,0.6195530726256984,0.6097357443630653,0.34787123572170303,0.21147798742138366,0.6540387942313315,0.8928892213975234,0.5478276890094798,0.6117075946536285,0.09829283384826926,0 days 00:00:09.003345
111,0.5,0.6805749473937786,0.6952609042746208,0.6806851506264996,0.6402459399852971,0.597282635158796,0.6184357541899441,0.6118598781086145,0.34579439252336447,0.20676100628930819,0.6511889410261701,0.899834077680735,0.5516966469031588,0.6178858519669023,0.09487646199167565,0 days 00:00:09.147249
112,0.5,0.6808397236946515,0.6958354531579329,0.6809517462010131,0.6398449508788344,0.5972740497531265,0.6212290502793296,0.6071633356387475,0.3395638629283489,0.20636792452830188,0.6522301800573803,0.8970129640472625,0.5547013700465615,0.6129209210635149,0.09612407497414188,0 days 00:00:09.088164
113,0.5,0.6806744661646507,0.6954406853492087,0.6807851239669421,0.6401791084675533,0.5973062569763089,0.6201117318435754,0.6071396903651421,0.3426791277258567,0.2095125786163522,0.653402172897237,0.8950110653576164,0.5519445281881219,0.6107504510962635,0.09731426587805458,0 days 00:00:08.976761
114,0.5,0.6805413495084707,0.695267131242741,0.6806518261796854,0.6401122769498095,0.5976685417663274,0.6240223463687151,0.6120628333737274,0.34683281412253375,0.20754716981132076,0.6484338559616136,0.8969663900388178,0.5542424546946706,0.6188045106562876,0.09160154886550298,0 days 00:00:08.976087
115,0.5,0.6811391906394475,0.6962338228878872,0.6812516662223407,0.639978613914322,0.5973183828564912,0.6229050279329609,0.6117702231128609,0.34371754932502596,0.20479559748427673,0.6493585610326174,0.9041175370459184,0.5512645295280206,0.6149803401679395,0.09268458974247851,0 days 00:00:08.923798
116,0.5,0.6795848592252604,0.6926899531868923,0.6796854172220741,0.6427855376595603,0.5989652539612981,0.6273743016759776,0.6121761336430864,0.34579439252336447,0.20636792452830188,0.6439550146893775,0.8959912136523731,0.5402271128529796,0.6063451782481228,0.08445192809616076,0 days 00:00:09.088604
117,0.5,0.6797769759624421,0.6941082687151243,0.6798853639029592,0.6401122769498095,0.597743319306544,0.6301675977653631,0.6077061917119375,0.3374870197300104,0.20361635220125787,0.647429736006769,0.9008139082973012,0.5596455967574449,0.6188385917831553,0.09022463079361998,0 days 00:00:08.870381
118,0.5,0.6794145021550555,0.6930800346720601,0.6795187949880032,0.6412484127514536,0.5997452532216552,0.6318435754189944,0.6095564343715578,0.34371754932502596,0.20754716981132076,0.6426399194922212,0.8910922166721085,0.5430208019294543,0.6076013932671012,0.08183614061305411,0 days 00:00:09.010441
119,0.5,0.6777916045798758,0.6949514277303503,0.6779192215409224,0.6310900220544009,0.6009856989198132,0.6329608938547486,0.6107978112358399,0.34683281412253375,0.20911949685534592,0.6419285683761955,0.890472363732881,0.5270023113254949,0.5916598504412931,0.07917145999325281,0 days 00:00:09.068642
120,0.5,0.6766137707086364,0.6902661266994504,0.6767195414556119,0.6379068368642652,0.5990613252756317,0.6145251396648045,0.6049919113459875,0.34787123572170303,0.21737421383647798,0.652389722202011,0.8627136430440591,0.5180785850668275,0.5668440034065809,0.09426377277494857,0 days 00:00:01.514038
121,0.5,0.676121822773787,0.6885375494071146,0.6762196747533991,0.6403127715030409,0.5992818220448181,0.611731843575419,0.6060066876715514,0.3530633437175493,0.22130503144654087,0.6518782239287308,0.8614665974793797,0.5171875523397983,0.5724114809743066,0.09326957426418714,0 days 00:00:01.504081
122,0.5,0.6775808243251267,0.6912179255511384,0.6776859504132231,0.639109804183653,0.5989885581500639,0.6128491620111732,0.6086736774902907,0.34890965732087226,0.2138364779874214,0.6520000818408055,0.8588799080855459,0.519549124041135,0.5754962058898314,0.09351176574109132,0 days 00:00:01.481642
123,0.5,0.6773062131967171,0.6921510147668583,0.6774193548387096,0.6359018913319522,0.5990266844077894,0.6145251396648045,0.6072057000872905,0.34787123572170303,0.21462264150943397,0.6520520699873413,0.8599971326595823,0.5144943556761463,0.5661859313108291,0.09395181004247011,0 days 00:00:01.479627
124,0.5,0.6770828662178938,0.6903868360277137,0.6771860837110104,0.6393102987368843,0.5993143754525205,0.6128491620111732,0.6062569334838749,0.34787123572170303,0.21580188679245282,0.6525433115627817,0.8578330135987103,0.5241717750309851,0.5779146256283947,0.09404638946282362,0 days 00:00:01.478609
125,0.5,0.677819652050998,0.6906303972366149,0.6779192215409224,0.6413820757869412,0.5993178367338365,0.6145251396648045,0.6095751535464955,0.35514018691588783,0.21894654088050314,0.6507567429852046,0.8590857740942052,0.515469132080528,0.5720909652081476,0.09220999585210954,0 days 00:00:01.509862
126,0.5,0.6767160213760466,0.6900310402078972,0.6768195147960544,0.6388424781126779,0.599149466858126,0.6162011173184357,0.6104766296027003,0.3613707165109034,0.2240566037735849,0.6504584921304629,0.8569040897062145,0.4984859143134694,0.5552906928654798,0.09170421805113138,0 days 00:00:01.518159
127,0.5,0.6759746823820458,0.6904744605100632,0.6760863769661424,0.6350999131190269,0.5992920515229159,0.6134078212290502,0.6092116074648128,0.3613707165109034,0.22562893081761007,0.6494684144813196,0.8510002829634921,0.4984859143134694,0.5546925499422536,0.09073453124557118,0 days 00:00:01.472239
128,0.5,0.6765705201222282,0.6917413805670968,0.6766862170087976,0.634231103388358,0.6000006481502299,0.6223463687150838,0.6116756420184394,0.3561786085150571,0.21737421383647798,0.6485203353597074,0.8461857528082042,0.5051117140655881,0.5648956351649832,0.0895439650566704,0 days 00:00:01.494436
129,0.5,0.674266289771555,0.6899604858773599,0.674386830178619,0.6301543808059881,0.601201484228238,0.6229050279329609,0.616820459467075,0.37279335410176534,0.2275943396226415,0.6475498988125223,0.8428328464256701,0.4827622014537902,0.5498045887748256,0.08751712730602479,0 days 00:00:01.473258
130,0.5,0.6808541116830844,0.6936121290508012,0.6809517462010131,0.6451246407805922,0.5906597412171858,0.6139664804469274,0.6122603985528972,0.36656282450674976,0.22169811320754718,0.6459627240707073,0.887289291604918,0.5162328744179814,0.5834650626326866,0.09761975229918363,0 days 00:00:01.750070
131,0.5,0.6819838730594734,0.6953389525250342,0.6820847773926952,0.6450578092628484,0.5907885866272966,0.6167597765363129,0.614951497632517,0.35514018691588783,0.21226415094339623,0.6465782983388343,0.89785954870296,0.53016447258232,0.5931425709270373,0.09845690501873217,0 days 00:00:01.692950
132,0.5,0.6820238453700361,0.6943528737279633,0.6821181018395095,0.6475305754193678,0.5906530695967446,0.6156424581005586,0.6143849962857216,0.3603322949117342,0.21816037735849056,0.6461588353724538,0.8926948924992723,0.5303487086724952,0.5933349952669357,0.09846640031503429,0 days 00:00:01.736521
133,0.5,0.6822532025212429,0.6952052332686364,0.6823513729672087,0.6463276080999799,0.5905114203555567,0.6206703910614525,0.616192874496799,0.3582554517133956,0.2138364779874214,0.6463767219579257,0.891233087813295,0.5241818242722676,0.589134783581015,0.09842484920225603,0 days 00:00:01.709960
134,0.5,0.6822152336014746,0.6958874458874459,0.6823180485203946,0.644589988638642,0.5905673286557442,0.6212290502793296,0.6161692292231936,0.3613707165109034,0.2169811320754717,0.6460722419361555,0.8885510922184868,0.5264429035607812,0.5903739580365595,0.09800866395356156,0 days 00:00:01.728256
135,0.5,0.6844152098939431,0.6981826049329295,0.6845174620101306,0.6469959232774176,0.5905115745114679,0.6184357541899441,0.6169624832603786,0.367601246105919,0.2169811320754717,0.6454653583909972,0.8843697864003824,0.5273808327471277,0.5996287071841484,0.09702240401631512,0 days 00:00:01.700323
136,0.5,0.6837189427507093,0.6968716289104638,0.6838176486270328,0.6475974069371115,0.5902236235898037,0.6201117318435754,0.6172736605445113,0.36863966770508827,0.22287735849056603,0.6455025828445109,0.8765283838309819,0.5152313000368473,0.5813116332288689,0.09799378573584472,0 days 00:00:01.702570
137,0.5,0.6834508881739908,0.6968104255165959,0.6835510530525193,0.6467954287241863,0.5910284928947025,0.6307262569832403,0.619105184029194,0.363447559709242,0.21540880503144655,0.6426236555791665,0.8810635793046796,0.5247244833015108,0.5929204692013834,0.09391696442714792,0 days 00:00:01.735397
138,0.5,0.6794163234194142,0.6928015002885171,0.6795187949880032,0.6419167279288913,0.5925011498807593,0.6318435754189944,0.6150728284908107,0.37487019730010385,0.22995283018867924,0.6408742166850178,0.8740240891165828,0.5254882256389642,0.5966423963091287,0.09787954378648278,0 days 00:00:01.729655
139,0.5,0.6798587418479263,0.6918725384890798,0.6799520127965876,0.645726124440286,0.5936831659058401,0.6368715083798883,0.6140980597226308,0.3790238836967809,0.22641509433962265,0.6402277701668915,0.8722592519559456,0.5095065822530398,0.5889770147689988,0.1176454011048983,0 days 00:00:01.711657
140,0.5,0.6779956550407145,0.6894063861704407,0.6780858437749934,0.6449909777451046,0.5977900610335186,0.6139664804469274,0.6113357412103622,0.3592938733125649,0.2209119496855346,0.6532314252992217,0.8725736054120461,0.5070143704150336,0.5698820103729164,0.0975139765894606,0 days 00:00:04.290536
141,0.5,0.6771272095629173,0.6887744151105387,0.6772194081578246,0.6433870213192542,0.5979053854216002,0.6122905027932961,0.6061436332145158,0.34890965732087226,0.2169811320754717,0.6525617077744852,0.8742610701380353,0.5145312028941815,0.5701596375299838,0.09657835609759235,0 days 00:00:04.288518
142,0.5,0.6779244524885101,0.6900136210481038,0.678019194881365,0.6432533582837666,0.5980417770913211,0.6156424581005586,0.6077012656132698,0.35202492211838005,0.21816037735849056,0.6518565822309385,0.8715247478887772,0.5132080527920142,0.5701981223979634,0.09586443270941791,0 days 00:00:04.282016
143,0.5,0.6771275738157889,0.6887204062656462,0.6772194081578246,0.6435206843547417,0.5981926382773165,0.6167597765363129,0.6062332882102696,0.3509865005192108,0.21894654088050314,0.6509351008853975,0.8686370341297935,0.5124543596958429,0.5686813207853517,0.09438473262117597,0 days 00:00:04.332961
144,0.5,0.677593208922765,0.6893565242287596,0.6776859504132231,0.6436543473902292,0.5982413516660365,0.6150837988826816,0.6088293422081927,0.3561786085150571,0.2209119496855346,0.6503917937524786,0.8659360796971973,0.5104880581516096,0.569394918312517,0.09351250215202656,0 days 00:00:04.289019
145,0.5,0.6774591816344058,0.6893217789873236,0.6775526526259664,0.6432533582837666,0.5981310168728943,0.611731843575419,0.6082204764128544,0.3530633437175493,0.21855345911949686,0.6517207738862001,0.870251415078184,0.5114527853147087,0.5698050406369571,0.09547234759252476,0 days 00:00:04.282309
146,0.5,0.6771595325631738,0.6889589001861665,0.6772527326046388,0.6430528637305353,0.5983019765452786,0.6150837988826816,0.6118313067363415,0.363447559709242,0.2244496855345912,0.6502080845257484,0.8629177019548318,0.5017854152011523,0.5658571824634604,0.09336906013262336,0 days 00:00:04.232796
147,0.5,0.6765465749380208,0.6902763710027492,0.6766528925619835,0.6376395107932901,0.5990113640461332,0.6150837988826816,0.6138956347064819,0.37383177570093457,0.22916666666666666,0.6491761512106493,0.8546403717234594,0.48423274042809766,0.5516419061535964,0.09075886917280451,0 days 00:00:04.315224
148,0.5,0.676549124708123,0.6898916967509026,0.6766528925619835,0.6385751520417029,0.5996453135824058,0.6212290502793296,0.6181128868843351,0.3811007268951194,0.23231132075471697,0.6487576835386417,0.8497891116177346,0.48126486450273,0.554342356790339,0.08948013832116886,0 days 00:00:04.285324
149,0.5,0.6764452349027901,0.690374447743898,0.6765529192215409,0.6370380271335963,0.6007124348209593,0.6251396648044693,0.615747186543343,0.3821391484942887,0.23113207547169812,0.6485802634422695,0.8456650328447296,0.4830938264161056,0.5599054306169526,0.08823606854382815,0 days 00:00:04.278544
150,0.5,0.7707455636609963,0.7948661853715453,0.7708611037056785,0.7284635434070708,0.480298865559679,0.7572304995617879,0.710208452791226,0.4994807892004154,0.23820754716981132,0.5113189345353094,0.7206997943629065,0.41772351187485346,0.5287189019290683,0.08425933930652985,0 days 00:00:12.828883
