model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
251,0.5,0.6730549337526165,0.6860364267129229,0.6731692677070829,0.634958860124423,0.5997269959689375,0.587248322147651,0.5855983772819473,0.34579439252336447,0.19952774498229045,0.6693884783404024,0.8775206553655793,0.5282637344949348,0.6009108515089376,0.11848917412297022,0 days 00:00:13.596796
252,0.5,0.6721512628274253,0.6855031514888068,0.6722689075630253,0.6329520369255469,0.599641283105203,0.5822147651006712,0.5805161144917738,0.3426791277258567,0.19952774498229045,0.6697083908382518,0.8801000425239844,0.5270732942332392,0.5957938924446101,0.11865222170769574,0 days 00:00:13.795370
253,0.5,0.6712499938450216,0.6846454980426272,0.6713685474189676,0.6317479430062212,0.599659034712929,0.5838926174496645,0.5821501014198783,0.3426791277258567,0.19952774498229045,0.670011112511355,0.8770110668328708,0.5249204417036375,0.5979868749007505,0.11907342124814824,0 days 00:00:13.749875
254,0.5,0.6728542514327289,0.6859002169197397,0.6729691876750701,0.6345574954846478,0.5997313922154978,0.5838926174496645,0.5820599504169484,0.34890965732087226,0.20188902007083825,0.6700869121384588,0.8812173736989908,0.524072043432626,0.5963565939642494,0.11934623354772589,0 days 00:00:13.563589
255,0.5,0.6734514945068169,0.6869565217391305,0.6735694277711084,0.6341561308448725,0.5996039727681255,0.5838926174496645,0.5820599504169484,0.3395638629283489,0.19834710743801653,0.670121190998672,0.8812825480333222,0.5387999691491538,0.6013604949011647,0.11959559310548284,0 days 00:00:13.620858
256,0.5,0.6746459806549929,0.6890829694323144,0.6747699079631853,0.633353401565322,0.599698281722405,0.5939597315436241,0.5921343249943656,0.3582554517133956,0.2066115702479339,0.6731417808737862,0.8730886367913561,0.5233376591585097,0.5982129911555749,0.12330209077103715,0 days 00:00:13.764831
257,0.5,0.6725496250387163,0.6861806311207834,0.6726690676270508,0.6327513546056592,0.5995224626978943,0.5889261744966443,0.5872323642100519,0.35514018691588783,0.2089728453364817,0.6695592424747512,0.8788965646216271,0.5232236451616148,0.5914657511547463,0.11884916271232826,0 days 00:00:13.648719
258,0.5,0.6738498567181079,0.6876360470178494,0.673969587835134,0.633955448524985,0.6003550721072604,0.6006711409395973,0.5991210277214334,0.38006230529595014,0.22195985832349469,0.6686913432681616,0.8716900345653106,0.5036836581055568,0.5857886796882013,0.11702932364878882,0 days 00:00:13.778291
259,0.5,0.6722486015588849,0.6859756097560976,0.6723689475790317,0.6321493076459964,0.6011738613252742,0.6073825503355704,0.6055668244309218,0.367601246105919,0.21369539551357733,0.669807787363215,0.8700397742316625,0.5139918647659862,0.5969771191063057,0.11739817926568585,0 days 00:00:13.661787
260,0.5,0.6709489703651902,0.6844396082698585,0.6710684273709484,0.6311458960465584,0.6028089826293233,0.587248322147651,0.5856885282848772,0.3644859813084112,0.21487603305785125,0.6717638551562427,0.8790937651106272,0.5214128346226976,0.5943344932579382,0.1161700900384054,0 days 00:00:05.484096
261,0.5,0.6705476057254149,0.6841646700065345,0.6706682673069227,0.6303431667670079,0.6032362694889859,0.587248322147651,0.5855983772819473,0.3644859813084112,0.21369539551357733,0.6720471723862242,0.8821169232000068,0.5149542770338924,0.5911291658899315,0.1155559317199335,0 days 00:00:05.409815
262,0.5,0.672148260398941,0.6859072097582226,0.6722689075630253,0.6319486253261087,0.6029428035525263,0.5822147651006712,0.5804259634888438,0.3613707165109034,0.21369539551357733,0.6719466312996349,0.88206876558881,0.5202223943610018,0.5911291658899315,0.11671321545893354,0 days 00:00:05.385739
263,0.5,0.6723441388332538,0.6866943412715752,0.672468987595038,0.6307445314067831,0.6025633624360986,0.5855704697986577,0.5837840883479829,0.35202492211838005,0.20425029515938606,0.6728886465800814,0.8827660690077054,0.5263389099591227,0.6005742662441227,0.11717938972433917,0 days 00:00:05.410247
264,0.5,0.6713431291766032,0.6856830601092896,0.671468587434974,0.6295404374874574,0.6027020018166883,0.5855704697986577,0.5835136353391932,0.35514018691588783,0.21133412042502953,0.6727997840038835,0.8840285388361383,0.5253764976912165,0.59787640589076,0.11602552933093879,0 days 00:00:05.409867
265,0.5,0.6703391170914683,0.6850756081525312,0.67046818727491,0.6273329319686936,0.603017351802264,0.5922818791946308,0.5900495830516115,0.3644859813084112,0.21717171717171718,0.6748798942697751,0.8836553652297698,0.5224892608874985,0.6044657097288677,0.11725342666320249,0 days 00:00:05.376474
266,0.5,0.670244780788493,0.684199039720646,0.6703681472589036,0.6291390728476821,0.6032165283845101,0.5805369127516778,0.5781609195402299,0.3613707165109034,0.21251475796930341,0.6760245532497352,0.8995696062993789,0.5051524266537899,0.5828068794575971,0.11905992226067996,0 days 00:00:05.347018
267,0.5,0.6703541292338895,0.6830695859527423,0.67046818727491,0.632349989965884,0.6056956574471504,0.5939597315436241,0.591683569979716,0.3707165109034268,0.21959858323494688,0.6775280285432872,0.8964361828535445,0.5033416161148725,0.5844949840165151,0.12099701046035849,0 days 00:00:05.332812
268,0.5,0.6702615943880048,0.6819749892194912,0.6703681472589036,0.6347581778045355,0.6066024913654895,0.5956375838926175,0.5931372549019608,0.37383177570093457,0.22668240850059032,0.6767024610326345,0.8902537857413981,0.4959206462581613,0.5759491704467782,0.11734953656440084,0 days 00:00:05.358451
269,0.5,0.6687696876741784,0.6792371973430469,0.6688675470188076,0.6361629540437488,0.6072256018690165,0.6090604026845637,0.6031285017568552,0.35514018691588783,0.21605667060212513,0.6751103820986554,0.9073063979810958,0.5253764976912165,0.5982708147779918,0.11926474360985928,0 days 00:00:05.482242
270,0.5,0.6489933517826558,0.6443399921660791,0.6489595838335334,0.6602448324302629,0.6373470414595879,0.5587248322147651,0.5589024115393284,0.48909657320872274,0.3434343434343434,0.6776807300406485,0.7393738689623659,0.341904503217542,0.4124136097820309,0.06526849886883523,0 days 00:00:03.515285
271,0.5,0.6488912091656215,0.6444400862914297,0.648859543817527,0.6594421031507124,0.6374382953193204,0.5587248322147651,0.5589024115393284,0.48598130841121495,0.3434343434343434,0.6777073701036042,0.7397471027909959,0.34609619427985067,0.4131446039340776,0.0652154848243266,0 days 00:00:03.506785
272,0.5,0.649091891485509,0.6445794942168203,0.6490596238495399,0.6598434677904876,0.63754512339343,0.5587248322147651,0.5589024115393284,0.48598130841121495,0.3434343434343434,0.677681488044582,0.7385783543262127,0.34717262054465153,0.4138755980861244,0.06492945322405363,0 days 00:00:03.516506
273,0.5,0.6488870057657435,0.6448377581120944,0.648859543817527,0.6580373269114991,0.637719809037461,0.5570469798657718,0.557178273608294,0.48598130841121495,0.3434343434343434,0.6776661991929929,0.7377329926648453,0.3450197680150498,0.4116826156299841,0.06442909377078931,0 days 00:00:03.476015
274,0.5,0.649880809594032,0.6464546711435908,0.6498599439775911,0.6568332329921734,0.6378450898602703,0.5553691275167785,0.5554541356772594,0.48598130841121495,0.3383838383838384,0.6776852616447012,0.7363928208638731,0.34609619427985067,0.4174641148325359,0.06390092751206311,0 days 00:00:03.466071
275,0.5,0.6493646921375886,0.6475049900199601,0.649359743897559,0.6510134457154325,0.6381290233277729,0.5587248322147651,0.5583615055217489,0.48598130841121495,0.3383838383838384,0.6778797791009639,0.7341611964168447,0.3450197680150498,0.4167331206804891,0.06282093602509631,0 days 00:00:03.464111
276,0.5,0.6502545518917522,0.6494472361809045,0.6502601040416166,0.6484045755568935,0.6382864947760252,0.5570469798657718,0.5567275185936443,0.48909657320872274,0.3383838383838384,0.6777457973419219,0.7319779205857486,0.3386752244231395,0.4138091440723019,0.06173841822420045,0 days 00:00:03.508443
277,0.5,0.6506054757329919,0.6549573893161504,0.6506602641056423,0.632349989965884,0.6391516759784638,0.5604026845637584,0.5589136804146946,0.48909657320872274,0.32323232323232326,0.678290482234312,0.7337311886428214,0.3063824364791136,0.39314194577352474,0.05786588640221846,0 days 00:00:03.493854
278,0.5,0.6502047115789136,0.6546059471823664,0.6502601040416166,0.6317479430062212,0.6395640836622498,0.5536912751677853,0.5521974306964165,0.48909657320872274,0.32323232323232326,0.6789309856819791,0.733643699965637,0.30207673141991015,0.3902179691653375,0.05698464534426062,0 days 00:00:03.500344
279,0.5,0.6502131183786695,0.6537109778788506,0.6502601040416166,0.6345574954846478,0.63998084711571,0.5570469798657718,0.5553752535496957,0.49310344827586206,0.3282828282828283,0.6793316262238006,0.73284140884185,0.2937641512935675,0.3807814992025518,0.056571548511537006,0 days 00:00:03.461936
280,0.5,0.6702549890453395,0.682842287694974,0.6703681472589036,0.6325506722857717,0.6040830576273877,0.587248322147651,0.5858688302907369,0.37694704049844235,0.22668240850059032,0.6748538115564974,0.8498114841613497,0.5057224966382639,0.5774111587508717,0.11500105138681904,0 days 00:00:06.697654
281,0.5,0.6681520280863974,0.6808418311998264,0.6682673069227691,0.6297411198073449,0.6040778128230431,0.5788590604026845,0.5772481406355645,0.3644859813084112,0.22077922077922077,0.6752747737269597,0.8558985908950513,0.5117249982394898,0.5796593757120073,0.11486995775230835,0 days 00:00:06.681350
282,0.5,0.6689469510518888,0.6824221302548464,0.6690676270508203,0.6287377082079069,0.6041001706420506,0.5805369127516778,0.578972278566599,0.367601246105919,0.2231404958677686,0.6747997797007071,0.8532387260664019,0.5032276021179776,0.5729121357111787,0.11394099340569575,0 days 00:00:07.327447
283,0.5,0.666946733195678,0.6801654691922491,0.6670668267306923,0.6269315673289183,0.6042390504059736,0.5822147651006712,0.5804259634888438,0.37694704049844235,0.23022432113341204,0.6744542159473317,0.8523087848767195,0.48742325013664917,0.5585183689250675,0.11298656793365647,0 days 00:00:06.696826
284,0.5,0.6685431844693261,0.6824634199606902,0.6686674669867947,0.627132249648806,0.6043040019203328,0.587248322147651,0.5853279242731575,0.37694704049844235,0.22786304604486424,0.6743085232861368,0.8532338529369659,0.48742325013664917,0.5601486498615684,0.11300656463734726,0 days 00:00:06.744050
285,0.5,0.6641569967452474,0.6756640034549773,0.664265706282513,0.6279349789283564,0.6061906166434764,0.5805369127516778,0.5787018255578094,0.38317757009345793,0.2396694214876033,0.677813006586862,0.8424648521687009,0.4715048841584258,0.5403013387463148,0.11727881690141873,0 days 00:00:06.688301
286,0.5,0.6680432801266977,0.6818777292576419,0.6681672669067628,0.6267308850090307,0.6043705243749747,0.5889261744966443,0.587052062204192,0.37383177570093457,0.2255017709563164,0.6756571987685243,0.8500620108095872,0.4926913674637587,0.5617789307980695,0.11486934429940021,0 days 00:00:06.748481
287,0.5,0.6474143145942164,0.6407879490150638,0.647358943577431,0.6658639373871162,0.6432545080076454,0.5536912751677853,0.5539102997520847,0.4984423676012461,0.3484848484848485,0.6788276556558496,0.7295078773948986,0.3250237249714127,0.4007841573631047,0.05679276534700961,0 days 00:00:06.705181
288,0.5,0.6404847096525554,0.6279970490593877,0.6403561424569828,0.6833232992173389,0.6431713803763661,0.5536912751677853,0.5539102997520847,0.5545171339563862,0.42266824085005905,0.6786990659543499,0.7307006396168308,0.26894895861627255,0.32660076499789414,0.05682446654859996,0 days 00:00:06.905302
289,0.5,0.667851004606566,0.6806339557099436,0.6679671868747499,0.6291390728476821,0.6040757826791183,0.5822147651006712,0.5806964164976336,0.3644859813084112,0.22668240850059032,0.6749181056818682,0.8536447943613004,0.5095721457098881,0.5722941996865442,0.11411689548067494,0 days 00:00:06.791141
290,0.5,0.6661920427718756,0.6735511064278188,0.6662665066026411,0.6413806943608268,0.6089140421888881,0.5922818791946308,0.5906806400721207,0.4174454828660436,0.2585596221959858,0.6793309703695009,0.8217579938879161,0.4286255612674333,0.5075222491490434,0.1149558790631312,0 days 00:00:00.913557
291,0.5,0.6605999596713805,0.6664574178698472,0.6606642657062826,0.639173188842063,0.6131419454525572,0.5771812080536913,0.5755240027045301,0.4236760124610592,0.27863046044864226,0.687790146793634,0.7833882438803211,0.40517221143560395,0.4655215863349834,0.11761565877206004,0 days 00:00:00.882223
292,0.5,0.6473193778055442,0.6402309913378248,0.6472589035614246,0.6674693959462171,0.6433326126843596,0.552013422818792,0.5522763128239802,0.4984423676012461,0.3484848484848485,0.6788100700340354,0.7288499841291308,0.32610015123621355,0.4029771398192451,0.05654232571245332,0 days 00:00:00.927956
293,0.5,0.6473145739199695,0.6406642208920641,0.6472589035614246,0.6658639373871162,0.6433238797384214,0.552013422818792,0.5522763128239802,0.4984423676012461,0.3484848484848485,0.6785627547038456,0.7295913457066957,0.3250237249714127,0.4007841573631047,0.056337611283008626,0 days 00:00:00.897259
294,0.5,0.6474143145942164,0.6407879490150638,0.647358943577431,0.6658639373871162,0.6432840415626717,0.5536912751677853,0.5539102997520847,0.4984423676012461,0.3484848484848485,0.67864669117228,0.7291414286223318,0.3250237249714127,0.4007841573631047,0.05638274744599692,0 days 00:00:00.926375
295,0.5,0.647416116051307,0.640625,0.647358943577431,0.6664659843467791,0.6433298306417669,0.5536912751677853,0.5539102997520847,0.4984423676012461,0.3484848484848485,0.6784858765143594,0.7286509563989874,0.3250237249714127,0.4007841573631047,0.05585811709695243,0 days 00:00:00.941864
296,0.5,0.6479461047273476,0.6478787878787878,0.6479591836734694,0.6435881998795906,0.6435171294450194,0.5587248322147651,0.5564683344602208,0.4724137931034483,0.3333333333333333,0.6787396681620204,0.7276099471632238,0.3521287257340114,0.4181286549707603,0.05583453860932175,0 days 00:00:00.929460
297,0.5,0.6484406046987046,0.6489555871020077,0.6484593837535014,0.6421834236403773,0.6438799936964581,0.5620805369127517,0.5597363083164301,0.4724137931034483,0.3282828282828283,0.6792424240427208,0.7227835739746169,0.34674659441000705,0.417331206804891,0.05494241997162985,0 days 00:00:00.965259
298,0.5,0.6489573226408448,0.6478138788608103,0.6489595838335334,0.6482038932370058,0.6440034454731133,0.5637583892617449,0.5620915032679739,0.5,0.3383838383838384,0.6798856959403758,0.7189016915136333,0.3191603875134553,0.4043062200956938,0.055167942037533724,0 days 00:00:00.978426
299,0.5,0.6491742180745474,0.6463704879016263,0.6491596638655462,0.6540236805137467,0.6445901302812581,0.5503355704697986,0.549380211854857,0.4984423676012461,0.3181818181818182,0.6806391019040304,0.714919758644612,0.31318303605860315,0.41573631047315257,0.05533165649042571,0 days 00:00:00.957278
300,0.5,0.6435767306027808,0.6403716884143931,0.6435574229691877,0.6500100341159943,0.6432308593016317,0.5553691275167785,0.5552738336713996,0.47619047619047616,0.32323232323232326,0.6801766702016112,0.7320049932175478,0.33328207493977147,0.4136097820308346,0.059879380088620926,0 days 00:00:01.143310
301,0.5,0.6435767306027808,0.6403716884143931,0.6435574229691877,0.6500100341159943,0.6430479248345219,0.5553691275167785,0.5552738336713996,0.47619047619047616,0.32323232323232326,0.6804751290909576,0.7328520534353815,0.33328207493977147,0.4136097820308346,0.0605928472769689,0 days 00:00:01.133229
302,0.5,0.6435767306027808,0.6403716884143931,0.6435574229691877,0.6500100341159943,0.6427971019166892,0.5553691275167785,0.5552738336713996,0.47619047619047616,0.32323232323232326,0.6804295960121948,0.7371812896327148,0.33328207493977147,0.4136097820308346,0.06061985200010889,0 days 00:00:01.165926
303,0.5,0.6435767306027808,0.6403716884143931,0.6435574229691877,0.6500100341159943,0.6430577785407451,0.5553691275167785,0.5552738336713996,0.47619047619047616,0.32323232323232326,0.6804817608656669,0.7327782219295029,0.33328207493977147,0.4136097820308346,0.06057884922316714,0 days 00:00:01.047145
304,0.5,0.6442653075513598,0.6421597927874079,0.6442577030812325,0.6467991169977925,0.6427736976815664,0.5553691275167785,0.5552738336713996,0.470404984423676,0.3181818181818182,0.6804595591043986,0.7372923310861165,0.3390675667065716,0.4186602870813397,0.06054166690887752,0 days 00:00:01.046623
305,0.5,0.6440646252314721,0.6420171417181583,0.6440576230492197,0.6463977523580172,0.6427755075724249,0.5553691275167785,0.5552738336713996,0.470404984423676,0.3181818181818182,0.6803493341806524,0.7367375742491042,0.3369147141769699,0.4171982987772462,0.05985692006284615,0 days 00:00:01.151774
306,0.5,0.6439648845572252,0.6418891988840175,0.6439575830332133,0.6463977523580172,0.6427582507476153,0.5536912751677853,0.553639846743295,0.470404984423676,0.3181818181818182,0.6803014559154809,0.7368646165102599,0.3369147141769699,0.4171982987772462,0.05983357240415721,0 days 00:00:01.093107
307,0.5,0.6442400871520921,0.644579533941236,0.6442577030812325,0.6383704595625126,0.6432260425807808,0.552013422818792,0.551464953797611,0.470404984423676,0.3181818181818182,0.6809979713214145,0.7310172342069111,0.3336854353825673,0.41427432216905896,0.058367460189625686,0 days 00:00:01.142380
308,0.5,0.6436614591346064,0.6419013381266228,0.6436574629851941,0.6449929761188039,0.6429588916526983,0.5553691275167785,0.5551836826684697,0.470404984423676,0.3181818181818182,0.6807363696487763,0.7337324126077159,0.3336854353825673,0.41427432216905896,0.059299378011780646,0 days 00:00:01.095869
309,0.5,0.6436062144504962,0.6473149492017417,0.6436574629851941,0.6265302026891431,0.6434963174713914,0.552013422818792,0.551464953797611,0.470404984423676,0.3181818181818182,0.6808372187900408,0.7297265423095327,0.32184474646975775,0.40330940988835723,0.05762218395482488,0 days 00:00:01.135709
310,0.5,0.6662641611040674,0.677128116938951,0.6663665466186475,0.6321493076459964,0.6075999794985325,0.5738255033557047,0.5726166328600406,0.367601246105919,0.2243211334120425,0.6782568475374209,0.8422708033692141,0.4946161919995708,0.5651525507984838,0.11300447757678211,0 days 00:00:02.669076
311,0.5,0.6659703434525982,0.6760111277551893,0.6660664265706282,0.633955448524985,0.6076183003619633,0.5721476510067114,0.5710727969348659,0.38095238095238093,0.23258559622195984,0.678434950166748,0.8413897652952403,0.480188630888308,0.5583500762926601,0.11339823987486342,0 days 00:00:02.690301
312,0.5,0.6656627146301015,0.6766351118760757,0.665766306522609,0.6311458960465584,0.6076596206921938,0.5738255033557047,0.5726166328600406,0.367601246105919,0.2231404958677686,0.6783479639872837,0.8415362927098261,0.4881576344107656,0.5597542409743367,0.11273610048628924,0 days 00:00:02.811167
313,0.5,0.6662677640182485,0.676672384219554,0.6663665466186475,0.633353401565322,0.6073771457540761,0.5738255033557047,0.5726166328600406,0.36904761904761907,0.22904368358913813,0.6780376234529589,0.8410479084941075,0.48886411399866725,0.5560440357091074,0.11321242191706804,0 days 00:00:02.640076
314,0.5,0.666265962561158,0.6768999570631172,0.6663665466186475,0.6327513546056592,0.6075527920112316,0.575503355704698,0.5742506197881452,0.367601246105919,0.22668240850059032,0.678384168591978,0.8440276490573246,0.4913869132051682,0.5584053107976553,0.11331177714271579,0 days 00:00:02.661762
315,0.5,0.6646701117732066,0.6745827984595636,0.6647659063625451,0.6327513546056592,0.6076468507756184,0.5704697986577181,0.5689880549921118,0.38006230529595014,0.23494687131050768,0.6784366846961273,0.8402941310643212,0.4735437226911327,0.5457548830754573,0.11321703573413266,0 days 00:00:02.731401
316,0.5,0.665063069613226,0.6759139784946236,0.6651660664265706,0.6307445314067831,0.6074384988645216,0.5721476510067114,0.5708023439260762,0.37383177570093457,0.23258559622195984,0.6788278161154695,0.8404215871663621,0.48192710481575,0.5495781464680987,0.11410374767773046,0 days 00:00:02.671806
317,0.5,0.6634648168824873,0.6738943752683555,0.6635654261704682,0.6299418021272326,0.6078890833749072,0.5704697986577181,0.5689880549921118,0.38317757009345793,0.2408500590318772,0.6797808045141572,0.8358114768871465,0.46935203162882405,0.5376587128979474,0.11463604933511007,0 days 00:00:02.675436
318,0.5,0.663051442528775,0.6751192024273949,0.6631652661064426,0.6251254264499297,0.6093723507498677,0.5855704697986577,0.5837840883479829,0.38317757009345793,0.24675324675324675,0.6807497815595979,0.8368647689258858,0.48226914680643446,0.5434514316093264,0.11372322069654694,0 days 00:00:02.680459
319,0.5,0.6649543216535263,0.6769097597922528,0.6650660264105642,0.6277342966084688,0.6082654458500155,0.575503355704698,0.5737998647734956,0.37694704049844235,0.2361275088547816,0.6799238543859285,0.8374444627422793,0.4798882662830431,0.5474982221393704,0.11360696576818285,0 days 00:00:02.640556
320,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6538409953626925,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.680595020035603,0.7123738422765832,0.2682648746349038,0.3215942749435572,0.04185350943623767,0 days 00:00:01.019764
321,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6538499154939736,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6805430917632943,0.7119306964541483,0.2682648746349038,0.3215942749435572,0.04166431056021347,0 days 00:00:01.024859
322,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.653887497774487,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6804789585075571,0.7120084874939608,0.2682648746349038,0.3215942749435572,0.041551344779905075,0 days 00:00:01.029739
323,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6539339426297363,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6803618380512525,0.7111545085644616,0.2682648746349038,0.3215942749435572,0.04143283313952861,0 days 00:00:01.021747
324,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6539575903819173,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6803650398077572,0.7111371620549477,0.2682648746349038,0.3215942749435572,0.04140024116688723,0 days 00:00:01.037643
325,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6540006695020456,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6803909266580866,0.710938647044506,0.2682648746349038,0.3215942749435572,0.04133174875268231,0 days 00:00:01.006822
326,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6540474324108588,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6803982676582249,0.7109069147570194,0.2682648746349038,0.3215942749435572,0.04127081479555472,0 days 00:00:01.012936
327,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.654331669259324,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6803070942249946,0.711119146415917,0.2682648746349038,0.3215942749435572,0.04065609096722833,0 days 00:00:01.025059
328,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6547215990328129,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6804177181405413,0.7092618420284973,0.2682648746349038,0.3215942749435572,0.03998695031955424,0 days 00:00:01.027659
329,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6544973839611568,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6803619147648823,0.7107203303645034,0.2682648746349038,0.3215942749435572,0.04034822361230472,0 days 00:00:00.992772
330,0.5,0.6480272303449922,0.6498874565172907,0.6480592236894758,0.6373670479630744,0.6566002533545273,0.5671140939597316,0.5645481180978138,0.4689655172413793,0.3282828282828283,0.680715636257401,0.7158503047825661,0.3534241490664786,0.4217171717171717,0.03728816734973517,0 days 00:00:00.762583
331,0.5,0.648028431316386,0.6497648742588428,0.6480592236894758,0.6377684126028497,0.6565716131532753,0.5654362416107382,0.5629141311697092,0.4689655172413793,0.3282828282828283,0.6808044320831346,0.7163455189103104,0.3545005753312795,0.4224481658692185,0.03734751852048179,0 days 00:00:00.772426
332,0.5,0.6482291136362736,0.6499080318822809,0.6482593037214885,0.6381697772426249,0.6566323926186708,0.5671140939597316,0.5645481180978138,0.4689655172413793,0.3282828282828283,0.6807077275478335,0.7155549897949673,0.3534241490664786,0.4217171717171717,0.03723757795672267,0 days 00:00:00.790199
333,0.5,0.6480266298592954,0.6499488229273286,0.6480592236894758,0.6371663656431868,0.6566746976548261,0.5671140939597316,0.5645481180978138,0.4689655172413793,0.3282828282828283,0.6807330452945948,0.7155633555414687,0.3534241490664786,0.4217171717171717,0.03720322232942186,0 days 00:00:00.766268
334,0.5,0.6482309150933641,0.6497244335578689,0.6482593037214885,0.6387718242022877,0.6566679601157034,0.5654362416107382,0.5629141311697092,0.4689655172413793,0.3282828282828283,0.6807408752334907,0.7155515396255476,0.3545005753312795,0.4231791600212653,0.03719355181461348,0 days 00:00:00.742451
335,0.5,0.6489399085556361,0.6495535714285714,0.6489595838335334,0.6423841059602649,0.6567127288898637,0.5671140939597316,0.5647284201036736,0.47586206896551725,0.3282828282828283,0.6807099918850351,0.7148416303425457,0.351909728666345,0.42756512493354604,0.036668890909099194,0 days 00:00:00.785145
336,0.5,0.6493442756238956,0.6495346013759612,0.649359743897559,0.6441902468392534,0.656734347251387,0.5687919463087249,0.5664525580347082,0.4793103448275862,0.3282828282828283,0.680528958308024,0.7142219684064974,0.3506143053338778,0.42902711323763953,0.03657886294152157,0 days 00:00:00.818781
337,0.5,0.6488671897377474,0.6467423789599522,0.648859543817527,0.6514148103552077,0.6575616698540564,0.5637583892617449,0.5620915032679739,0.5,0.35353535353535354,0.6811671608398712,0.7074830682188529,0.2976318622174381,0.36283891547049446,0.03545855217657923,0 days 00:00:00.806056
338,0.5,0.6501325932467217,0.6515707874337006,0.6501600640256102,0.6409793297210515,0.6571576965091105,0.5654362416107382,0.563184584178499,0.4793103448275862,0.3282828282828283,0.6808229974548068,0.7114001851596935,0.33446791136186477,0.40709728867623607,0.035855377856764514,0 days 00:00:00.747161
339,0.5,0.6494764425257726,0.6464646464646465,0.6494597839135654,0.6550270921131849,0.6579431819614213,0.5637583892617449,0.5626324092855532,0.5202492211838006,0.3434343434343434,0.6810544967648855,0.7057120835639596,0.2902997562112478,0.3890217969165337,0.03508022523016174,0 days 00:00:00.834183
340,0.5,0.6647566417621229,0.6763879887664722,0.6648659463785515,0.6283363435681316,0.6109638036139963,0.5788590604026845,0.5774284426414245,0.37383177570093457,0.23258559622195984,0.6756089452546469,0.8463633063409481,0.49376779372855956,0.5656600178131279,0.10420266960516333,0 days 00:00:02.578769
341,0.5,0.6638475664656601,0.6765217391304348,0.6639655862344938,0.6245233794902669,0.6110905149561132,0.5771812080536913,0.5757944557133199,0.3582554517133956,0.2243211334120425,0.6757081269361551,0.8452448701999781,0.5061148389216958,0.5724624923189516,0.10447671002489634,0 days 00:00:02.618064
342,0.5,0.6639503095683913,0.6762855283141679,0.6640656262505003,0.625526791089705,0.6115943964678906,0.5738255033557047,0.5724363308541808,0.35514018691588783,0.22077922077922077,0.6761072586524145,0.8495196978891156,0.5049243986600003,0.5679634692792588,0.10388254256446083,0 days 00:00:02.635557
343,0.5,0.662748617591853,0.6751357220412595,0.6628651460584234,0.623921332530604,0.611235768294838,0.5704697986577181,0.5692585080009016,0.34890965732087226,0.22077922077922077,0.6755949767920493,0.8485426329184755,0.5133077807846176,0.5738114224956331,0.10414524112384016,0 days 00:00:02.682319
344,0.5,0.6634492042543692,0.6758575770733826,0.6635654261704682,0.6247240618101545,0.611463285591127,0.5704697986577181,0.5693486590038315,0.35514018691588783,0.2231404958677686,0.6763571399240532,0.8490753402145433,0.507077251189602,0.5677951766468513,0.10433160768880934,0 days 00:00:02.553437
345,0.5,0.663549545414313,0.6759279357499457,0.6636654661864746,0.6249247441300422,0.6119720629082473,0.5838926174496645,0.5825107054315979,0.35514018691588783,0.22077922077922077,0.676194591423114,0.850341876005688,0.5038479723951994,0.5679634692792588,0.1032408031785168,0 days 00:00:02.556916
346,0.5,0.662242708392256,0.6753161796772786,0.6623649459783914,0.6215131446919526,0.6120679807281624,0.5704697986577181,0.5690782059950417,0.35202492211838005,0.21959858323494688,0.6764705747792278,0.8483045552235746,0.5037339583983045,0.5662201302153456,0.10322598850665388,0 days 00:00:02.601001
