model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
197,0.5,0.6167822290703646,0.6266173752310537,0.6405274115197779,0.8560606060606061,0.6900836816727124,0.6129905277401895,0.584272678475577,0.7910863509749304,0.6698240866035182,0.690340642908742,0.6899795962628155,0.17255001266143322,0.20076414869059944,0.001559317937275262,0 days 00:00:05.665253
198,0.5,0.5723014038692005,0.5906200317965024,0.6086051353226926,0.9381313131313131,0.6887287962048924,0.5602165087956699,0.5661973796688823,0.9136490250696379,0.8416779431664412,0.6899339539633718,0.6797989214105697,0.08635097493036215,0.0994985274217941,0.004247726478896374,0 days 00:00:05.002250
199,0.5,0.5966444102037323,0.6085470085470085,0.6266481609993061,0.898989898989899,0.688926965688371,0.5886332882273342,0.5763553408480945,0.8551532033426184,0.7564276048714479,0.6897488646127514,0.6847300835457554,0.10848316029374527,0.13769004218737568,0.003244658482589924,0 days 00:00:18.959074
200,0.5,0.6154661016949152,0.6237623762376238,0.6412213740458015,0.875,0.6890507051470781,0.6156968876860622,0.5813576176270477,0.8189415041782729,0.6941813261163735,0.6894165481799621,0.6874873380285728,0.14469485945809069,0.16464220329539114,0.002411961104218041,0 days 00:00:05.849787
201,0.5,0.6034283513097072,0.6141732283464567,0.6315058986814712,0.8863636363636364,0.6889121094807938,0.5981055480378891,0.5830411193105494,0.8384401114206128,0.7307171853856563,0.6895230207200804,0.6858448581235349,0.12519625221575081,0.15163575579081423,0.0027612586028157304,0 days 00:00:24.611637
202,0.5,0.5704823660332135,0.5893987341772152,0.6072172102706453,0.9406565656565656,0.6885135046416903,0.5615696887686062,0.5584253589434937,0.9192200557103064,0.8457374830852503,0.6898261544727516,0.6785353562472209,0.0807799442896936,0.09543898750298496,0.004207833364191393,0 days 00:00:32.428235
203,0.5,0.5758003766478343,0.592948717948718,0.611380985426787,0.9343434343434344,0.6886049533225,0.5602165087956699,0.5607890499194848,0.9052924791086351,0.8335588633288228,0.68983704700814,0.6796389431428108,0.09470752089136492,0.0958529013770596,0.0046800059152127815,0 days 00:01:19.444810
204,0.5,0.5827234206471494,0.5980311730926989,0.6162387231089521,0.9204545454545454,0.6887573761196585,0.5751014884979703,0.5707332391270216,0.8969359331476323,0.8105548037889039,0.689737189394436,0.6820423149000856,0.0848822486705495,0.1188569609169785,0.0034181840406961594,0 days 00:00:14.570170
205,0.5,0.5143489984591679,0.5568990042674253,0.5614156835530881,0.9886363636363636,0.6929501983073364,0.5006765899864682,0.5,0.9832869080779945,0.9688768606224628,0.6931760232884259,0.6913050598402857,0.01671309192200554,0.03112313937753719,0.0005518870771412665,0 days 00:02:26.907946
206,0.5,0.5055962164013011,0.5524278676988037,0.5537820957668286,0.9911616161616161,0.6930241055011551,0.4925575101488498,0.5,0.9888579387186629,0.9764705882352941,0.6931786664376831,0.6923481822046026,0.011142061281337101,0.02352941176470591,0.00039205009838028104,0 days 00:01:57.490206
207,0.5,0.5333204930662558,0.567032967032967,0.5773768216516308,0.9772727272727273,0.6930077582511593,0.5263870094722598,0.5166666666666667,0.9665738161559888,0.9269282814614344,0.6930905287290662,0.6925113304542515,0.03342618384401119,0.061307012656212745,0.000316473532085193,0 days 00:01:03.277991
208,0.5,0.6543614107173429,0.6625641025641026,0.6703678001387925,0.8156565656565656,0.68938112722869,0.6535859269282814,0.5936661298980139,0.7270194986072424,0.5669824086603519,0.689868534740549,0.6924276543059867,0.21843504684730308,0.24478229722200107,0.0014745914277953798,0 days 00:00:03.935602
209,0.5,0.6240583804143126,0.6332703213610587,0.6460791117279667,0.8459595959595959,0.6891776755883926,0.6170500676589986,0.5978088309694527,0.7632311977715878,0.638700947225981,0.6894813011051584,0.6899699112215331,0.20040516586477586,0.22012258218578362,0.0019015280089003106,0 days 00:00:37.123137
210,0.5,0.5874850196884096,0.6011560693641619,0.6204024982650936,0.9191919191919192,0.6886966426864237,0.577807848443843,0.5775980879607823,0.8885793871866295,0.7997293640054127,0.6896656461776315,0.6821496742095164,0.09323879463155227,0.11791769481811665,0.0034312797635437375,0 days 00:02:24.615053
211,0.5,0.6268511385036808,0.6368015414258189,0.6474670367800138,0.8345959595959596,0.6892128506221118,0.625169147496617,0.5951422436929683,0.7520891364902507,0.6197564276048715,0.6894765226273939,0.690647070271461,0.19336540896429477,0.22730239592454027,0.0016948533070925142,0 days 00:02:26.958059
212,0.5,0.5844033555897963,0.5991769547325103,0.6176266481609993,0.9191919191919192,0.6925720262550251,0.5764546684709067,0.5661973796688823,0.871866295264624,0.7848443843031123,0.692716398430623,0.6919495877825025,0.128133704735376,0.15633208628512296,0.0005012221899500791,0 days 00:00:06.957021
213,0.5,0.5001391028933402,0.5496872828353023,0.549618320610687,0.9987373737373737,0.6927173906657985,0.4857916102841678,0.4999230318135171,0.9972144846796658,0.9972936400541272,0.6933122961170698,0.6887890879059204,0.0027855153203342198,0.0027063599458727605,0.0014395052186608748,0 days 00:00:04.597138
214,0.5,0.5830765279917822,0.5980392156862745,0.6169326856349757,0.9242424242424242,0.6887583378417638,0.5723951285520974,0.5722858987107692,0.8857938718662952,0.8024357239512855,0.6900572978550186,0.6808040738028703,0.11420612813370479,0.1387407466369498,0.004382604514260979,0 days 00:01:04.288485
215,0.5,0.6075586372196542,0.6172839506172839,0.6349757113115891,0.8838383838383839,0.6928117553437626,0.6021650879566982,0.5593129361245304,0.8161559888579387,0.7050067658998647,0.6928847148160161,0.6925527953154709,0.1656621929602431,0.2008755870413118,0.0002623121491758251,0 days 00:00:44.595531
216,0.5,0.6141927752097244,0.6244260789715336,0.6384455239417072,0.8585858585858586,0.6890844440854837,0.6129905277401895,0.584272678475577,0.7938718662952646,0.6725304465493911,0.6895168751705972,0.6880584325117713,0.169764497341099,0.19805778874472657,0.002246533102272852,0 days 00:00:04.083683
217,0.5,0.6307781201848999,0.6391554702495201,0.6516308119361555,0.8409090909090909,0.6899240977280229,0.6305818673883626,0.5952181573943232,0.754874651810585,0.6170500676589986,0.6901076006734526,0.6910828219887564,0.19057989364396044,0.23000875587041314,0.0013546621588149677,0 days 00:00:17.131695
218,0.5,0.5974790275637734,0.6096718480138169,0.6266481609993061,0.8914141414141414,0.6888032403702686,0.5899864682002707,0.5818181818181818,0.8440111420612814,0.7442489851150202,0.6894590743759117,0.6849072635562719,0.11962522157508226,0.16163336782615623,0.0029142993678455964,0 days 00:00:14.436716
219,0.5,0.6295154939222736,0.6384615384615384,0.6502428868841083,0.8383838383838383,0.690350682020148,0.6265223274695535,0.5978088309694527,0.7493036211699164,0.6156968876860622,0.6905271056352863,0.6914676087027982,0.196150924284629,0.23136193584334952,0.0011621468292354331,0 days 00:00:12.168004
220,0.5,0.5881805341551104,0.6019983347210658,0.6204024982650936,0.9128787878787878,0.6887481228063633,0.5791610284167794,0.5763553408480945,0.883008356545961,0.7929634641407307,0.6896312571648886,0.682479849660831,0.08062800709040263,0.11291888880044576,0.003522238745616746,0 days 00:00:31.786103
221,0.5,0.5176232665639445,0.5588020452885317,0.5621096460791117,0.9659090909090909,0.6929896889717898,0.5047361299052774,0.4909090909090909,0.9554317548746518,0.9377537212449256,0.6931794942565233,0.6918733564979274,0.026386426943529995,0.05048157287272148,0.0006696186527557213,0 days 00:00:04.384924
222,0.5,0.6238550761855847,0.6321195144724556,0.6467730742539903,0.8547979797979798,0.6901803672240016,0.6238159675236806,0.5904455179817498,0.7855153203342619,0.6535859269282814,0.6904736282377846,0.6902335705958957,0.17812104330210177,0.20523760248348322,0.0015865015404581406,0 days 00:00:03.748134
223,0.5,0.6136470638589282,0.622202327663384,0.6398334489937544,0.8775252525252525,0.691433346942081,0.6156968876860622,0.5830411193105494,0.8189415041782729,0.6941813261163735,0.691678974845151,0.6906921379711591,0.14469485945809069,0.19993632094245006,0.0010691611179616256,0 days 00:02:00.424686
224,0.5,0.6054613935969868,0.6153846153846154,0.6335877862595419,0.8888888888888888,0.6888405892840636,0.6008119079837618,0.5701825013419216,0.8384401114206128,0.7280108254397835,0.6894466799820834,0.6853454277821208,0.12519625221575081,0.177871527501393,0.0025635956231293555,0 days 00:01:01.992660
225,0.5,0.504964903269988,0.5521126760563381,0.553088133240805,0.98989898989899,0.6931317242385254,0.4884979702300406,0.5,0.9753086419753086,0.968503937007874,0.6931602726377328,0.6928991954563118,0.024691358024691357,0.03149606299212604,8.399582819751394e-05,0 days 00:00:35.664717
226,0.5,0.6181090566683787,0.6281453867660765,0.6412213740458015,0.851010101010101,0.6891510476315248,0.618403247631935,0.5816193018265557,0.7855153203342619,0.6589986468200271,0.6895162990742714,0.6888946639464885,0.17812104330210177,0.19982488259173758,0.002171390003797069,0 days 00:00:49.366196
227,0.5,0.6279746618729669,0.6372360844529751,0.648854961832061,0.8383838383838383,0.6892073540731254,0.625169147496617,0.5951422436929683,0.7576601671309192,0.625169147496617,0.6894817905080999,0.6906794340432756,0.18779437832362622,0.22188967603279475,0.0017235598860603218,0 days 00:00:11.216826
228,0.5,0.5995120698510529,0.6108714408973253,0.6287300485773768,0.8939393939393939,0.6889201645181551,0.591339648173207,0.584593778894297,0.8440111420612814,0.7428958051420839,0.6895202580726866,0.6857229541764751,0.11962522157508226,0.1512218419167397,0.0027269195076302655,0 days 00:00:18.195375
229,0.5,0.5930063345317582,0.6057529610829103,0.6238723108952117,0.9040404040404041,0.6888290464988436,0.5859269282814614,0.5763553408480945,0.8662952646239555,0.7699594046008119,0.6896351925799501,0.6838593801896299,0.09734109901240817,0.13592294834036456,0.0032561830889183963,0 days 00:00:10.672188
230,0.5,0.6248287964389659,0.6338694418164617,0.6467730742539903,0.8459595959595959,0.6891939514282219,0.6224627875507442,0.5935346557108214,0.7688022284122563,0.638700947225981,0.6894338631814316,0.6904550958319499,0.17665231704228912,0.20835787630343072,0.0017123951518059899,0 days 00:00:26.930719
231,0.5,0.5787322376305427,0.5954323001631321,0.6127689104788342,0.9217171717171717,0.6929307590107647,0.571041948579161,0.5514296680099788,0.871866295264624,0.790257104194858,0.6930047616684023,0.692577122681272,0.128133704735376,0.13915466051102443,0.0003065623714202381,0 days 00:00:14.287697
232,0.5,0.5886727443930834,0.6021594684385382,0.6210964607911172,0.9154040404040404,0.6922834141596984,0.5818673883626523,0.5484848484848485,0.871866295264624,0.7794316644113667,0.6925532792203324,0.6912961955871447,0.09177006837173962,0.1499801002945157,0.0009382783224121116,0 days 00:00:50.337344
233,0.5,0.6044769731210409,0.6151142355008787,0.6321998612074948,0.8838383838383839,0.6889568335490734,0.5994587280108254,0.5838174491024232,0.8272980501392758,0.7185385656292287,0.6895188304539855,0.6863243196935082,0.1363383134970878,0.17557908142959489,0.0024343766935884803,0 days 00:00:03.153260
234,0.5,0.5825201164184215,0.5974025974025974,0.6169326856349757,0.9292929292929293,0.6929694210393305,0.5764546684709067,0.5622651637144391,0.8857938718662952,0.7983761840324763,0.6930125362930634,0.692747127457154,0.11420612813370479,0.14280028655575894,0.0001437888710796864,0 days 00:00:03.751341
235,0.5,0.5113422359185071,0.5553206483439042,0.5593337959750173,0.9949494949494949,0.6929789254564017,0.5020297699594046,0.5,0.9818181818181818,0.9764705882352941,0.6930868472635334,0.6919590827351959,0.018181818181818188,0.02352941176470591,0.0002772325014303023,0 days 00:00:09.126148
236,0.5,0.6190292758089369,0.6275229357798165,0.6433032616238723,0.8636363636363636,0.6889579630568029,0.6211096075778079,0.5848554630938051,0.8022284122562674,0.6725304465493911,0.6893298858494764,0.6885445752016445,0.16140795138009623,0.19805778874472657,0.0020265316355233542,0 days 00:00:29.046612
237,0.5,0.6065742167437083,0.6170212765957447,0.6335877862595419,0.8787878787878788,0.6889568487884509,0.6035182679296346,0.581052066559313,0.8272980501392758,0.7144790257104194,0.6894960976697377,0.6864568181915789,0.1363383134970878,0.15610920958369823,0.0026389809005304965,0 days 00:00:18.042905
238,0.5,0.6046909775723335,0.6148471615720524,0.6328938237335184,0.8888888888888888,0.6923584285238858,0.5994587280108254,0.584593778894297,0.8328690807799443,0.7239512855209743,0.6924900589452846,0.691977064272983,0.13076728285641936,0.17016636153784925,0.0005412578493345643,0 days 00:00:05.916648
239,0.5,0.5098549049820237,0.5546762589928057,0.5558639833448994,0.9734848484848485,0.6920547170699778,0.4952638700947226,0.5046967257112185,0.9526462395543176,0.9445196211096076,0.693539638513167,0.6816407203638698,0.0473537604456824,0.04371567300803947,0.0038472441583168315,0 days 00:00:19.764230
240,0.5,0.5660096730011984,0.5861801242236024,0.604441360166551,0.9532828282828283,0.6884849779538603,0.5561569688768606,0.5582945168437397,0.935933147632312,0.8673883626522327,0.6900430014343973,0.6774137448993792,0.06406685236768805,0.08555281381835544,0.005176591379146722,0 days 00:00:03.665923
241,0.5,0.5997260743023455,0.6106346483704974,0.6294240111034004,0.898989898989899,0.6899769447260612,0.5967523680649527,0.5763553408480945,0.8579387186629527,0.7510148849797023,0.6904989032247786,0.6870522589369749,0.10569764497341094,0.15486746796147421,0.002187109375274887,0 days 00:01:38.283451
242,0.5,0.5025787536380757,0.5509193776520509,0.5503122831367107,0.9835858585858586,0.6923804090120317,0.4871447902571042,0.4909090909090909,0.9749303621169917,0.9742895805142084,0.6933793282318311,0.6853169717873354,0.02506963788300831,0.025710419485791558,0.002392637843857015,0 days 00:00:13.114809
243,0.5,0.5091700907378873,0.5542253521126761,0.5572519083969466,0.9936868686868687,0.6928890103056558,0.4939106901217862,0.5,0.9753086419753086,0.968503937007874,0.6932764915575337,0.6906728657868317,0.024691358024691357,0.03149606299212604,0.0009038545841826284,0 days 00:00:45.334650
244,0.5,0.5923750214004451,0.6054191363251482,0.6231783483691881,0.9027777777777778,0.6889746508951957,0.5859269282814614,0.5640096618357487,0.871866295264624,0.7753721244925575,0.6897211595409314,0.6841754941766619,0.07358825018992143,0.10698081668391302,0.0031629998316573538,0 days 00:00:38.607624
245,0.5,0.5014659304913542,0.5503496503496503,0.5503122831367107,0.9936868686868687,0.693026028355753,0.4857916102841678,0.4909090909090909,0.9818181818181818,0.9882352941176471,0.6931998426648562,0.6918076867091523,0.018181818181818188,0.0117647058823529,0.000466441263518691,0 days 00:00:14.788960
246,0.5,0.5330422872795754,0.5668371073776479,0.5773768216516308,0.9797979797979798,0.6931146544611698,0.5290933694181326,0.5139913818670295,0.9721448467966574,0.9296346414073072,0.6931267492551673,0.6930122258937909,0.027855153203342642,0.04683594682798686,6.53614681312975e-05,0 days 00:00:05.406048
247,0.5,0.6176275466529704,0.6266055045871559,0.6419153365718251,0.8623737373737373,0.6891246545223746,0.6129905277401895,0.5926274838191937,0.7994428969359332,0.6779431664411367,0.6895234739576361,0.6888134129805386,0.16419346670043045,0.19264506885298094,0.0021174661101867054,0 days 00:00:40.260884
248,0.5,0.6304250128402671,0.639344262295082,0.6509368494101319,0.8371212121212122,0.6892069889138042,0.631935047361299,0.5944418276024493,0.754874651810585,0.6156968876860622,0.6894565709298781,0.6906456685558633,0.19057989364396044,0.23136193584334952,0.0016989934389889383,0 days 00:00:46.495528
249,0.5,0.5717449922958397,0.590047393364929,0.6086051353226926,0.9431818181818182,0.6885329324490479,0.5629228687415426,0.5601088606269953,0.9220055710306406,0.8470906630581867,0.6898518748850336,0.6788072243613196,0.07799442896935938,0.09408580753004858,0.00466606373520051,0 days 00:00:41.776262
250,0.5,0.5973399246704332,0.6094827586206897,0.6266481609993061,0.8926767676767676,0.6890201443975178,0.5832205683355887,0.5904266236622197,0.8440111420612814,0.7510148849797023,0.689673671339447,0.6853002245912465,0.11962522157508226,0.14310276207912132,0.0029323955929327905,0 days 00:00:07.139104
251,0.5,0.5690806368772471,0.5886075949367089,0.6058292852185982,0.9393939393939394,0.6926376982301478,0.5561569688768606,0.561661520210743,0.8997214484679665,0.8322056833558863,0.6928670709441779,0.6915337639085364,0.10027855153203347,0.12073549311470189,0.0005577964689130743,0 days 00:00:08.558729
252,0.5,0.6024439308337614,0.613896218117854,0.630117973629424,0.8813131313131313,0.688905726159825,0.6008119079837618,0.5778597721602903,0.83008356545961,0.7198917456021651,0.6893949894526172,0.6858876861305997,0.13355279817675358,0.1742259014566585,0.002498083262215234,0 days 00:00:12.718561
253,0.5,0.6102122924156822,0.6200716845878136,0.6363636363636364,0.8737373737373737,0.6908507174665456,0.6075778078484438,0.581052066559313,0.8133704735376045,0.6968876860622463,0.6911491472697041,0.68991101465676,0.15026589009875913,0.1737005492318714,0.0013653423635112683,0 days 00:01:07.675128
254,0.5,0.5889509501797637,0.6025,0.6210964607911172,0.9128787878787878,0.6913896124159958,0.584573748308525,0.5651515151515152,0.8774373259052924,0.7821380243572396,0.6917754615190934,0.6893299746531615,0.08619903773107118,0.1355090344662898,0.0014375540791112806,0 days 00:01:23.057363
255,0.5,0.6273540489642184,0.6352497643732328,0.6495489243580846,0.851010101010101,0.690263847279971,0.625169147496617,0.5952181573943232,0.7743732590529248,0.6414073071718539,0.6904590228283286,0.6911549189768338,0.18926310458343887,0.21741622223991075,0.0013194456247754838,0 days 00:01:40.849992
256,0.5,0.5971259202191406,0.6097137901127494,0.6259541984732825,0.8876262626262627,0.6891152508507803,0.5886332882273342,0.5818181818181818,0.8328690807799443,0.7347767253044655,0.6897301203034251,0.6855001478215279,0.13076728285641936,0.171105627636711,0.002767099327605549,0 days 00:01:24.682006
257,0.5,0.6242723848656052,0.6328638497652582,0.6467730742539903,0.851010101010101,0.6893355362789781,0.6238159675236806,0.5904455179817498,0.7771587743732591,0.645466847090663,0.6896474828055179,0.6897724251590952,0.18647758926310454,0.22512138820345462,0.001965121423460059,0 days 00:00:05.699521
258,0.5,0.6062960109570279,0.6166077738515902,0.6335877862595419,0.8813131313131313,0.6890584669560207,0.6021650879566982,0.581052066559313,0.83008356545961,0.7185385656292287,0.6896102223352524,0.686622807215902,0.13355279817675358,0.15204966966488898,0.0025557923840668906,0 days 00:00:05.398119
259,0.5,0.6151771956856703,0.6246575342465753,0.6398334489937544,0.8636363636363636,0.6890690821823661,0.6102841677943166,0.5904455179817498,0.8022284122562674,0.6833558863328822,0.6894538810136815,0.6885507722147416,0.16140795138009623,0.18723234896123542,0.0021077251119384632,0 days 00:00:18.304070
260,0.5,0.6273540489642184,0.6352497643732328,0.6495489243580846,0.851010101010101,0.6891820941572907,0.625169147496617,0.5952181573943232,0.7771587743732591,0.6441136671177267,0.689442729807305,0.6902216139041701,0.16829577108128635,0.19670265941288556,0.0017699430847344377,0 days 00:00:21.369770
261,0.5,0.6279746618729669,0.6372360844529751,0.648854961832061,0.8383838383838383,0.6892097613446875,0.6265223274695535,0.5951422436929683,0.7576601671309192,0.6238159675236806,0.6894673856604215,0.6906690466875903,0.18779437832362622,0.22324285600573113,0.0016704588132532283,0 days 00:00:04.009924
262,0.5,0.5752974661872967,0.593469387755102,0.6092990978487162,0.9179292929292929,0.6887262229805926,0.5629228687415426,0.5654857756307031,0.883008356545961,0.8092016238159675,0.6901142727134124,0.6805936649776458,0.11699164345403901,0.12021014088991488,0.0049482018862960775,0 days 00:00:32.267714
263,0.5,0.6081150487930149,0.6181172291296625,0.6349757113115891,0.8787878787878788,0.690054493632612,0.5994587280108254,0.5830411193105494,0.8217270194986073,0.713125845737483,0.6904666326392029,0.6885120059204883,0.14190934413775635,0.1574623895566346,0.0019819552999256196,0 days 00:00:32.861855
264,0.5,0.5002782057866804,0.5497564370215727,0.549618320610687,0.9974747474747475,0.6927218612473249,0.4857916102841678,0.49984606362703415,0.9944289693593314,0.9945872801082544,0.6932458045926762,0.6889636246323346,0.005571030640668551,0.005412719891745632,0.0012597552884784369,0 days 00:01:20.389079
265,0.5,0.6221751412429378,0.6306976744186047,0.6453851492019431,0.8560606060606061,0.6891525323539532,0.6170500676589986,0.5952181573943232,0.7855153203342619,0.6603518267929634,0.6895142219140918,0.6891698571202641,0.17812104330210177,0.1984717026188012,0.002116679824914147,0 days 00:00:38.263369
266,0.5,0.5759394795411744,0.5930979133226324,0.611380985426787,0.9330808080808081,0.6886380234582546,0.564276048714479,0.5696952251356396,0.9080779944289693,0.8322056833558863,0.6897899988305308,0.6799412713872514,0.0919220055710307,0.10897078723234899,0.004142958647915473,0 days 00:00:12.108817
267,0.5,0.6319765451121383,0.6388625592417062,0.6537126995142263,0.851010101010101,0.6917016434824419,0.6332882273342354,0.5904455179817498,0.7743732590529248,0.6332882273342354,0.6918100479169631,0.6920985695184179,0.18926310458343887,0.22553530207752925,0.0006608466787514367,0 days 00:00:23.543199
268,0.5,0.5714667865091594,0.5897637795275591,0.6086051353226926,0.9457070707070707,0.6884933226312245,0.5602165087956699,0.5622651637144391,0.9220055710306406,0.8497970230040596,0.6898821283577108,0.6783181271180004,0.07799442896935938,0.09137944758417571,0.00471552422242727,0 days 00:00:30.123283
269,0.5,0.6282635678822119,0.6361058601134215,0.6502428868841083,0.8497474747474747,0.6890655200256892,0.6292286874154263,0.584272678475577,0.7743732590529248,0.6373477672530447,0.6893221108624163,0.689364270035312,0.18926310458343887,0.22147576215872,0.001809680792812518,0 days 00:00:06.317267
270,0.5,0.6207092107515836,0.6289134438305709,0.6446911866759195,0.8623737373737373,0.6891048073959228,0.6197564276048715,0.5904455179817498,0.7994428969359332,0.6711772665764547,0.6894719787393754,0.6888493854813169,0.16419346670043045,0.19941096871766295,0.0020835236378493605,0 days 00:00:07.524912
271,0.5,0.6259416195856874,0.6359269932756965,0.6467730742539903,0.8358585858585859,0.6892739553428952,0.6238159675236806,0.5904455179817498,0.7465181058495822,0.6156968876860622,0.689566990057008,0.690705900208777,0.1989364396049632,0.24312664172570242,0.001727289764151596,0 days 00:01:00.049701
272,0.5,0.5937018489984591,0.606655290102389,0.6238723108952117,0.8977272727272727,0.6896058260677904,0.5859269282814614,0.5763553408480945,0.8523676880222841,0.7564276048714479,0.6902449764291838,0.6857703885458387,0.11126867561407949,0.14945474806972858,0.00249755132081797,0 days 00:00:39.869851
273,0.5,0.609441876391029,0.6195165622202328,0.6356696738376127,0.8737373737373737,0.6890147333336296,0.6048714479025711,0.5830411193105494,0.8133704735376045,0.699594046008119,0.68951686624501,0.687274541987898,0.15026589009875913,0.17099418928599863,0.002435982551357574,0 days 00:01:23.702796
274,0.5,0.602454631056326,0.6127917026793431,0.6315058986814712,0.8952020202020202,0.6888971686769567,0.5967523680649527,0.584593778894297,0.8523676880222841,0.7456021650879567,0.6895732453962933,0.6851576637549636,0.11126867561407949,0.13675077608851383,0.0029290528006022942,0 days 00:00:08.174905
275,0.5,0.5903419791131655,0.6042372881355932,0.6210964607911172,0.9002525252525253,0.6891301202763064,0.5764546684709067,0.5701825013419216,0.8579387186629527,0.7713125845737483,0.6898610523919103,0.6843528183983931,0.10569764497341094,0.12280506248507528,0.0031013582601260303,0 days 00:00:37.247480
276,0.5,0.5959488957370314,0.6076271186440678,0.6266481609993061,0.9053030303030303,0.6927349718191735,0.5967523680649527,0.5651515151515152,0.8579387186629527,0.7510148849797023,0.6928272574199406,0.6924005768104665,0.10569764497341094,0.1666321738438271,0.00030700797458549367,0 days 00:00:36.856753
277,0.5,0.5082177709296354,0.5539836187639613,0.5510062456627343,0.9393939393939394,0.6902039591278529,0.4912043301759134,0.5035698577921126,0.9259259259259259,0.9176470588235294,0.6946529233090546,0.6594137791664567,0.019528619528619506,0.017400302475523377,0.012322266650391822,0 days 00:00:04.529450
278,0.5,0.5164462420818353,0.5580229226361032,0.5628036086051353,0.9835858585858586,0.6930765456422928,0.5074424898511503,0.48148148148148145,0.9629629629629629,0.9566982408660352,0.6931624616154387,0.6925785943702845,0.03703703703703709,0.031537053251611935,0.0002584789833881551,0 days 00:00:16.185777
279,0.5,0.6174884437596302,0.6263736263736264,0.6419153365718251,0.8636363636363636,0.6890781845548757,0.6143437077131259,0.5904455179817498,0.8022284122562674,0.6792963464140731,0.6894773450043324,0.6885206380382163,0.16140795138009623,0.19129188888004456,0.002155685670127472,0 days 00:01:24.996806
280,0.5,0.5856552816298579,0.6006683375104428,0.6176266481609993,0.9078282828282829,0.6887247944826318,0.5751014884979703,0.5763553408480945,0.871866295264624,0.7861975642760487,0.689602806723146,0.6828339497608541,0.09177006837173962,0.11968478866512777,0.00350297508122166,0 days 00:00:04.607469
281,0.5,0.6342128916281459,0.6414189837008629,0.6551006245662734,0.8446969696969697,0.6891375909093119,0.631935047361299,0.5951422436929683,0.7688022284122563,0.6292286874154263,0.6893588257023733,0.6905051221057825,0.17665231704228912,0.2178301361139855,0.0016326892074980393,0 days 00:00:05.650344
282,0.5,0.5583055127546653,0.5816640986132512,0.5975017349063151,0.9532828282828283,0.6926786046348334,0.5520974289580515,0.5409361316097068,0.9303621169916435,0.8660351826792964,0.6928557348776052,0.6916705078128103,0.0696378830083565,0.08690599379129182,0.0005655669718064305,0 days 00:00:51.079668
283,0.5,0.5694337442218799,0.5886524822695035,0.6065232477446217,0.9431818181818182,0.6930509358487672,0.5683355886332883,0.5444339770764641,0.9108635097493036,0.8308525033829499,0.6930883396471802,0.6928613304959594,0.08913649025069637,0.13385337896999128,0.00010460069181505993,0 days 00:00:04.965549
284,0.5,0.56957284711522,0.5887924230465666,0.6065232477446217,0.9419191919191919,0.6930351909349655,0.5656292286874154,0.5461174787599659,0.9052924791086351,0.8281461434370772,0.6930735415852173,0.692858074786738,0.09470752089136492,0.12479503303351103,0.0001207300508823117,0 days 00:00:22.583990
285,0.5,0.622314244136278,0.6309412861136999,0.6453851492019431,0.8547979797979798,0.6892534838314357,0.6197564276048715,0.5904455179817498,0.7827298050139275,0.6549391069012178,0.6895883067429602,0.6891240636766762,0.1809065586224361,0.21564912839289985,0.0019487634429908862,0 days 00:01:19.464715
286,0.5,0.5791495463105633,0.5959016393442623,0.6127689104788342,0.9179292929292929,0.6926929492098969,0.5737483085250338,0.5542820257846165,0.8746518105849582,0.790257104194858,0.6928349435122398,0.6918453687794299,0.12534818941504178,0.13100273832482712,0.0005692181944639829,0 days 00:00:20.637316
287,0.5,0.5039055812360896,0.5516014234875445,0.5510062456627343,0.9785353535353535,0.6926267893257289,0.4817320703653586,0.4876543209876543,0.9637883008356546,0.9688768606224628,0.6933583136261747,0.6878038759147622,0.03621169916434541,0.03112313937753719,0.001848061254258071,0 days 00:00:15.949220
288,0.5,0.6221751412429378,0.6306976744186047,0.6453851492019431,0.8560606060606061,0.6902666383175052,0.6211096075778079,0.5904455179817498,0.7855153203342619,0.6562922868741543,0.6905338488671726,0.690188464420529,0.17812104330210177,0.21429594841996336,0.001472569901408538,0 days 00:02:21.691429
289,0.5,0.5813216914911831,0.5972108285479901,0.6148507980569049,0.9191919191919192,0.688716804274801,0.5683355886332883,0.573193070602397,0.8802228412256268,0.8010825439783491,0.689896220017217,0.6811221486819751,0.10159534059255504,0.11656451484518027,0.003972747154302292,0 days 00:00:58.059920
290,0.5,0.6278997603150145,0.6379477250726041,0.6481609993060374,0.8320707070707071,0.6892148858413749,0.625169147496617,0.5951422436929683,0.7465181058495822,0.6143437077131259,0.6894947392703613,0.6907500358660497,0.1989364396049632,0.2327151158162859,0.0016947104698630255,0 days 00:01:17.306394
291,0.5,0.5907699880157508,0.6038525963149078,0.6224843858431645,0.9103535353535354,0.6889717991429973,0.5832205683355887,0.5763553408480945,0.8746518105849582,0.7807848443843031,0.6898300799322854,0.6834816501253796,0.0889845530514054,0.1250975085568734,0.003341398084599101,0 days 00:00:46.034831
292,0.5,0.49887647663071394,0.5490605427974948,0.5482303955586398,0.9962121212121212,0.6930838205139519,0.4844384303112314,0.49382716049382713,0.9876543209876543,0.9921259842519685,0.6931337697775066,0.6927632053811443,0.012345679012345734,0.007874015748031482,0.00017437279795418092,0 days 00:01:23.882634
