model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
277,0.5,0.5024182502996062,0.5508720930232558,0.5475364330326162,0.9570707070707071,5.58338985757761,0.4952638700947226,0.5,0.4,0.3411764705882353,7.478173397976181,3.713903150507433,0.6,0.6588235294117647,3.26952124279192,0 days 00:00:00.179418
278,0.5,0.6193823831535696,0.6987740805604203,0.607911172796669,0.5037878787878788,1.115293581689338,0.4235294117647059,0.5046967257112185,0.18181818181818182,0.16470588235294117,3.4467990019465593,3.743443566351405,0.8058361391694724,0.8195460861509959,2.835845955993635,0 days 00:00:02.354202
279,0.5,0.5811611881527136,0.6047619047619047,0.6030534351145038,0.8017676767676768,12.004054346054835,0.5696887686062246,0.5378787878787878,0.7090909090909091,0.6823529411764706,13.847909964146979,8.636148438875514,0.21683501683501682,0.19166280685502546,5.464205007667841,0 days 00:00:01.652375
280,0.5,0.542522684471837,0.6119096509240246,0.5260235947258848,0.37626262626262624,16.850411046986412,0.36220472440944884,0.5,0.0,0.0,22.02866840935248,34.53877639491068,0.9831649831649831,0.9816326530612245,8.874976199646053,0 days 00:00:00.504232
281,0.5,0.4829652456771101,0.45161290322580644,0.44205412907702984,0.0707070707070707,20.106581766082847,0.35714285714285715,0.4125451405244151,0.0,0.0,22.203602587326394,34.53877639491068,0.2,0.22040816326530613,5.424954649790092,0 days 00:00:00.284926
282,0.5,0.5027499571991098,0.6129032258064516,0.45523941707147814,0.023989898989898988,4.837481968798253,0.36220472440944884,0.4970168001256084,0.0,0.0,8.535425909535679,13.382673790249163,0.18181818181818182,0.17647058823529413,4.6441465729244396,0 days 00:00:00.349730
283,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,16.939004203323442,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.538776394910684,1.0,1.0,10.694101227939239,0 days 00:00:00.797938
284,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6723028075392643,0.4857916102841678,0.5,1.0,1.0,0.6834532679155796,0.5887472815033163,0.0,0.0,0.033243704546218056,0 days 00:00:00.527646
285,0.5,0.49076570792672486,0.50920245398773,0.45246356696738377,0.10479797979797979,19.735213493666468,0.38823529411764707,0.48457807784232654,0.05723905723905724,0.06938775510204082,21.129623196826067,32.56180939587539,0.0931787700589929,0.08216840186683605,4.163963753844364,0 days 00:00:00.274363
286,0.5,0.4967792330080466,0.16666666666666666,0.4476058292852186,0.0012626262626262627,19.910304023412387,0.35294117647058826,0.49612959976543025,0.0,0.0,22.34862002023632,34.538776394910684,0.002785515320334262,0.006765899864682003,5.429756348588974,0 days 00:00:00.930691
287,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.294169
288,0.5,0.6305320150659134,0.659952606635071,0.6377515614156836,0.7032828282828283,0.6768945070123804,0.4117647058823529,0.5,0.18181818181818182,0.17647058823529413,0.7966083158286753,0.9307775001580167,0.8181818181818181,0.8235294117647058,0.13678235337594213,0 days 00:00:00.452744
289,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,0.6731548293443267,0.5142083897158322,0.5,0.0,0.0,0.6952051941030121,0.9274567021794031,1.0,1.0,0.06166683744475532,0 days 00:00:01.835710
290,0.5,0.48228043143297383,0.4675324675324675,0.44344205412907706,0.09090909090909091,19.845095224354512,0.3693877551020408,0.4353465571082151,0.0,0.023004059539918808,21.461306431894876,34.53877639491068,0.2727272727272727,0.23581946987184593,3.9610326914959195,0 days 00:00:03.271022
291,0.5,0.6492681047765794,0.6696730552423901,0.659264399722415,0.75,0.6305817547346049,0.5647058823529412,0.5727272727272728,0.5454545454545454,0.49411764705882355,0.6908712724456276,0.7107564001399321,0.256773866801722,0.14669867947178872,0.06775543895403369,0 days 00:00:00.053597
292,0.5,0.5251883239171375,0.5808695652173913,0.5149201943095073,0.4217171717171717,4.462464805651218,0.36220472440944884,0.5,0.0,0.0,13.256924695501002,20.785548199676647,0.8551532033426184,0.7293640054127198,11.477966242761113,0 days 00:00:00.352133
293,0.5,0.5177088683444616,0.5595895816890292,0.5551700208188758,0.8952020202020202,1.9151711937312497,0.4871447902571042,0.49538923911449934,0.7855153203342619,0.790257104194858,3.2727697742889545,0.9731030078377458,0.20775067293173144,0.19953881417248898,2.3185213776752502,0 days 00:00:00.075497
294,0.5,0.6379365690806369,0.6555435952637244,0.6509368494101319,0.7689393939393939,12.581511210774412,0.6468200270635994,0.5409090909090909,0.6935933147632312,0.5412719891745602,12.198567494294517,10.582911987298537,0.28822486705495065,0.41166918729602797,0.8208342214931701,0 days 00:00:00.159084
295,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,3.797481209391853,0.5142083897158322,0.5,0.0,0.0,5.5965600086644995,7.571564811521651,1.0,1.0,2.2920735627744726,0 days 00:00:00.531109
296,0.5,0.5423300804656737,0.6666666666666666,0.5100624566273422,0.21717171717171718,6.477166590704242,0.36220472440944884,0.5,0.0,0.0,9.770103487859263,20.111716121649888,0.5218855218855218,0.4775510204081633,7.712557510957106,0 days 00:00:01.352858
297,0.5,0.5334381955144667,0.6083743842364532,0.5114503816793893,0.31186868686868685,15.262305265521352,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.538776394910684,0.6880222841225627,0.5493910690121786,13.945351064098533,0 days 00:00:01.835099
298,0.5,0.53305298750214,0.5887230514096186,0.5246356696738376,0.44823232323232326,15.206530488184647,0.4020408163265306,0.493126428359589,0.06397306397306397,0.06938775510204082,17.0100946469452,27.350759081756234,0.6658319499545126,0.5733727320427495,5.480644095677997,0 days 00:00:00.067775
299,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,0.836022234765283,0.5142083897158322,0.5,0.0,0.0,1.1196081534278004,1.3983809422307911,1.0,1.0,0.36161131547679415,0 days 00:00:00.356666
300,0.5,0.5148412086971409,0.5571327182398864,0.5621096460791117,0.9911616161616161,15.648767253795315,0.503382949932341,0.5032206119162641,0.9629629629629629,0.9606299212598425,16.91325354039249,1.2792139405522482,0.03703703703703709,0.02916599710750445,5.12916290771148,0 days 00:00:00.214904
301,0.5,0.5091914911830167,0.8947368421052632,0.4607911172796669,0.021464646464646464,17.84842819575976,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.53877639491068,0.20987654320987653,0.14960629921259844,8.087126036736667,0 days 00:00:00.342496
302,0.5,0.5032314672145181,0.7142857142857143,0.45454545454545453,0.012626262626262626,3.3670366452105913,0.36220472440944884,0.5,0.0,0.0,6.487666358436974,10.163511387654621,0.18181818181818182,0.16470588235294117,3.8875021810250225,0 days 00:00:00.071975
303,0.5,0.4840994692689608,0.5219512195121951,0.4628730048577377,0.2702020202020202,19.08467740017676,0.36220472440944884,0.46305160533646095,0.024691358024691357,0.031496062992125984,22.028681001437995,33.68596710120918,0.44668911335578004,0.44401414108950665,4.406704549828447,0 days 00:00:00.244802
304,0.5,0.5136106831022086,0.5615763546798029,0.5197779319916724,0.5757575757575758,2.3988477153765375,0.39387755102040817,0.5,0.0,0.0,4.233924903096589,6.982408967404404,0.9526462395543176,0.8741542625169147,3.011871071950325,0 days 00:00:00.542333
305,0.5,0.649278804999144,0.6670341786108048,0.6606523247744622,0.7638888888888888,0.6306094119547697,0.5882352941176471,0.606060606060606,0.5454545454545454,0.47058823529411764,0.7014742774707966,0.7833175793502697,0.24579124579124578,0.21716686674669872,0.08120842178825527,0 days 00:00:01.599742
306,0.5,0.5531373052559493,0.5811823480432973,0.5857043719639139,0.8813131313131313,14.76985266009497,0.44881889763779526,0.49275362318840576,0.3333333333333333,0.33858267716535434,19.037221584272682,23.025850929940454,0.6430976430976432,0.6063152820183191,6.846811219826378,0 days 00:00:00.895085
307,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.336195
308,0.5,0.5952747817154597,0.7027027027027027,0.57529493407356,0.3939393939393939,7.448642788370578,0.36220472440944884,0.5,0.0,0.0,19.70925564743665,27.952160712215704,0.5877437325905293,0.42219215155615697,15.380623485269853,0 days 00:00:00.327641
309,0.5,0.5776301147063859,0.7101449275362319,0.5510062456627343,0.30934343434343436,0.7693561949330656,0.3700787401574803,0.4826892109500805,0.07407407407407407,0.08661417322834646,1.6477335479036954,1.8933259627206918,0.39946353038275045,0.23544266033051686,0.991014524140348,0 days 00:00:00.748834
310,0.5,0.4232259030987845,0.43283582089552236,0.4066620402498265,0.2563131313131313,1.0202356850229262,0.3680649526387009,0.3665151737281923,0.026936026936026935,0.02857142857142857,1.5908115461790888,1.9714222092133804,0.8742985409652076,0.821822272215973,0.965578944018961,0 days 00:00:00.092858
311,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,1.746914904434281,0.5142083897158322,0.5,0.0,0.0,2.421375490365488,4.978528705285634,1.0,1.0,1.4020953725124006,0 days 00:00:01.163446
312,0.5,0.5148840095873994,0.5681818181818182,0.5045107564191533,0.41035353535353536,16.887307648476703,0.39387755102040817,0.5,0.0,0.0,20.93472773324178,34.538776394910684,0.8050139275766016,0.706359945872801,8.413550630186934,0 days 00:00:00.605030
313,0.5,0.6508731381612738,0.7254901960784313,0.6419153365718251,0.5606060606060606,0.6353912306373507,0.6183673469387755,0.5,0.45403899721448465,0.3044654939106901,0.6871070167797974,0.7705098348061228,0.5459610027855153,0.6955345060893099,0.06788349800855709,0 days 00:00:00.531171
314,0.5,0.5682032186269474,0.6682926829268293,0.546148507980569,0.34595959595959597,7.059948173761635,0.36220472440944884,0.4906065485775631,0.016713091922005572,0.010825439783491205,21.798178747750956,33.6859671012092,0.8452397700308564,0.7728480296042639,20.210739066425507,0 days 00:00:01.371955
315,0.5,0.6508196370484506,0.6685082872928176,0.6620402498265093,0.7638888888888888,0.6332405294346513,0.6352941176470588,0.6196969696969696,0.6666666666666666,0.5354330708661418,0.6430909762281637,0.6010551380780378,0.138347260909935,0.12170978627671536,0.017663270021561428,0 days 00:00:00.571301
316,0.5,0.562992210237973,0.5846994535519126,0.600971547536433,0.9457070707070707,14.382443232992618,0.5602165087956699,0.49235104669887275,0.9108635097493036,0.8389715832205683,15.189900690653614,3.078665305395939,0.08913649025069637,0.1492637108970788,3.405810057972607,0 days 00:00:00.416221
317,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.061025
318,0.5,0.5711243793870913,0.5935875216637782,0.6002775850104094,0.86489898989899,14.401295289787859,0.5588633288227334,0.5358293075684379,0.8316498316498316,0.7612244897959184,15.226644695904607,5.814608820692034,0.13131313131313127,0.17578338421982964,3.2601963110958803,0 days 00:00:00.601588
319,0.5,0.6084253552473892,0.6232159847764034,0.630117973629424,0.827020202020202,13.225165923272057,0.6224489795918368,0.5,0.6545961002785515,0.523680649526387,13.040439105721676,11.929828058409262,0.34540389972144847,0.47631935047361296,2.067893642409773,0 days 00:00:00.163695
320,0.5,0.6267013353877761,0.6688654353562006,0.6280360860513532,0.6401515151515151,0.7715361988079815,0.36220472440944884,0.5,0.0,0.0,2.0220998120683427,3.1495228811898266,1.0,0.9882352941176471,1.4026368260950615,0 days 00:00:00.290392
321,0.5,0.545871854134566,0.582909460834181,0.563497571131159,0.7234848484848485,3.7087969969937595,0.5155615696887687,0.5,0.4958217270194986,0.47244094488188976,5.060289173250769,4.014159717212524,0.5041782729805013,0.5275590551181102,3.0608405743501397,0 days 00:00:00.187889
322,0.5,0.5388097072419107,0.6061224489795919,0.5225537820957669,0.375,2.9088802301574623,0.35294117647058826,0.5,0.0,0.0,4.3741106945609,9.003977788953593,1.0,1.0,3.694759192034455,0 days 00:00:00.542989
323,0.5,0.5271143639787708,0.5799373040752351,0.5211658570437196,0.4671717171717172,15.38096284557896,0.3700787401574803,0.4586350974930362,0.06172839506172839,0.07086614173228346,20.906879347031087,31.740992505267997,0.7833894500561167,0.7230114092881247,10.70281595545934,0 days 00:00:00.265781
324,0.5,0.6188687724704673,0.6569620253164556,0.6224843858431645,0.6553030303030303,0.6816726100800116,0.5647058823529412,0.5424242424242425,0.6026936026936027,0.5183673469387755,0.7363395958700234,0.8105183688998208,0.12570145903479235,0.10367989715571269,0.0736152184935015,0 days 00:00:00.966772
325,0.5,0.48718113336757407,0.5381727158948686,0.49271339347675225,0.5429292929292929,2.4465866459967796,0.35294117647058826,0.5,0.0,0.0,14.267707155630884,22.37035566361347,0.9944289693593314,0.952638700947226,13.509345161283674,0 days 00:00:00.288737
326,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,0.8086287100607256,0.5142083897158322,0.5,0.0,0.0,0.9393786802271693,1.7522348642008627,1.0,1.0,0.2917766215696055,0 days 00:00:00.485329
327,0.5,0.49244564286937165,0.541727672035139,0.4899375433726579,0.4671717171717172,18.3845143934785,0.3779527559055118,0.4278046162104133,0.19528619528619529,0.22653061224489796,21.484863999619584,27.793830162907923,0.5679450024853925,0.46088481400679354,6.575450229962495,0 days 00:00:01.594566
328,0.5,0.50418378702277,0.5824175824175825,0.4607911172796669,0.06691919191919192,19.435058073104805,0.35294117647058826,0.48354878665759493,0.0,0.0,22.34862002023632,34.53877639491068,0.14484679665738162,0.11231393775372124,6.551419466785514,0 days 00:00:00.675475
329,0.5,0.4923707413114193,0.2631578947368421,0.4441360166551006,0.006313131313131313,19.799376664505157,0.35294117647058826,0.4861394602327245,0.0,0.0,22.34862002023632,34.53877639491068,0.037037037037037035,0.031496062992125984,5.7293529531849146,0 days 00:00:00.156184
330,0.5,0.6666131655538435,0.6947496947496947,0.6717557251908397,0.7184343434343434,0.624244360006276,0.5764705882352941,0.5893939393939394,0.5454545454545454,0.4823529411764706,0.670843338019273,0.6831439287223187,0.21997755331088664,0.16331635016211205,0.058215935896700266,0 days 00:00:00.228642
331,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,0.7977470887957322,0.35294117647058826,0.5,0.0,0.0,0.8322180107881899,1.0598004161985792,1.0,1.0,0.041206191915589385,0 days 00:00:00.421648
332,0.5,0.5405859441876391,0.7535211267605634,0.5003469812630118,0.1351010101010101,14.75366690285577,0.35294117647058826,0.5,0.0,0.0,22.02866840935248,34.53877639491068,0.3602693602693603,0.2897959183673469,14.075793517929686,0 days 00:00:00.165822
333,0.5,0.6197247902756378,0.6287037037037037,0.6433032616238723,0.8573232323232324,0.6533471227340372,0.5882352941176471,0.5227272727272727,0.7454545454545455,0.7122448979591837,0.6602862235293713,0.5825278105898325,0.16262344897442382,0.10665273983609191,0.023663334204286457,0 days 00:00:00.995359
334,0.5,0.5080786680362951,0.7142857142857143,0.4607911172796669,0.03156565656565657,1.4476196210880898,0.3779527559055118,0.4935587761674718,0.0,0.0,3.3965709810515756,3.396931875412132,0.18181818181818182,0.17647058823529413,2.1150750171927855,0 days 00:00:00.123629
335,0.5,0.5422444786851567,0.6333333333333333,0.5170020818875781,0.2878787878787879,14.044971602174005,0.3858267716535433,0.4962835361383961,0.008356545961002786,0.012178619756427604,17.994799843699322,30.47967019149406,0.7088151712107144,0.6735356659578581,7.909873702889989,0 days 00:00:00.332036
336,0.5,0.5436569080636877,0.5899094437257438,0.5468424705065926,0.5757575757575758,1.028045980255513,0.4489795918367347,0.4939393939393939,0.1111111111111111,0.07959183673469387,1.547281857956355,2.4862588121723137,0.7777777777777777,0.7792316926770708,0.8425525136545229,0 days 00:00:00.630817
337,0.5,0.605397192261599,0.6147186147186147,0.6342817487855655,0.8964646464646465,0.6616899474412827,0.6156968876860622,0.5227272727272727,0.8662952646239555,0.7401894451962111,0.670152916455023,0.5910433222760819,0.08432201932666183,0.18922231950967128,0.021372273036126543,0 days 00:00:01.691998
338,0.5,0.5661166752268447,0.6168091168091168,0.5641915336571826,0.5467171717171717,2.2399941617761634,0.5142083897158322,0.5,0.0,0.0,2.5432644912279665,4.589118878455734,1.0,1.0,0.422199003460209,0 days 00:00:00.180458
339,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.615459
340,0.5,0.4932695600068482,0.5372750642673522,0.47050659264399725,0.2638888888888889,9.683440764254938,0.35294117647058826,0.5,0.0,0.0,21.54022747138054,33.28944193699238,0.5821727019498607,0.5263870094722598,15.365589792403515,0 days 00:00:00.172430
341,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,3.663467926996531,0.35294117647058826,0.5,0.0,0.0,7.030928063169869,10.944450226059052,1.0,1.0,4.77923994522444,0 days 00:00:00.134423
342,0.5,0.5534262112651943,0.6174377224199288,0.5419847328244275,0.43813131313131315,16.415029561373235,0.36220472440944884,0.4796400820993989,0.0,0.0,22.02866840935248,34.53877639491068,0.9818181818181818,0.9647058823529412,10.244587183700066,0 days 00:00:00.144833
343,0.5,0.540329138846088,0.6138392857142857,0.5211658570437196,0.3472222222222222,17.256217082224428,0.3176470588235294,0.4272727272727273,0.013927576601671309,0.036535859269282815,23.567692099875302,34.05773494094257,0.8715943089202142,0.7797906713429621,11.514140450124968,0 days 00:00:00.134517
344,0.5,0.43634437596302,0.48938992042440316,0.4392782789729355,0.4659090909090909,17.0686382487838,0.35294117647058826,0.5,0.0,0.0,18.717071415754617,28.925321605467108,1.0,1.0,2.9637116923710494,0 days 00:00:01.289839
345,0.5,0.6520394624208183,0.6807738814993954,0.6578764746703678,0.7108585858585859,0.6382681444293039,0.5647058823529412,0.5727272727272728,0.5454545454545454,0.49411764705882355,0.678876148417807,0.6854194532103018,0.18855218855218858,0.14261704681872744,0.05360486116464469,0 days 00:00:01.346367
346,0.5,0.5267826570792673,0.5733830845771144,0.5322692574600971,0.5820707070707071,6.5612884943758765,0.44925575101488496,0.4429225919953086,0.2200557103064067,0.2787550744248985,13.545482997019361,11.211029498871275,0.7530082627575664,0.6641020684322443,11.22689149378318,0 days 00:00:00.155480
347,0.5,0.6631248929977744,0.7116991643454039,0.6613462873004857,0.6452020202020202,0.6517792304927398,0.49411764705882355,0.5560606060606061,0.34545454545454546,0.3058823529411765,0.9529464365614826,1.1938352249319883,0.3453532539883515,0.27370948379351734,0.3500406878318232,0 days 00:00:00.504431
348,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.137828
349,0.5,0.5508795582948125,0.6196911196911197,0.5364330326162388,0.4053030303030303,16.690902546309083,0.39387755102040817,0.4984848484848485,0.0,0.0,20.93472773324178,34.538776394910684,0.9636363636363636,0.9647058823529412,9.512222271106616,0 days 00:00:00.458504
350,0.5,0.6097949837356618,0.6406976744186047,0.6183206106870229,0.6957070707070707,2.493500207748701,0.5647058823529412,0.5,0.3871866295264624,0.2638700947225981,4.078293590035911,6.412061442412495,0.6128133704735377,0.736129905277402,3.4332519311527077,0 days 00:00:00.351198
351,0.5,0.5868751070022257,0.653781512605042,0.5773768216516308,0.4911616161616162,15.232883354595659,0.36220472440944884,0.5,0.0,0.0,22.02866840935248,34.53877639491068,0.6026936026936027,0.5183673469387755,8.708432386865283,0 days 00:00:00.846559
352,0.5,0.5,0.549618320610687,0.5135322692574601,0.6363636363636364,11.639082956825897,0.4566929133858268,0.4984848484848485,0.2222222222222222,0.1889763779527559,12.84003405262666,16.853353711697483,0.7414141414141414,0.7757295044001853,7.155501917595865,0 days 00:00:00.198338
353,0.5,0.5332883923985619,0.7380952380952381,0.49201943095072864,0.11742424242424243,0.834612501476292,0.36220472440944884,0.5,0.0,0.0,1.7187273714854552,2.401147741874173,0.18181818181818182,0.17647058823529413,1.0605343059816181,0 days 00:00:00.138031
354,0.5,0.6251926040061633,0.7096774193548387,0.6127689104788342,0.5,0.6726533415629354,0.5748031496062992,0.5962157809983897,0.4612794612794613,0.37483085250338294,0.7339772387621825,0.8448452552543948,0.08417508417508412,0.0957573827907347,0.09321836224417435,0 days 00:00:00.310276
355,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.162692
356,0.5,0.6127161444958056,0.6479217603911981,0.6183206106870229,0.6691919191919192,1.4067238308766203,0.35294117647058826,0.4186795491143317,0.07272727272727272,0.09411764705882353,10.128448388398562,15.383291969445404,0.7350721701696632,0.5466986794717887,9.507497445764507,0 days 00:00:00.381312
357,0.5,0.4886577640814929,0.18181818181818182,0.44066620402498263,0.005050505050505051,20.160433470942692,0.35294117647058826,0.48451839906172117,0.0,0.0,22.34862002023632,34.538776394910684,0.011142061281337047,0.02706359945872801,5.009108740032332,0 days 00:00:00.767578
358,0.5,0.5857301831878103,0.7612456747404844,0.5551700208188758,0.2777777777777778,15.378362593727319,0.38823529411764707,0.5272727272727272,0.05454545454545454,0.03529411764705882,20.49924518048736,31.680651642571373,0.47631874298540966,0.389902732746642,7.594314284875312,0 days 00:00:00.281584
359,0.5,0.5629708097928436,0.6882716049382716,0.5350451075641915,0.2815656565656566,16.285967180232962,0.4235294117647059,0.5377079978529253,0.12727272727272726,0.09411764705882353,19.910598152330042,30.142932126467507,0.24320081033172958,0.23659101435849933,7.000174530220999,0 days 00:00:00.940562
360,0.5,0.6280709638760487,0.6598311218335344,0.6342817487855655,0.6906565656565656,0.6654456744109243,0.6,0.5311325818572196,0.5218855218855218,0.42653061224489797,0.6803709873336263,0.6931201962447269,0.4534231200897868,0.526225293266913,0.03408273069147494,0 days 00:00:00.048154
361,0.5,0.6458868344461565,0.6551724137931034,0.6627342123525329,0.8156565656565656,0.6464610519114564,0.6352941176470588,0.5590909090909091,0.797979797979798,0.6373477672530447,0.6519996852202634,0.5881365802663433,0.11560044893378219,0.1894238862902624,0.020565004856241242,0 days 00:00:00.230176
362,0.5,0.648208782742681,0.6708715596330275,0.6571825121443442,0.7386363636363636,12.268317878222776,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4939106901217862,11.871398795140747,11.929828058409262,0.1849100725609546,0.27079519223115495,0.7298545965702576,0 days 00:00:00.965126
363,0.5,0.5,0.0,0.45038167938931295,0.0,0.7164236384917477,0.35294117647058826,0.5,0.0,0.0,0.7769597359788273,0.9341362054784574,0.0,0.0,0.09506927658033804,0 days 00:00:00.416846
364,0.5,0.549306625577812,0.5778491171749599,0.5850104094378904,0.9090909090909091,14.746609434866118,0.5590551181102362,0.5,0.5555555555555556,0.5118110236220472,15.229822598925999,15.35056728662697,0.4444444444444444,0.4881889763779528,4.258427865348269,0 days 00:00:01.592030
365,0.5,0.5181903783598698,0.559015206372194,0.563497571131159,0.9747474747474747,15.404984554136604,0.5128552097428958,0.5,0.9442896935933147,0.918809201623816,16.24159889026811,1.9241665773925878,0.055710306406685284,0.08119079837618404,4.051160304736035,0 days 00:00:00.363938
366,0.5,0.6334959767163157,0.6436327739387957,0.6523247744621791,0.8232323232323232,0.65766520408703,0.5764705882352941,0.5060606060606061,0.7454545454545455,0.6562922868741543,0.6652184407277182,0.5866857237410367,0.16812570145903472,0.18622739816521572,0.028510697357660875,0 days 00:00:00.638749
367,0.5,0.5882554357130628,0.6630630630630631,0.5759888965995836,0.46464646464646464,14.89103361358762,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.53877639491068,0.6880222841225627,0.523680649526387,10.803067206254612,0 days 00:00:02.307767
368,0.5,0.46119029275808937,0.5205047318611987,0.4774462179042332,0.625,2.5763721951690153,0.39387755102040817,0.5,0.0,0.0,2.9671514278385436,4.87952019036064,1.0,1.0,0.7100412474972373,0 days 00:00:00.245842
369,0.5,0.40341979113165555,0.2846153846153846,0.37265787647467036,0.09343434343434344,22.571600585345127,0.3448979591836735,0.38790499926696964,0.01818181818181818,0.023529411764705882,22.604197426450646,33.91079864227594,0.11552291719422639,0.2254557032555918,1.7677980375867648,0 days 00:00:03.698157
370,0.5,0.5755221708611539,0.6398659966499163,0.5662734212352533,0.4823232323232323,5.052531798342966,0.5142083897158322,0.5,0.0,0.0,7.058396666579561,14.527943877861977,0.9932659932659933,0.9857142857142858,4.309322279370191,0 days 00:00:01.350061
371,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,1.4469774764508994,0.35294117647058826,0.5,0.0,0.0,3.203364626536123,4.990624698278211,1.0,1.0,2.2505168572119834,0 days 00:00:03.610763
372,0.5,0.6352936141071734,0.6650717703349283,0.6419153365718251,0.702020202020202,0.6441053298092092,0.5882352941176471,0.5909090909090908,0.49382716049382713,0.4015748031496063,0.6821572623248028,0.7404416604866015,0.2916881598404347,0.21953480442820156,0.04856793471680898,0 days 00:00:00.478036
373,0.5,0.6189757746961136,0.6253345227475469,0.6453851492019431,0.88510101010101,0.6624648781993191,0.611764705882353,0.503030303030303,0.871866295264624,0.7185385656292287,0.6719767903711191,0.5820367610823078,0.07875098868599328,0.1948472611424249,0.030366080240779914,0 days 00:00:00.593061
374,0.5,0.6268511385036809,0.649393605292172,0.6384455239417072,0.7436868686868687,1.6731079283987813,0.3764705882352941,0.5,0.05454545454545454,0.047058823529411764,16.806837669866816,25.692807586936066,0.9454545454545454,0.9529411764705882,16.192645926670927,0 days 00:00:00.101410
375,0.5,0.5245784112309536,0.7444444444444445,0.48091603053435117,0.0845959595959596,0.8006221913236217,0.39387755102040817,0.5,0.0,0.0,1.8574541767132295,2.657484745845054,0.7037037037037037,0.5905511811023622,1.1879312258257495,0 days 00:00:00.602157
376,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,7.2702583062744,0.35294117647058826,0.5,0.0,0.0,11.93076809392287,18.43845977554484,1.0,1.0,7.236958601422444,0 days 00:00:01.862200
377,0.5,0.5332776921759973,0.5680933852140078,0.5718251214434421,0.9217171717171717,15.405332642143383,0.4235294117647059,0.509393451422437,0.18181818181818182,0.16470588235294117,19.491795787238942,27.611715235380853,0.8047138047138047,0.8087635054021609,6.981410775799416,0 days 00:00:00.272043
378,0.5,0.5128509673001198,0.5656742556917689,0.5024288688410826,0.4078282828282828,17.898058746699935,0.39387755102040817,0.5,0.0,0.0,20.93472773324178,34.538776394910684,0.7743732590529248,0.6955345060893099,6.929231057632148,0 days 00:00:00.201944
379,0.5,0.5092770929635336,0.6875,0.4628730048577377,0.041666666666666664,7.3036227938706215,0.3543307086614173,0.4891304347826087,0.0,0.0,13.620566836611417,21.327846780941446,0.16363636363636364,0.1411764705882353,8.597526660761854,0 days 00:00:00.148191
380,0.5,0.613914569423044,0.7351598173515982,0.5933379597501734,0.4065656565656566,12.507186299597267,0.5326530612244897,0.5257575757575758,0.2996632996632997,0.22056833558863329,15.857026186864555,24.18877462242903,0.5274971941638609,0.5794316644113667,7.624231544891856,0 days 00:00:00.071346
381,0.5,0.46980397192261597,0.5266524520255863,0.4850798056904927,0.6237373737373737,18.517887193256943,0.39387755102040817,0.5,0.0,0.0,20.93472773391347,34.538776394910684,1.0,1.0,8.744289148381393,0 days 00:00:00.201649
382,0.5,0.6613700564971752,0.7110799438990182,0.659264399722415,0.6401515151515151,12.13800082032356,0.6285714285714286,0.5,0.5459610027855153,0.36535859269282817,12.546324374903879,15.673689533493315,0.4540389972144847,0.6346414073071718,2.0909755513050765,0 days 00:00:00.434051
