model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.5182379722879527,0.379451347426174,0.4040008336328572,0.9588403196868374,0.8601241966521984,0.24511105211928147,0.5071435257352189,0.9541632763764578,0.9187682505972923,0.9965956988570887,0.3177290548963136,0.009355405588826082,0.03186297181880138,0.22984685343644573,0 days 00:05:20.819693
97,0.5,0.5254589369594841,0.3834177963456187,0.4175745512427472,0.9415592888598924,0.8155943037141805,0.2727192283868684,0.5134848459931918,0.9343639815568212,0.8853198831961774,0.9315483111944718,0.3603169491498454,0.012989380388815364,0.046323347841490725,0.1926957986056752,0 days 00:12:53.585640
98,0.5,0.5006452269373418,0.3706967103144789,0.3967578930835656,0.9013293100636112,0.7791788241056633,0.24387222369701797,0.499671122004315,0.8992846924177397,0.8996842182565911,0.8639300834887347,0.502024137391512,0.007414521034931898,0.005582252578490765,0.1486757858222888,0 days 00:08:23.355945
99,0.5,0.5303928300054641,0.3854615416788657,0.4145813260199166,0.9770673625835916,0.8065039357769586,0.26077338288647023,0.5151067788656674,0.9739625711960944,0.9112467923192638,0.9233083407038074,0.37160994699479727,0.006581062566423435,0.046055886527087475,0.19061054976587366,0 days 00:08:58.248709
100,0.5,0.5137174794741662,0.3770486111111111,0.39434156596119985,0.9741396183330615,0.8966453262649059,0.22298911600743296,0.5058690358259684,0.9724070767732511,0.9477478214621773,1.0496880113087717,0.2782978703698704,0.007369400076136845,0.021152927793698706,0.2652605199108775,0 days 00:06:12.144722
101,0.5,0.499897083494571,0.37031233711052636,0.38164678734207036,0.9559778176480183,0.9209500601327827,0.20891956464029732,0.4985620155312849,0.9529004789781799,0.9545740663029795,1.0958813328592003,0.3444602270231373,0.004226599720698498,0.0027393358497055376,0.3068995038474732,0 days 00:14:33.011336
102,0.5,0.5528565928366216,0.39907274191903025,0.4563173362409803,0.9251998042733649,0.7358378735615615,0.3439518626670206,0.5359064269747884,0.9205215603527566,0.810901690115919,0.8113364203984457,0.46549549705828636,0.016224541441888896,0.07691520406451824,0.12197376983685715,0 days 00:04:14.992326
103,0.5,0.506991152070584,0.3737173152343483,0.3841627879582338,0.9807290817158701,0.9077043095338795,0.20803468719582338,0.5016856736816269,0.9773462783171522,0.9654625046025447,1.057411697133478,0.2779122667795859,0.006847399153836253,0.01434215134223027,0.26074241267491993,0 days 00:18:47.445363
104,0.5,0.515526312016528,0.37825287068820823,0.4061725076340835,0.9372940792692872,0.8893563388003856,0.2581187505530484,0.5063573879729735,0.9352918898447222,0.9038138217856827,1.0443512354624518,0.30015733998965605,0.014560617529909003,0.025879291218525502,0.24949030482658607,0 days 00:04:09.705077
105,0.5,0.5336813345749919,0.38783738832123166,0.427985900731241,0.9413390963953678,0.7865125440558391,0.2958145296876383,0.5191923929427277,0.9398095547259644,0.8666489691177772,0.894707462809696,0.388915205692567,0.011517878902354228,0.05801489211592903,0.17461753691539483,0 days 00:05:02.962168
106,0.5,0.5004345937950962,0.3705779087194991,0.38603242106916436,0.9416734627303865,0.7197105613515997,0.21794531457393151,0.4960810278432659,0.9320388349514563,0.9377975493639272,0.7527865674020924,0.6120912866909093,0.015355462000362752,0.0065727677868476775,0.05668964242671348,0 days 00:12:21.771103
107,0.5,0.5007989567017308,0.37077685683964484,0.39719887278339744,0.9003751427173381,0.8504884090650239,0.24696929475267676,0.497099866848702,0.8973227419829362,0.8962331930616854,0.9806274814666388,0.4147366205451526,0.009647694686442776,0.005351135354766723,0.2297672774869538,0 days 00:05:42.098839
108,0.5,0.5002662833262262,0.3704900644176821,0.3773880107889006,0.9741967052683086,0.9828442333961985,0.19635430492876738,0.49883429699939885,0.9709791158123136,0.9724087284934956,1.1578831698056387,0.2703165348108245,0.005604173171188331,0.003797484328711964,0.32021445703580065,0 days 00:13:41.473573
109,0.5,0.5289545962743573,0.3847878762458177,0.4139289176968778,0.9725982710813896,0.8086809547517826,0.2606848951420228,0.5107537162765617,0.9709952102182011,0.9092115741969737,0.9305713876712972,0.3637333150782889,0.010120669610125033,0.04778319127567332,0.19536242224007805,0 days 00:06:59.345108
110,0.5,0.500179170908683,0.3704498612825134,0.3816890730667118,0.9571847985646713,0.888142691397802,0.20582249358463853,0.49742123656165016,0.9518360830228845,0.9555702430785048,1.0414811705077094,0.36591741094642594,0.009348390766631298,0.003725394475693977,0.27065692387742357,0 days 00:05:59.742939
111,0.5,0.4994743617783669,0.37011218418317143,0.37526164292121866,0.9785516229000163,0.9440593089302943,0.192903282895319,0.49746921591117693,0.9752868490732568,0.978232014865941,1.132394389796848,0.32181055516497176,0.006973522886685957,0.002266804799459732,0.3301215966460501,0 days 00:08:59.588602
112,0.5,0.5184502600482822,0.3794113256448452,0.4002887510911227,0.9741885499918447,0.8551864395868107,0.23626227767454208,0.5068044794789305,0.971756398940865,0.9336341916644545,0.9967918217101781,0.3202021230850637,0.007221780942051503,0.03508138445363318,0.22976542845414805,0 days 00:04:19.523988
113,0.5,0.5388898818410015,0.39050123077542204,0.4323987181384616,0.949616702006198,0.7754202455947944,0.2970533581099018,0.5187848099393573,0.9424778761061947,0.8622245818954075,0.8770498488770025,0.41238776288202955,0.011456315596237387,0.06294248867814023,0.16250488936856156,0 days 00:13:18.847092
114,0.5,0.5339549949561583,0.3880000538234859,0.42851447228925854,0.9406295873430109,0.7803738454366005,0.2947526767542695,0.5199590705801185,0.9350500715307583,0.8629324838509866,0.8845530333166622,0.4021683708911757,0.013688740511552555,0.05680476340345242,0.16754622709647393,0 days 00:15:13.172020
115,0.5,0.5181402376013964,0.3796099741501405,0.40934997779999455,0.9377344641983363,0.8683380058308438,0.26218918679762854,0.5075210513495984,0.9316617502458211,0.8931952924519954,1.015147097700031,0.3254355180673849,0.012989660078819631,0.03711241115379149,0.23483851649862375,0 days 00:13:58.427902
116,0.5,0.5506009258580004,0.3970367335791342,0.4474463952929948,0.9484586527483282,0.7400110207892714,0.32563489956641006,0.5290686897063389,0.9427719012747491,0.8352358198389523,0.8220340680719858,0.4504793618271775,0.014811131938536226,0.08255130938202682,0.13449983933183274,0 days 00:06:58.881134
117,0.5,0.4996250911109915,0.37016812084819417,0.39610548476052687,0.8988908824009134,0.7717349115038693,0.24679231926378198,0.4930646020262689,0.8925570228091236,0.8982393797447908,0.8479547445328858,0.5148709634774405,0.0171256460273288,0.005579754244224411,0.13356077244364672,0 days 00:14:45.091276
118,0.5,0.5105962654407024,0.3755083042686551,0.39051470788115294,0.9737400097863318,0.927907921960386,0.219626581718432,0.5039814600740179,0.972785803170481,0.9520598944483083,1.0905706350698152,0.2601166327418615,0.006613338460420226,0.01790412112046602,0.27840042752359295,0 days 00:06:00.277626
119,0.5,0.4997702722141469,0.3702526252513703,0.3766872759234145,0.9744902952210079,0.8189606464566754,0.19679674365100433,0.49778431920713495,0.9725321888412017,0.9735627360469996,0.9328247444964064,0.44225060019050016,0.0038583673812873087,0.004985965584941243,0.19810934116562184,0 days 00:05:51.905604
120,0.5,0.5002916787180974,0.37050247946209963,0.3778682558044708,0.9724677866579677,0.8508862206823851,0.19830103530661003,0.4988393671483346,0.9722321609134608,0.9701084835713728,0.9750866973077891,0.37761050629455045,0.004660661112104614,0.0034109662900662086,0.22503212682089369,0 days 00:06:32.538687
121,0.5,0.5158013627510357,0.3780661457100008,0.3963440970638605,0.9765372696134399,0.863760224049202,0.22502433412972303,0.506852743966673,0.9739628040057224,0.946110963631537,1.0071773697794386,0.30231980335496905,0.0057371077330242715,0.022678050101296976,0.2496432844434061,0 days 00:10:48.492533
122,0.5,0.5236626412264918,0.38212596625317524,0.40846801840033103,0.9679579187734464,0.8299647899043743,0.2510397309972569,0.5080539141004717,0.9642346208869814,0.9162021060083179,0.9605864917143996,0.3428974307177714,0.005117155625087966,0.040469701291381055,0.21103961795406723,0 days 00:04:04.526276
123,0.5,0.5079998024348177,0.3742472129188484,0.3880802583053694,0.9705186755831022,0.905465735290588,0.2153791699849571,0.5021425433304251,0.9666395443449959,0.9551446221822198,1.0658862041216617,0.2736130737784946,0.010253277680569495,0.014166678238595076,0.2795672435294442,0 days 00:11:42.641384
124,0.5,0.5162433220015907,0.3784523882479301,0.4019922617123906,0.9568993638884358,0.8813256326051422,0.24387222369701797,0.5046132302624905,0.9529273315681083,0.9221290348975166,1.0384387345615402,0.30061316345440947,0.013641006681645917,0.029733841013393714,0.2474663840198712,0 days 00:12:56.104896
125,0.5,0.5000582818969886,0.3703918193915298,0.38899242179406246,0.9284292937530583,0.847699712420111,0.22290062826298557,0.497337209806819,0.924871168972064,0.9273652369275047,0.9698935632849218,0.39115351517561286,0.012329469665509185,0.003879785636870081,0.2205507749236667,0 days 00:18:28.022200
126,0.5,0.5149980461113863,0.37768905648916784,0.3960873623071091,0.9736258359158375,0.8757620586609114,0.231306963985488,0.5021130564698275,0.9707078925956062,0.9403592602424564,1.0256867214865242,0.3034043365747926,0.0069745108378701515,0.030594244838114237,0.24413088989438447,0 days 00:14:44.274046
127,0.5,0.5001822888609933,0.37045138198448996,0.3816951138845177,0.9571766432882075,0.878841371828863,0.20998141757366603,0.4985238240241152,0.951819075712881,0.9526590567206442,1.0207470296302132,0.3658215586900394,0.013464831318598769,0.0050623029100733685,0.25597080056951815,0 days 00:08:05.741035
128,0.5,0.5005146577770684,0.37061453576864534,0.3831539713846461,0.9531642472679824,0.9499258413744498,0.21175117246261393,0.498664643051953,0.9502145922746781,0.9502490739558054,1.1383186992724506,0.3245180864184954,0.005045978030140064,0.005583909678269272,0.3293232370402278,0 days 00:08:47.117890
129,0.5,0.4995092731656181,0.3701201489386204,0.38436817576363486,0.9435981079758604,0.8322091154849444,0.21449429254048313,0.49613639809375204,0.9350500715307583,0.9401389214079451,0.9530552658194212,0.4309332002474034,0.011790177994601136,0.005412904022184972,0.21205303497527106,0 days 00:05:50.944889
130,0.5,0.5006015742357519,0.37067407176370765,0.39669446449660356,0.9013619311694666,0.7927051545782389,0.24608441730820282,0.4975901428880585,0.8943587014369345,0.8970887532076808,0.8863713055296321,0.4839987185926252,0.01090755334388338,0.005432124026378382,0.16501473406389533,0 days 00:08:23.687989
131,0.5,0.4999630924065671,0.37034485326977507,0.37726417402387935,0.9732017615397162,0.9431196618265042,0.19688523139545172,0.4980245286404673,0.970873786407767,0.9724087284934956,1.1282117431479517,0.3220746683066356,0.003947386696667943,0.0017412311158163662,0.32442902039265176,0 days 00:07:21.154621
132,0.5,0.4999590023668662,0.3703422831891821,0.3848605024148169,0.943883542652096,0.7560022575972813,0.21944960622953721,0.4977265416104589,0.9396280400572246,0.9408901867091408,0.8206321825502223,0.5361440766750046,0.006669763034720111,0.004198594980277193,0.11400834185057829,0 days 00:10:26.282845
133,0.5,0.5289155283215435,0.385430517214614,0.42455773662638446,0.9314141249388355,0.7737021513991218,0.28873551013184673,0.515683011786034,0.9264985082723081,0.8662950181399877,0.8685307411391591,0.41892592642893733,0.010436031376441224,0.05159474887222626,0.15842874541668572,0 days 00:16:20.291517
134,0.5,0.5458996281344002,0.3935584589000746,0.43317194281761867,0.980680150057087,0.7563473567431487,0.29466418900982216,0.5273081556924428,0.9738158281847602,0.8782408636403858,0.8493478831142062,0.4218639095414468,0.011016529452280821,0.07351937447928991,0.15202979012288098,0 days 00:04:06.144452
135,0.5,0.499894323561327,0.37031136811934157,0.3798164195468783,0.9630239765128038,0.8833016335699456,0.2078577117069286,0.497183973694852,0.9579399141630901,0.9612112698041052,1.034743416358803,0.3747656191306642,0.013544844932288469,0.002730861355474734,0.26505389135395774,0 days 00:10:24.425963
136,0.5,0.5202003499027937,0.3803665240511363,0.40430891534095886,0.9671831675093786,0.8426336514072515,0.24378373595257058,0.5053296855540719,0.9624800425758382,0.9238120520307938,0.9739828490160485,0.33010845723372506,0.009766023232459342,0.034517004727904754,0.22046327052904746,0 days 00:07:12.664804
137,0.5,0.5018115021052793,0.3712533278982969,0.385419278061864,0.9507258196052846,0.8644535149292355,0.2136094150960092,0.4996848686787676,0.9478859390363815,0.9464960134284516,0.9865582913278129,0.34323068758056796,0.00739502595332131,0.0037763761106154314,0.2184579457591206,0 days 00:10:06.552336
138,0.5,0.5158482783886716,0.37850262114478833,0.40899054914054267,0.9279889088240091,0.899140577935353,0.26041943190868067,0.5064537877240916,0.9252721388643719,0.8928413414742058,1.060124053199517,0.30692230639518614,0.011494670863811285,0.028332834857519584,0.24969927780517875,0 days 00:05:21.376149
139,0.5,0.49989813081232454,0.37031311855524346,0.38029062374464256,0.9612135051378242,0.7720048969747834,0.2062649323068755,0.4996837969852168,0.9605183329962821,0.9605870881658627,0.8504608370114226,0.5085102818980898,0.006663657782128518,0.004163226563470124,0.13805677136103967,0 days 00:07:31.768380
140,0.5,0.5196957364941053,0.3802364201278526,0.4068007526858986,0.9551215136193117,0.8465450731476168,0.24732324573046632,0.5086148839132028,0.9508357915437562,0.9149632775860543,0.9830728161661723,0.3414949512448204,0.009023172383555988,0.030252261813225934,0.22166780099354033,0 days 00:07:33.350845
141,0.5,0.5286136201519431,0.38544044828021606,0.42685022698372904,0.9211058554885011,0.8025307203680688,0.2879391204318202,0.5147509924468843,0.9173286260664901,0.8631979470843288,0.9130102890613628,0.3805403182420607,0.014283933805782412,0.04288847393589079,0.18132815323560658,0 days 00:04:51.765323
142,0.5,0.5202240188302153,0.38090960058901807,0.4166321836650246,0.919768390148426,0.8409583027458173,0.27510839748694804,0.5110334067062426,0.9110127826941986,0.8728431112290947,0.9770052232167227,0.3545282738750626,0.01820488627865935,0.039105188690123915,0.21490486167384315,0 days 00:12:11.342679
143,0.5,0.5193418814852069,0.37980784435266063,0.40005617960559503,0.9794160822051867,0.8452433196926403,0.22785594195203965,0.5085513888456291,0.9780068170751501,0.9445730884097697,0.9794086405329699,0.31295472600198854,0.007243920387976721,0.022820610642885097,0.23525454062098572,0 days 00:04:29.986190
144,0.5,0.511856513640136,0.37628405827101713,0.3985761792431459,0.9487685532539553,0.9358015224514004,0.237589593841253,0.506611580353954,0.9467889411892009,0.923830953647261,1.1115630017309788,0.2742453015035,0.008772527677217479,0.023310583866851697,0.27735931761895405,0 days 00:14:10.719975
145,0.5,0.5190660956213463,0.3799289676260045,0.406420181164126,0.9535312347088566,0.8556617377693239,0.24865056189717724,0.5073667233808299,0.9473942969518191,0.9123971329970799,0.9980524898818751,0.3272502720624614,0.008769280570981697,0.03223090548423024,0.2292706034584071,0 days 00:10:40.950269
146,0.5,0.5126937389671866,0.3766538064027424,0.39749487285588725,0.9570053824824661,0.9095408816992072,0.2389169100079639,0.5026233205844857,0.9496910856134158,0.9279709760198213,1.070108501385807,0.2854774778052736,0.014119451906541625,0.02625256908948803,0.2586973755996981,0 days 00:06:50.849297
147,0.5,0.5265278799213495,0.38363974639889015,0.41277814190485107,0.9652503669874408,0.7678232205390138,0.2637819661976816,0.5151295993033438,0.9611602753195674,0.9022210423856296,0.8503747765166458,0.4347690332368358,0.00710660832567267,0.04769171549182083,0.14525675431854757,0 days 00:07:40.100174
148,0.5,0.5169492305593032,0.3786738903303048,0.39885103645331504,0.9724433208285761,0.8684942985501165,0.22882930714096097,0.5044209031214526,0.9701969132517296,0.9403182915354089,1.009757110609766,0.3004073246675451,0.005393322842708104,0.0234769643946785,0.243784768710116,0 days 00:07:59.281987
149,0.5,0.49913114523472213,0.3699236461420692,0.3894424627206031,0.9221905072581961,0.8312758120479697,0.22812140518538182,0.4943016675007535,0.9153783563873068,0.9208342513035177,0.943955795478293,0.41877409695455164,0.013090885386656037,0.006806571279187601,0.20056664714789352,0 days 00:17:35.496045
150,0.5,0.49977311293298576,0.3702537345880307,0.37727021484168527,0.972255749469907,1.0296774449434063,0.20077869215113706,0.4980654059577002,0.9699308142629058,0.9701796301212282,1.252754819778246,0.26935330862993867,0.004995439424409831,0.003831140190174276,0.39387889654674013,0 days 00:04:30.503545
151,0.5,0.49986065635047994,0.37029039688580273,0.39594540308867016,0.9006524221171097,0.8008817659390496,0.2448455888859393,0.4963632028153727,0.8913565426170468,0.8948989017756338,0.8979781834404589,0.47548694903973243,0.018435900171670627,0.011027513734390482,0.16921184352131613,0 days 00:12:39.910270
152,0.5,0.4994700628893205,0.37009481557095464,0.38978678933554023,0.922508563040287,0.8606482615499287,0.23236881691885675,0.49654397580222015,0.9201680672268907,0.9208919564640298,0.9910586597646657,0.38654632276089357,0.014195914329930504,0.007244845885949203,0.2336029589042541,0 days 00:16:35.418752
153,0.5,0.5302648801567295,0.38648738173612407,0.4309066361404007,0.9134806719947807,0.8059039309272947,0.296876382621007,0.5141809114690634,0.9069704366693789,0.8512521015839306,0.9235624242590008,0.38159086173175105,0.01679907113374235,0.0487786897534398,0.1899787424600573,0 days 00:05:11.494687
154,0.5,0.5000117235546737,0.3703681784201346,0.3782367456906316,0.9696868373837874,0.9576015830428396,0.19706220688434653,0.4954477348971658,0.9616519174041298,0.9672371950440669,1.1508306028219997,0.3191646381252705,0.009736638018039034,0.002946796380434935,0.3401693145300647,0 days 00:13:35.626411
155,0.5,0.5002154691870357,0.3704686090291482,0.3841960124561663,0.9476920567607242,0.8812842419164013,0.21591009645164144,0.494760088201077,0.934763948497854,0.9429045855153915,1.0258869511123963,0.36694731120361057,0.017546769299589426,0.005776518867242175,0.2549216573745453,0 days 00:05:13.222942
156,0.5,0.5004011664372673,0.37055369205180505,0.3762342145879709,0.9793019083346926,0.9256186568053983,0.19246084417308204,0.49615753218010544,0.9723448072962636,0.9765615021075489,1.100257312836933,0.340947442827789,0.008496065508419748,0.0028208534362083038,0.30743708468716535,0 days 00:04:12.760074
157,0.5,0.5164132021952078,0.37838368173690123,0.397509974900402,0.9750122329146959,0.8837348690756041,0.234227059552252,0.5050282425520758,0.9729596853490659,0.9360233607645341,1.033686240775814,0.2982755613793051,0.005431671193551146,0.03472486873356717,0.24517523312306577,0 days 00:14:46.273050
158,0.5,0.5004512706608171,0.37057790855087064,0.37668425551451157,0.977809492741804,0.8804483264338495,0.19405362357313513,0.49802618992822884,0.9729596853490659,0.976196796743651,1.0150371336081656,0.3498616209547466,0.006740226389680859,0.0032756450094024725,0.24329098814342753,0 days 00:04:11.155687
159,0.5,0.5143694470793915,0.37735189332728525,0.3944351986371915,0.9769450334366335,0.8867598466952641,0.22493584638527564,0.5051791462387087,0.9685349065880039,0.9437217945314574,1.0370201887266934,0.29680731455810205,0.010177174306088665,0.027490660488003527,0.24847358488052762,0 days 00:07:30.325867
160,0.5,0.499860507982747,0.3702950120701006,0.37971674605308064,0.9632441689773283,0.8667723924055719,0.2019290328289532,0.49844715546914237,0.9599882318328921,0.9616014984781082,1.012045988847341,0.3894332401011841,0.006249250284418362,0.003296376919613264,0.2529698903116987,0 days 00:16:03.617705
161,0.5,0.4998823151249574,0.370304638884552,0.3837489919385286,0.9477980753547546,0.8257000256425429,0.2121936111848509,0.494696981995618,0.9360865290068829,0.9447836474648261,0.9403237541545877,0.4314801933091741,0.016178184852623456,0.005069478846546072,0.20303797704701276,0 days 00:17:33.478503
162,0.5,0.4996577870364355,0.37019888879942026,0.3764547044378868,0.9748409721089545,0.9485592243075672,0.19688523139545172,0.4978870342541698,0.9723352318958502,0.9744270418547031,1.1368789932769594,0.32678539729938916,0.007656764902869262,0.0034031952385946695,0.3299406677224579,0 days 00:18:20.670377
163,0.5,0.5185310001254849,0.3800916670066778,0.416601979575995,0.9116620453433372,0.8238560309793371,0.2743120077869215,0.5037755249623559,0.9097639055622249,0.8738043611667963,0.9471840812619851,0.3724188577261732,0.004971430632338847,0.03228205985342336,0.1951501752590693,0 days 00:10:51.486504
164,0.5,0.5165166696270969,0.3783898625169965,0.396238382752257,0.9804191812102431,0.8827316977693743,0.22838686841872402,0.5062449426556713,0.9785733658801193,0.9446951597203788,1.0382212848383765,0.2968557272350627,0.005194595801626289,0.029381362274186862,0.2487044321325509,0 days 00:17:18.029137
165,0.5,0.5105406132419721,0.37548290485358704,0.39054189156127955,0.9733648670689936,0.8726347748919576,0.22210423856295902,0.5040198922961711,0.9688093300786548,0.949915936642775,1.008498083095145,0.3058938298309405,0.009066776116035458,0.020048078925999357,0.23658690308093056,0 days 00:12:49.242467
166,0.5,0.5196196646897685,0.37992707067199166,0.39989005711593234,0.9814059696623716,0.8512684068665765,0.2327227678966463,0.5071939844084724,0.97984267453294,0.9400053092646669,0.9857567887908061,0.3176368844792554,0.0030934831604991775,0.03201495951700306,0.22685047310763895,0 days 00:07:43.327007
167,0.5,0.5178363431233167,0.37904509701927774,0.39786638315095096,0.980549665633665,0.8733989807954735,0.23051057428546146,0.5066624072115066,0.9779685264663805,0.9418635518980621,1.0148649178176794,0.3096758348179694,0.006025070972595081,0.03196381133708104,0.2390471945065663,0 days 00:15:46.041633
168,0.5,0.5192170031908573,0.3798367193162262,0.4022882617848804,0.9702006198010112,0.8581449228872227,0.2388284222635165,0.5077430514263893,0.9658258746948739,0.9292982921865321,0.9913921719921409,0.3178770491042466,0.00670631414632783,0.0313914337705653,0.22586613882687512,0 days 00:11:53.336742
169,0.5,0.4996070200189153,0.37016086147301247,0.39364687191351966,0.9082857608872941,0.7556038226151749,0.2391823732413061,0.49706822104186377,0.9025610244097639,0.904033665195525,0.8208791242540476,0.5369468901852099,0.010354538991236395,0.005306432173865061,0.11458329913723342,0 days 00:14:13.303799
170,0.5,0.5065485793972067,0.37355867701722,0.3879866256293777,0.9638313488827271,0.9118653123147835,0.21599858419608883,0.5023152991438936,0.9605842336934773,0.949597021642188,1.0639247836394783,0.2838198285077281,0.0080160856253092,0.01118729208330227,0.2642325799206352,0 days 00:09:54.790120
171,0.5,0.5167507275599579,0.378525688568516,0.3971294033786294,0.9781193932474311,0.8429128727248186,0.22626316255198656,0.5086923364968251,0.9761694616063548,0.945226086187063,0.977399060639936,0.3210974257364202,0.006800203108919267,0.023195739472039567,0.234517253275354,0 days 00:04:13.026894
172,0.5,0.5237894265694586,0.38208460843786796,0.406420181164126,0.9764720274017289,0.8282391267657945,0.24882753738607202,0.5092119264816456,0.9745050176295091,0.922307760375188,0.9546520618718426,0.3390631994961084,0.004321877935583807,0.03987186803048137,0.2112602626550084,0 days 00:12:05.196090
173,0.5,0.4997946414724775,0.37026222465462205,0.3819005016899188,0.9545017126080574,0.8520351065573035,0.21139722148482434,0.4955579228592014,0.9502394890899415,0.9517677358932334,0.9828360607037969,0.4080144892088129,0.01583720707525027,0.00532416507193656,0.23252024345419764,0 days 00:04:33.817571
174,0.5,0.5067673371252144,0.37366397381499256,0.3880802583053694,0.9645327026586201,0.8744285502772162,0.21493673126272012,0.5006173386108922,0.959656652360515,0.9485251401219162,1.015485668807343,0.3173276846314034,0.008943666958271534,0.01585954631963149,0.2358273460823217,0 days 00:09:46.298599
175,0.5,0.4999862692851656,0.3703559236352516,0.3786656437548515,0.9679089871146632,0.8319911408884495,0.198743474028847,0.4964728778776341,0.9616519174041298,0.9664288711707931,0.9439090752816773,0.4022635978123223,0.008336077793949404,0.004627271701012292,0.20260608584045725,0 days 00:08:37.376572
176,0.5,0.5160205605747091,0.37830771948419006,0.40075389406217815,0.9605937041265699,0.8808757958611142,0.24059817715246437,0.503827874669362,0.9557906156767019,0.9239890275196885,1.0291616790410427,0.30573508796521204,0.007871759144471246,0.03146617108443761,0.23897578833603672,0 days 00:10:44.529435
177,0.5,0.5174171075304802,0.37894965388643387,0.40061797566154506,0.9679008318381993,0.8689929416904907,0.23944783647464826,0.5064342491474988,0.9641856742697079,0.9285019024865057,1.020141408813041,0.3131276690223498,0.010002723814379388,0.033824601148656264,0.23822461753639435,0 days 00:08:42.554770
178,0.5,0.5213879002212165,0.3811088803490835,0.40892107973577463,0.9551622900016311,0.8378454240500163,0.25245553490841516,0.5108666848654372,0.9531665779670038,0.911069816830369,0.963508398393749,0.332927911493492,0.0031049090513369793,0.030631917748302873,0.21625949475581763,0 days 00:09:00.521871
179,0.5,0.5282201976496688,0.384596790262992,0.41622442846312535,0.9601777850269124,0.7525234142718064,0.2668790372533404,0.5124369900860245,0.9549867608120035,0.9001858242633395,0.8314777131828205,0.4497570304245855,0.009123367014938433,0.04135783439862717,0.1389190103743959,0 days 00:07:42.226056
180,0.5,0.5148953767942293,0.37775413924310985,0.3998507918001939,0.958611971945849,0.8848427322948319,0.2328112556410937,0.5057419174202874,0.9513274336283186,0.9296522431643217,1.0293057009855437,0.29799468910773474,0.011762695127046197,0.021071117340929035,0.24557939909733095,0 days 00:08:21.518295
181,0.5,0.49966157012999723,0.3701872769713718,0.3958215663236489,0.9001631055292775,0.8060517639500758,0.2387399345190691,0.49783120518144375,0.8938265034592868,0.8963060879782625,0.9106692296912714,0.46240827468520845,0.00932000588191273,0.01007387839639462,0.18194844912244423,0 days 00:11:43.596666
182,0.5,0.4994664830116293,0.37010525000780786,0.3783938069535854,0.9664328820747023,0.9136446870185004,0.19927440049553136,0.4959855148303263,0.9590844062947067,0.9636662219029046,1.0697094562677463,0.3296857247464991,0.009249814035256043,0.004651025264531428,0.28102878404069886,0 days 00:17:14.615009
183,0.5,0.5081629318868028,0.3743797148839744,0.39153560609035254,0.9579840156581308,0.8933629967831346,0.2267056012742235,0.502479347903545,0.9572359721854923,0.939828333775772,1.0483182773020214,0.30295406385744844,0.009224751556784816,0.018091912974613544,0.25125483003226423,0 days 00:12:52.740420
184,0.5,0.4992917188495642,0.37001783902017765,0.3805080931856555,0.9574294568585875,0.8298136263122975,0.20741527298469162,0.49830686678679986,0.9528023598820059,0.9555791522874082,0.9499744159011041,0.42756384141479453,0.011183234355689131,0.007676518450557501,0.21114518874072563,0 days 00:17:33.635825
185,0.5,0.5146913655278772,0.3776033603896622,0.3979932403248752,0.9647855162290002,0.8912504829029939,0.23528891248562075,0.5032209933499217,0.9621848739495799,0.9315989735421644,1.0500896043881895,0.29725418510644197,0.0060820096956601954,0.02903846495383333,0.250404986608705,0 days 00:04:16.695331
186,0.5,0.4997543614032088,0.3702444340650786,0.3779105415291122,0.9696949926602512,0.8942685169438003,0.19962835147332095,0.49801368387186273,0.9677871148459384,0.9678119810959254,1.0526471526100003,0.36465894322880466,0.0071391388413772905,0.0035179897031190066,0.2758831577529365,0 days 00:08:20.607958
187,0.5,0.5136852040641506,0.3769893909602075,0.39268336147347627,0.9803784048279237,0.8847100101285366,0.21166268471816654,0.5066246197778224,0.9762517882689556,0.9574929427647998,1.0437535543654606,0.27707564188509987,0.00557625621165192,0.012536822194658237,0.27802157831102114,0 days 00:10:04.043284
188,0.5,0.5092344177953253,0.37482852149510465,0.38821617670600245,0.9759908660903605,0.8515164402832384,0.21608707194053622,0.5027795733678087,0.9725321888412017,0.9554021767985134,0.9809537633986067,0.3297967339351387,0.006579314542146331,0.017352468130619303,0.22130898869824667,0 days 00:14:13.304740
189,0.5,0.5113813733397933,0.37595458710925567,0.39414221897360463,0.9635622247594193,0.9294953568906064,0.2252013096186178,0.5047736270482903,0.9571467317602387,0.9393609622386777,1.0940928691628629,0.2686143044453967,0.011373421225933766,0.023176243960644882,0.26977818140990895,0 days 00:09:10.201718
190,0.5,0.4999696438835852,0.3703480595225959,0.3761073574140467,0.9776953188713098,0.9497382440782463,0.1927263074064242,0.4985599295626025,0.976390556222489,0.9772106454382268,1.1422495239813428,0.3163082113606473,0.004895041824703794,0.001597579488336387,0.335029524084135,0 days 00:17:47.606325
191,0.5,0.5004672724093413,0.37059325746408256,0.38516858412291854,0.9451639210569238,0.8094118170225646,0.21856472878506328,0.4966984315688047,0.9408733387577977,0.94341684226957,0.9144547377008642,0.4609952671916655,0.014387231547020485,0.0031280549075918263,0.1829949899462271,0 days 00:18:03.417880
