model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
95,0.5,0.5166578552642171,0.37906536741884495,0.41379904011405066,0.9133657915983656,0.8696516586522375,0.27263074064242104,0.5036568684375753,0.909585121602289,0.875143792584727,1.0133080505354501,0.33026094066237904,0.010319082761734433,0.039461565107975494,0.22456719801040825,0 days 00:17:53.241486
96,0.5,0.5177298326746732,0.37919680815006346,0.4035719355686373,0.9580162943752599,0.8606016993968237,0.24263339527475444,0.5092999178140911,0.951819075712881,0.9200070790195558,0.9959139496809443,0.3187812387187798,0.01590536149894428,0.029027216346530715,0.22702030943353924,0 days 00:05:20.819693
97,0.5,0.5259256704530669,0.3836610059110649,0.4181303064808914,0.9416729870574707,0.8158102829050314,0.2718343509423945,0.5144621251179686,0.9396472434128659,0.8874435890629148,0.9315266549537299,0.35817651160371516,0.010060047699427921,0.04132192463320039,0.19330433695806126,0 days 00:12:53.585640
98,0.5,0.4996030975527582,0.37015376351305984,0.3960058112667293,0.899159184139489,0.7791089071338113,0.24254490753030705,0.49766235250339563,0.8949928469241774,0.8982859488863799,0.8636102111761349,0.50176779138138,0.010808111032182377,0.0022595819570947473,0.14817446052217775,0 days 00:08:23.355945
99,0.5,0.5306033781978499,0.3855585217587083,0.41470214237603487,0.9776135835392558,0.8066881401911067,0.26041943190868067,0.5152971156208339,0.9724680432645034,0.9096540129192107,0.919994689779915,0.3711764997003969,0.006931098366397825,0.050625161872947855,0.18594444709017022,0 days 00:08:58.248709
100,0.5,0.5136222671315013,0.3769976520487768,0.3941935659249549,0.974237271548455,0.8970096895598679,0.22599769931864436,0.5033176948783057,0.9707291112293773,0.9453145739315105,1.053528423765894,0.27719756565831993,0.005180426627063195,0.020610372826218804,0.2666357034828636,0 days 00:06:12.144722
101,0.5,0.5006094240258577,0.37065673649999525,0.3822599303493707,0.9570621192474249,0.9205227376800068,0.2049376161401646,0.4977064313040589,0.9521021820117084,0.9543642467477969,1.098422181249697,0.34276082730930724,0.008882211745794621,0.005816268250875778,0.3108819200470111,0 days 00:14:33.011336
102,0.5,0.553603020940685,0.39946687110307744,0.4569486017016984,0.9263817189831919,0.736003592568538,0.34059266828458296,0.5353491818461489,0.9235150528885273,0.8064773028935492,0.8121010069753822,0.46290198246844294,0.009621623610981067,0.08216069361676581,0.12336514019000533,0 days 00:04:14.992326
103,0.5,0.5072762016989552,0.3738486382410484,0.3842503798164196,0.9817646531124866,0.9080412854791946,0.20803468719582338,0.4998840246756488,0.9785230950279494,0.9658634373849364,1.0598798180020481,0.27638718166247067,0.007710926604302282,0.014430106697994938,0.25970830903769193,0 days 00:18:47.445363
104,0.5,0.5159237792727615,0.3784435114528914,0.4062963443991047,0.9387370635872092,0.8895470932893867,0.2537828510751261,0.5072210759962573,0.9362657577233133,0.9042562605079196,1.0402563736669084,0.30362265713991743,0.010514444511918186,0.03128720659666828,0.24328820065718793,0 days 00:04:09.705077
105,0.5,0.5337818054636909,0.38785985795235334,0.4277231251566837,0.9428310457596294,0.786895351812602,0.2921865321652951,0.5190903419967146,0.9417572904831467,0.8685072117511725,0.8925198283438383,0.38991673852596853,0.008622861577677665,0.058619956472167334,0.17110687493153687,0 days 00:05:02.962168
106,0.5,0.500252170773166,0.3704844302867573,0.3857515230411893,0.9418605599458485,0.7198184816290792,0.21767985134058934,0.49953754378235604,0.9393294305481639,0.9380186531541456,0.7523296479456097,0.6114025700664835,0.014480513553042362,0.007271286750638595,0.0572605557349658,0 days 00:12:21.771103
107,0.5,0.5001240816134706,0.37042381128150065,0.3963743011528901,0.90026831078381,0.850895132651397,0.24581895407486062,0.49801359384337945,0.8967095851216023,0.8968736886277802,0.9828295177698213,0.4152749410779759,0.005320423704523125,0.008066606385097375,0.23173011703948032,0 days 00:05:42.098839
108,0.5,0.5002437975235225,0.3704763293688349,0.37748164346489227,0.9737153295981863,0.9831251621091606,0.19715069462879392,0.4986034829474742,0.9708154506437768,0.9729850555626517,1.158751926649202,0.2713284822979809,0.008296052739571236,0.0020464173706257194,0.3224164847115718,0 days 00:13:41.473573
109,0.5,0.5290940981891397,0.38486727378415037,0.41427324431181495,0.9719374648300835,0.80878289551826,0.2626316255198655,0.51219878574219,0.9704366693788988,0.9085036722413946,0.9267541796223913,0.3621193303348091,0.0049812263929792655,0.046746250780261955,0.19121138450506192,0 days 00:06:59.345108
110,0.5,0.5000587093384506,0.37038815020686605,0.38173135879135317,0.956426002495535,0.8878769981029232,0.20732678524024423,0.49731732898044295,0.9496910856134158,0.9534066963240458,1.040971442004759,0.3674703001221155,0.012893948400189648,0.008001494171694712,0.2691374682515941,0 days 00:05:59.742939
111,0.5,0.5000551610393363,0.3703857947569425,0.37582947979497466,0.9791712540470889,0.9438561138648788,0.19334572161755598,0.49891159455101614,0.976401179941003,0.9781435271214937,1.1316611844677735,0.3221386758978095,0.004341971672775169,0.002689255429729087,0.3295636989653229,0 days 00:08:59.588602
112,0.5,0.5192393821130494,0.37979439329507453,0.4009985471833177,0.9752730001060195,0.8550913893501902,0.2372356428634634,0.5081643194685672,0.9722460658082975,0.9346075568533758,0.9911768142296807,0.3159019143756842,0.005667718119323539,0.031829885412866576,0.22241454198755795,0 days 00:04:19.523988
113,0.5,0.540001119397912,0.39106920727311745,0.43338337144082567,0.9512065829928478,0.7754195601864079,0.2983806742766127,0.5184441902782398,0.9465141032464076,0.8644367755065924,0.8753784572596821,0.41113413649364994,0.007267409358634458,0.06166401480440009,0.16406438711000948,0 days 00:13:18.847092
114,0.5,0.5351904439073487,0.38863569859779296,0.4296259827655468,0.9423335698382795,0.7802464712150502,0.2947526767542695,0.5194185070366176,0.9403308923243829,0.8645252632510397,0.8824642848175127,0.3977685709706615,0.01123909170967774,0.05500670842092992,0.16637524696859685,0 days 00:15:13.172020
115,0.5,0.5182351996538052,0.3796603675112886,0.40956442683210453,0.9373588106247809,0.8685022619032104,0.260950358375365,0.5044743577362579,0.9357517718985013,0.898504557118839,1.0156555813556718,0.3186161570018417,0.0072177462922558,0.034079712544082263,0.23141233853153997,0 days 00:13:58.427902
116,0.5,0.5509028031060214,0.39720357101385917,0.4478179055880585,0.9484826984398829,0.7401689560229174,0.3248385098663835,0.5311987231782934,0.9410029498525073,0.8339085036722413,0.8205944529544442,0.44969136953514965,0.011041769182502992,0.07987575169058325,0.1310685473801947,0 days 00:06:58.881134
117,0.5,0.500011818796178,0.37036564568758307,0.39636826033508415,0.8997463688335413,0.7716211441342757,0.24458012565259712,0.49439919812954397,0.8958517210944396,0.8979780355126757,0.8504409082969177,0.5134440051980762,0.007786430331322536,0.006449157101675929,0.13733543049337427,0 days 00:14:45.091276
118,0.5,0.5108716508483837,0.3756370072526871,0.39067478955300966,0.9744493104657517,0.9281490059806541,0.2180338023183789,0.5044256129574958,0.9700098328416913,0.9511547650650385,1.093383889849441,0.26447754356036013,0.009675431822114167,0.02010665338923634,0.27914760505294467,0 days 00:06:00.277626
119,0.5,0.4999425648287499,0.3703320369997366,0.37686548004868897,0.9746287280111565,0.8187064226793852,0.1957348907176356,0.4978963345085136,0.97218887555022,0.9720909439264274,0.9316518839271436,0.4415393381385317,0.007653798982720006,0.004902242517250133,0.19758801952784422,0 days 00:05:51.905604
120,0.5,0.5001914900835335,0.3704513412293723,0.3776356843189431,0.9728671739289996,0.851234353191067,0.19865498628439962,0.49654516352895756,0.9655781112091791,0.9706548037149769,0.9754861910194591,0.37837301131360673,0.009198129637037256,0.003327571442387711,0.22645118763561978,0 days 00:06:32.538687
121,0.5,0.5164592908034584,0.3783899925114461,0.39714450542314417,0.9766349423825019,0.8638674801321109,0.22661711352977612,0.5056242999685668,0.9738158281847602,0.9468188655871161,1.0080726112078475,0.29812598867539597,0.007993414686429556,0.01920802551418732,0.2502962111176622,0 days 00:10:48.492533
122,0.5,0.5231598125176982,0.3818746780010304,0.4080330795183052,0.9671828998768544,0.8306314236648402,0.2493584638527564,0.5080413905249759,0.9641070903206825,0.9187682505972923,0.9583277538417208,0.33990204657280615,0.004973462974679599,0.03738949339918274,0.20749635800555133,0 days 00:04:04.526276
123,0.5,0.5073469204530187,0.37392660510072856,0.3874308703912336,0.9698415416860356,0.9059649889693654,0.21343243960711442,0.5016358896094922,0.9670491320976757,0.9546209548746062,1.0679387079041185,0.2755629379123989,0.01114214441292849,0.015408810084851843,0.282794816782061,0 days 00:11:42.641384
124,0.5,0.5159150644925553,0.3782907158002769,0.4018321800405339,0.9559122158882392,0.8812945994491649,0.24121759136359613,0.5039797724783524,0.948377581120944,0.9201840545084505,1.030809058109544,0.3071666234185539,0.015284793700229171,0.0314735458199904,0.2388488724018618,0 days 00:12:56.104896
125,0.5,0.4997867892964286,0.3702524648162119,0.388605809454484,0.928591816928861,0.8479643317937019,0.23033359879656667,0.494511568363774,0.9210300429184549,0.9271271682233398,0.9664138671364312,0.3890203640554746,0.018497980680365123,0.0040520176767860905,0.21713783669163844,0 days 00:18:28.022200
126,0.5,0.5149819602355772,0.37768225399548616,0.39620817866322744,0.9730710575033233,0.875810629323492,0.22874081939651358,0.5050937761827597,0.967453213995118,0.9404477479869038,1.0211323586678223,0.3047398509074097,0.013129310276726702,0.02738657675422862,0.23694092884447793,0 days 00:14:44.274046
127,0.5,0.4995933796389984,0.3701611909748216,0.3813356852250658,0.9556920216279695,0.8789153173615932,0.21006990531811345,0.4979717916046661,0.9533813525410164,0.9534554464206707,1.0194933819057832,0.3640889434613694,0.004841106213640312,0.004201981092421647,0.2519257958350647,0 days 00:08:05.741035
128,0.5,0.500377371339346,0.3705444711767357,0.3832596856962496,0.9520792046909533,0.9498812685137984,0.21086629501814,0.49650764415355186,0.9467811158798283,0.945656165087758,1.1347469200396159,0.32685518312148587,0.009009499796873599,0.006925175361795599,0.32405070868362673,0 days 00:08:47.117890
129,0.5,0.4998444738280231,0.3702827020145477,0.38466719624502765,0.9440625025485446,0.8321975420593879,0.2152021944960623,0.49459349598638186,0.9379751900760304,0.9402861157235918,0.9542303839454551,0.42999944666866485,0.013352243552288257,0.006975188585761405,0.210282597792956,0 days 00:05:50.944889
130,0.5,0.49966979610479645,0.3701884855742621,0.3958698928660962,0.9000073398086756,0.7928603845426756,0.24688080700822937,0.49040342218485033,0.8841201716738197,0.8962331930616854,0.8858764059874888,0.4865172145061285,0.02088248931606851,0.006095804000840865,0.16324606461270819,0 days 00:08:23.687989
131,0.5,0.5000610425438066,0.37038874385320875,0.3771161739876345,0.974237271548455,0.9430756948008757,0.19555791522874083,0.49510610014983225,0.9631268436578171,0.9711529953101495,1.1266561579406371,0.32343670015101145,0.014464192756748706,0.005958777244505109,0.3231472133020423,0 days 00:07:21.154621
132,0.5,0.49993488678745274,0.37032733837127796,0.38490580854836126,0.9435813373131408,0.7558338766162082,0.21741438810724714,0.49776873081687373,0.9400196656833825,0.940880632248794,0.8206721232211324,0.5363090366716156,0.008200399041536577,0.004706288175270301,0.11466807485651453,0 days 00:10:26.282845
133,0.5,0.529089569740344,0.3855130255247657,0.42463928766676434,0.9319355075477699,0.7738787856596924,0.2884700468985046,0.5139981320439376,0.9273315681082671,0.8693920891956464,0.8659809549369769,0.41597065816486956,0.014845302640032254,0.04706074873928123,0.15862909937564196,0 days 00:16:20.291517
134,0.5,0.5459772261518167,0.3936062921995848,0.433362228578505,0.9803130020633017,0.7564230332949262,0.29227501990974253,0.5241782064847182,0.9774884730132899,0.8806300327404655,0.8473489526651162,0.41984061331543926,0.006488637144077769,0.06835898501587245,0.14912367790475256,0 days 00:04:06.144452
135,0.5,0.49991687527539264,0.3703192753518676,0.3797892358667516,0.9632275585349742,0.8833187442910266,0.20741527298469162,0.49746351712418113,0.9590207557211282,0.9600035395097779,1.0350412984093114,0.3747514571812446,0.006358357297469808,0.005110017034356984,0.2682477893780715,0 days 00:10:24.425963
136,0.5,0.5200659467716775,0.38030261701137624,0.4043209969765707,0.9664733850382078,0.8431009704031522,0.24679231926378198,0.5102788055596685,0.9649407563707191,0.9218653216529511,0.9701945756429191,0.32695006149005573,0.00558857124015355,0.03348723915994023,0.21300238891097056,0 days 00:07:12.664804
137,0.5,0.5020184351603407,0.3713510383793139,0.3853558494749019,0.951965029889332,0.8648573074443905,0.21679497389611538,0.4989205798230778,0.9491026772580171,0.9460224758870897,0.9882843371772148,0.341737618529927,0.007523187563696521,0.0063899497573254305,0.2180915044619266,0 days 00:10:06.552336
138,0.5,0.5148883095625014,0.3780032051921453,0.40799079379366376,0.9271727872515678,0.9000514687156197,0.25741084859746927,0.507607410847392,0.924871168972064,0.8951601685554147,1.0584437258451753,0.30159386399971005,0.013345953711078051,0.02809752403472998,0.24690268763973777,0 days 00:05:21.376149
139,0.5,0.49955223592548437,0.37014221733322855,0.38004899103240597,0.9604547419241716,0.7718633684651766,0.20697283426245466,0.49433951931386355,0.954497072911123,0.9581452968763826,0.8505761709167947,0.5082536139474536,0.010023671008762558,0.004548394832510683,0.137661189142541,0 days 00:07:31.768380
140,0.5,0.5179069517154792,0.3793414846480685,0.4052603441453904,0.9523646416950065,0.847890522746627,0.25157065746394125,0.5048255550903186,0.9469026548672567,0.9093000619414211,0.9803955223247518,0.3414921389851215,0.01371469478681464,0.039381042441212544,0.21326938536938478,0 days 00:07:33.350845
141,0.5,0.5276861630910971,0.3849444757177217,0.42591692063271525,0.9201918136667238,0.8034044984823296,0.2845765861428192,0.5127327381000257,0.9180598387707624,0.8670914078400142,0.9133483764747033,0.37710899843842755,0.009837156937392177,0.040637217839961215,0.1777657173486672,0 days 00:04:51.765323
142,0.5,0.5209780270448983,0.38128467596418153,0.4170127551867972,0.9219533677488807,0.8410169703177942,0.2774975665870277,0.5057090095411831,0.9148359099538921,0.8738164764180161,0.977288330960186,0.34953771388827853,0.01220271665554995,0.04191789697826842,0.21309039287117404,0 days 00:12:11.342679
143,0.5,0.5193284512103533,0.37980331105710813,0.4001739755528103,0.9788858170430358,0.8454863985416005,0.22882930714096097,0.5072089911066959,0.9744544970729111,0.9438987700203522,0.9855772869086991,0.31362573483300976,0.008338620173987676,0.020793829794899854,0.24197501640035612,0 days 00:04:29.986190
144,0.5,0.5112276960100628,0.3759666230048998,0.39797209746255446,0.9480341545763707,0.9366549817865205,0.24104061587470135,0.5030266098049165,0.9376186601573094,0.923495479278321,1.106361217111072,0.26840716214568106,0.019608478485758418,0.024056609400730622,0.2677396790433525,0 days 00:14:10.719975
145,0.5,0.5193252430529889,0.38005033693269463,0.40651985465792356,0.9543953220952707,0.8559472878940134,0.2510397309972569,0.5070690050629253,0.9507868383404864,0.9126625962304221,0.9942386522016562,0.32254252879572776,0.005595714680722064,0.032528823250230654,0.2232766913539579,0 days 00:10:40.950269
146,0.5,0.511836851995067,0.37622916599762357,0.39682132167052775,0.9554310506528352,0.9103049895095862,0.23484647376338377,0.5015109521153035,0.9534437050262403,0.9291003559301232,1.0704993419976725,0.2838476976564099,0.00804259820131592,0.024610000223012407,0.256129744863382,0 days 00:06:50.849297
147,0.5,0.5262106979138561,0.38346349107674776,0.41221332543999806,0.9658780450011826,0.7678054671878515,0.255552605964074,0.5145624973865706,0.9628040057224606,0.913105034952659,0.8508633782594017,0.43343856568804257,0.006583749379580173,0.03834728979331237,0.1493837680968082,0 days 00:07:40.100174
148,0.5,0.5171211889855128,0.37875535117694137,0.39901413853407475,0.972638824325757,0.868654877778335,0.23387310857446245,0.5057078759416771,0.9665683382497542,0.9340766303866914,1.0114275763864318,0.30353499222566627,0.010920134763535705,0.029076402560039516,0.24282985478945662,0 days 00:07:59.281987
149,0.5,0.4995309595885891,0.37012247409453614,0.38992874855397924,0.9222469600959068,0.831038414356909,0.22812140518538182,0.49478008273910196,0.9151660664265706,0.919721548090433,0.945177948875735,0.4203895732738625,0.010518772195615478,0.0074617813406135935,0.19968714024623868,0 days 00:17:35.496045
150,0.5,0.5003771263214865,0.37054047251336963,0.3779709497071714,0.972475717466298,1.0285883653701058,0.2003362534289001,0.4978282050113716,0.9679317446307738,0.9698908938313051,1.2550364856903178,0.2701838449178441,0.006011224887416899,0.002395650373579694,0.3961124272612665,0 days 00:04:30.503545
151,0.5,0.5004723343817523,0.37060451742068984,0.39694817884445194,0.8997463688335413,0.8003718824093895,0.24281037076364922,0.49878419228597654,0.8953078383509628,0.8924674779689467,0.8997297308059078,0.47567098406883934,0.017313520872338173,0.012472817043930884,0.1734184676772984,0 days 00:12:39.910270
152,0.5,0.4999003580280068,0.37030919877811863,0.39009789145254486,0.9233887081121197,0.8607197549136943,0.22803291744093443,0.4986421329633471,0.9213161659513591,0.9204670632297863,0.9925428385025741,0.38416084144625523,0.009853942209899436,0.006707523090008327,0.23740265343291211,0 days 00:16:35.418752
153,0.5,0.5300123377880552,0.3863380121435295,0.4305019013474044,0.9138061801189049,0.806575348249096,0.29873462525440225,0.5130967989795013,0.9119647859143657,0.851340589328378,0.9201366359421396,0.3804675112279149,0.006246452685222392,0.04401080965818294,0.1786572236334788,0 days 00:05:11.494687
154,0.5,0.5001907062063418,0.3704512259306204,0.378351521228944,0.97010251266117,0.9575522495833776,0.1984780107955048,0.49746221008794167,0.9646017699115044,0.9674549285881526,1.1531649488362694,0.31878183017224787,0.00963202450129741,0.0032752434638826378,0.340161439906547,0 days 00:13:35.626411
155,0.5,0.5000011728034334,0.3703600966719594,0.3840208287397948,0.9473164843947512,0.8813625362050103,0.2106008317847978,0.4961347027609628,0.9381611065907242,0.9418799832144356,1.0271709549187806,0.3638647591314209,0.021032600390593403,0.012814291628498675,0.25803336185522874,0 days 00:05:13.222942
156,0.5,0.49979153215052186,0.37026011284011845,0.37585062265729535,0.9778093117706065,0.9258421469462711,0.19060260153968675,0.49534635062786625,0.9714847590953786,0.9775280898876404,1.103536458276687,0.34029871527591343,0.011157194420361338,0.002258064799006032,0.3086038770185042,0 days 00:04:12.760074
157,0.5,0.516879249223941,0.3786076862705385,0.3979207505112042,0.9756807672546669,0.8837189242233129,0.2359083266967525,0.5073032283132562,0.972877678329265,0.9343420936200336,1.0299284456286975,0.29940656718617575,0.006235340268732181,0.03599558471312869,0.24153476428677256,0 days 00:14:46.273050
158,0.5,0.5005386659742627,0.3706166793428188,0.3768443371863683,0.9776054281962828,0.8803839159127417,0.192903282895319,0.49655731171572426,0.9709931170108161,0.9735424959025989,1.0167069170321525,0.349305709925945,0.009836639784605916,0.005968409583190892,0.24640179594270872,0 days 00:04:11.155687
159,0.5,0.5146465029117817,0.377484507761084,0.39472213748297247,0.9771731950187165,0.8868805132265498,0.2286523316520662,0.5053765868834362,0.9760861332034843,0.9428369170869835,1.0343135457349368,0.29316445441266975,0.006460361789362712,0.029477102153671608,0.24478684248258986,0 days 00:07:30.325867
160,0.5,0.4996631131380269,0.37019648157260476,0.37945699088742635,0.9632764905928118,0.866857956890903,0.20290239801787452,0.4974157694143272,0.9595877407106048,0.962575041512326,1.0115746958832539,0.38960710392757403,0.006617687708767139,0.0040213839930201,0.2544124138754079,0 days 00:16:03.617705
161,0.5,0.49988700748877213,0.37030390922564504,0.3838305429789085,0.9474959019401561,0.8260295135309542,0.21449429254048313,0.49955339990635084,0.9449360865290068,0.9456685249093001,0.9396800474576925,0.4276921160114697,0.0060443056278558505,0.003217855055803076,0.20239098837246305,0 days 00:17:33.478503
162,0.5,0.5000953810163503,0.3704051059193502,0.3767174800124441,0.9759417382298012,0.9487290312996877,0.19653128041766216,0.49694796780672224,0.97218887555022,0.9742500663658084,1.1360899383427874,0.32776415471949527,0.007805240366225985,0.002910835448100779,0.32660800204226903,0 days 00:18:20.670377
163,0.5,0.5180647936837512,0.3798343761251622,0.41593446920844146,0.9119630726070185,0.8242726340047011,0.27333864259800017,0.508841534506321,0.9001898562516951,0.8719582337846208,0.9459120218789193,0.37175766377747593,0.028318528567369272,0.03679676980770186,0.19696318549052494,0 days 00:10:51.486504
164,0.5,0.5159974142792302,0.3781325915390134,0.3956916887408217,0.9799949436873567,0.8833101077664255,0.22918325811875057,0.5045455180957299,0.9775910364145658,0.9435448190425626,1.03523430399758,0.2954479795368405,0.005639325456572752,0.028845615115294376,0.2445480782817787,0 days 00:17:18.029137
165,0.5,0.5102307408539279,0.3753274484337509,0.390155279221701,0.9733401838214306,0.8729911992035034,0.22051145916290593,0.5008414746298941,0.9698942229454841,0.9488540837094063,1.0121818650587968,0.3073374773507151,0.007157851193968723,0.02271524811857284,0.23598088392576455,0 days 00:12:49.242467
166,0.5,0.5198451437419823,0.380039867193596,0.4002494857753843,0.9811040703316778,0.8514038542394179,0.23475798601893638,0.504652899658468,0.9773844641101278,0.9370852136979029,0.9843537603594255,0.3174030424574837,0.006878769080144065,0.03515536792800589,0.2244282322720036,0 days 00:07:43.327007
167,0.5,0.5169865580680475,0.3786259060825717,0.3969965053868993,0.9797665940841143,0.8740856633293196,0.23360764534112025,0.5073974655198167,0.9782546494992846,0.9412441376869304,1.0139102387375443,0.3050423841561561,0.007487730048404639,0.029709367393640274,0.2340728173252271,0 days 00:15:46.041633
168,0.5,0.5194844094008872,0.37996163776733083,0.40243626182112535,0.9709180469584648,0.8586546929465839,0.23971329970799043,0.50766666841205,0.9649897028537805,0.9315989735421644,0.992219572469743,0.31095558545838403,0.010919835002660028,0.029193390206167735,0.22734574409103603,0 days 00:11:53.336742
169,0.5,0.5000129910910319,0.3703661855752327,0.3939972393462627,0.9088966636491898,0.7555320851761878,0.23555437571896293,0.49148125441467216,0.8913470993117011,0.9051615610574906,0.8217299280522372,0.5391639874123849,0.022702927298197784,0.006724804352639779,0.11575000616792486,0 days 00:14:13.303799
170,0.5,0.5066802436598339,0.37361880416957627,0.3880228705362132,0.9643203744933493,0.9120001881439818,0.216706486151668,0.5015283668788907,0.9585028478437754,0.949899766804402,1.0658484843815068,0.2799550697382592,0.01089991767549503,0.014998108593319404,0.26517419392129915,0 days 00:09:54.790120
171,0.5,0.5168548420141746,0.3785741565479779,0.39724719932584474,0.9781599915184434,0.8432747908797062,0.22688257676311832,0.5060103040956249,0.976317189994678,0.9470843288204583,0.9790408621456488,0.3168293457907825,0.006966979130199058,0.020529683076435212,0.2351701376833738,0 days 00:04:13.026894
172,0.5,0.523800187193316,0.3820902573400323,0.4064987117956029,0.9762108645479085,0.8286733134586122,0.2489160251305194,0.5100734621062787,0.9743548125304333,0.9231041500752146,0.9517786069562174,0.33721106866975686,0.0036761069162712934,0.039956729707410044,0.20531410324617538,0 days 00:12:05.196090
173,0.5,0.5000061481956325,0.37036252190249674,0.3820394404994548,0.9549825067893231,0.8517521963869849,0.20732678524024423,0.49702630118289515,0.9538099441012062,0.9544327619359326,0.9857379247681993,0.40768313141764506,0.004692903742569143,0.004693563265242506,0.2366993297011203,0 days 00:04:33.817571
174,0.5,0.5063782498565736,0.3734730652503794,0.38786882968216235,0.9634477527952438,0.8748252520182611,0.21891867976285284,0.4991145748074594,0.9599882318328921,0.9481461817538271,1.0128949068177018,0.31696893194464437,0.0045325120869934565,0.013143133785078698,0.2363835500139716,0 days 00:09:46.298599
175,0.5,0.5000121991156928,0.3703653991422204,0.37876531724864915,0.9676395990833394,0.8318812390553054,0.20263693478453235,0.4979306141016216,0.9645858343337335,0.9654897796655163,0.9425501651205739,0.3995305510196323,0.006229616310043373,0.003446109296810218,0.20147078411954034,0 days 00:08:37.376572
176,0.5,0.5151375489823691,0.37786634636383487,0.399914220387156,0.9595331881682284,0.8813439035238433,0.23820900805238474,0.5069837629466961,0.9572271386430679,0.9263781966197682,1.0269327501794678,0.30392379723190943,0.009010343474242566,0.026474854713124496,0.23659614360035253,0 days 00:10:44.529435
177,0.5,0.5174913935231257,0.3789905600685146,0.4008928328717142,0.9671910552198273,0.8690187172416974,0.23997876294133264,0.5049925341676338,0.9664607237422771,0.9300946818865587,1.0176197376297713,0.30974884887528253,0.006007319522226329,0.03069768186177335,0.2347407206790214,0 days 00:08:42.554770
178,0.5,0.5212375855975047,0.38103516190885445,0.4088878552378421,0.9545502736117567,0.8383408539919237,0.2510397309972569,0.5051239777294121,0.9505055880787653,0.9137244491637908,0.9685871170879421,0.330842144612879,0.013279926126916974,0.03228807264673983,0.22232800531372032,0 days 00:09:00.521871
179,0.5,0.529219744349032,0.38511968437478533,0.4175081022468822,0.9600714408044431,0.7524499014788313,0.27103796124236795,0.5128940466106967,0.9570815450643777,0.8940801698964693,0.8284540326619955,0.45121655844781244,0.007104129205330212,0.04803211584714151,0.13754509868436193,0 days 00:07:42.226056
180,0.5,0.5148969511855309,0.3777535623937229,0.39990515916044717,0.9583995954949885,0.8849703277159844,0.23688169188567385,0.5066614220595549,0.9570145539144078,0.9292982921865321,1.0326933769407427,0.2912055598648684,0.009446169827869277,0.02307777268055189,0.2518078005105143,0 days 00:08:21.518295
181,0.5,0.5005858258679585,0.3706628307783098,0.3966280155007385,0.9015323889446171,0.8059047996748884,0.24139456685249094,0.49550425232068057,0.895156998403406,0.8958245908518674,0.9098927021232849,0.46476781346304563,0.012757093976705769,0.005842443002873066,0.1832422472938523,0 days 00:11:43.596666
182,0.5,0.5002465231956144,0.3704784367629372,0.37918515408616016,0.9671584338479354,0.9133331632324616,0.20210600831784797,0.498729531848775,0.9654071314529005,0.9660025365135213,1.0687515819371594,0.3243468514465349,0.01640211141828929,0.005327434285523069,0.28129582151539323,0 days 00:17:14.615009
183,0.5,0.5075018277817875,0.3740482566896688,0.3907110344598452,0.9579428962885034,0.8940804683049448,0.22953720909654013,0.5008680395235017,0.9555808039820376,0.935757897531192,1.043532994801113,0.3021041147991366,0.010291511404840858,0.02047328408002924,0.24588644123500136,0 days 00:12:52.740420
184,0.5,0.500839009887582,0.37076795515663963,0.38201829763713413,0.9591091103336351,0.8292228733082375,0.20723829749579684,0.4995420200393887,0.956243854473943,0.9569949561985664,0.9501028992488684,0.4271193617541283,0.009039573787516186,0.0038736967598892447,0.2127098786292827,0 days 00:17:33.635825
185,0.5,0.5142372661254347,0.37737263533990495,0.3974314442689251,0.9647362969849697,0.8920961955348538,0.2330767188744359,0.5042840950921992,0.9587020648967551,0.9320414122644014,1.048197195073219,0.29704932115912686,0.010396647549596794,0.029572053813808563,0.24900016212061582,0 days 00:04:16.695331
186,0.5,0.5004022680762522,0.370552907441943,0.3784783784028682,0.9706407652973846,0.8940410954730741,0.20069020440668967,0.4968293101116145,0.967381974248927,0.9688976880827692,1.051967724012583,0.36603608215671046,0.006560995269263681,0.002986491522769974,0.27456787129458915,0 days 00:08:20.607958
187,0.5,0.5138970502598306,0.37708783404560864,0.3928374023275271,0.9808023226416787,0.8851399292332041,0.21192814795150872,0.5067954567059185,0.9782546494992846,0.9570265515689563,1.047136801185479,0.27545087957450437,0.007329345793448461,0.01315997773721711,0.28014329560761575,0 days 00:10:04.043284
188,0.5,0.5086976521159265,0.37456618430119654,0.3877298908726263,0.9752485340771007,0.8519202410286187,0.2121936111848509,0.5017631710218334,0.967551622418879,0.9553655443276193,0.978827439631644,0.3318991731041977,0.014276422061728522,0.01944535381440904,0.21824422679696764,0 days 00:14:13.304740
189,0.5,0.512175730786123,0.37634305937468177,0.3949305456972765,0.964369306551187,0.929133428339583,0.2256437483408548,0.506589815944296,0.9537856440511308,0.9377046279090346,1.0904728426082804,0.27258277930430863,0.016145170211775084,0.024627302707818433,0.2703524483838192,0 days 00:09:10.201718
190,0.5,0.5001750679991595,0.37044299380562123,0.3761919288633295,0.9783557197497941,0.9498172092395184,0.1916644544730555,0.49829620313524087,0.9758611337130458,0.9774443978178766,1.1415769746835585,0.31685151520483074,0.004396377016567921,0.0027343474259071687,0.3335370203380513,0 days 00:17:47.606325
