model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
115,6.671070341013905e-06,0.6001745535913801,0.4796605498752853,0.612248966265053,0.5536046321970315,11.682919195962056,0.4506360727386248,0.4734632188892129,0.0014608018178867068,0.03848136480792047,inf,inf,0.9860629302135753,0.8462227896192722,,0 days 00:00:25.478108
116,5.80909544782341e-309,0.5997828098059435,0.5139303019008572,0.6386684829392203,0.44980427336486706,12.325065809980536,0.18051499867268384,0.4980339979272575,0.0,0.0,inf,inf,0.9997287767832926,0.9997901804448175,,0 days 00:00:46.145801
117,0.3882158126137064,0.7610685467134127,0.6435988504500596,0.757618226355484,0.7743761213505138,0.5525293507825726,0.7294934831811442,0.7343404969084852,0.6782178217821783,0.2838804445012134,0.601289821260843,0.8378993382549779,0.160262025144692,0.29869543544181243,0.13360044773965363,0 days 00:00:07.297168
118,inf,0.5,0.0,0.6296374603193781,0.0,17.597303272397774,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:22.911853
119,0.9306355797714144,0.7181847131032923,0.5491701916493734,0.6856026168822735,0.8438509215462404,3.2115552005796135,0.43229532506048546,0.6062353190896509,0.7426554130822919,0.39868264942928444,inf,1.8238081674910924,0.244139304804863,0.4692225132516147,inf,0 days 00:00:32.235959
120,0.37918531230818564,0.7203619335136181,0.5761714379033575,0.7057124993581632,0.7768634806719947,0.607924462664772,0.6666666666666666,0.6966493819368385,0.7227138643067846,0.37297584284576585,0.672533164370557,0.9300856936897356,0.11222010928265114,0.24757224295942765,0.16077227541804162,0 days 00:00:12.868706
121,0.41844950283604443,0.7330981260346684,0.5953665443497721,0.7217931563575076,0.7767003751427174,0.54458197731076,0.6970698391716237,0.7180982681852383,0.6814159292035398,0.29731882134324394,0.585684894180665,0.7840420288028217,0.15471852457797286,0.3187132016476213,0.12819268339533757,0 days 00:00:34.648695
122,0.9999990402617204,0.5448670748188085,0.4113347250888575,0.5390704993642039,0.567223943891698,16.6105903232428,0.37668069383146874,0.3860401062427078,0.021820117083555083,0.05640008812513769,inf,inf,0.8867776588860679,0.7478382668895496,,0 days 00:00:15.967975
123,4.078372641114334e-283,0.5012683036773249,0.3943627450980392,0.6244302753706796,0.0262436796607405,13.533895895692998,0.437788501888376,0.4946205879612119,0.0,0.0,inf,inf,0.8725250881475455,0.8503986571548469,,0 days 00:00:42.555251
124,1.0,0.5,0.0,0.6296374603193781,0.0,22.441742118684687,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:02:12.989961
125,inf,0.5,0.0,0.6296374603193781,0.0,15.226187569372188,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.080294
126,1.0,0.5,0.0,0.6296374603193781,0.0,22.125497677417986,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:48.097292
127,inf,0.5,0.0,0.6296374603193781,0.0,20.500016682529804,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:05.388256
128,inf,0.5,0.0,0.6296374603193781,0.0,17.894374954993754,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:21.309395
129,1.0,0.5,0.0,0.6296374603193781,0.0,16.292368241865322,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:31.401400
130,0.9999999999999976,0.5992010301143731,0.42418343827299304,0.49928869370335355,0.9845539063774262,18.26726666101058,0.27378108132023715,0.5539304628056608,0.9258941344778254,0.7959509515902414,inf,64.8483041550929,0.06930394475386725,0.10839062697898771,,0 days 00:00:29.468606
131,1.0,0.5,0.0,0.6296374603193781,0.0,20.59901150740739,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:21.769152
132,inf,0.5,0.0,0.6296374603193781,0.0,22.766515725579023,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.426063
133,9.126981455177176e-294,0.5309400433209994,0.3856393694241039,0.41359365230864953,0.9835344968194422,21.022561774794696,0.17998407220599946,0.5,0.9510631391007953,0.8229419108467357,inf,inf,0.04893686089920468,0.17705808915326426,,0 days 00:00:51.686034
134,0.42619863096456045,0.7732869278264101,0.6560033573855714,0.768860188292291,0.7903604632197031,0.4494894589298567,0.7307042667254168,0.7377861265881932,0.6944206008583691,0.29518457018776345,0.47117828484099333,0.6949344471979125,0.14318809817559008,0.264432762891046,0.05489181605253701,0 days 00:00:16.642181
135,inf,0.5,0.0,0.6296374603193781,0.0,15.87307273776945,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:59.845355
136,1.0,0.5,0.0,0.6296374603193781,0.0,15.456799110853185,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:38.546118
137,1.0,0.5,0.0,0.6296374603193781,0.0,20.442992381481652,0.4870163194088063,0.5,0.0,0.0,inf,73.78719865625237,0.0,0.0,,0 days 00:00:11.111768
138,inf,0.5,0.0,0.6296374603193781,0.0,17.72201150790138,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:14.914859
139,1.0,0.5,0.0,0.6296374603193781,0.0,18.535924007428928,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:41.596916
140,0.7236403134228353,0.6967912490431866,0.5245634600453667,0.6588780389089075,0.8430190833469254,5.400043340515683,0.1823732413060791,0.5,0.793615730441952,0.4675694472855214,inf,3.725708486059472,0.206384269558048,0.5324305527144786,inf,0 days 00:00:52.324338
141,inf,0.5,0.0,0.6296374603193781,0.0,13.825040461415737,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:49.904003
142,inf,0.5,0.0,0.6296374603193781,0.0,16.489303239854767,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:53.338352
143,0.9999999999999822,0.6222310569322721,0.44240282146019727,0.5384815196281273,0.9452454738215625,16.986802597633606,0.32705070347756837,0.5411693651103228,0.9108006782508595,0.7145930309393401,inf,54.69081392317146,0.0862494692417658,0.23162476645365992,,0 days 00:00:14.702221
144,0.8096584018394956,0.7521788985207826,0.6050666329132235,0.7349379759031778,0.8186755831022672,0.8191869200975659,0.6287364395535784,0.6925483838365087,0.8008169669425959,0.42723069999590885,1.213503294672011,0.17951260457025786,0.13875886338953702,0.29102856306475006,0.5488232755553313,0 days 00:00:39.017097
145,7.667949089878494e-24,0.5551154333394355,0.39961638806678146,0.45322443752435204,0.9480998205839178,18.843434218015187,0.17998407220599946,0.5,0.9039870572313053,0.7254078501049911,inf,,0.09601294276869465,0.2745921498950089,,0 days 00:00:13.745466
146,0.8608847095045293,0.7298751771562568,0.5792766546011006,0.7110042557561442,0.8026586201272223,2.3706585709044217,0.4783647464826122,0.6124567846105776,0.7498405488231725,0.44078059158041155,inf,0.8003554862381825,0.24535753040852015,0.4448809089840963,inf,0 days 00:00:10.107637
147,0.05956279010388775,0.6808885702999741,0.5866822592761828,0.6972493136120768,0.6177866579677052,3.962851158301603,0.4336970205623164,0.4493165864870711,0.0,0.0,inf,inf,0.9888798481149986,0.9445027276542174,,0 days 00:00:42.317181
148,inf,0.5,0.0,0.6296374603193781,0.0,18.511127500577004,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:27.686317
149,1.0,0.5,0.0,0.6296374603193781,0.0,14.620345098464954,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:14.058203
150,1.0,0.5,0.0,0.6296374603193781,0.0,14.007306591802227,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:31.781637
151,inf,0.5,0.0,0.6296374603193781,0.0,18.67491481930137,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:24.783727
152,inf,0.5,0.0,0.6296374603193781,0.0,19.43202982967031,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:32.356075
153,0.9235572754820724,0.6800581346011807,0.506739588953745,0.6379375439847047,0.8425134562061654,5.875329144366277,0.19308025838421378,0.5,0.7889955353670488,0.50425070572352,inf,1.1733944062696837,0.2110044646329512,0.49574929427647996,inf,0 days 00:00:04.108596
154,0.19073143581589402,0.672346680561883,0.625708830274129,0.7087812348035677,0.5318218887620291,4.021007281802578,0.48615190935795216,0.48110832131672876,0.0,0.0,inf,inf,0.962842419311093,0.8719051615610575,inf,0 days 00:00:08.407699
155,inf,0.5,0.0,0.6296374603193781,0.0,15.613279681219273,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:10.118309
156,0.9999999999999998,0.5575492924495974,0.4024308387404098,0.46631186930086593,0.909443810145164,19.21738875950969,0.22320858347170774,0.5,0.8623124448367167,0.7011628814485288,inf,,0.13768755516328335,0.2988371185514712,,0 days 00:00:09.665047
157,0.9999999999999998,0.5540995566939577,0.39745772882224534,0.43866002579429203,0.9993394226064264,20.23419552793174,0.22272365277409079,0.5180545694289481,0.9987995198079231,0.9140858323446386,inf,533.7623928662866,0.0012004801920768582,0.0597703768056882,,0 days 00:00:18.069238
158,0.47403981940328976,0.7295483268939077,0.5613392313536172,0.6984091506308124,0.8496493231120535,1.540883807170084,0.40258500403906883,0.5863624551627657,0.822891305523995,0.4467045779977908,inf,1.1683193154074796,0.173649407621295,0.42477959619623135,inf,0 days 00:00:11.496522
159,inf,0.5,0.0,0.6296374603193781,0.0,16.18122486292848,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:31.782666
160,0.609386332393593,0.7144767441983744,0.5507095635884423,0.6858895557280544,0.8247349535149242,3.9985559249315226,0.30802583842137865,0.5496500489121476,0.7713703467479738,0.45867528535777113,inf,27.008193971128563,0.21102261043489934,0.4430651345282821,inf,0 days 00:00:49.323971
161,inf,0.5,0.0,0.6296374603193781,0.0,14.235828367603439,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.425864
162,2.6374478273171394e-302,0.5284877251718597,0.39415955726025026,0.5114518803555625,0.594193443157723,17.53907401680562,0.3410317671002566,0.39269293573923214,0.22088698140200286,0.35367555261805095,inf,inf,0.7010007321862803,0.569005941297182,,0 days 00:00:06.834854
163,2.1651057166913877e-301,0.5214858625549286,0.3873083327374324,0.496358897067485,0.6183983037024955,18.86715732631589,0.24298734625254403,0.5,0.0,0.0,inf,inf,1.0,1.0,,0 days 00:00:09.743755
164,0.4612703036102575,0.7578159913424007,0.6189355245576132,0.7447029578864387,0.8083917794813245,0.512043248209988,0.5475688753609615,0.6761292499518566,0.7250175837255857,0.3611013378063249,0.7764521164151601,0.6037741637452526,0.2249677060655294,0.33007168958772803,0.31143899997793484,0 days 00:00:36.414710
165,3.1155423241918203e-161,0.5081718981489239,0.39780759945189986,0.6012546778582885,0.14916000652422118,14.385628770113474,0.3998111624003357,0.49032751490260934,0.009062381648000866,0.01606185820071186,inf,inf,0.9841570379343154,0.9656838404984069,,0 days 00:00:34.032931
166,1.0,0.5,0.0,0.6296374603193781,0.0,18.702424253906074,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:09.112789
167,0.3730530385112014,0.7548516605478248,0.6289525561834669,0.7481824689426455,0.7805741314630567,0.5199715118557656,0.7074979804655944,0.7288936160318589,0.5924287118977385,0.2121936111848509,0.5597933293771863,0.8839984985849514,0.28172094796620706,0.42754774158123754,0.13968985727202626,0 days 00:00:08.784603
168,0.6344917287283469,0.7546004672861019,0.615428250841541,0.7414952836314981,0.8051459794487034,0.6485314578994239,0.6259087904824852,0.6706732640369109,0.6080114449213162,0.3017626772256993,1.5164974920231893,0.5293416677223711,0.2825447775676794,0.4225522155178088,0.9660967439406868,0 days 00:00:22.251176
169,0.9999999971652349,0.5011703383899505,0.3870105941962229,0.6222283972804238,0.0342603164247268,13.616203489561133,0.4127150650440621,0.43111105348356416,0.0,0.0,inf,inf,0.5245457011120152,0.6062736046999581,,0 days 00:01:55.252034
170,1.014620112136152e-264,0.6501475214598835,0.5294424393791769,0.6555586095245575,0.6292774425053009,10.818662966683707,0.18016104769489424,0.49895671289598353,0.4751934209814424,0.25826617027369797,inf,inf,0.5218567265111829,0.7404950013040386,,0 days 00:00:16.682770
171,3.7960153952594496e-50,0.512654366650243,0.37834987491620203,0.44986272241536057,0.7548360789430761,18.77899274689051,0.17998407220599946,0.5,0.0,0.0,inf,,1.0,1.0,,0 days 00:01:34.827707
172,0.37282553492273207,0.7563057722279328,0.6273661789821615,0.7481190403556833,0.787881259174686,0.5770982077602418,0.7070573547771168,0.7289483014387914,0.6170108161258604,0.22475887089638086,0.6238617160851235,0.8999787818571178,0.2773469269713785,0.4402313785134518,0.14543005470859005,0 days 00:00:07.425488
173,0.3684027884408199,0.7815082426019754,0.6577393741859988,0.7737683527595965,0.8113603001141738,0.43725770235512046,0.7498348041878974,0.7401063595789672,0.5757128810226155,0.18193080258384214,0.47063865023971646,1.055117979993952,0.32324670281091783,0.4438518105743227,0.14575803622299816,0 days 00:00:07.225419
174,0.9309397768743317,0.7357857935907894,0.5726046116329581,0.7085939694515844,0.8406622084488664,1.9633733080197315,0.5013715600389346,0.6478133999126913,0.819299037070454,0.47121057153377244,inf,0.1527950417454781,0.14424540146067955,0.2782937245666902,inf,0 days 00:00:21.369898
175,0.37456409574599514,0.7681078091290854,0.6455569145683214,0.7619132478154893,0.7919996737889414,0.4600428473287606,0.7352314943980265,0.7335960189280888,0.5747295968534907,0.19095655251747634,0.4932742351722629,0.9643889570052308,0.3102243847391464,0.4461162176765091,0.14396065783902318,0 days 00:00:21.200659
176,inf,0.5,0.0,0.6296374603193781,0.0,22.694434380555666,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:11.483148
177,0.3222130405013686,0.7271141895135587,0.5950399456713243,0.7192499720612177,0.7574457674115153,3.0336108343679986,0.4620226605119597,0.47429391506576607,0.013733905579399141,0.0066419721548090435,inf,inf,0.9819265229532833,0.9147806044293286,inf,0 days 00:00:25.203003
178,1.0,0.5,0.0,0.6296374603193781,0.0,17.952408692144697,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.573198
179,0.7940586320952363,0.754056447231482,0.6155649173688027,0.7413261407329325,0.8031560919915185,0.8122668482805697,0.5738430227413504,0.6936243826673499,0.7264663805436338,0.3340145612466471,2.30102069791418,0.21794604249994012,0.20647667427275795,0.3564298603893993,1.6601403726932993,0 days 00:00:11.162482
180,1.0,0.5,0.0,0.6296374603193781,0.0,18.309444594916314,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:26.610609
181,0.39104552844468815,0.6859748841685382,0.5121781386115144,0.6445341170287634,0.8458081878975697,0.9742037858559399,0.24838509866383507,0.5401722036483694,0.6934773909563825,0.3848435183017248,5.288058077714091,0.9301415448361241,0.3030891326487677,0.5453396513292813,4.785112234646267,0 days 00:00:07.056242
182,0.8995521201326919,0.7255563313098259,0.5689273782511032,0.7026709475928852,0.8138231936062632,1.314879220254993,0.4272188301920184,0.6370601445969468,0.7604555537520965,0.4057276111770241,3.843201949407348,0.150645834305769,0.21013268154202114,0.40090279013673963,2.9248915359503984,0 days 00:00:13.456822
183,1.0,0.5,0.0,0.6296374603193781,0.0,14.935042634898593,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.605998
184,inf,0.5,0.0,0.6296374603193781,0.0,17.74581886148242,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:21.637088
185,0.8174601395523023,0.6904978281111651,0.5316380742470845,0.664495999468408,0.7907845375958245,3.660643655743755,0.26527745258721613,0.5,0.6799410029498525,0.31563578444385454,inf,0.5354160656604627,0.3200589970501475,0.6843642155561455,inf,0 days 00:00:25.668257
186,0.9428306803865771,0.7125172757647407,0.5503705450935003,0.6851072698221885,0.8182351981732181,1.8492389809753262,0.4254273003980332,0.6005275424050601,0.7595631815565546,0.47350161600458207,6.136322387929249,0.08095145041466173,0.2271468808247853,0.3741693869328917,5.11973433891986,0 days 00:00:27.358638
187,0.805634038154111,0.7022506597387883,0.5251158296375213,0.660255345368656,0.864222802152993,3.3752021498923734,0.22320858347170774,0.5,0.7498512146296596,0.4005073027042507,inf,1.1142623095411062,0.25014878537034035,0.5994926972957493,inf,0 days 00:00:27.321871
188,1.0,0.5,0.0,0.6296374603193781,0.0,13.226852982092533,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:12.522192
189,1.0,0.5,0.0,0.6296374603193781,0.0,15.218004304048685,0.4870163194088063,0.5,0.0,0.0,inf,26.538662727959544,0.0,0.0,,0 days 00:00:31.667228
190,0.9999889730554005,0.633233621277527,0.5000725062576052,0.6297069297241461,0.6468357527320177,8.738770748923699,0.2835147332094505,0.5,0.0,0.0,inf,9.872834641866197,0.9997057958223007,0.957230937329275,inf,0 days 00:00:09.337227
191,1.6013856482678406e-302,0.5173175160271246,0.4001067841292088,0.5753878960133623,0.29334529440548035,15.320924353513345,0.4731602175921174,0.48494771986771523,0.002394890899414582,0.0019828155981493722,inf,inf,0.9620748677119225,0.8166281789465422,,0 days 00:00:05.523609
192,1.0,0.5,0.0,0.6296374603193781,0.0,13.212317957589955,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:52.884697
193,0.3710258930506761,0.7661582942044881,0.6417195980297649,0.7592975737055283,0.7926194748001957,0.5723651940067273,0.7342292722332379,0.7337160320281806,0.6130776794493609,0.21767985134058934,0.6183412539260718,0.9271021594761507,0.2702756618871738,0.409437053103627,0.1439852774376696,0 days 00:00:05.770285
194,1.0,0.5,0.0,0.6296374603193781,0.0,13.498583944785151,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:28.831943
195,1.0,0.5,0.0,0.6296374603193781,0.0,20.554773883846945,0.4870163194088063,0.5,0.0,0.0,inf,99.92976962719648,0.0,0.0,,0 days 00:00:13.785727
196,0.9999999999999998,0.6013676413808999,0.4273593596947043,0.5091322063180913,0.9571114010764965,17.917543794615764,0.22320858347170774,0.5,0.9347238002488774,0.7245100846868224,inf,,0.06527619975112264,0.27548991531317757,,0 days 00:00:24.024845
197,1.0,0.5,0.0,0.6296374603193781,0.0,18.104859126339406,0.4870163194088063,0.5,0.0,0.0,inf,14.721444722797495,0.0,0.0,,0 days 00:00:09.363204
198,inf,0.5,0.0,0.6296374603193781,0.0,19.657724119471467,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:31.473576
199,inf,0.5,0.0,0.6296374603193781,0.0,22.694434380555666,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:40.221393
200,0.1873905322487448,0.7149774009516164,0.570149199833888,0.7000462122562152,0.7725656499755341,2.212971588195469,0.3950902224087285,0.46454049236074085,0.0,0.0,inf,inf,0.9983726606997559,0.9904532102391943,inf,0 days 00:00:11.848245
201,1.0,0.5,0.0,0.6296374603193781,0.0,18.211942701814575,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.413016
202,0.8909445023119498,0.7052406548649797,0.5285757076531377,0.664215101440433,0.8634725167183167,3.213812607582141,0.3902309530130077,0.577782081146725,0.7396256019044527,0.40644765372499286,inf,0.7339640881024524,0.23961867696728756,0.4510910920411983,inf,0 days 00:00:13.068265
203,inf,0.5,0.0,0.6296374603193781,0.0,13.40354342816229,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:05.974750
204,inf,0.5,0.0,0.6296374603193781,0.0,16.06515457191311,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:20.555481
205,7.038093231676697e-50,0.5642714942912896,0.4069601067948992,0.47722762707615357,0.8999918447235361,13.596738310542264,0.17998407220599946,0.5,0.6682627279121355,0.5098228531685963,inf,,0.3317372720878645,0.4901771468314037,inf,0 days 00:00:06.622834
206,1.0,0.5,0.0,0.6296374603193781,0.0,17.96767395838344,0.4870163194088063,0.5,0.0,0.0,inf,203.68954526555888,0.0,0.0,,0 days 00:00:08.084238
207,0.42020802350336184,0.6839837215312766,0.5056651219941991,0.6368230130995134,0.865878323275159,4.077531331217194,0.27436454208711203,0.5199796705150838,0.7988421792998972,0.46995049707482717,inf,62.01403140678892,0.19898803496644402,0.48556343408883473,inf,0 days 00:00:26.543549
208,0.514895793835546,0.7459084642984604,0.6009863586118096,0.7300781379783196,0.8069646061001468,0.6063502123210334,0.4841164498716928,0.6315285819285166,0.7890764486284694,0.40985149122448145,2.0308630595051445,0.5684347335178491,0.1113527359208869,0.23628601873038985,1.5556559364218068,0 days 00:00:12.770295
209,0.37434668404281035,0.7668220155660721,0.6411963845521775,0.7593912063815199,0.7954819768390149,0.5017969475078584,0.7343063978502519,0.7355808437014053,0.616519174041298,0.21838775329616847,0.538928681102799,0.8959669220919845,0.25682214481438703,0.3997162393030592,0.13751568093102323,0 days 00:00:33.427333
210,0.3835305567440002,0.69947179946664,0.5363523192084458,0.6703857968291748,0.8116538900668733,0.6210952762914489,0.6184344025599001,0.6793121881310029,0.7428711897738446,0.43518272719228385,0.6900932608464203,0.9446084804940875,0.10091332557235888,0.2133854756199916,0.16601533367875576,0 days 00:00:44.661168
211,0.3941415535125193,0.7739146418355862,0.6475847152126892,0.7656585548551563,0.8057576251834937,0.4515066962217645,0.7323031296339655,0.7317299486914665,0.711282597126131,0.31862306808021457,0.4764995840375567,0.7984082848805499,0.15284944400449452,0.2730422525465016,0.06786382961689325,0 days 00:00:05.075441
212,3.7416647946242574e-222,0.5780109896396477,0.5192864030858245,0.6390611360966048,0.34254607731202086,13.009536739116406,0.24537651535262367,0.4581006560809416,0.0031473533619456365,0.004151232596755652,inf,inf,0.9716288874842708,0.9762306389936766,,0 days 00:00:06.466284
213,1.0,0.5,0.0,0.6296374603193781,0.0,20.589147665816743,0.4870163194088063,0.5,0.0,0.0,inf,279.36983749843426,0.0,0.0,,0 days 00:00:08.720324
214,0.36512805314576224,0.7545080348339441,0.62559669552454,0.7464578154590569,0.7855570053824825,0.5650191008685735,0.7049276639494749,0.7278892361002212,0.6130776794493609,0.22422794442969649,0.6111559055732922,0.8727264010506462,0.26287270070269997,0.4269062031634473,0.1451932301726881,0 days 00:00:34.557505
215,1.0,0.5,0.0,0.6296374603193781,0.0,20.41039573545076,0.4870163194088063,0.5,0.0,0.0,inf,107.03379058396182,0.0,0.0,,0 days 00:00:07.979475
216,1.0,0.5,0.0,0.6296374603193781,0.0,20.983996398951334,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:04.978742
217,0.38364620551609613,0.7701665906785233,0.6448077365876123,0.7626049214542665,0.7993312673299625,0.49656515869376894,0.7456351595424443,0.7417183538558929,0.6774827925270404,0.25086275550836207,0.5394262566623994,0.7890272198891553,0.1808467813883028,0.3417423457383157,0.13617845307492482,0 days 00:00:25.342391
218,0.36664129330491746,0.6379787435628228,0.4612281105794246,0.5747203856458087,0.8819605284619149,1.4485145059846727,0.26316255198654986,0.5,0.39598589639273124,0.19135543432647922,inf,1.0888771054462514,0.6040141036072688,0.8086445656735208,inf,0 days 00:00:44.952933
219,0.19284586058547187,0.7268767246389494,0.6174325772963214,0.7302231176056615,0.713969988582613,2.8920151057438566,0.48362927229806013,0.48226770030873656,0.0,0.0,inf,inf,0.9378898833740168,0.8506084767100294,inf,0 days 00:00:09.395793
220,inf,0.5,0.0,0.6296374603193781,0.0,22.694434380555666,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:36.028389
221,1.0,0.5,0.0,0.6296374603193781,0.0,13.466794905880409,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.903889
222,6.322170106747431e-06,0.6143441793013753,0.4533924607802566,0.5697669150449588,0.7862746697113032,11.244474135059455,0.29441139751780865,0.39891708000376125,0.024809923969587835,0.12326798727291388,inf,inf,0.9751900760304122,0.8767320127270861,,0 days 00:00:12.301578
223,0.8445564626313777,0.6803472746368486,0.4995754434643813,0.6290847254901368,0.878062306312184,5.4535137890020975,0.19387664808424032,0.5078953198665739,0.8443975545095493,0.5203207462259134,inf,17.767133039301413,0.15412751923676338,0.4652557514291614,inf,0 days 00:01:28.527334
224,inf,0.5,0.0,0.6296374603193781,0.0,17.195910450206874,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.903310
225,0.5529529839698136,0.6989657301372216,0.5353833758560494,0.6694313476158402,0.812877181536454,4.842505793040384,0.36147243606760465,0.4607659321687798,0.49514563106796117,0.41417992881397536,inf,inf,0.5045831457153315,0.5805745823064611,inf,0 days 00:00:06.905338
226,3.46351982414319e-179,0.6472025977320439,0.4874653532678695,0.6149401505975879,0.7716359484586528,13.85446284559072,0.17998407220599946,0.5,0.21802575107296138,0.1898709924639162,inf,inf,0.7819742489270386,0.8101290075360839,,0 days 00:00:06.233985
227,1.9285922627553322e-10,0.5234727511843245,0.38861058386994457,0.49598738677242127,0.6294813244168977,18.166147808361583,0.22006902044066898,0.3989029791971886,0.042958394200075745,0.1839954179110584,inf,inf,0.9562279361498022,0.8147456647578464,,0 days 00:00:04.533717
228,0.3662020352592695,0.7454405748475716,0.6278638401956788,0.7433196106088842,0.7536209427499593,0.5712903196125636,0.6994932804582508,0.7204312714543828,0.5894788593903638,0.21263604990708787,0.6186680131176728,0.8922239785028517,0.27206575845677505,0.42731057844147013,0.14656785876578737,0 days 00:00:06.648272
229,inf,0.5,0.0,0.6296374603193781,0.0,22.694434380555666,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:42.719413
230,1.0,0.5,0.0,0.6296374603193781,0.0,16.454467947535537,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:09.118639
231,inf,0.5,0.0,0.6296374603193781,0.0,17.043504665420635,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.355044
232,0.39478124678788484,0.763560736680937,0.6354275218841183,0.7552441849577596,0.7956369270918284,0.5353398600955724,0.6840713813615333,0.7356341093829597,0.7264663805436338,0.3028050614989824,0.5862773716177788,0.7729118532360562,0.12425208672619059,0.27032161799177395,0.12884501549886246,0 days 00:00:35.664945
233,0.37319493671239856,0.7815275875831238,0.6609229206213405,0.775076189814577,0.8064100473006035,0.43660023348598737,0.7514206839840825,0.7380255946736494,0.5663716814159292,0.17600212370586674,0.4699333403029178,1.057618946756292,0.3297867819694249,0.4399272614937637,0.1459141052968448,0 days 00:02:01.577226
234,inf,0.5,0.0,0.6296374603193781,0.0,16.14267725060644,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.948232
235,inf,0.5,0.0,0.6296374603193781,0.0,17.980579391873352,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.447397
236,inf,0.5,0.0,0.6296374603193781,0.0,19.3960353359667,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:05.338456
237,0.4107831708497731,0.7746441290286366,0.6542341341294439,0.7688269637943584,0.7970804110259337,0.45517098967824315,0.7502239321008503,0.738109040504644,0.6875536480686695,0.2645783558977082,0.4825819113772496,0.7197349426606631,0.1741516239317039,0.32662441645512075,0.09527596622961532,0 days 00:00:39.877868
