model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
115,6.671070341013905e-06,0.5999833839786892,0.4793238522073614,0.6119439049658543,0.553853807321867,11.68453641675935,0.44595332865058923,0.47373888194684405,0.0014608018178867068,0.038096796628891705,inf,inf,0.9863341534302826,0.8413618689187374,,0 days 00:00:25.478108
116,5.80909544782341e-309,0.5973912251817255,0.5102511627906977,0.6362974619503988,0.4473368727521836,12.353167967636075,0.18033802318378905,0.49892078257186206,0.0,0.0,inf,inf,1.0,0.9997901804448175,,0 days 00:00:46.145801
117,0.3882158126137064,0.7616017347270403,0.6426616512969854,0.7574823079548509,0.7774896223260669,0.5527968201910928,0.7271521111371264,0.7410777891635553,0.6663805436337625,0.28726529569549114,0.600685779925096,0.8386052059199195,0.17617258165792093,0.29954693907345503,0.13392660338200257,0 days 00:00:07.297168
118,inf,0.5,0.0,0.629640480728281,0.0,17.61645542801805,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:22.911853
119,0.9306355797714144,0.7175777685350244,0.5481661815295051,0.6846179635799094,0.8446978037661373,3.207523957608188,0.4328416452040896,0.6080169513359288,0.7407076773251096,0.40003272920672583,inf,1.5630139378575818,0.2488881610102246,0.46746188230923436,inf,0 days 00:00:32.235959
120,0.37918531230818564,0.7198207339267251,0.575210023174971,0.7049211522255883,0.7772857387517432,0.6079992438253661,0.6633887458050417,0.6882153413321617,0.7354965585054081,0.3747455977347137,0.6731264270456963,0.9282952767307546,0.105239736012399,0.25668209394136143,0.16226483012193826,0 days 00:00:12.868706
121,0.41844950283604443,0.7326981573475257,0.5941443180827344,0.7209534826824856,0.7779952535903898,0.5445903490866679,0.7009620327531761,0.7121568767211519,0.6932153392330384,0.2933368728431112,0.5867085685624573,0.7829460490458616,0.15252295608508892,0.3369618031293819,0.13053413937603092,0 days 00:00:34.648695
122,0.9999990402617204,0.5454934266321094,0.41197343712049855,0.5398769485412935,0.5671551717107463,16.58104062780387,0.38099148106332753,0.3905138240754679,0.023150612027674294,0.05625321289564515,inf,inf,0.8952111997434132,0.7541748189969273,,0 days 00:00:15.967975
123,4.078372641114334e-283,0.5010228626552841,0.3893634941643605,0.6240859487557425,0.026390689860462082,13.54588954715371,0.4265631556861099,0.49377759533739735,0.0,0.0,inf,inf,0.8774071060482778,0.8654007553503986,,0 days 00:00:42.555251
124,1.0,0.5,0.0,0.629640480728281,0.0,22.44572314708017,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:02:12.989961
125,inf,0.5,0.0,0.629640480728281,0.0,15.220853107364201,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.080294
126,1.0,0.5,0.0,0.629640480728281,0.0,22.127348409135042,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:48.097292
127,inf,0.5,0.0,0.629640480728281,0.0,20.540230272511202,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:05.388256
128,inf,0.5,0.0,0.629640480728281,0.0,17.961880712703188,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:21.309395
129,1.0,0.5,0.0,0.629640480728281,0.0,16.29037087857727,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:31.401400
130,0.9999999999999976,0.5995256948617125,0.42437801851708645,0.4996783264518351,0.9846190231530187,18.252022391936194,0.27546234846473766,0.5559149365289909,0.9256080114449213,0.8015072167582067,inf,55.03506538711747,0.06858966762670737,0.10089080111631765,,0 days 00:00:29.468606
131,1.0,0.5,0.0,0.629640480728281,0.0,20.5795185666229,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:21.769152
132,inf,0.5,0.0,0.629640480728281,0.0,22.770245366921678,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.426063
133,9.126981455177176e-294,0.5313782325472727,0.38586519967869637,0.414197734089241,0.9833223236203199,21.003972663952204,0.17998407220599946,0.5,0.9504679976194341,0.8191231548799295,inf,inf,0.049532002380565876,0.18087684512007052,,0 days 00:00:51.686034
134,0.42619863096456045,0.7727793738583332,0.6549853025644491,0.7681896575158345,0.7904810836819742,0.45080059887665475,0.7360652126018947,0.7433098551274125,0.6818311874105866,0.2967811981095925,0.47427208490974104,0.7052732274453674,0.1563972435654254,0.2649212732197565,0.060133473331876075,0 days 00:00:16.642181
135,inf,0.5,0.0,0.629640480728281,0.0,15.862512680325066,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:59.845355
136,1.0,0.5,0.0,0.629640480728281,0.0,15.439021716833759,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:38.546118
137,1.0,0.5,0.0,0.629640480728281,0.0,20.484350236298685,0.4870163194088063,0.5,0.0,0.0,inf,79.09547967828327,0.0,0.0,,0 days 00:00:11.111768
138,inf,0.5,0.0,0.629640480728281,0.0,17.677076802482222,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:14.914859
139,1.0,0.5,0.0,0.629640480728281,0.0,18.515716936713762,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:41.596916
140,0.7236403134228353,0.6953580693382106,0.5232274705950914,0.6573285691416904,0.8420310066139831,5.409620828891806,0.18290416777276347,0.5,0.7941569957375315,0.46766763490569896,inf,3.560339808201254,0.2058430042624685,0.532332365094301,inf,0 days 00:00:52.324338
141,inf,0.5,0.0,0.629640480728281,0.0,13.82579882973148,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:49.904003
142,inf,0.5,0.0,0.629640480728281,0.0,16.438587734499336,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:53.338352
143,0.9999999999999822,0.622285978511284,0.44252834025118293,0.5388047033807437,0.9442582307798955,16.966172837009925,0.32767011768870014,0.5443864373989848,0.908808064465947,0.713660592355472,inf,80.39317113520957,0.08853094564581465,0.23430204748851857,,0 days 00:00:14.702221
144,0.8096584018394956,0.7516946640695719,0.6040894876112581,0.7341949553130502,0.8191878909467538,0.8197768812789681,0.6294388511667838,0.6918045291692473,0.7994102688957421,0.4278116434152927,1.226373826618688,0.18292994435698962,0.13836484114827552,0.2936293911736429,0.5574331309564724,0 days 00:00:39.017097
145,7.667949089878494e-24,0.5552330796141435,0.39968095383800845,0.453372437560597,0.9480912419771813,18.83494009068611,0.17998407220599946,0.5,0.9037366603403753,0.7251508788417204,inf,,0.09626333965962475,0.27484912115827964,,0 days 00:00:13.745466
146,0.8608847095045293,0.7285502376602075,0.577666167356889,0.7095091533491804,0.8019882726168049,2.3744436693176,0.4763295283603221,0.6152018446999453,0.7503344637690178,0.44124698277625496,inf,2.0017369724886334,0.2446635354306621,0.4415406596336804,inf,0 days 00:00:10.107637
147,0.05956279010388775,0.6808609940870591,0.5868232376080301,0.697306701381233,0.6174328611389752,3.95045341016401,0.43873268988669745,0.4561018928119193,0.0,0.0,inf,inf,0.9902359641985354,0.940516156105749,,0 days 00:00:42.317181
148,inf,0.5,0.0,0.629640480728281,0.0,18.4566942147812,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:27.686317
149,1.0,0.5,0.0,0.629640480728281,0.0,14.611200306451272,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:14.058203
150,1.0,0.5,0.0,0.629640480728281,0.0,14.037569605662235,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:31.781637
151,inf,0.5,0.0,0.629640480728281,0.0,18.64768566081875,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:24.783727
152,inf,0.5,0.0,0.629640480728281,0.0,19.4788424554547,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:32.356075
153,0.9235572754820724,0.6782381491211334,0.5050886786079686,0.6359199108375292,0.8414519772629038,5.881820243867172,0.1944075745509247,0.5,0.7885100028001618,0.5056744262160946,inf,1.0282846237802323,0.2114899971998382,0.4943255737839054,inf,0 days 00:00:04.108596
154,0.19073143581589402,0.6717631167210151,0.6236688538055261,0.7078600100881657,0.5325438961335519,4.016928397026838,0.48657154846831724,0.4800749239098322,0.0,0.0,inf,inf,0.9631136425278004,0.871695342005875,inf,0 days 00:00:08.407699
155,inf,0.5,0.0,0.629640480728281,0.0,15.537745788858699,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:10.118309
156,0.9999999999999998,0.5577501762724323,0.40249836013580237,0.46621823662487427,0.9107723925329679,19.22076793166011,0.22320858347170774,0.5,0.862606649014416,0.6979630063217045,inf,,0.13739335098558403,0.3020369936782955,,0 days 00:00:09.665047
157,0.9999999999999998,0.5547164315636428,0.39778670137998423,0.43943627088235204,0.9993312618762182,20.20576606560917,0.2221927263074064,0.5193099229200918,0.9988231832892027,0.9116638710469255,inf,492.55263980364145,0.0011768167107972793,0.05984233443152054,,0 days 00:00:18.069238
158,0.47403981940328976,0.7292301341116995,0.5608358266784338,0.6979319260241451,0.8499416892977434,1.541914730925996,0.4069178233090989,0.5889429729813036,0.8209976735378456,0.44811193388700243,inf,1.3377948310728194,0.17421254466332525,0.4183050448895269,inf,0 days 00:00:11.496522
159,inf,0.5,0.0,0.629640480728281,0.0,16.19614131689376,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:31.782666
160,0.609386332393593,0.7123760770309967,0.5486327806469149,0.6836816368199927,0.8230453681729585,3.9933079615361766,0.3095301300769843,0.5480199721321702,0.7700756043682524,0.4593871456040584,inf,28.736133955486437,0.21342625832466933,0.44563119514361976,inf,0 days 00:00:49.323971
161,inf,0.5,0.0,0.629640480728281,0.0,14.23408650245798,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.425864
162,2.6374478273171394e-302,0.5280426352637833,0.39383049304019774,0.5113189823638324,0.5925427543855357,17.536762647943487,0.3351915759667286,0.4014704884310481,0.22775393419170242,0.345891165454946,inf,inf,0.6843697435951162,0.572174298246271,,0 days 00:00:06.834854
163,2.1651057166913877e-301,0.5200009429036803,0.3861539563047214,0.4951658355508169,0.6157854818584395,18.889762344946696,0.24351827271922838,0.5,0.0,0.0,inf,inf,1.0,0.9998950902224087,,0 days 00:00:09.743755
164,0.4612703036102575,0.7578617434666908,0.6185759170136897,0.7445428762145819,0.8092302171767833,0.5128333611996901,0.5530320767970031,0.6790951993341122,0.7263431261158902,0.3620095732929673,0.7773035867831484,0.6050462738950816,0.22128853025363016,0.32245152090823465,0.312023816998097,0 days 00:00:36.414710
165,3.1155423241918203e-161,0.5086630882253872,0.39952899103774614,0.6018074126875297,0.14942219395036657,14.365297237777922,0.40232899706252623,0.4909408997406761,0.008981225991451604,0.014883606758581188,inf,inf,0.9834245239407426,0.9637147986127995,,0 days 00:00:34.032931
166,1.0,0.5,0.0,0.629640480728281,0.0,18.7268101631675,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:09.112789
167,0.3730530385112014,0.7548397050602496,0.6279109342479023,0.7476961831092693,0.7823909834528091,0.5202300757146056,0.705923671271365,0.7223131019989413,0.5732546705998034,0.20865410140695514,0.5607408537018822,0.8908255849912068,0.30829795044861596,0.44371169968100543,0.14041184245523852,0 days 00:00:08.784603
168,0.6344917287283469,0.7534790836228991,0.6134539898638577,0.7399880995889223,0.8055113807811187,0.6490405971305461,0.6239994124990821,0.6640860985057091,0.615450643776824,0.31070379358794226,1.4938895505586247,0.5118976057100173,0.28030765954450454,0.40971086308864607,0.9409018879213396,0 days 00:00:22.251176
169,0.9999999971652349,0.5011607201563332,0.38687678554971894,0.6222253768715209,0.034236129800438754,13.6163775753136,0.4109315988250105,0.4310037834362659,0.0,0.0,inf,inf,0.5196636832112829,0.6042803189257239,,0 days 00:01:55.252034
170,1.014620112136152e-264,0.6501494510670145,0.5292283656646362,0.6554075890794095,0.629869759172722,10.835753906608074,0.18060348641713123,0.49879207063033065,0.4757074068062544,0.25843799860900873,inf,inf,0.5242925931937457,0.7409425871798595,,0 days 00:00:16.682770
171,3.7960153952594496e-50,0.512281665292467,0.37810762335502796,0.4494157018977229,0.754744370774513,18.816324207943193,0.17998407220599946,0.5,0.0,0.0,inf,,1.0,1.0,,0 days 00:01:34.827707
172,0.37282553492273207,0.7557973580294046,0.625639037001131,0.7470709584663572,0.7894535104673827,0.5773500655008403,0.7074065402325763,0.7265358104987576,0.5958702064896755,0.2209538978851429,0.6239536515259909,0.9046739837515172,0.30509017766398594,0.45645552426409247,0.1451979822299907,0 days 00:00:07.425488
173,0.3684027884408199,0.780381955992414,0.6559305040697597,0.7724454136601013,0.8109917712589403,0.4388960888319359,0.7477276398290774,0.737653454736256,0.5722713864306784,0.17865675603928857,0.47388607181620834,1.0713970591785746,0.3310899581071367,0.4594423920670442,0.1484256544012199,0 days 00:00:07.225419
174,0.9309397768743317,0.7355464328671026,0.5720337573331263,0.7081167448449172,0.8413378024612825,1.962176786010217,0.5068578001946731,0.646851054903409,0.8215830247969883,0.47162786891952707,inf,0.14999311025449832,0.13770382991296382,0.2750123602058309,inf,0 days 00:00:21.369898
175,0.37456409574599514,0.7678989337084787,0.644394981252567,0.7613121864438007,0.7933028323506145,0.460931855445865,0.7338658756846449,0.7309977196832346,0.5722713864306784,0.19069108928413414,0.495450813127188,0.9715546855031613,0.3144833154500739,0.4555164443297425,0.1461694439285947,0 days 00:00:21.200659
176,inf,0.5,0.0,0.629640480728281,0.0,22.694543247127257,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:11.483148
177,0.3222130405013686,0.7260535401568811,0.5934067338475203,0.7179421350062372,0.7573377698399106,3.040827437549603,0.4634913973982375,0.46239288202850026,0.014592274678111588,0.006386511687316388,inf,inf,0.9813393770712782,0.9137771475657259,inf,0 days 00:00:25.203003
178,1.0,0.5,0.0,0.629640480728281,0.0,17.930092832581188,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.573198
179,0.7940586320952363,0.7529508565713617,0.6141922515076224,0.7401391200340702,0.8023634183935605,0.8137246548704412,0.5867665418227216,0.6930546139632144,0.717310443490701,0.33835738919402225,2.2941360120439422,0.21848051547913333,0.21297162143745219,0.3476736074189306,1.6480287877133388,0 days 00:00:11.162482
180,1.0,0.5,0.0,0.629640480728281,0.0,18.295010668025597,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:26.610609
181,0.39104552844468815,0.6853565893442717,0.5113737701202659,0.6435857086332347,0.8464593578482943,0.975383328473792,0.24537651535262367,0.5391052018565576,0.6976790716286515,0.37610239600405837,5.319383039591895,0.9264629897255207,0.3003543600330988,0.5577972588937383,4.817118508370626,0 days 00:00:07.056242
182,0.8995521201326919,0.7255221909174421,0.5681145758207311,0.7020970699013233,0.8158686663567636,1.317327140137356,0.4254490753030705,0.6313518053804674,0.7628361196775415,0.40781409810579716,3.8134777482259183,0.147167823563932,0.2055512352644353,0.40158752357130434,2.891012287538578,0 days 00:00:13.456822
183,1.0,0.5,0.0,0.629640480728281,0.0,14.955923489813909,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.605998
184,inf,0.5,0.0,0.629640480728281,0.0,17.752371741441088,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:21.637088
185,0.8174601395523023,0.6876177760565556,0.5286564342423762,0.6613215497113999,0.7890375879757623,3.6579859238803327,0.26527745258721613,0.5,0.6720747295968534,0.31492788248827536,inf,0.5527702739195256,0.32792527040314656,0.6850721175117247,inf,0 days 00:00:25.668257
186,0.9428306803865771,0.7115160800120961,0.5493352914744145,0.6840259634349298,0.8175405116662181,1.8468710672124236,0.4273003980332475,0.5991705279793048,0.7582993684079524,0.4742871169660025,6.1046263168589245,0.06742517312045215,0.23112292614046093,0.3742231641922014,5.085673148973986,0 days 00:00:27.358638
187,0.805634038154111,0.7012606262139978,0.523979475822796,0.6589444879047726,0.8644663551325651,3.3679881241572422,0.22320858347170774,0.5,0.7480928420710924,0.40162009573292967,inf,0.9175991684272771,0.2519071579289076,0.5983799042670703,inf,0 days 00:00:27.321871
188,1.0,0.5,0.0,0.629640480728281,0.0,13.220212121225448,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:12.522192
189,1.0,0.5,0.0,0.629640480728281,0.0,15.192709921246632,0.4870163194088063,0.5,0.0,0.0,inf,29.340357618977407,0.0,0.0,,0 days 00:00:31.667228
190,0.9999889730554005,0.6337984340390862,0.5007002801120448,0.6303110115047376,0.6472487950480758,8.739636337912914,0.284311122909477,0.5,0.0,0.0,inf,9.591756583243914,0.9991996798719488,0.9538749707328494,inf,0 days 00:00:09.337227
191,1.6013856482678406e-302,0.5173126293847606,0.4000355231899825,0.5752429163860203,0.29388593937318036,15.326630819651008,0.47449450887816896,0.4864295981827926,0.003991484832357637,0.0023500036718807375,inf,inf,0.9599358273455647,0.8157364419848544,,0 days 00:00:05.523609
192,1.0,0.5,0.0,0.629640480728281,0.0,13.279046812692007,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:52.884697
193,0.3710258930506761,0.7649530643440046,0.6394139078509516,0.7576997773958638,0.7929276865738588,0.5726337900579378,0.735943671899091,0.7338308802159978,0.5993117010816126,0.21582160870719405,0.6184219971880774,0.9313760124551541,0.2852421204469988,0.4215590748604956,0.14395810992368685,0 days 00:00:05.770285
194,1.0,0.5,0.0,0.629640480728281,0.0,13.495971147066957,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:28.831943
195,1.0,0.5,0.0,0.629640480728281,0.0,20.539764329545413,0.4870163194088063,0.5,0.0,0.0,inf,140.6205375204201,0.0,0.0,,0 days 00:00:13.785727
196,0.9999999999999998,0.600520896866747,0.4268746927852318,0.5083197163231958,0.9561242548055359,17.940209907498573,0.22320858347170774,0.5,0.9348049559054266,0.7253283148549687,inf,,0.06519504409457344,0.27467168514503126,,0 days 00:00:24.024845
197,1.0,0.5,0.0,0.629640480728281,0.0,18.115053742519237,0.4870163194088063,0.5,0.0,0.0,inf,14.474182083407664,0.0,0.0,,0 days 00:00:09.363204
198,inf,0.5,0.0,0.629640480728281,0.0,19.649709183146694,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:31.473576
199,inf,0.5,0.0,0.629640480728281,0.0,22.694543247127257,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:40.221393
200,0.1873905322487448,0.7156047606951803,0.5708238496092104,0.700692579761448,0.7731183584925664,2.2120133052301143,0.3946705832983634,0.46786197074854824,0.0,0.0,inf,inf,0.9978302142663412,0.9904532102391943,inf,0 days 00:00:11.848245
201,1.0,0.5,0.0,0.629640480728281,0.0,18.20886717835724,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.413016
202,0.8909445023119498,0.7050929763168721,0.5281849125622331,0.6638043258296308,0.8643358696449979,3.212858204803745,0.38934607556853373,0.5762048354866116,0.7433317102202024,0.4089105265311132,inf,0.7208443311705456,0.23866108689864518,0.45150207738965037,inf,0 days 00:00:13.068265
203,inf,0.5,0.0,0.629640480728281,0.0,13.408224690940537,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:05.974750
204,inf,0.5,0.0,0.629640480728281,0.0,16.065482316487632,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:20.555481
205,7.038093231676697e-50,0.5632905058530198,0.4063398560462419,0.47596509615471744,0.9000888932384051,13.595654717233215,0.17998407220599946,0.5,0.6685873505383325,0.5134312482101215,inf,,0.3314126494616675,0.48656875178987846,inf,0 days 00:00:06.622834
206,1.0,0.5,0.0,0.629640480728281,0.0,18.010508789533855,0.4870163194088063,0.5,0.0,0.0,inf,195.23906449391936,0.0,0.0,,0 days 00:00:08.084238
207,0.42020802350336184,0.6831213810975106,0.5048046520252761,0.6357447271211577,0.8658446080949934,4.077591721528147,0.2763443607101801,0.5207738807443647,0.7982740897040523,0.4722497238473182,inf,62.70510887721149,0.2005254301038708,0.48045456086352234,inf,0 days 00:00:26.543549
208,0.514895793835546,0.744231872292181,0.5983687831775475,0.727924586430511,0.8071261386897626,0.610107400711553,0.4823466949827449,0.6337112085800696,0.7877779581236812,0.41095610195147897,2.064675295388395,0.5811951580568134,0.0983450747804675,0.2468495020719224,1.5887061145313823,0 days 00:00:12.770295
209,0.37434668404281035,0.7664234302899863,0.6401264278875789,0.7587267164228694,0.7961082703333089,0.5022070439472217,0.7332564866888885,0.735641393175836,0.599803343166175,0.21334395186266703,0.5400842399081028,0.9046847012475332,0.2748271910424681,0.407021387853343,0.13822410346425568,0 days 00:00:33.427333
210,0.3835305567440002,0.6991739046387919,0.5357478959963432,0.669796817093098,0.8124760436800169,0.621153733772163,0.6191368141731054,0.682602717474853,0.7588825603471657,0.4374834085479161,0.6909344593220738,0.9400810512988216,0.08427726666506163,0.22258022688264945,0.1685128273351829,0 days 00:00:44.661168
211,0.3941415535125193,0.7729833604395265,0.6460167152778686,0.7645198606987414,0.8056255555827401,0.45285211206314263,0.733942090064778,0.7323753602782358,0.705865522174535,0.31996423553455106,0.47945153751453373,0.8136378541247595,0.15926001841225446,0.2740652207142558,0.06350402035456582,0 days 00:00:05.075441
212,3.7416647946242574e-222,0.5789723057928274,0.5201587145594812,0.6395534627477868,0.34532168750356795,12.991149926095039,0.2490045128749668,0.46599077522707066,0.0011444921316165952,0.004023502363009324,inf,inf,0.9763439808816733,0.9785614745568396,,0 days 00:00:06.466284
213,1.0,0.5,0.0,0.629640480728281,0.0,20.588058644507967,0.4870163194088063,0.5,0.0,0.0,inf,331.4445658568139,0.0,0.0,,0 days 00:00:08.720324
214,0.36512805314576224,0.7538427469113211,0.6237113068883273,0.7452587131245828,0.7869498201746874,0.565276440093924,0.7028018418793412,0.7231202106269399,0.588495575221239,0.21891867976285284,0.6117946971110129,0.8756524318791219,0.2962583263393853,0.4473032231417966,0.14596396828508434,0 days 00:00:34.557505
215,1.0,0.5,0.0,0.629640480728281,0.0,20.386132189721387,0.4870163194088063,0.5,0.0,0.0,inf,102.65102308404228,0.0,0.0,,0 days 00:00:07.979475
216,1.0,0.5,0.0,0.629640480728281,0.0,20.978463488399196,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:04.978742
217,0.38364620551609613,0.7697955963031881,0.6438009097293785,0.7619857376291602,0.7999168155016759,0.4971879558275672,0.7439978854936051,0.7469896105985507,0.6794493608652901,0.25112821874170427,0.5395423037238746,0.7925004157703066,0.17951582378982334,0.34370886147738205,0.13693987766895532,0 days 00:00:25.342391
218,0.36664129330491746,0.6387559044708357,0.46170736178794197,0.5753848756044593,0.8831665565695366,1.4493905693076976,0.2648438191310504,0.5,0.41171684296175753,0.19565673520772137,inf,1.08261986673709,0.5882831570382425,0.8043432647922786,inf,0 days 00:00:44.952933
219,0.19284586058547187,0.7273432064681566,0.6174731447718538,0.7304496482733832,0.7153622195581435,2.886095441673979,0.48403982346299906,0.47934784926880775,0.0,0.0,inf,inf,0.9473826959587741,0.8526017624842636,inf,0 days 00:00:09.395793
220,inf,0.5,0.0,0.629640480728281,0.0,22.694543247127257,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:36.028389
221,1.0,0.5,0.0,0.629640480728281,0.0,13.483016025047554,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.903889
222,6.322170106747431e-06,0.6149145594020281,0.4537507871906458,0.5701927927002758,0.7873983640381996,11.207021902040724,0.29676140118968936,0.3989678063006024,0.03081232492997199,0.12922097916452838,inf,inf,0.969187675070028,0.8707790208354717,,0 days 00:00:12.301578
223,0.8445564626313777,0.6797344783926234,0.4989712220214097,0.6282994191753679,0.8781102439263083,5.456480135666716,0.19369967259534554,0.5081711423763009,0.8443705026240329,0.5214335392545923,inf,17.85237124224045,0.15513785529140467,0.46467388486716676,inf,0 days 00:01:28.527334
224,inf,0.5,0.0,0.629640480728281,0.0,17.139626432694016,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.903310
225,0.5529529839698136,0.6971258101115412,0.5332919380998518,0.6672113470721667,0.8125005097089358,4.8657768306125035,0.3629767277232103,0.4495505932742563,0.4889673433362754,0.4155709200998241,inf,inf,0.5094053173634805,0.5784492225774734,inf,0 days 00:00:06.905338
226,3.46351982414319e-179,0.6474458131930247,0.48744188916772946,0.6148888036462377,0.7730123390339181,13.85816345715683,0.17998407220599946,0.5,0.19856938483547926,0.18533656916592156,inf,inf,0.8014306151645207,0.8146634308340784,,0 days 00:00:06.233985
227,1.9285922627553322e-10,0.523408877181893,0.38850322004206383,0.4954588152144037,0.6312072354202856,18.185368924865905,0.21900716750730023,0.3986219429850159,0.04552832332413569,0.18695741111974798,inf,inf,0.9533867838090349,0.8116787617715655,,0 days 00:00:04.533717
228,0.3662020352592695,0.7453910677473248,0.6268564775327296,0.74284540641112,0.755209225323971,0.5714805363797808,0.6953094513384843,0.7130399673281479,0.5634218289085545,0.2078577117069286,0.6192903711438807,0.896502292117755,0.3051255900590325,0.4443028137985625,0.1474577493093588,0 days 00:00:06.648272
229,inf,0.5,0.0,0.629640480728281,0.0,22.694543247127257,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:42.719413
230,1.0,0.5,0.0,0.629640480728281,0.0,16.465719750565984,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:09.118639
231,inf,0.5,0.0,0.629640480728281,0.0,17.06103999683183,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.355044
232,0.39478124678788484,0.7630496951727097,0.6337585193927643,0.7542414092019778,0.7970216687462791,0.5357546081746956,0.6879635749430858,0.738651346411221,0.7155937052932761,0.3030705247323246,0.5865385625839773,0.7741031305045035,0.1361891579318436,0.2733233608200168,0.12895062091050435,0 days 00:00:35.664945
233,0.37319493671239856,0.7802465615213682,0.6588813398851869,0.7735901486343221,0.8059191479297662,0.4380597585257472,0.749093258542459,0.7354834278896825,0.5609636184857424,0.1747632952836032,0.4729494177956526,1.071047303237641,0.33559500496363737,0.45266152253431735,0.14846380864862996,0 days 00:02:01.577226
234,inf,0.5,0.0,0.629640480728281,0.0,16.200216785403494,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.948232
235,inf,0.5,0.0,0.629640480728281,0.0,18.06143494788338,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.447397
236,inf,0.5,0.0,0.629640480728281,0.0,19.416894919513926,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:05.338456
237,0.4107831708497731,0.7736844713768463,0.6529431825020562,0.7678090859940618,0.7963447752795244,0.4562651091744099,0.7484838695467027,0.7396342248901234,0.670958512160229,0.2635165029643394,0.48506118688520344,0.7276930890221909,0.19062015682953493,0.3293015173290484,0.10083256908889049,0 days 00:00:39.877868
