model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
917,0.861630089706219,0.7484032757337096,0.8673740053050398,0.7582781456953642,0.7730496453900709,0.5789083855218788,0.6834532374100719,0.7022458628841608,0.648936170212766,0.5179856115107914,0.811686390063606,0.1301882707974457,0.23037417461482024,0.21278361925843936,0.3216474511339927,0 days 00:00:00.908505
918,0.7124559387627593,0.7709010879928948,0.8879781420765027,0.7698675496688742,0.7683215130023641,0.4570336854462638,0.697841726618705,0.7282051282051282,0.6382978723404256,0.4892086330935252,0.55917575104557,0.33619086330174003,0.18928833455612615,0.19027854639365432,0.16759604981911064,0 days 00:00:01.318081
919,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.620234
920,0.7713403045783811,0.9976359338061466,1.0,0.9966887417218543,0.9952718676122931,0.13619212385590193,0.9927797833935018,0.9951456310679612,0.9902912621359223,0.5909090909090909,0.18268635223979654,0.040685705767350505,0.009708737864077666,0.15268065268065267,0.07294391200020205,0 days 00:00:00.274543
921,0.968218181912085,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.012395196362203136,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.015116897699486258,0.005247766786093487,0.004854368932038833,0.15268065268065267,0.0052286184194874005,0 days 00:00:01.350226
922,0.6780167948600003,0.7732520930475556,0.8835978835978836,0.7798013245033113,0.789598108747045,0.5057421927697175,0.7050359712230215,0.735579196217494,0.648936170212766,0.49640287769784175,0.5874571266599533,0.3788388579131567,0.21313279530447538,0.23436635307138898,0.12331874215836464,0 days 00:00:01.046854
923,0.6032200257394319,0.5676436398782702,0.8116883116883117,0.4586092715231788,0.29550827423167847,0.6282296840409486,0.3237410071942446,0.5,0.0,0.0,0.6772405190291506,0.5285976677054569,0.6206896551724138,0.5256410256410257,0.07663769216153615,0 days 00:00:00.505406
924,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.700680
925,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.408133
926,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.907571
927,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.486784
928,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.520167
929,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.276880
930,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.103354
931,0.7698762299622772,0.8856366652299413,0.9429280397022333,0.890728476821192,0.8983451536643026,0.3410355739993227,0.8727272727272727,0.8742308218241488,0.8404255319148937,0.5545454545454546,0.43387048273837214,0.14819793854143842,0.12509170946441672,0.2146853146853147,0.13431409385236842,0 days 00:00:02.718594
932,0.7953991347326274,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0452141187713365,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.05865545318098465,0.04517557641027083,0.01538461538461533,0.1618641286511323,0.022638373075739557,0 days 00:00:00.576779
933,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.681910
934,0.7585893652653943,0.86397476587908,0.9444444444444444,0.8559602649006622,0.8439716312056738,0.3877430621531228,0.8272727272727273,0.8333333333333334,0.7659574468085106,0.5272727272727272,0.5051988314365233,0.20638416827897055,0.16507703595011003,0.2034965034965035,0.16896286371673974,0 days 00:00:00.723531
935,0.6113795707364338,0.7401812886119927,0.8848484848484849,0.7201986754966887,0.6903073286052009,0.5653710893355102,0.6474820143884892,0.6930260047281324,0.5638297872340425,0.43884892086330934,0.6139457308598019,0.4976286111386407,0.2120322817314747,0.22781774580335729,0.07227166662375095,0 days 00:00:03.535003
936,0.6922373058713931,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.5804632324981391,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6635245644567945,0.38461233561831737,0.2809336913860772,0.224787678882165,0.1212969038712629,0 days 00:00:02.144465
937,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.678962
938,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.115879
939,0.7465609364062006,0.717696537492,0.8670694864048338,0.7019867549668874,0.6784869976359338,0.538527683710639,0.6402877697841727,0.6761229314420805,0.574468085106383,0.460431654676259,0.6602651594044966,0.2984330177922285,0.14966984592809973,0.1549529607083564,0.17494035446793937,0 days 00:00:06.780021
940,0.5708751322903651,0.5,0.0,0.2996688741721854,0.0,0.6488742095431609,0.2563176895306859,0.5,0.0,0.0,0.6779555174224429,0.5737155673976668,0.0,0.0,0.043221007020483815,0 days 00:00:00.874593
941,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.372564
942,0.6833884061964531,0.7480571555451067,0.8852941176470588,0.7334437086092715,0.7115839243498818,0.5309546016372193,0.6618705035971223,0.7036643026004727,0.5851063829787234,0.45323741007194246,0.6177647438365881,0.39062461791348135,0.1818839082834125,0.17496771813318573,0.12691012824566306,0 days 00:00:00.337680
943,0.6889016127769687,0.6162114859658059,0.9565217391304348,0.4735099337748344,0.26004728132387706,0.5776016944825165,0.4460431654676259,0.5904255319148937,0.18085106382978725,0.1223021582733813,0.6390854568475226,0.445488230871065,0.12684124386252046,0.12128758531636229,0.09583718603210534,0 days 00:00:00.391059
944,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.245637
945,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.486933
946,0.7266461150290795,0.7858560923683764,0.8852040816326531,0.7996688741721855,0.8203309692671394,0.4651391138654422,0.7410071942446043,0.7563829787234042,0.7127659574468085,0.5467625899280576,0.5992116566276073,0.255517244821268,0.1665443873807777,0.17118612802066036,0.19263908762156573,0 days 00:00:00.496466
947,0.7716683361420353,0.8442393845591212,0.9252577319587629,0.8460264900662252,0.8486997635933806,0.39039011060704165,0.8057553956834532,0.8274231678486997,0.7659574468085106,0.5272727272727272,0.4797970037036596,0.18352726933253796,0.1823184152604549,0.22913752913752916,0.13487191709690843,0 days 00:00:08.979729
948,0.6494507394360299,0.7527591656544284,0.8763736263736264,0.7533112582781457,0.7541371158392435,0.5070148380221875,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.4748201438848921,0.5920179740119603,0.38585030050236463,0.22120322817314741,0.2303080612433131,0.13143529689430827,0 days 00:00:01.524748
949,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.697745
950,0.6898985370936414,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.07938208793803886,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.10285207494433753,0.0794397262710863,0.004854368932038833,0.15268065268065267,0.04076954489958135,0 days 00:00:00.956093
951,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.303567
952,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.059133
953,0.6166122159256192,0.5,0.0,0.2996688741721854,0.0,0.6225178660887889,0.2563176895306859,0.5,0.0,0.0,0.6533493289994959,0.5659239978021666,0.0,0.0,0.05220490146743406,0 days 00:00:12.134116
954,0.9981969626598075,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0005731036186335861,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.0007515025205894362,0.0002748063455057895,0.004854368932038833,0.15268065268065267,0.0003591716000590768,0 days 00:00:01.961647
955,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.487368
956,0.9780376487985547,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0038970625032677935,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.005188186314254274,0.003824677435440314,0.010638297872340385,0.15277321956022316,0.002152557686632138,0 days 00:00:00.686936
957,0.5871812877464855,0.5,0.0,0.2996688741721854,0.0,0.6268103911890224,0.2563176895306859,0.5,0.0,0.0,0.6513497305234603,0.5814549081895913,0.0,0.0,0.03759220368600713,0 days 00:00:10.498230
958,0.7957788700996007,0.6425884565651816,0.935064935064935,0.5215231788079471,0.3404255319148936,0.5770609530120702,0.4748201438848921,0.6059101654846335,0.23404255319148937,0.16546762589928057,0.7003498837616268,0.28108952450635744,0.16595744680851066,0.14222468179302714,0.17900273326140348,0 days 00:00:10.280358
959,0.730195873400294,0.7622023692906496,0.8743455497382199,0.7731788079470199,0.789598108747045,0.4813923122334234,0.6906474820143885,0.7191489361702128,0.6382978723404256,0.49640287769784175,0.6030499739969963,0.2859574104736033,0.2582538517975055,0.24718686589190186,0.1714820736058304,0 days 00:00:04.376664
960,0.7414978931329823,0.7531052858430312,0.8603491271820449,0.7781456953642384,0.8156028368794326,0.5059356546747741,0.7090909090909091,0.6923076923076923,0.7021276595744681,0.5539568345323741,0.6599255667953282,0.24388722252341105,0.16195001032844447,0.16806482611744544,0.21363674314454312,0 days 00:00:01.560969
961,0.738180601070583,0.8174118046576022,0.9056122448979592,0.8261589403973509,0.8392434988179669,0.427070288335835,0.762589928057554,0.7839243498817967,0.723404255319149,0.5363636363636364,0.5367252255615022,0.24618550241346404,0.20763022743947168,0.24568764568764567,0.16165434974251697,0 days 00:00:00.435790
962,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.897083
963,0.7415419153689596,0.9881796690307328,1.0,0.9834437086092715,0.9763593380614657,0.13698696823543935,0.9784172661870504,0.9840425531914894,0.9680851063829787,0.5727272727272728,0.15816943941934816,0.08833560876032996,0.03191489361702127,0.17086247086247086,0.046763457982193266,0 days 00:00:09.521654
964,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.064511
965,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.696300
966,0.9090212033696046,0.7132753418753184,0.8375634517766497,0.7400662251655629,0.7801418439716312,0.7322943057274933,0.6545454545454545,0.6393162393162393,0.7021276595744681,0.5827338129496403,1.0073526590424742,0.08799821313056558,0.14269992663242848,0.1480354178195904,0.3839904986788767,0 days 00:00:00.497887
967,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.442665
968,0.6928844157402905,0.7929744132283219,0.8968253968253969,0.7963576158940397,0.8014184397163121,0.44606359114554767,0.7266187050359713,0.7393162393162394,0.6595744680851063,0.4892086330935252,0.5493101455548912,0.3137714475267956,0.21973587674247985,0.22874008485519276,0.15807910772645822,0 days 00:00:00.754023
969,0.8517917817087581,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.04927014272856621,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.061859670306039914,0.019659263240355773,0.004854368932038833,0.15268065268065267,0.030075868514281408,0 days 00:00:01.089405
970,0.9987139201979296,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0005750016971436253,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.0007335310885439734,0.00020400915621158095,0.004854368932038833,0.15268065268065267,0.00029373654195989635,0 days 00:00:03.601470
971,0.8014804499043043,0.9976359338061466,1.0,0.9966887417218543,0.9952718676122931,0.11895730713801608,0.9927797833935018,0.9951456310679612,0.9902912621359223,0.5909090909090909,0.15067724131824342,0.0382820526669445,0.009708737864077666,0.15268065268065267,0.05087825495789779,0 days 00:00:04.699762
972,0.8858327573452786,0.644952522759035,0.9358974358974359,0.5248344370860927,0.34515366430260047,0.6495322912228053,0.4748201438848921,0.6059101654846335,0.23404255319148937,0.16546762589928057,0.8439903505433913,0.15675297215679548,0.18134206219312604,0.14222468179302714,0.2757684551396451,0 days 00:00:06.309062
973,0.6426963792110617,0.762189308151457,0.8698979591836735,0.7798013245033113,0.806146572104019,0.47619872227208637,0.697841726618705,0.7102564102564102,0.6595744680851063,0.5179856115107914,0.5760047755127432,0.3681187379582994,0.23697725605282471,0.21278361925843936,0.15252555187875422,0 days 00:00:00.963253
974,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.287437
975,0.9339479676555732,0.9869976359338062,1.0,0.9817880794701986,0.9739952718676123,0.24021843736249365,0.9602888086642599,0.9733009708737864,0.9466019417475728,0.5909090909090909,0.3457176361404346,0.020259912294514806,0.05339805825242716,0.15268065268065267,0.1603079276741578,0 days 00:00:03.155702
976,0.7318703439542117,0.9072985645808027,0.9415887850467289,0.9254966887417219,0.9527186761229315,0.30044336885703815,0.9169675090252708,0.8887939286202653,0.9384615384615385,0.6,0.3814727701107262,0.12657409332053113,0.06153846153846154,0.19487179487179485,0.12324480946113109,0 days 00:00:05.624611
977,0.5847426500838552,0.7851507908519781,0.9207317073170732,0.7566225165562914,0.7139479905437353,0.5803902550587672,0.6762589928057554,0.7200945626477542,0.5957446808510638,0.45323741007194246,0.6107662039443553,0.5414925292373716,0.24908290535583277,0.2006087437742114,0.049459643745920934,0 days 00:00:01.769391
978,0.7682694609333311,0.6999007353421366,0.8387978142076503,0.7102649006622517,0.7257683215130024,0.5641842583730354,0.6454545454545455,0.635042735042735,0.648936170212766,0.5323741007194245,0.7247329771585795,0.21917474554483365,0.11319975211733113,0.13429256594724215,0.23201774587761242,0 days 00:00:00.989102
979,0.7179119838553797,0.9550566200383998,0.9851851851851852,0.9503311258278145,0.9432624113475178,0.21544745192466175,0.9386281588447654,0.9448926569123479,0.9076923076923077,0.5363636363636364,0.25851241357286336,0.12465300033830669,0.09230769230769231,0.2328671328671329,0.07137416284096049,0 days 00:00:01.562352
980,0.7906180103757967,0.8012486449068088,0.8987012987012987,0.8079470198675497,0.817966903073286,0.46600164417848905,0.7482014388489209,0.7732860520094562,0.7021276595744681,0.5251798561151079,0.6229867939690512,0.20056425897896948,0.2116654438738078,0.20558937465412286,0.22195419507711656,0 days 00:00:01.828504
981,0.6532379012994907,0.8284484672753157,0.9095477386934674,0.8394039735099338,0.8557919621749409,0.378015979685309,0.8057553956834532,0.781896551724138,0.7553191489361702,0.5181818181818182,0.4410796113081936,0.3068727009958045,0.15847395451210566,0.2510489510489511,0.1140749669541658,0 days 00:00:01.306115
982,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.640249
983,0.962341919728754,0.714921045413581,0.8596491228070176,0.706953642384106,0.6950354609929078,0.8868530924250633,0.6115107913669064,0.6490543735224585,0.5425531914893617,0.4460431654676259,1.2551169546107255,0.04457241227506491,0.25055025678650045,0.2462645268400664,0.510765712200593,0 days 00:00:00.523072
984,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.897216
985,0.6711337160062174,0.727205046824184,0.8929765886287625,0.6887417218543046,0.6312056737588653,0.5707405006162294,0.6823104693140795,0.7085470085470085,0.5957446808510638,0.4460431654676259,0.6423732669421458,0.4431988641510588,0.07666911225238449,0.10523888581442542,0.10036138573860887,0 days 00:00:08.727484
986,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.235062
