model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
222,0.6010030895655698,0.6442028985507247,0.8372093023255814,0.5959595959595959,0.5217391304347826,0.6225233698040393,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.661998021401473,0.5528704607507515,0.3412698412698413,0.22666666666666674,0.07947223780165802,0 days 00:00:01.573543
223,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.013972
224,0.6519305686418565,0.7068840579710145,0.8270676691729323,0.7424242424242424,0.7971014492753623,0.5076265377940407,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7493071355012759,0.5341013364709762,0.37324929971988796,0.3599033816425121,0.343465073206252,0 days 00:00:05.553295
225,0.7686454146094017,0.7402173913043478,0.8527131782945736,0.7626262626262627,0.7971014492753623,0.5307771036062224,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7243060244371989,0.28751596734232593,0.31092436974789917,0.2995169082125604,0.333961863366874,0 days 00:00:01.555759
226,0.5899555882670278,0.6583333333333333,0.7876712328767124,0.7272727272727273,0.8333333333333334,0.5305132713877296,0.6111111111111112,0.5870098039215687,0.7142857142857143,0.6222222222222222,0.6679839371201853,0.3869157484618235,0.17460317460317454,0.21473429951690826,0.26262559578993644,0 days 00:00:00.427082
227,0.7557894479710697,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.5212337100694657,0.6388888888888888,0.6428571428571428,0.6129032258064516,0.4888888888888889,0.6964842049701928,0.29240461517146155,0.22533206831119545,0.2502415458937198,0.3003126749659146,0 days 00:00:07.125983
228,0.73328443308121,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.5560809552519754,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7425145256890335,0.37822978134283974,0.27801120448179273,0.2934782608695652,0.2335760156724348,0 days 00:00:01.442427
229,0.7724245329072492,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.57353522376617,0.6666666666666666,0.6115196078431372,0.6666666666666666,0.5277777777777778,0.7474237625158071,0.21737367761049364,0.2222222222222222,0.17874396135265702,0.2930649089472149,0 days 00:00:04.746960
230,0.5730245521794507,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.5211941766471014,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7598575099730349,0.42770495487077503,0.2598039215686275,0.2089371980676329,0.33989708610038244,0 days 00:00:02.153712
231,0.8905350093043333,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.8757529745851306,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.9628692673793393,0.46407988974427977,0.3473389355742297,0.35024154589371975,0.1623471454724591,0 days 00:00:00.734181
232,0.8232962284809884,0.6503623188405797,0.7983870967741935,0.6767676767676768,0.717391304347826,0.6129112963031417,0.6,0.6095238095238096,0.5806451612903226,0.5111111111111111,0.7860033273258152,0.18949621598678532,0.3082437275985662,0.2088888888888889,0.24924929543162178,0 days 00:00:02.674359
233,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.730190
234,0.6196525372135967,0.6130434782608696,0.8823529411764706,0.5,0.32608695652173914,0.6243778329881763,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.6809457868154601,0.48341134717980905,0.3650793650793651,0.20555555555555557,0.07646015534413375,0 days 00:00:01.520223
235,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.536919
236,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.801061
237,0.7426211208877851,0.719927536231884,0.8384615384615385,0.7474747474747475,0.7898550724637681,0.5092104412202227,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7176858077916601,0.29288567981688096,0.37324929971988796,0.3381642512077295,0.3501529467406208,0 days 00:00:00.786157
238,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.841521
239,0.6051511345429116,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.5345073434540643,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6624459010646414,0.504446101356852,0.5158730158730158,0.3711111111111111,0.23196380289486018,0 days 00:00:07.913338
240,0.6867493182831466,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.5008962206878159,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7312703928933378,0.42973003181178093,0.3403361344537815,0.321256038647343,0.3420771806265348,0 days 00:00:01.067781
241,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.588726
242,0.6572462075692445,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.4973431251815634,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7245409174444537,0.41443730177472077,0.27801120448179273,0.28743961352657,0.3904990188783148,0 days 00:00:00.379580
243,0.8338233686237392,0.7250000000000001,0.8333333333333334,0.7676767676767676,0.8333333333333334,0.6586427000023054,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.9321231118464919,0.3012070195830789,0.21568627450980393,0.16666666666666663,0.3539001035032192,0 days 00:00:03.371140
244,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.953965
245,0.663277375916037,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.5570747708652869,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8215053527506295,0.4029109954170929,0.29271708683473385,0.2318840579710144,0.3743048252992568,0 days 00:00:01.033445
246,0.8539458466733909,0.6804347826086956,0.813953488372093,0.7121212121212122,0.7608695652173914,0.6301168608660815,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.877585774679604,0.27129930106430733,0.2668067226890757,0.26690821256038644,0.42929045392408566,0 days 00:00:00.711417
247,0.6810086846981157,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5171219843444401,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6999575366860479,0.36842594324535693,0.365079365079365,0.3055555555555556,0.33814292827653875,0 days 00:00:02.364822
248,0.6880305556617689,0.6481884057971015,0.8247422680412371,0.6212121212121212,0.5797101449275363,0.5677703007198827,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6751930316585255,0.39024523568886105,0.34920634920634924,0.21111111111111108,0.19455702069474984,0 days 00:00:00.402756
249,0.7997490226614555,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.5456753290282665,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7679683979878584,0.26597239809670026,0.31092436974789917,0.321256038647343,0.31889966206664583,0 days 00:00:04.222332
250,0.6713019274202573,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.5964212441730551,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5833333333333334,0.6784378885902465,0.381211158613885,0.15336134453781514,0.18840579710144922,0.19775017056550087,0 days 00:00:00.587794
251,0.6311658617049896,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.4824318846370512,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6866167345388334,0.4829315752963048,0.3256302521008404,0.33212560386473433,0.3261928058684461,0 days 00:00:06.453975
252,0.7425399861443105,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5399885627216066,0.6666666666666666,0.6348039215686274,0.6666666666666666,0.5277777777777778,0.7470813428047942,0.22750070841752612,0.2222222222222222,0.25483091787439616,0.37349703898134745,0 days 00:00:01.262376
253,0.7720266349440812,0.7021739130434783,0.8222222222222222,0.7424242424242424,0.8043478260869565,0.5770873973156846,0.6666666666666666,0.6274509803921569,0.7419354838709677,0.5555555555555556,0.7954729526753874,0.1975692125118209,0.09629981024667933,0.21618357487922701,0.3620176213600329,0 days 00:00:07.913474
254,0.6182057342493189,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5088260937330689,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6763921379180644,0.4848976436211174,0.4026610644257703,0.39251207729468607,0.30272600563554286,0 days 00:00:01.672993
255,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.919242
256,0.6358347436116583,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.49494384513287876,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6567506052538323,0.47027775797391974,0.4026610644257703,0.3647342995169083,0.28677348223197763,0 days 00:00:04.010605
257,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.501871
258,0.6590847961132471,0.6583333333333333,0.7876712328767124,0.7272727272727273,0.8333333333333334,0.56174684525406,0.6944444444444444,0.5992647058823529,0.8064516129032258,0.6666666666666666,0.6779463752948822,0.3235098364015702,0.13799283154121866,0.10507246376811596,0.20861313527728953,0 days 00:00:01.773827
259,0.5532611509634063,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.5742330951052366,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7840483693392581,0.5227947601259165,0.2598039215686275,0.29227053140096615,0.3007577572660133,0 days 00:00:01.361078
260,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.830094
261,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.450706
262,0.9998064092686251,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,1.5418018660463022,0.5,0.5428571428571429,0.2857142857142857,0.25,1.8959946364362292,0.7849701025637763,0.3613445378151261,0.2934782608695652,0.5592891771784969,0 days 00:00:02.109032
263,0.90635829015567,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.7121136459652514,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,1.0004765446031827,0.37681398387243403,0.3949579831932773,0.33454106280193235,0.40992329740166233,0 days 00:00:01.000771
264,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.167488
265,0.707665522901983,0.7097826086956522,0.8163265306122449,0.7727272727272727,0.8695652173913043,0.5412970575909201,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7816229492821178,0.26829903929152427,0.19747899159663862,0.1654589371980677,0.3451937157736422,0 days 00:00:01.400879
266,0.728398038373031,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.558435750699623,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.722585633537149,0.2888476450475165,0.2142857142857143,0.14613526570048307,0.2336429486461999,0 days 00:00:00.473975
267,0.6675703360950684,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.57773524644909,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4,0.6685069361805576,0.429985066196693,0.3015873015873016,0.19999999999999996,0.14901486301879863,0 days 00:00:00.550122
268,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.924776
269,0.6043395584658825,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.5944696083269021,0.6111111111111112,0.5833333333333334,0.6190476190476191,0.5277777777777778,0.6584942891693858,0.5053271115471114,0.2142857142857143,0.17874396135265702,0.11962644313548121,0 days 00:00:00.399559
270,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.307065
271,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.095534
272,0.7538553057507092,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.6583960281739953,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8026497322771666,0.49794832342455814,0.31092436974789917,0.321256038647343,0.2326400979964075,0 days 00:00:01.081333
273,0.5977832923751241,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5863854958950565,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6535579522923299,0.5326707629727454,0.3015873015873016,0.24154589371980678,0.13180083365729933,0 days 00:00:00.357110
274,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.399018
275,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.356610
276,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.354114
277,0.758603918244551,0.7402173913043478,0.8527131782945736,0.7626262626262627,0.7971014492753623,0.5679767102663814,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.7641154175065192,0.3708535735795281,0.3256302521008404,0.3272946859903382,0.2650118819893522,0 days 00:00:03.281424
278,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.665650
279,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.574180
280,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.737417
281,0.5335340856565183,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5454444037204518,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7391286411894644,0.38577682604569963,0.17927170868347342,0.16425120772946866,0.25749081770833404,0 days 00:00:00.427884
282,0.676704018222103,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.4931385779572463,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6662682339178008,0.4392336354882219,0.26984126984126977,0.2282608695652174,0.2912651940528527,0 days 00:00:01.390090
283,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.568427
284,0.967005768039017,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.8495283556594704,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.1061549552853271,0.5630065368394589,0.36554621848739494,0.3297101449275362,0.37626703978558595,0 days 00:00:03.968359
285,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.923911
286,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.409290
287,0.8164298421600306,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.5599304525706893,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7700340634324561,0.16816851744659161,0.27801120448179273,0.2657004830917874,0.35347230956317344,0 days 00:00:00.310290
288,0.8710862469628924,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.613982393010496,0.6388888888888888,0.6323529411764706,0.6190476190476191,0.5,0.8569886282104822,0.12427563890667478,0.2142857142857143,0.19565217391304346,0.39920591104367686,0 days 00:00:00.336787
289,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.391364
290,0.7406367116430547,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.5105328392286613,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6949523042578328,0.33938752306921927,0.29621848739495804,0.3381642512077295,0.30683200676038647,0 days 00:00:06.177280
291,0.6858413062122469,0.6858695652173914,0.8027210884353742,0.7525252525252525,0.855072463768116,0.5344951886742789,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6444444444444445,0.7126681928823557,0.2721492150624499,0.13515406162464993,0.18164251207729465,0.31449064783702346,0 days 00:00:03.983173
292,0.8694162786926612,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.6268370955602164,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.8668791475071977,0.14899262011665643,0.4126984126984127,0.3768115942028985,0.40994204552202085,0 days 00:00:00.365917
293,0.871203524643426,0.7289855072463768,0.8620689655172413,0.7272727272727273,0.7246376811594203,0.6143265475804177,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.867982895119678,0.221387024223666,0.261904761904762,0.17995169082125606,0.39318492650080644,0 days 00:00:00.774323
294,0.7329912403622475,0.7344202898550725,0.8432835820895522,0.7676767676767676,0.8188405797101449,0.5431054151996864,0.6944444444444444,0.7,0.6666666666666666,0.5,0.6696191455720333,0.2934718207669147,0.23039215686274517,0.28260869565217395,0.2197753010221421,0 days 00:00:00.312312
295,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.019435
296,0.7046241533527385,0.7427536231884058,0.849624060150376,0.7727272727272727,0.8188405797101449,0.5070126933973795,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6651667248465155,0.31542194408097274,0.32539682539682535,0.26,0.2859571763214671,0 days 00:00:01.430176
297,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.440860
298,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.481074
299,0.9297156226387686,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.7720835529648861,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.9852973108236512,0.4017740145084645,0.38025210084033617,0.31280193236714976,0.3298822054619669,0 days 00:00:05.957196
300,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.420697
301,0.9382364451513554,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.8012591158595234,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.154923824820753,0.4380890824650178,0.36554621848739494,0.36231884057971014,0.47696165846036276,0 days 00:00:06.174815
302,0.8269258353877197,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.5952299675429013,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.5777777777777777,0.8045838526576827,0.1661571271741557,0.17460317460317454,0.19396135265700487,0.332679529782497,0 days 00:00:02.044563
303,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.870066
304,0.7457747606402946,0.721376811594203,0.8321167883211679,0.7626262626262627,0.8260869565217391,0.5342929191522707,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7564785303206373,0.30649732960362797,0.23039215686274517,0.19927536231884058,0.3088014983313732,0 days 00:00:00.317433
305,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.000062
306,0.695836650559011,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.5288978245580445,0.7222222222222222,0.6213235294117647,0.7096774193548387,0.5333333333333333,0.7093379018946534,0.28295218110308823,0.1792114695340501,0.2710144927536232,0.31764409122719783,0 days 00:00:00.336057
307,0.7931264542572192,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.6382521623005832,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.8892011788674361,0.3901380239110537,0.29621848739495804,0.26086956521739135,0.34736173134565207,0 days 00:00:04.823420
308,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.521938
309,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.609923
310,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.329823
311,0.9976933064806278,0.6873188405797102,0.875,0.6363636363636364,0.5579710144927537,1.133863148216904,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.413018543428275,0.6259961393620419,0.280812324929972,0.2379227053140096,0.37356765003528625,0 days 00:00:05.322977
312,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.424286
313,0.7494488291944947,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.5006981495996863,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6867482929495581,0.36388456195550745,0.42086834733893563,0.36594202898550726,0.29766290548966473,0 days 00:00:01.883819
314,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.238888
315,0.8600775296903687,0.6818840579710145,0.8088235294117647,0.7272727272727273,0.7971014492753623,0.6544725174753862,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.8044712376093449,0.1760076811821936,0.18627450980392157,0.21618357487922701,0.31574405835862446,0 days 00:00:02.874122
316,0.8279080114274694,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.5567998829496473,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5111111111111111,0.7611495387865439,0.188254961484027,0.21568627450980393,0.2714975845410629,0.3273331850264038,0 days 00:00:03.208448
317,0.6659277946894262,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.5923634251460065,0.6304347826086957,0.5747549019607843,0.6666666666666666,0.5555555555555556,0.66316381641572,0.4304432183611969,0.16666666666666674,0.09661835748792269,0.11583279371646227,0 days 00:00:00.467735
318,0.6853108321580934,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.5091027934718068,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.67584865240965,0.3667233325326694,0.31746031746031744,0.31038647342995174,0.2955791221403273,0 days 00:00:06.871852
319,0.7583909581551103,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.5215415962033861,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6863399347293827,0.3108680867319897,0.3571428571428572,0.3115942028985507,0.3034049857020479,0 days 00:00:05.681446
320,0.6429025189750606,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.5108210086953591,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6621147880324202,0.45447390268660515,0.31746031746031744,0.28864734299516914,0.2844040420247342,0 days 00:00:01.187598
321,0.6657576827242175,0.7036231884057971,0.8169014084507042,0.7575757575757576,0.8405797101449275,0.5583599052129832,0.6666666666666666,0.6571428571428571,0.7096774193548387,0.5777777777777777,0.6846416786008209,0.3492126948829276,0.2167931688804554,0.2483091787439614,0.2025602066286979,0 days 00:00:00.386814
322,0.746751342162547,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5544816951937774,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.37777777777777777,0.7293674139973203,0.372147699258019,0.32142857142857145,0.26352657004830915,0.24160222095813144,0 days 00:00:07.598656
323,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.717557
324,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.182605
325,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.683418
326,0.7409125220380429,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.5243864463129598,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6849342223600048,0.34432789692529464,0.365079365079365,0.283816425120773,0.27094620855017454,0 days 00:00:02.880668
