model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
223,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.013972
224,0.6519305686418565,0.6886965004267772,0.8195488721804511,0.7272727272727273,0.7841726618705036,0.5381179857875041,0.6388888888888888,0.6336405529953917,0.6190476190476191,0.5,0.5931626441716712,0.3650170359664099,0.32539682539682535,0.25555555555555554,0.24465209440591723,0 days 00:00:05.553295
225,0.7686454146094017,0.6357761248628215,0.792,0.6666666666666666,0.7122302158273381,0.5750097716989979,0.5833333333333334,0.5942028985507246,0.5238095238095238,0.4444444444444444,0.6553221657510616,0.2965853780563316,0.25396825396825395,0.2620772946859904,0.22420841736909713,0 days 00:00:01.555759
226,0.5899555882670278,0.5762102182660651,0.7464788732394366,0.6515151515151515,0.762589928057554,0.5732622131867642,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6663490976214724,0.3918102524622072,0.26984126984126977,0.18888888888888888,0.16992837496118862,0 days 00:00:00.427082
227,0.7557894479710697,0.629862211925375,0.7916666666666666,0.6515151515151515,0.6834532374100719,0.5708167777664814,0.6195652173913043,0.572463768115942,0.6190476190476191,0.5,0.6562505737437934,0.3058905237441521,0.2142857142857143,0.18000000000000005,0.25202140340250206,0 days 00:00:07.125983
228,0.73328443308121,0.6861358370930375,0.8129496402877698,0.7373737373737373,0.8129496402877698,0.6336472489227094,0.7111111111111111,0.6336405529953917,0.7619047619047619,0.5833333333333334,0.6880989135953256,0.30292073541157694,0.07680491551459301,0.17222222222222217,0.15642605036327062,0 days 00:00:01.442427
229,0.7724245329072492,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.5962357049496925,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.751872047010881,0.25084356692908955,0.30952380952380953,0.18000000000000005,0.22592020776790378,0 days 00:00:04.746960
230,0.5730245521794507,0.6617485672478967,0.7919463087248322,0.7373737373737373,0.8489208633093526,0.6128940303197931,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.6502441334640814,0.3122358966620571,0.0793650793650793,0.18333333333333335,0.25867537325800144,0 days 00:00:02.153712
231,0.8905350093043333,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.8468345532756092,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3888888888888889,0.9883312596005929,0.33330548447321806,0.3015873015873016,0.24154589371980678,0.37594521798207914,0 days 00:00:00.734181
232,0.8232962284809884,0.5974881112059505,0.7747747747747747,0.6060606060606061,0.6187050359712231,0.6178600300850381,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7985348269302233,0.21438155119628485,0.2063492063492064,0.11222222222222222,0.26510468249320485,0 days 00:00:02.674359
233,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.730190
234,0.6196525372135967,0.5920009754907938,0.8974358974358975,0.45454545454545453,0.2517985611510791,0.6236721472580503,0.4,0.5253456221198156,0.19047619047619047,0.1388888888888889,0.6798801992999406,0.48357493459461964,0.25396825396825395,0.1811111111111111,0.07851275289440951,0 days 00:00:01.520223
235,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.536919
236,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.801061
237,0.7426211208877851,0.6455310328008779,0.8016528925619835,0.6666666666666666,0.697841726618705,0.5578671143255481,0.6413043478260869,0.5869565217391304,0.6190476190476191,0.4722222222222222,0.6383670153763584,0.2828762503567205,0.26984126984126977,0.2877777777777778,0.23158000275548124,0 days 00:00:00.786157
238,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.841521
239,0.6051511345429116,0.622424094622607,0.78125,0.6616161616161617,0.7194244604316546,0.5807985936631379,0.5833333333333334,0.5507246376811594,0.5714285714285714,0.5,0.6332270739009561,0.47867583645652323,0.373015873015873,0.26,0.20320455713625124,0 days 00:00:07.913338
240,0.6867493182831466,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.5855056482057487,0.6666666666666666,0.6405529953917051,0.5714285714285714,0.4166666666666667,0.6484127854630907,0.36216094649332087,0.261904761904762,0.2789855072463768,0.26968257030031606,0 days 00:00:01.067781
241,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.588726
242,0.6572462075692445,0.6596756493110596,0.8,0.7070707070707071,0.7769784172661871,0.6032270240252808,0.6847826086956522,0.6014492753623188,0.7619047619047619,0.5833333333333334,0.6367387271692088,0.33016570220780833,0.07142857142857151,0.13405797101449268,0.2008623259826804,0 days 00:00:00.379580
243,0.8338233686237392,0.6863797097914889,0.8217054263565892,0.7171717171717171,0.762589928057554,0.7265840557123343,0.6666666666666666,0.6209677419354839,0.6666666666666666,0.4722222222222222,0.7992720364263234,0.2339104185297144,0.2222222222222222,0.2342995169082126,0.32457339461110046,0 days 00:00:03.371140
244,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.953965
245,0.663277375916037,0.6342519204975003,0.782608695652174,0.6919191919191919,0.7769784172661871,0.6518942258889091,0.6222222222222222,0.5299539170506913,0.6666666666666666,0.5277777777777778,0.705623947653602,0.33527399870640345,0.2222222222222222,0.22777777777777775,0.2991381646366312,0 days 00:00:01.033445
246,0.8539458466733909,0.6889403731252286,0.8292682926829268,0.7070707070707071,0.7338129496402878,0.7285671257112761,0.6888888888888889,0.6231884057971014,0.6190476190476191,0.4444444444444444,0.7779277758112297,0.28016271207423743,0.15873015873015872,0.2620772946859904,0.2941436790212495,0 days 00:00:00.711417
247,0.6810086846981157,0.6226679673210584,0.788135593220339,0.6414141414141414,0.6690647482014388,0.561624796335148,0.5833333333333334,0.572463768115942,0.5238095238095238,0.4444444444444444,0.6596171292460248,0.3487522915118827,0.25396825396825395,0.1955555555555556,0.20735937570572044,0 days 00:00:02.364822
248,0.6880305556617689,0.6480307279600048,0.8823529411764706,0.5606060606060606,0.4316546762589928,0.5777536638870713,0.5111111111111111,0.6059907834101382,0.3548387096774194,0.28888888888888886,0.6616122359323425,0.4034176693657353,0.2007168458781362,0.11111111111111116,0.13462100819765532,0 days 00:00:00.402756
249,0.7997490226614555,0.6573588586757713,0.8015267175572519,0.696969696969697,0.7553956834532374,0.5963567545156633,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6782435893118501,0.2087024896768123,0.365079365079365,0.27555555555555555,0.20844570197245338,0 days 00:00:04.222332
250,0.6713019274202573,0.6632727716132178,0.8014705882352942,0.7121212121212122,0.7841726618705036,0.6438537232145171,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7535162278721846,0.3185770851135486,0.26984126984126977,0.2055555555555555,0.41501210863743515,0 days 00:00:00.587794
251,0.6311658617049896,0.700768199000122,0.8270676691729323,0.7373737373737373,0.7913669064748201,0.5497768604278223,0.6888888888888889,0.6370967741935484,0.7142857142857143,0.5,0.6043059310148308,0.39159071105026094,0.17460317460317454,0.21999999999999997,0.23391711765202794,0 days 00:00:06.453975
252,0.7425399861443105,0.6370564565296915,0.7950819672131147,0.6616161616161617,0.697841726618705,0.5786848272511675,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7050120559974716,0.24988283947242057,0.261904761904762,0.18000000000000005,0.23977605880163916,0 days 00:00:01.262376
253,0.7720266349440812,0.606755273747104,0.7716535433070866,0.6464646464646465,0.7050359712230215,0.5988422400033867,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7477226180691043,0.2472185326333732,0.2142857142857143,0.1366666666666666,0.2390625774530316,0 days 00:00:07.913474
254,0.6182057342493189,0.6668698939153761,0.8029197080291971,0.7171717171717171,0.7913669064748201,0.5502352824302604,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6432893796966259,0.4163246336395193,0.31746031746031744,0.2777777777777778,0.24053512735305804,0 days 00:00:01.672993
255,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.919242
256,0.6358347436116583,0.6391293744665285,0.7867647058823529,0.6919191919191919,0.7697841726618705,0.5425912676275464,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6323356036083718,0.41209184726691006,0.2142857142857143,0.18357487922705307,0.24256039285527553,0 days 00:00:04.010605
257,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.501871
258,0.6590847961132471,0.6270576758931838,0.7794117647058824,0.6818181818181818,0.762589928057554,0.576045591327447,0.6111111111111112,0.572463768115942,0.7101449275362319,0.6739130434782609,0.6876784037773622,0.3484993286441362,0.12856474988312294,0.04608695652173911,0.15560200106399824,0 days 00:00:01.773827
259,0.5532611509634063,0.6617485672478967,0.7919463087248322,0.7373737373737373,0.8489208633093526,0.6462538009146419,0.7065217391304348,0.5869565217391304,0.8095238095238095,0.5833333333333334,0.7017989822315118,0.4014627858741481,0.13492063492063489,0.21666666666666667,0.2506834515324376,0 days 00:00:01.361078
260,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.830094
261,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.450706
262,0.9998064092686251,0.6465065235946836,0.8518518518518519,0.5858585858585859,0.49640287769784175,1.4474996840137166,0.5555555555555556,0.6,0.3333333333333333,0.25,1.7499318308180458,0.3911743327224327,0.27777777777777785,0.22999999999999998,0.9225988378757791,0 days 00:00:02.109032
263,0.90635829015567,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.7909385007246275,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.8857895621301668,0.32279081727716824,0.4047619047619048,0.3066666666666667,0.4048581936016583,0 days 00:00:01.000771
264,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.167488
265,0.707665522901983,0.6727838068528229,0.8028169014084507,0.7323232323232324,0.8201438848920863,0.6278213456165802,0.6666666666666666,0.5817972350230415,0.7619047619047619,0.5833333333333334,0.6751413838855659,0.2566478190812907,0.12698412698412698,0.17222222222222217,0.23404514577761015,0 days 00:00:01.400879
266,0.728398038373031,0.596451652237532,0.7788461538461539,0.5909090909090909,0.5827338129496403,0.5894445096905507,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.7076677473491304,0.30673306585578064,0.3015873015873016,0.12777777777777777,0.18343449555858748,0 days 00:00:00.473975
267,0.6675703360950684,0.6113278868430679,0.8068181818181818,0.5707070707070707,0.5107913669064749,0.6003259384964367,0.5,0.5142857142857142,0.42857142857142855,0.4166666666666667,0.6672603474360738,0.4595986239953244,0.23809523809523808,0.0633333333333333,0.1328080250109941,0 days 00:00:00.550122
268,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.924776
269,0.6043395584658825,0.6023655651749786,0.7798165137614679,0.6060606060606061,0.6115107913669064,0.6131520953033044,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6622876323557798,0.5181268874684725,0.25396825396825395,0.18000000000000005,0.08307372619135744,0 days 00:00:00.399559
270,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.307065
271,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.095534
272,0.7538553057507092,0.6779051335203023,0.8153846153846154,0.7121212121212122,0.762589928057554,0.7010450839506925,0.6222222222222222,0.5691244239631337,0.6190476190476191,0.4722222222222222,0.7905990761198818,0.3525466353780268,0.2142857142857143,0.24777777777777776,0.24098056961631198,0 days 00:00:01.081333
273,0.5977832923751241,0.612120473113035,0.7904761904761904,0.6060606060606061,0.5971223021582733,0.6148025288793538,0.5555555555555556,0.5794930875576036,0.5161290322580645,0.4444444444444444,0.646292197225357,0.5573064144006437,0.15053763440860213,0.15555555555555556,0.10609672485731492,0 days 00:00:00.357110
274,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.399018
275,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.356610
276,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.354114
277,0.758603918244551,0.7189976832093647,0.84375,0.7424242424242424,0.7769784172661871,0.6648567669624976,0.6944444444444444,0.6739130434782609,0.6666666666666666,0.5,0.7195374562806337,0.33618641141394096,0.16666666666666674,0.19565217391304346,0.3154013081572114,0 days 00:00:03.281424
278,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.665650
279,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.574180
280,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.737417
281,0.5335340856565183,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.6633452993615122,0.6944444444444444,0.5797101449275363,0.8095238095238095,0.6666666666666666,0.7107822869224804,0.3260917991402772,0.13492063492063489,0.14855072463768115,0.2685420432482372,0 days 00:00:00.427884
282,0.676704018222103,0.6745518839165955,0.8235294117647058,0.6868686868686869,0.7050359712230215,0.5653207169683181,0.6388888888888888,0.6244239631336406,0.5714285714285714,0.4444444444444444,0.6183496165258376,0.3862733495184046,0.261904761904762,0.20772946859903385,0.23212386760140336,0 days 00:00:01.390090
283,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.568427
284,0.967005768039017,0.6498597731983904,0.8369565217391305,0.6111111111111112,0.5539568345323741,0.9078811032262921,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,1.0240023862537644,0.40205014538115175,0.38095238095238093,0.3429951690821256,0.4693501334477307,0 days 00:00:03.968359
285,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.923911
286,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.409290
287,0.8164298421600306,0.6306547981953421,0.781021897810219,0.6868686868686869,0.7697841726618705,0.6132809624917849,0.6388888888888888,0.5797101449275363,0.6190476190476191,0.5,0.7627023463322343,0.16727252102798001,0.26984126984126977,0.26,0.2668406808603297,0 days 00:00:00.310290
288,0.8710862469628924,0.6396171198634313,0.8017241379310345,0.6515151515151515,0.6690647482014388,0.6346775758416819,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.8298783819890067,0.18248176857959153,0.2063492063492064,0.08091787439613529,0.36738638093370835,0 days 00:00:00.336787
289,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.391364
290,0.7406367116430547,0.6730276795512742,0.8106060606060606,0.7121212121212122,0.7697841726618705,0.5713604574209336,0.6388888888888888,0.6231884057971014,0.6190476190476191,0.5,0.6850549129328939,0.2658520469162002,0.26984126984126977,0.21999999999999997,0.3121227624046349,0 days 00:00:06.177280
291,0.6858413062122469,0.593159370808438,0.7571428571428571,0.6616161616161617,0.762589928057554,0.5738362812794685,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.701192112818385,0.28714922255566383,0.11904761904761907,0.06666666666666665,0.22237356904186,0 days 00:00:03.983173
292,0.8694162786926612,0.6334593342275332,0.7933884297520661,0.6565656565656566,0.6906474820143885,0.6471428480913454,0.6111111111111112,0.5942028985507246,0.5714285714285714,0.4722222222222222,0.8342301300167778,0.16227920771683332,0.31746031746031744,0.2877777777777778,0.30820002425771376,0 days 00:00:00.365917
293,0.871203524643426,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.621946589800262,0.6195652173913043,0.5887096774193548,0.5238095238095238,0.3888888888888889,0.7567887029287633,0.20268011137282857,0.25396825396825395,0.2511111111111111,0.3318073775068228,0 days 00:00:00.774323
294,0.7329912403622475,0.6596756493110596,0.8,0.7070707070707071,0.7769784172661871,0.5888964479846817,0.6666666666666666,0.6175115207373272,0.7142857142857143,0.5833333333333334,0.6736360641136561,0.25616353222953564,0.17460317460317454,0.1499999999999999,0.28578094975525414,0 days 00:00:00.312312
295,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.019435
296,0.7046241533527385,0.6804657968540422,0.8225806451612904,0.702020202020202,0.7338129496402878,0.5540887684172221,0.6630434782608695,0.6014492753623188,0.5714285714285714,0.4166666666666667,0.6328348618221992,0.3264365555959731,0.373015873015873,0.3033333333333333,0.2755245146732929,0 days 00:00:01.430176
297,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.440860
298,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.481074
299,0.9297156226387686,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.8007323964656698,0.6222222222222222,0.6278801843317973,0.5714285714285714,0.3888888888888889,0.8762625772235983,0.3564162266930815,0.1507936507936508,0.1980676328502416,0.2935916546190698,0 days 00:00:05.957196
300,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.420697
301,0.9382364451513554,0.6629679307401536,0.8383838383838383,0.6363636363636364,0.5971223021582733,0.8367807115805188,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.8871459553079488,0.39065693123069384,0.3412698412698413,0.2596618357487922,0.32082535609369534,0 days 00:00:06.174815
302,0.8269258353877197,0.6165101816851604,0.7804878048780488,0.6464646464646465,0.6906474820143885,0.6190368370797331,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7952019762474534,0.19910595956578528,0.15873015873015872,0.08574879227053134,0.2784740981367667,0 days 00:00:02.044563
303,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.870066
304,0.7457747606402946,0.6704670162175345,0.8043478260869565,0.7222222222222222,0.7985611510791367,0.5747645514093446,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6798995120076173,0.22135924957875608,0.2222222222222222,0.19999999999999996,0.2571895066735216,0 days 00:00:00.317433
305,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.000062
306,0.695836650559011,0.6308986708937934,0.7874015748031497,0.6666666666666666,0.7194244604316546,0.5666766728038701,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6995992782055133,0.30468465344312795,0.2142857142857143,0.09666666666666668,0.23035154593584412,0 days 00:00:00.336057
307,0.7931264542572192,0.6671137666138276,0.8110236220472441,0.696969696969697,0.7410071942446043,0.657270524071273,0.6666666666666666,0.6209677419354839,0.5714285714285714,0.4166666666666667,0.7920057182060041,0.24990351021502336,0.261904761904762,0.3033333333333333,0.3197845232563881,0 days 00:00:04.823420
308,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.521938
309,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.609923
310,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.329823
311,0.9976933064806278,0.6200463358127057,0.8311688311688312,0.5555555555555556,0.460431654676259,1.203178470156255,0.52,0.5761904761904761,0.2857142857142857,0.2222222222222222,1.3726171258207984,0.4772838264673396,0.2360248447204969,0.2451690821256039,0.6754569094834857,0 days 00:00:05.322977
312,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.424286
313,0.7494488291944947,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.5488093995008714,0.5777777777777777,0.5368663594470046,0.5238095238095238,0.4444444444444444,0.6354157044558493,0.2863889365878978,0.30952380952380953,0.23555555555555563,0.20741831179947,0 days 00:00:01.883819
314,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.238888
315,0.8600775296903687,0.6766248018534325,0.8120300751879699,0.7171717171717171,0.7769784172661871,0.6797259192405251,0.6944444444444444,0.6304347826086957,0.6190476190476191,0.4444444444444444,0.8156623652731617,0.17007924777578923,0.2196620583717358,0.28888888888888886,0.3298575699019689,0 days 00:00:02.874122
316,0.8279080114274694,0.6637605170101206,0.8189655172413793,0.6717171717171717,0.6834532374100719,0.5938746306640664,0.6388888888888888,0.6231884057971014,0.6190476190476191,0.5,0.7405723448142462,0.22672402393442975,0.15873015873015872,0.11956521739130432,0.329380137145257,0 days 00:00:03.208448
317,0.6659277946894262,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6005140700527059,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6823157783710705,0.4374081682541344,0.25396825396825395,0.15222222222222226,0.1077725294409535,0 days 00:00:00.467735
318,0.6853108321580934,0.6514449457383247,0.8015873015873016,0.6818181818181818,0.7266187050359713,0.5647302337260969,0.6444444444444445,0.6159420289855073,0.6666666666666666,0.5277777777777778,0.6315228605071163,0.3658231802844938,0.2777777777777778,0.27222222222222225,0.2458570661246401,0 days 00:00:06.871852
319,0.7583909581551103,0.6277892939885379,0.8018867924528302,0.6212121212121212,0.6115107913669064,0.559227366620304,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6678611789632952,0.333910572915829,0.34920634920634924,0.21111111111111108,0.23875641141450266,0 days 00:00:05.681446
320,0.6429025189750606,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5649953902197644,0.6444444444444445,0.6048387096774194,0.6190476190476191,0.4722222222222222,0.6215697241117368,0.41294157644997725,0.38095238095238093,0.32777777777777783,0.22419408344282282,0 days 00:00:01.187598
321,0.6657576827242175,0.5654188513595902,0.7410071942446043,0.6363636363636364,0.7410071942446043,0.5844569797273622,0.5555555555555556,0.5072463768115942,0.7101449275362319,0.6444444444444445,0.6746169669031918,0.3813041869454907,0.1787439613526569,0.15555555555555556,0.18851180918976868,0 days 00:00:00.386814
322,0.746751342162547,0.564321424216559,0.7647058823529411,0.5252525252525253,0.4676258992805755,0.5850714770103069,0.4444444444444444,0.49884792626728114,0.3548387096774194,0.35555555555555557,0.6782935971511098,0.40090730745459624,0.36738351254480284,0.2444444444444444,0.17027611825227584,0 days 00:00:07.598656
323,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.717557
324,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.182605
325,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.683418
326,0.7409125220380429,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.5694905307615056,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6440427562124103,0.3592190863096942,0.365079365079365,0.27555555555555555,0.23496052184852317,0 days 00:00:02.880668
327,0.994771448412513,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,1.1287979439920408,0.5555555555555556,0.6,0.3333333333333333,0.25,1.243705723277638,0.49856077776010005,0.22222222222222227,0.2391304347826087,0.5511753100308848,0 days 00:00:00.674239
328,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.573135
