model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
244,0.5800279487256307,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:26.153616
245,0.5744051323777111,0.6365942028985507,0.8037383177570093,0.6313131313131313,0.6231884057971014,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:01.189594
246,0.5809412424183424,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.976308
247,0.5734303778626695,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.4444444444444444,0.25,0.5555555555555556,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:31.540748
248,0.5938724295441957,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:05.885346
249,0.5837978167511383,0.658695652173913,0.8048780487804879,0.6818181818181818,0.717391304347826,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:07.610198
250,0.5747539897549494,0.6282608695652174,0.7962962962962963,0.6262626262626263,0.6231884057971014,0.30000000000000004,0.2836134453781513,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:12.510020
251,0.6045451132994683,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:04.387620
252,0.5622923331215345,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.35,0.33333333333333337,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:01.618780
253,0.6650802148034828,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.710647
254,0.6288111533745493,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.4444444444444444,0.24369747899159666,0.5555555555555556,0.47058823529411764,0.4916666666666667,0.55,0 days 00:00:13.417418
255,0.5785973098854629,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.848070
256,0.5941968670047202,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:04.936574
257,0.5897279401304683,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:35.368479
258,0.5804051850529826,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.4444444444444444,0.2142857142857143,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:07.360547
259,0.6343371222806121,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:11.214146
260,0.6991305387630227,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.3518518518518519,0.18438914027149322,0.4814814814814814,0.4117647058823529,0.5484330484330484,0.525,0 days 00:00:33.935175
261,0.5816036063845457,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:20.645347
262,0.5754456711643449,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:01.825135
263,0.5821403436870453,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:06.063739
264,0.576470369724745,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:05.846581
265,0.6634301905183837,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:02.655829
266,0.5951354814848367,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.44999999999999996,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:46.877434
267,0.5751980168873652,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:08.782416
268,0.6940976050815232,0.6960144927536231,0.865979381443299,0.6616161616161617,0.6086956521739131,0.43333333333333335,0.30128205128205127,0.4,0.33333333333333326,0.5333333333333333,0.5,0 days 00:00:32.370962
269,0.6623746668034632,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:13.514748
270,0.662793090727362,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.32407407407407407,0.21848739495798325,0.5925925925925926,0.4285714285714286,0.603988603988604,0.6,0 days 00:00:01.523321
271,0.5819474225325958,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.240593
272,0.590629637118421,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.44999999999999996,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:26.658190
273,0.66365000013277,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:01.780738
274,0.5987639365339026,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:09.236516
275,0.5855428116012269,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:00.788638
276,0.5761704425793845,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:00.978102
277,0.5822488305322977,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:03.694643
278,0.6071652427547799,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5166666666666666,0.55,0 days 00:00:03.908171
279,0.5767591223496125,0.6318840579710145,0.7981651376146789,0.6313131313131313,0.6304347826086957,0.25,0.2478991596638656,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:04.591131
280,0.5610832591830776,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:12.226373
281,0.673965536205512,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.43333333333333335,0.3397435897435898,0.4,0.33333333333333326,0.5583333333333333,0.5,0 days 00:00:04.498300
282,0.5791627131362921,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.572342
283,0.6649245971536325,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:07.215911
284,0.6041425499149223,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5583333333333333,0.575,0 days 00:00:05.505979
285,0.5782214990511152,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.254260
286,0.7128078340483254,0.6851449275362319,0.8617021276595744,0.6464646464646465,0.5869565217391305,0.35,0.3489010989010989,0.4,0.2857142857142857,0.5868945868945868,0.5,0 days 00:00:08.067363
287,0.6590381128736833,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.348261
288,0.6699976397609093,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:05.866229
289,0.5769209869780005,0.6318840579710145,0.7981651376146789,0.6313131313131313,0.6304347826086957,0.25,0.2478991596638656,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:14.782911
290,0.5825974833445063,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:01.150322
291,0.5961649955583236,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:03.851516
292,0.609305717829518,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:01.878665
293,0.5811830604238031,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:01.076633
294,0.592314680249619,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:25.044516
295,0.669514667560493,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.33333333333333337,0.2036199095022625,0.5,0.4117647058823529,0.566951566951567,0.55,0 days 00:00:01.111769
296,0.6609860545518926,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.530855
297,0.5758890564823619,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.344944
298,0.5990335290227031,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4,0.28571428571428575,0.6,0.4285714285714286,0.5583333333333333,0.6,0 days 00:00:43.487403
299,0.5772787773692339,0.658695652173913,0.8048780487804879,0.6818181818181818,0.717391304347826,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:18.396072
300,0.5817319497126238,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.510484
301,0.5970272565796714,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:17.225623
302,0.6656291496074765,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:14.446891
303,0.6024460511055963,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.32407407407407407,0.2601809954751131,0.5925925925925926,0.47058823529411764,0.48750000000000004,0.575,0 days 00:00:01.903042
304,0.5923050553086194,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.795234
305,0.5876552615945115,0.6518115942028986,0.826530612244898,0.6262626262626263,0.5869565217391305,0.5555555555555556,0.32142857142857145,0.4444444444444444,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:33.836474
306,0.6081775930078782,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:42.662583
307,0.668819616703988,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.3666666666666666,0.20588235294117652,0.55,0.4411764705882353,0.5854700854700855,0.575,0 days 00:00:10.547031
308,0.6656766957645016,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:02.395835
309,0.6084024377472079,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5166666666666666,0.55,0 days 00:00:10.250348
310,0.5706678121895103,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:17.475384
311,0.5766118913703614,0.6228260869565218,0.7804878048780488,0.6515151515151515,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:35.604707
312,0.6212113217450344,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:04.288400
313,0.5802201009113597,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.472962
314,0.5900005658183947,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.44999999999999996,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:03.730225
315,0.667833381337845,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:01.731655
316,0.6605502519522017,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.797558
317,0.6332428543139659,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:05.429615
318,0.5821610458809983,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:14.164899
319,0.5819700564390332,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.547802
320,0.5772425092422216,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:13.094245
321,0.5673362124976009,0.6539855072463768,0.8,0.6818181818181818,0.7246376811594203,0.4,0.3928571428571428,0.6,0.4642857142857143,0.4,0.5882352941176471,0 days 00:00:04.996632
322,0.6606359626743299,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:13.781374
323,0.5755471032231039,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:11.927910
324,0.63538206153277,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.2407407407407408,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:02.801544
325,0.6031471849453065,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:20.682459
326,0.5777891368758925,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.701465
327,0.6656126218407072,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:02.931767
328,0.6073674007876458,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.4,0.24369747899159666,0.6,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:14.161477
329,0.5750204897133014,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:29.874172
330,0.6070292840733393,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.32407407407407407,0.23809523809523808,0.5925925925925926,0.4285714285714286,0.5655270655270654,0.575,0 days 00:00:00.802754
331,0.5770659931955539,0.6235507246376812,0.7909090909090909,0.6262626262626263,0.6304347826086957,0.25,0.28571428571428575,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:02.727975
332,0.6149650828136489,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:22.697294
333,0.6129248772432406,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:06.686400
334,0.662470259911638,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:45.248144
335,0.6603838531977777,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.709072
336,0.6128837085392309,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5583333333333333,0.575,0 days 00:00:05.465727
337,0.6607526358958128,0.6818840579710145,0.8446601941747572,0.6616161616161617,0.6304347826086957,0.3148148148148149,0.15497737556561086,0.5185185185185185,0.4411764705882353,0.566951566951567,0.55,0 days 00:00:13.634007
338,0.5940814190562889,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:01.852871
339,0.6240424874417716,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:06.468798
340,0.5816499676456233,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.136613
341,0.616249077653919,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.32407407407407407,0.196078431372549,0.5925925925925926,0.47058823529411764,0.5333333333333333,0.575,0 days 00:00:16.491735
342,0.5985319449790427,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5291666666666667,0.575,0 days 00:00:19.339060
343,0.582079092846002,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:20.952556
344,0.5814210577697735,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4444444444444444,0.2142857142857143,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:03.625899
345,0.5772569567451005,0.6304347826086956,0.803921568627451,0.6161616161616161,0.5942028985507246,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:01.037995
346,0.6177007315759705,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.5,0.4453781512605042,0.5,0.4117647058823529,0.4,0.5882352941176471,0 days 00:00:04.443765
347,0.627747043522809,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.2833333333333333,0.329185520361991,0.55,0.38235294117647056,0.475,0.5961538461538461,0 days 00:00:01.084135
348,0.5938565846755329,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4,0.24369747899159666,0.6,0.47058823529411764,0.5583333333333333,0.6,0 days 00:00:00.650545
349,0.5930019979279827,0.7155797101449275,0.8623853211009175,0.702020202020202,0.6811594202898551,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:35.522954
350,0.607462519326288,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5166666666666666,0.575,0 days 00:00:02.841493
351,0.5945540929312719,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4,0.36274509803921573,0.6,0.47058823529411764,0.4,0.6,0 days 00:00:01.878620
352,0.5944222930871917,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:17.883174
353,0.5623437901246774,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:01.110914
354,0.5880734648081511,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:01.348986
355,0.6541946050150222,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.39814814814814814,0.20588235294117652,0.5185185185185185,0.4411764705882353,0.566951566951567,0.55,0 days 00:00:01.376631
356,0.5810662226494137,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.4444444444444444,0.25,0.5555555555555556,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:07.633643
357,0.6487488596305114,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.3518518518518519,0.23190045248868785,0.4814814814814814,0.4411764705882353,0.5041666666666667,0.5,0 days 00:00:32.280154
358,0.6644349423188327,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.434099
359,0.5815795105679281,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:04.160322
360,0.6013387351230515,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:15.304916
361,0.5580672911587591,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.35,0.33333333333333337,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:04.052793
362,0.5808359208650042,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.258688
363,0.5887525070511896,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:01.382904
364,0.6028013111408005,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5291666666666667,0.575,0 days 00:00:06.196774
365,0.6018292140851186,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.475,0.575,0 days 00:00:21.557260
366,0.6260012046687666,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.4444444444444444,0.2142857142857143,0.5555555555555556,0.5,0.5041666666666667,0.55,0 days 00:00:03.260422
367,0.6925427006073441,0.6971014492753623,0.8723404255319149,0.6565656565656566,0.5942028985507246,0.3518518518518519,0.27262443438914025,0.4814814814814814,0.32352941176470584,0.5484330484330484,0.525,0 days 00:00:08.828174
368,0.5858979885108181,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:06.842706
369,0.575942699769371,0.611231884057971,0.79,0.5959595959595959,0.572463768115942,0.35000000000000003,0.3095238095238095,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:06.085725
370,0.5942611247970284,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:03.157528
371,0.6168451898148037,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:13.120369
372,0.5893026229651305,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:42.052484
373,0.581967792106674,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.457576
374,0.5989769951529905,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.4814814814814815,0.25,0.5185185185185185,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:01.024674
375,0.5854580594543317,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:17.686288
376,0.6596765447467986,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:09.306629
377,0.5883486084414344,0.6384057971014493,0.7903225806451613,0.6666666666666666,0.7101449275362319,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5588235294117647,0 days 00:00:16.965999
378,0.5776831651020564,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.37037037037037035,0.33333333333333337,0.6296296296296297,0.5,0.4,0.575,0 days 00:00:03.336907
379,0.618781550693587,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.2407407407407408,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:03.675006
