model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
934,0.5608889425530615,0.7420425009469326,0.8481927710843373,0.7781456953642384,0.8321513002364066,0.1633986928104575,0.2174757281553399,0.7777777777777778,0.5825242718446602,0.6625,0.75,0 days 00:00:04.661706
935,0.6637204006400814,0.7417225030367148,0.8715083798882681,0.7400662251655629,0.7375886524822695,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6833333333333333,0.6923076923076923,0 days 00:00:20.565094
936,0.6384199723262655,0.7464245131460365,0.8638743455497382,0.7599337748344371,0.7801418439716312,0.25784313725490193,0.3339805825242719,0.6833333333333333,0.46601941747572817,0.6972222222222222,0.7333333333333333,0 days 00:00:10.754150
937,0.5770658697164387,0.6754241604952784,0.8167539267015707,0.7003311258278145,0.7375886524822695,0.337719298245614,0.23047699451245252,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:28.525336
938,0.5884409378612306,0.7448179930253517,0.8539603960396039,0.7731788079470199,0.8156028368794326,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6611111111111111,0.6956521739130435,0 days 00:00:03.190126
939,0.6677327939171931,0.7409388346851613,0.8728813559322034,0.7367549668874173,0.7304964539007093,0.23099415204678353,0.2659115426105717,0.6111111111111112,0.4563106796116505,0.6791666666666667,0.6858974358974359,0 days 00:00:01.577872
940,0.6678414384385465,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:01.008615
941,0.5816551931309495,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:02.332107
942,0.6634125017330175,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:07.778565
943,0.6084122198533611,0.7448310541645442,0.8578680203045685,0.7665562913907285,0.7990543735224587,0.1947368421052632,0.2923408845738943,0.7,0.4854368932038835,0.6916666666666667,0.7391304347826086,0 days 00:00:15.798021
944,0.5822399772269592,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:01.543622
945,0.581905069911154,0.7184018390083984,0.8405063291139241,0.7450331125827815,0.7848699763593381,0.17836257309941517,0.18478260869565222,0.7105263157894737,0.5652173913043478,0.6365131578947368,0.6666666666666666,0 days 00:00:01.224467
946,0.6237190000650255,0.7397437404490419,0.8677685950413223,0.7417218543046358,0.7446808510638298,0.19901960784313721,0.2645631067961165,0.6833333333333333,0.4854368932038835,0.6578947368421053,0.6858974358974359,0 days 00:00:10.933293
947,0.5816960727953249,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:09.617209
948,0.6949907920296098,0.7405665922181732,0.8813056379821959,0.7251655629139073,0.7021276595744681,0.2865497076023391,0.26892109500805156,0.5555555555555556,0.4347826086956521,0.6805555555555556,0.6521739130434783,0 days 00:00:18.211273
949,0.5840049254803231,0.7483640923161319,0.855036855036855,0.7781456953642384,0.8226950354609929,0.21895424836601307,0.3048543689320389,0.7222222222222222,0.49514563106796117,0.6583333333333333,0.7435897435897436,0 days 00:00:02.628461
950,0.6146882190495646,0.7405012865222105,0.8578811369509044,0.7582781456953642,0.7848699763593381,0.3300653594771241,0.31456310679611654,0.6111111111111112,0.4854368932038835,0.6710526315789473,0.6521739130434783,0 days 00:00:01.036054
951,0.5783416747993654,0.6754241604952784,0.8167539267015707,0.7003311258278145,0.7375886524822695,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:29.494056
952,0.665525394263723,0.7440865692305683,0.8722222222222222,0.7433774834437086,0.7423167848699763,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6916666666666667,0.6956521739130435,0 days 00:00:01.278397
953,0.6651297245738574,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:05.395240
954,0.5807860031374897,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:03.967317
955,0.5854429063488761,0.7302352311168581,0.8481012658227848,0.7549668874172185,0.7919621749408984,0.16666666666666663,0.18478260869565222,0.7222222222222222,0.5652173913043478,0.6347222222222222,0.6923076923076923,0 days 00:00:24.188263
956,0.6673580882933365,0.7440865692305683,0.8722222222222222,0.7433774834437086,0.7423167848699763,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6916666666666667,0.6956521739130435,0 days 00:00:30.038011
957,0.6680477042401548,0.745268602327495,0.8725761772853186,0.7450331125827815,0.7446808510638298,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6916666666666667,0.6956521739130435,0 days 00:00:37.348152
958,0.6013869384698846,0.7452163577707247,0.8553615960099751,0.7715231788079471,0.8108747044917257,0.2245098039215686,0.3048543689320389,0.7166666666666667,0.49514563106796117,0.6611111111111111,0.6956521739130435,0 days 00:00:01.169786
959,0.581854402083615,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:19.334680
960,0.6095262949929744,0.7479787887099513,0.8575,0.7731788079470199,0.8108747044917257,0.27450980392156865,0.3048543689320389,0.6666666666666666,0.49514563106796117,0.6333333333333333,0.6521739130434783,0 days 00:00:00.436476
961,0.6013512314517397,0.7444326894191712,0.8564231738035264,0.7682119205298014,0.8037825059101655,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6916666666666667,0.7391304347826086,0 days 00:00:03.915765
962,0.5558208696334984,0.7376996721654063,0.8444976076555024,0.7764900662251656,0.83451536643026,0.21895424836601307,0.22718446601941755,0.7222222222222222,0.5728155339805825,0.6666666666666667,0.7391304347826086,0 days 00:00:12.749588
963,0.606268733594255,0.7420686232253177,0.8556962025316456,0.7649006622516556,0.7990543735224587,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6833333333333333,0.7371794871794872,0 days 00:00:09.555454
964,0.5669408893848105,0.7404621031046328,0.8465227817745803,0.7781456953642384,0.83451536643026,0.12450980392156863,0.20776699029126222,0.8166666666666667,0.5922330097087378,0.6529605263157895,0.7407407407407407,0 days 00:00:09.131910
965,0.6277338833094687,0.7448441153037368,0.8619791666666666,0.7599337748344371,0.7825059101654847,0.21568627450980393,0.27427184466019416,0.6666666666666666,0.47572815533980584,0.6875,0.7391304347826086,0 days 00:00:29.522207
966,0.5796129531406035,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:16.526400
967,0.6028420660835994,0.7318417512375429,0.8579088471849866,0.7417218543046358,0.7565011820330969,0.16013071895424835,0.19660194174757284,0.7222222222222222,0.5533980582524272,0.6680555555555556,0.6987179487179487,0 days 00:00:12.974053
968,0.576038499032952,0.7014288886276661,0.8267326732673267,0.7367549668874173,0.789598108747045,0.18333333333333335,0.07475083056478404,0.7333333333333333,0.6395348837209303,0.6444444444444444,0.6923076923076923,0 days 00:00:11.556413
969,0.5888041852277032,0.7444196282799785,0.8525798525798526,0.7748344370860927,0.8203309692671394,0.2245098039215686,0.3048543689320389,0.7166666666666667,0.49514563106796117,0.6611111111111111,0.6956521739130435,0 days 00:00:01.215418
970,0.5638974038201432,0.7384964016561524,0.8470873786407767,0.7731788079470199,0.8250591016548463,0.21895424836601307,0.22718446601941755,0.7222222222222222,0.5728155339805825,0.6625,0.7391304347826086,0 days 00:00:04.869437
971,0.6084461331462157,0.7401029217768373,0.8564102564102564,0.7599337748344371,0.789598108747045,0.27450980392156865,0.31456310679611654,0.6666666666666666,0.4854368932038835,0.6694444444444445,0.6956521739130435,0 days 00:00:05.101340
972,0.5867235949042067,0.7503297937646121,0.8543689320388349,0.7831125827814569,0.8321513002364066,0.27450980392156865,0.3048543689320389,0.6666666666666666,0.49514563106796117,0.6888888888888889,0.6956521739130435,0 days 00:00:04.620709
973,0.6599481705905326,0.7425061713882685,0.8701657458563536,0.7433774834437086,0.7446808510638298,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6958333333333333,0.6956521739130435,0 days 00:00:02.060532
974,0.6056484562723574,0.7471951203583977,0.8585858585858586,0.7698675496688742,0.8037825059101655,0.22807017543859653,0.2923408845738943,0.6666666666666666,0.4854368932038835,0.6680555555555556,0.7391304347826086,0 days 00:00:01.880019
975,0.6306112248160142,0.7420816843645103,0.8597402597402597,0.7582781456953642,0.7825059101654847,0.21568627450980393,0.27427184466019416,0.6666666666666666,0.47572815533980584,0.6710526315789473,0.7371794871794872,0 days 00:00:05.943051
976,0.5793334441071575,0.7357470318561184,0.8486352357320099,0.7649006622516556,0.8085106382978723,0.2245098039215686,0.28543689320388355,0.7166666666666667,0.5145631067961165,0.6458333333333333,0.7243589743589743,0 days 00:00:13.236585
977,0.6065338483434676,0.7436490210676175,0.8575063613231552,0.7649006622516556,0.7966903073286052,0.27450980392156865,0.31456310679611654,0.6666666666666666,0.4854368932038835,0.6833333333333333,0.6956521739130435,0 days 00:00:25.442483
978,0.6665394298551552,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:36.645052
979,0.6072813817413213,0.7424669879706909,0.8571428571428571,0.7632450331125827,0.7943262411347518,0.27450980392156865,0.3048543689320389,0.6666666666666666,0.49514563106796117,0.6833333333333333,0.6956521739130435,0 days 00:00:43.084548
980,0.6034530634078037,0.7294776850436895,0.8571428571428571,0.7384105960264901,0.75177304964539,0.16013071895424835,0.19660194174757284,0.7222222222222222,0.5533980582524272,0.649671052631579,0.6851851851851852,0 days 00:00:01.122719
981,0.581417605111695,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:27.671114
982,0.6650603482356042,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:15.625464
983,0.5919721877440219,0.7148688008568107,0.8429319371727748,0.7334437086092715,0.7612293144208038,0.10833333333333328,0.09295217547644741,0.7083333333333334,0.5922330097087378,0.6458333333333334,0.6794871794871795,0 days 00:00:01.542006
984,0.6689372963052467,0.7409388346851613,0.8728813559322034,0.7367549668874173,0.7304964539007093,0.23099415204678353,0.2659115426105717,0.6111111111111112,0.4563106796116505,0.6833333333333333,0.6923076923076923,0 days 00:00:01.409343
985,0.6583759426616278,0.7436882044851951,0.8705234159779615,0.7450331125827815,0.7470449172576832,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6958333333333333,0.6956521739130435,0 days 00:00:25.033269
986,0.6050332730152146,0.7432506563222445,0.8560606060606061,0.7665562913907285,0.8014184397163121,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6875,0.7391304347826086,0 days 00:00:06.068419
987,0.665208921591529,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:19.305516
988,0.5670003625094688,0.7384964016561524,0.8470873786407767,0.7731788079470199,0.8250591016548463,0.1633986928104575,0.22718446601941755,0.7777777777777778,0.5728155339805825,0.6583333333333333,0.7435897435897436,0 days 00:00:04.607690
