model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
243,0.6664890314257158,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.5388888888888889,0.5630252100840336,0.35,0.2941176470588236,0.4,0.5294117647058824,0 days 00:00:01.498607
244,0.5800279487256307,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:26.153616
245,0.5744051323777111,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:01.189594
246,0.5809412424183424,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.976308
247,0.5734303778626695,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:31.540748
248,0.5938724295441957,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:05.885346
249,0.5837978167511383,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.35,0.5294117647058824,0.65,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:07.610198
250,0.5747539897549494,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:12.510020
251,0.6045451132994683,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:04.387620
252,0.5622923331215345,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.618780
253,0.6650802148034828,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.710647
254,0.6288111533745493,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:13.417418
255,0.5785973098854629,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.848070
256,0.5941968670047202,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:04.936574
257,0.5897279401304683,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:35.368479
258,0.5804051850529826,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:07.360547
259,0.6343371222806121,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:11.214146
260,0.6991305387630227,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.5388888888888889,0.5686274509803921,0.35,0.2647058823529411,0.4,0.5588235294117647,0 days 00:00:33.935175
261,0.5816036063845457,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:20.645347
262,0.5754456711643449,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:01.825135
263,0.5821403436870453,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:06.063739
264,0.576470369724745,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:05.846581
265,0.6634301905183837,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.655829
266,0.5951354814848367,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.35,0.5588235294117647,0.65,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:46.877434
267,0.5751980168873652,0.6961346177295451,0.832,0.7171717171717171,0.7482014388489209,0.5,0.6176470588235294,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:08.782416
268,0.6940976050815232,0.7135715156688209,0.8737864077669902,0.6868686868686869,0.6474820143884892,0.5388888888888889,0.5980392156862746,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:32.370962
269,0.6623746668034632,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:13.514748
270,0.662793090727362,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.523321
271,0.5819474225325958,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.240593
272,0.590629637118421,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:26.658190
273,0.66365000013277,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.780738
274,0.5987639365339026,0.7323497134495793,0.856,0.7474747474747475,0.7697841726618705,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:09.236516
275,0.5855428116012269,0.730032922814291,0.859504132231405,0.7373737373737373,0.7482014388489209,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:00.788638
276,0.5761704425793845,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:00.978102
277,0.5822488305322977,0.730032922814291,0.859504132231405,0.7373737373737373,0.7482014388489209,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:03.694643
278,0.6071652427547799,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:03.908171
279,0.5767591223496125,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:04.591131
280,0.5610832591830776,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:12.226373
281,0.673965536205512,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.5388888888888889,0.4954751131221719,0.35,0.23529411764705888,0.25,0.4285714285714286,0 days 00:00:04.498300
282,0.5791627131362921,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.572342
283,0.6649245971536325,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:07.215911
284,0.6041425499149223,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:05.505979
285,0.5782214990511152,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.254260
286,0.7128078340483254,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.5388888888888889,0.4789915966386555,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:08.067363
287,0.6590381128736833,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.348261
288,0.6699976397609093,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.866229
289,0.5769209869780005,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:14.782911
290,0.5825974833445063,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.150322
291,0.5961649955583236,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:03.851516
292,0.609305717829518,0.6938178270942568,0.8347107438016529,0.7070707070707071,0.7266187050359713,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.5714285714285714,0 days 00:00:01.878665
293,0.5811830604238031,0.7058895256676014,0.8429752066115702,0.7171717171717171,0.7338129496402878,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:01.076633
294,0.592314680249619,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:25.044516
295,0.669514667560493,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.7058823529411764,0.4,0.2941176470588236,0.5,0.575,0 days 00:00:01.111769
296,0.6609860545518926,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.530855
297,0.5758890564823619,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.344944
298,0.5990335290227031,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:43.487403
299,0.5772787773692339,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:18.396072
300,0.5817319497126238,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.510484
301,0.5970272565796714,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:17.225623
302,0.6656291496074765,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:14.446891
303,0.6024460511055963,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.903042
304,0.5923050553086194,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:00.795234
305,0.5876552615945115,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.25,0.3921568627450981,0.55,0.4411764705882353,0.33333333333333326,0.5357142857142857,0 days 00:00:33.836474
306,0.6081775930078782,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:42.662583
307,0.668819616703988,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:10.547031
308,0.6656766957645016,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.395835
309,0.6084024377472079,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:10.250348
310,0.5706678121895103,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:17.475384
311,0.5766118913703614,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.44999999999999996,0.5,0.55,0.5,0.33333333333333326,0.5357142857142857,0 days 00:00:35.604707
312,0.6212113217450344,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:04.288400
313,0.5802201009113597,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.472962
314,0.5900005658183947,0.7397878307523473,0.8717948717948718,0.7373737373737373,0.7338129496402878,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:03.730225
315,0.667833381337845,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.731655
316,0.6605502519522017,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.797558
317,0.6332428543139659,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:05.429615
318,0.5821610458809983,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:14.164899
319,0.5819700564390332,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.547802
320,0.5772425092422216,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:13.094245
321,0.5673362124976009,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:04.996632
322,0.6606359626743299,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:13.781374
323,0.5755471032231039,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:11.927910
324,0.63538206153277,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.801544
325,0.6031471849453065,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:20.682459
326,0.5777891368758925,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.701465
327,0.6656126218407072,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.931767
328,0.6073674007876458,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:14.161477
329,0.5750204897133014,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.30000000000000004,0.3525641025641026,0.5,0.48076923076923084,0.33333333333333326,0.5,0 days 00:00:29.874172
330,0.6070292840733393,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:00.802754
331,0.5770659931955539,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:02.727975
332,0.6149650828136489,0.7374710401170589,0.8761061946902655,0.7272727272727273,0.7122302158273381,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.5,0.7,0 days 00:00:22.697294
333,0.6129248772432406,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:06.686400
334,0.662470259911638,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:45.248144
335,0.6603838531977777,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.709072
336,0.6128837085392309,0.7107669796366297,0.8487394957983193,0.7171717171717171,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:05.465727
337,0.6607526358958128,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:13.634007
338,0.5940814190562889,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:01.852871
339,0.6240424874417716,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:06.468798
340,0.5816499676456233,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.136613
341,0.616249077653919,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:16.491735
342,0.5985319449790427,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:19.339060
343,0.582079092846002,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:20.952556
344,0.5814210577697735,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.5,0.6764705882352942,0 days 00:00:03.625899
345,0.5772569567451005,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:01.037995
346,0.6177007315759705,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:04.443765
347,0.627747043522809,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.4888888888888888,0.4264705882352941,0.4,0.32352941176470584,0.25,0.4285714285714286,0 days 00:00:01.084135
348,0.5938565846755329,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:00.650545
349,0.5930019979279827,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:35.522954
350,0.607462519326288,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:02.841493
351,0.5945540929312719,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5882352941176471,0 days 00:00:01.878620
352,0.5944222930871917,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:17.883174
353,0.5623437901246774,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.110914
354,0.5880734648081511,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:01.348986
355,0.6541946050150222,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.376631
356,0.5810662226494137,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:07.633643
357,0.6487488596305114,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.4888888888888888,0.5392156862745099,0.4,0.2941176470588236,0.33333333333333326,0.5357142857142857,0 days 00:00:32.280154
358,0.6644349423188327,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.434099
359,0.5815795105679281,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.160322
360,0.6013387351230515,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:15.304916
361,0.5580672911587591,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:04.052793
362,0.5808359208650042,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.258688
363,0.5887525070511896,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.35,0.5294117647058824,0.65,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.382904
364,0.6028013111408005,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:06.196774
365,0.6018292140851186,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:21.557260
366,0.6260012046687666,0.6745518839165955,0.8235294117647058,0.6868686868686869,0.7050359712230215,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:03.260422
367,0.6925427006073441,0.666565053042312,0.84,0.6414141414141414,0.60431654676259,0.5388888888888889,0.40196078431372545,0.35,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:08.828174
368,0.5858979885108181,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:06.842706
369,0.575942699769371,0.7148518473356907,0.88,0.6818181818181818,0.6330935251798561,0.4,0.4404761904761905,0.4,0.3928571428571428,0.4,0.4642857142857143,0 days 00:00:06.085725
370,0.5942611247970284,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:03.157528
371,0.6168451898148037,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:13.120369
372,0.5893026229651305,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:42.052484
373,0.581967792106674,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.457576
374,0.5989769951529905,0.7338739178149005,0.875,0.7222222222222222,0.7050359712230215,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.5,0.6785714285714286,0 days 00:00:01.024674
