model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
187,0.5,0.6650432535852299,0.6784467713787086,0.6651660664265706,0.6241220148504917,0.6091002511966396,0.5956375838926175,0.5944895199459094,0.37383177570093457,0.2243211334120425,0.6844706328456336,0.8842985573137614,0.5045320563765681,0.5797724338394195,0.12432320540400266,0 days 00:00:06.055122
188,0.5,0.6574272934920682,0.632448076268301,0.6571628651460584,0.7455348183825005,0.6171400527377217,0.5805369127516778,0.5851926977687627,0.5714285714285714,0.4292929292929293,0.6860326281063955,0.6321865413893165,0.30801168691373215,0.3828415736310473,0.1322966282713185,0 days 00:00:08.003684
189,0.5,0.6410573328130725,0.6307692307692307,0.6409563825530212,0.6746939594621714,0.6678106552704797,0.5771812080536913,0.5755240027045301,0.46417445482866043,0.3282172373081464,0.766232146502159,0.960752584441251,0.38189658930481646,0.4502915346216782,0.17666767875039235,0 days 00:00:03.202990
190,0.5,0.6286042802860665,0.6313830886913376,0.6286514605842337,0.6128838049367851,0.7733977910420669,0.540268456375839,0.5393959882803696,0.43613707165109034,0.31313131313131315,0.8914755434494084,1.1385648629921636,0.3604183643015469,0.4185938330675173,0.17411069049203087,0 days 00:00:06.472247
191,0.5,0.6661878393719977,0.6740646797717185,0.6662665066026411,0.6399759181216135,0.6112340772286879,0.5889261744966443,0.5873225152129817,0.4166666666666667,0.26210153482880755,0.6741208790203471,0.8641355523953429,0.4584678866164334,0.5493019739431222,0.11403628752644956,0 days 00:00:02.674590
192,0.5,0.6571517306057832,0.6683971447112265,0.6572629051620649,0.6201083684527393,0.620684127652109,0.5671140939597316,0.5650890241153932,0.42990654205607476,0.2777777777777778,0.6761998307925985,0.7513231773901612,0.37633673027977027,0.4444444444444444,0.09001851182727183,0 days 00:00:09.591457
193,0.5,0.6085054835753351,0.5704804884523493,0.6077430972388955,0.8625326108769817,0.6620817616641859,0.48760330578512395,0.5505747126436782,0.7738095238095238,0.6111111111111112,0.7399345033372503,0.4572040536201176,0.1606732348111658,0.27143922445935864,0.1838601480326062,0 days 00:00:10.605525
194,0.5,0.6490870875999344,0.6450344149459194,0.6490596238495399,0.6582380092313868,0.6374904619943422,0.5838926174496645,0.5826008564345277,0.42857142857142855,0.3069657615112161,0.7193158456501108,0.8763947638781303,0.43256958326926037,0.47739096363498273,0.1436050694440001,0 days 00:00:01.710717
195,0.5,0.6586616518905151,0.6688869789428449,0.6587635054021609,0.6247240618101545,0.6208004224717482,0.5654362416107382,0.5630944331755691,0.411214953271028,0.24439197166469895,0.698734751593328,0.890111015190065,0.44777320604005916,0.542888730089687,0.13577185868013342,0 days 00:00:09.490411
196,0.5,0.6561061649104261,0.6503210741389376,0.656062424969988,0.670680313064419,0.6247018533813196,0.5704697986577181,0.5681766959657426,0.4827586206896552,0.3383838383838384,0.7162959124999161,0.81742747756831,0.39022308006384315,0.467902711323764,0.15105046079330986,0 days 00:00:16.748866
197,0.5,0.5811031594795134,0.5477521263669501,0.5801320528211285,0.9046758980533814,0.7846861953291214,0.4898989898989899,0.49,0.7867975022301517,0.6750084545147108,1.3302929979580744,0.4463436227423142,0.19320249776984832,0.31489053538427914,0.6578597949935543,0 days 00:00:14.298134
198,0.5,0.6683749283770686,0.6781216648879402,0.6684673869547819,0.6375677302829621,0.602835804253076,0.5788590604026845,0.5775185936443543,0.4192685102586976,0.2585596221959858,0.6690024058939685,0.837846082218154,0.4687831582020129,0.5550368690320844,0.11539025448201679,0 days 00:00:02.961514
199,0.5,0.6685828165253183,0.6773508809170028,0.6686674669867947,0.6403772827613887,0.6033036732962103,0.6073825503355704,0.6057471264367815,0.3956386292834891,0.2408500590318772,0.6723819835631223,0.8684623031723475,0.48380162905881446,0.5676294731318655,0.12043105691729639,0 days 00:00:20.712671
200,0.5,0.6489902893056019,0.6356603426045312,0.648859543817527,0.6925546859321694,0.662140708286537,0.5687919463087249,0.5704192021636241,0.5545171339563862,0.4037780401416765,0.6848057102861325,0.6710888270306424,0.3001653202954975,0.39519856804545794,0.04024545849507766,0 days 00:00:06.740931
201,0.5,0.6625117259844453,0.6466618022619482,0.6623649459783914,0.7114188240016055,0.6148430767976341,0.5654362416107382,0.5685034933513635,0.5254237288135594,0.34494420020290834,0.6789853527937808,0.6891055157400571,0.3669336447063545,0.4832721740660975,0.11248748593023128,0 days 00:00:02.602627
202,0.5,0.6688604210629725,0.6805435720448663,0.668967587034814,0.6331527192454345,0.6046523374755645,0.6040268456375839,0.601938246562993,0.38317757009345793,0.2408500590318772,0.6693738704420941,0.8655417568194571,0.49195698318964215,0.5668984789798187,0.10887006457052517,0 days 00:00:07.918846
203,0.5,0.6677398547040789,0.6819873057561829,0.6678671468587435,0.6253261087698174,0.6044946242194764,0.5771812080536913,0.5755240027045301,0.39785905441570024,0.2384887839433294,0.670859052159862,0.8559136886530958,0.4815812039266033,0.5619498125478987,0.11690987969629285,0 days 00:00:02.804014
204,0.5,0.6654476206534894,0.6783384080034798,0.6655662264905963,0.6259281557294802,0.6087241046003812,0.5788590604026845,0.5769776876267749,0.37694704049844235,0.23022432113341204,0.6729661808784542,0.8437657685981735,0.4928053814606535,0.5658283104455353,0.10238730043149513,0 days 00:00:18.281934
205,0.5,0.6666367024303939,0.6811403508771929,0.666766706682673,0.6233192855709412,0.6051095096738838,0.5771812080536913,0.5754338517016002,0.40476190476190477,0.24242424242424243,0.6740092233530047,0.8100552964794426,0.4639140909323902,0.5419324827219564,0.11202566961060167,0 days 00:00:10.758041
206,0.5,0.6583690352104397,0.6676640307758068,0.6584633853541416,0.6269315673289183,0.6238707126721658,0.6040268456375839,0.5971177944862156,0.40186915887850466,0.2538370720188902,0.7199331718004811,0.899277162985046,0.46895968934539195,0.5436775478641507,0.1493285675057643,0 days 00:00:04.840674
207,0.5,0.6669719535949458,0.6769296557622407,0.6670668267306923,0.6353602247641983,0.6045255987984092,0.587248322147651,0.5858688302907369,0.411214953271028,0.2550177095631641,0.6730707446495303,0.82635868563396,0.4649960262768729,0.5490758576882979,0.11095143129815044,0 days 00:00:02.531065
208,0.5,0.6601222732995355,0.6633704161516275,0.6601640656262505,0.6461970700381297,0.6149385773542382,0.5939597315436241,0.5915934189767862,0.44047619047619047,0.2878787878787879,0.6810759513227514,0.8133247618066656,0.42389410015890105,0.5096358320042531,0.12054182027586813,0 days 00:00:00.948977
209,0.5,0.6566625149085586,0.6455125797972212,0.65656262505002,0.6899458157736303,0.617432464249274,0.5671140939597316,0.5677034032003605,0.5119047619047619,0.35353535353535354,0.6838012460892463,0.7014049175987176,0.357847660054334,0.45055821371610844,0.11273656945346777,0 days 00:00:01.136079
210,0.5,0.5082610618772888,0.5026889903602232,0.5068027210884354,0.9941802127232591,0.7266231501444982,0.3907910271546635,0.48,0.96,0.9747474747474747,0.8189397829178019,0.3725633572894393,0.040000000000000036,0.018940058129958248,0.22260869609649936,0 days 00:00:04.634011
211,0.5,0.6699623123166942,0.6692802573381584,0.6699679871948779,0.6680714429058799,0.6056977944715788,0.5855704697986577,0.5841446923597025,0.4523809523809524,0.2878787878787879,0.6701763485562494,0.7318160943874765,0.4292121584909529,0.5096358320042531,0.11639640338234813,0 days 00:00:02.272176
212,0.5,0.6314801864339953,0.5958234597156398,0.6309523809523809,0.8073449729078868,0.6491482825359164,0.5453020134228188,0.5511494252873563,0.6940231935771632,0.5275617179573893,0.6877180663442747,0.594416709916121,0.23277982041637824,0.34963126449875104,0.08526772761325063,0 days 00:00:09.944461
213,0.5,0.6512580835883295,0.6735355406344061,0.6514605842336935,0.5837848685530804,0.6431529094785425,0.5604026845637584,0.5581924723912554,0.32087227414330216,0.2101534828807556,0.6800942531686793,0.7424549793733181,0.45630748904291957,0.4842909615636888,0.05851497330967548,0 days 00:00:14.169621
214,0.5,0.666472649738014,0.6762820512820513,0.6665666266506602,0.6351595424443106,0.6076977956400619,0.587248322147651,0.5852377732702276,0.41837644959857273,0.25737898465171194,0.6799083730185316,0.8442458585180587,0.45352882489012475,0.540135635231329,0.11555525428371494,0 days 00:00:05.126004
215,0.5,0.5068730992375873,0.5019702940284935,0.5054021608643458,0.9969897652016857,0.753161852216046,0.38134592680047225,0.5,0.9908713692946058,0.9719211822660099,0.8879043558643174,0.3141922750449554,0.009128630705394158,0.028078817733990125,0.3068988404798426,0 days 00:00:06.800573
216,0.5,0.6373235127500527,0.6088074574091932,0.6369547819127651,0.7601846277342966,0.6450094910358487,0.5637583892617449,0.5659679963939599,0.5476190476190477,0.36363636363636365,0.7031526029606171,0.7935194409527753,0.32966835819365414,0.438264221158958,0.14097029391650462,0 days 00:00:05.891909
217,0.5,0.6689619031457403,0.6682750301568154,0.668967587034814,0.6670680313064419,0.6067809802830054,0.587248322147651,0.5869506423258959,0.49420160570918825,0.31518430842069667,0.6732668750769395,0.7411618270417557,0.37124511119070414,0.47282738748573605,0.11141530116808385,0 days 00:00:02.561443
218,0.5,0.6661535516387075,0.6662626262626262,0.6661664665866347,0.6618502909893639,0.6080623557923568,0.5738255033557047,0.5735181428893397,0.4880952380952381,0.3148461278322624,0.6742549295258229,0.7513109330396125,0.38811574145266287,0.4921714160273867,0.10806924894054737,0 days 00:00:03.158623
219,0.5,0.6704526689367427,0.6833767361111112,0.6705682272909164,0.6319486253261087,0.6026261957524098,0.5956375838926175,0.5939486139283299,0.4085637823371989,0.25252525252525254,0.6736509083572345,0.8523005235408738,0.47733503359390983,0.5537612971823498,0.11992746818583067,0 days 00:00:04.199558
220,0.5,0.6460955279067921,0.6511287625418061,0.6461584633853541,0.6251254264499297,0.6631659479597511,0.5838926174496645,0.5820599504169484,0.40498442367601245,0.2845336481700118,0.8236693764745378,0.9867217836036587,0.43139878407425664,0.48374120563115774,0.2053385671410789,0 days 00:00:01.059196
221,0.5,0.6617865194083583,0.64826819781441,0.6616646658663465,0.7023881196066627,0.6258932603543506,0.5555555555555556,0.5524489795918367,0.47546833184656556,0.30909705782888064,0.6816286018502201,0.7027666118221114,0.42765330432135695,0.536663176089248,0.09423167692541523,0 days 00:00:00.782489
222,0.5,0.6660105759942873,0.6711046390680258,0.6660664265706282,0.6474011639574554,0.6068355410048791,0.5939597315436241,0.5915032679738562,0.42990654205607476,0.269185360094451,0.6828902552461777,0.8055133141899454,0.44738086375662706,0.5356392013090578,0.12369854354693621,0 days 00:00:02.680088
223,0.5,0.6704856956500695,0.6791013141161509,0.6705682272909164,0.6429861529199278,0.6022333535687163,0.5922818791946308,0.5910412440838404,0.3956386292834891,0.2361275088547816,0.6681910668948394,0.8708645667314548,0.49133661291242053,0.5833169355896628,0.11184784571849515,0 days 00:00:06.600095
224,0.5,0.6688400045492797,0.683231173380035,0.668967587034814,0.6263295203692555,0.6046440949338233,0.5704697986577181,0.568717601983322,0.3894080996884735,0.23376623376623376,0.6735222385109705,0.8501866199181124,0.4857264535946266,0.5630173919647604,0.11642293597978548,0 days 00:00:03.573667
225,0.5,0.6431754860601449,0.6615770282588879,0.6433573429371748,0.5825807746337548,0.6592246270297968,0.5671140939597316,0.5641875140860942,0.42857142857142855,0.2777777777777778,0.6821260733212356,0.7268609894145603,0.3227741042595725,0.39254385964912275,0.036404456970772325,0 days 00:00:03.293382
226,0.5,0.6130521210776124,0.575374149659864,0.6123449379751901,0.8486855308047361,0.6652210164808451,0.5251677852348994,0.5350574712643679,0.7857142857142857,0.6161616161616161,0.7385079631513612,0.4506000262795492,0.15428571428571425,0.25128804826791407,0.18023641782058197,0 days 00:00:03.873050
227,0.5,0.6688400045492797,0.683231173380035,0.668967587034814,0.6263295203692555,0.6028668972351122,0.5687919463087249,0.5675343700698671,0.4023193577163247,0.252282718971931,0.6688253785329134,0.838797466630036,0.46743306424277115,0.5386529535426889,0.11332367714340297,0 days 00:00:05.584946
228,0.5,0.6659481254818147,0.6788432267884322,0.6660664265706282,0.6265302026891431,0.6069882667617407,0.5973154362416108,0.5953121478476449,0.40588760035682425,0.256198347107438,0.6734684081758513,0.8640478822482788,0.4670941003966741,0.5435092552317433,0.12042409179824953,0 days 00:00:01.120979
229,0.5,0.5042828441356507,0.5006543843753146,0.5028011204481793,0.9979931768011239,1.1715334041930008,0.3789846517119244,0.5,0.9910793933987511,0.9793709841055124,2.030751793716169,0.15646685462309382,0.008920606601248937,0.020629015894487623,1.0740651170840403,0 days 00:00:03.132918
230,0.5,0.6091856537241582,0.5715816258202758,0.6084433773509403,0.8565121412803532,0.6633989026891493,0.5277449822904369,0.5524002704530088,0.75,0.5707070707070707,0.7345869359908865,0.4581491468821492,0.13697524219590962,0.2547962849976273,0.18200352917162121,0 days 00:00:02.167452
231,0.5,0.658434548199966,0.6719982471516214,0.6585634253701481,0.6154926750953241,0.6154103599898093,0.5704697986577181,0.5692585080009016,0.35514018691588783,0.2255017709563164,0.6754395811095384,0.796097617029066,0.49738941480639415,0.5544689892776017,0.09674956744368934,0 days 00:00:04.113731
232,0.5,0.6564220203869697,0.6247779034081732,0.656062424969988,0.776239213325306,0.6268875050842634,0.5285234899328859,0.5386860491322966,0.5914362176628011,0.4054785255326344,0.7137453665745074,0.6532810662232068,0.3685637823371989,0.5036123835582746,0.14364698959500166,0 days 00:00:01.294804
233,0.5,0.6692485750174171,0.6825500435161009,0.6693677470988395,0.6295404374874574,0.6026314038767682,0.575503355704698,0.5741604687852153,0.4094558429973238,0.24793388429752067,0.6702005500745407,0.8450818484795121,0.46352585775617455,0.5459257648252864,0.11415358173602375,0 days 00:00:09.623635
234,0.5,0.5558164065422677,0.5295821727019498,0.5546218487394958,0.9538430664258479,0.6843989707026326,0.3789846517119244,0.5,0.7948260481712757,0.6547176192086575,0.8267055722458158,0.560905887745748,0.20517395182872433,0.34528238079134255,0.21652118889387906,0 days 00:00:01.407966
235,0.5,0.5881313041240277,0.553690013782734,0.587234893957583,0.8868151715833835,0.7016657830835974,0.5150490361853229,0.537243633085418,0.6904761904761905,0.5707070707070707,0.7863113053462244,0.5475140956556837,0.2234097083397406,0.2935748861577373,0.22409822381341082,0 days 00:00:02.600240
236,0.5,0.6669749560234299,0.6765521655643268,0.6670668267306923,0.6363636363636364,0.6031647219211324,0.5889261744966443,0.5877732702276313,0.3987538940809969,0.24675324675324675,0.6707807438742004,0.8422595703214978,0.47530423293730234,0.551492367281841,0.11445859968166472,0 days 00:00:04.623730
237,0.5,0.6595966081205122,0.6783137962128043,0.6597639055622249,0.6038531005418423,0.6289988634661772,0.5687919463087249,0.5674442190669371,0.37694704049844235,0.2222222222222222,0.677178979971111,0.7539044231240052,0.45513046219262326,0.5285087719298246,0.07721029336850893,0 days 00:00:01.745553
238,0.5,0.6646514967166042,0.6769297484822203,0.6647659063625451,0.6265302026891431,0.6062199964788667,0.5973154362416108,0.5953121478476449,0.3582554517133956,0.2243211334120425,0.6733414319259515,0.887510385219576,0.5201083803641071,0.5797724338394195,0.1150363029924224,0 days 00:00:20.471994
239,0.5,0.6633668776653308,0.6735262593783494,0.6634653861544618,0.6305438490868954,0.6105596597895103,0.5838926174496645,0.5819697994140185,0.411214953271028,0.2526564344746163,0.682932777853713,0.8778764573091786,0.4617667474824703,0.5528991210809393,0.12190864192862805,0 days 00:00:09.000085
240,0.5,0.6514581654225204,0.6737670757119704,0.6516606642657062,0.5839855508729681,0.6479262749023706,0.5637583892617449,0.5613702952445346,0.3302180685358255,0.21723730814639905,0.680654164683209,0.7364376174152769,0.45126739970959967,0.48013111290623245,0.05146653531541101,0 days 00:00:04.318494
241,0.5,0.6621399052409551,0.6635437881873727,0.6621648659463786,0.6538229981938591,0.6112981402207335,0.5973154362416108,0.597025016903313,0.44047619047619047,0.30303030303030304,0.7042224230967384,0.8210806465273807,0.4217412476292993,0.48132642211589577,0.1456411366772079,0 days 00:00:01.896433
242,0.5,0.5157211959321177,0.5065897858319605,0.5143057222889156,0.9873570138470801,0.8005901983758151,0.38016528925619836,0.4997364462291082,0.9717842323651452,0.9147783251231527,0.9416865036314762,0.24486094400887884,0.028215767634854783,0.08522167487684729,0.35348836490805746,0 days 00:00:11.557201
243,0.5,0.6662076553999937,0.6716697936210131,0.6662665066026411,0.6465984346779049,0.6094495723210115,0.587248322147651,0.5862294343024566,0.43889384478144516,0.2756171795738925,0.6754391954907862,0.8126670000763291,0.4394699872960575,0.5365173233500842,0.1132470701112469,0 days 00:00:04.917737
244,0.5,0.6690731130967973,0.6791363830696879,0.6691676670668267,0.6375677302829621,0.6069903418215036,0.5805369127516778,0.5788821275636691,0.38006230529595014,0.23022432113341204,0.6706163906356435,0.8569700558609883,0.4929193954575482,0.5753312344221435,0.10362649886470798,0 days 00:00:04.506108
245,0.5,0.5721258983115903,0.5418369800432796,0.5711284513805522,0.9044752157334939,0.7365870272589479,0.47717281028068986,0.5236308316430021,0.6666666666666666,0.47474747474747475,0.8407626773503537,0.6517036330562208,0.2672092234655816,0.4192583732057416,0.2590498828118295,0 days 00:00:01.004033
246,0.5,0.6486755747518823,0.6561306745863386,0.6487595038015206,0.6207104154124021,0.6508163963855585,0.575503355704698,0.5736195627676358,0.4236760124610592,0.2798110979929162,0.739427719653462,0.9328414148865621,0.41055434275960817,0.48992574411234696,0.14451094179692525,0 days 00:00:07.330220
247,0.5,0.6634552091113377,0.6750972762645915,0.6635654261704682,0.6267308850090307,0.6148016498661757,0.5855704697986577,0.5836939373450529,0.3956386292834891,0.2514757969303424,0.6812470480336617,0.8981579991554797,0.4633495300275981,0.5336119223679032,0.11871754551870717,0 days 00:00:08.588072
248,0.5,0.6684734680799218,0.6784188034188035,0.6685674269707883,0.6371663656431868,0.6046328202735736,0.5922818791946308,0.5910412440838404,0.40498442367601245,0.2502951593860685,0.6852837508781425,0.8524472484709998,0.4647679982830834,0.5442954838887853,0.12790564150701378,0 days 00:00:01.841261
249,0.5,0.6659475249961179,0.6789210354579074,0.6660664265706282,0.6263295203692555,0.6084788279080733,0.575503355704698,0.5741604687852153,0.38095238095238093,0.23232323232323232,0.6750504928226472,0.842533100392865,0.4834179096827106,0.5600744284954811,0.1082855221302017,0 days 00:00:01.786379
250,0.5,0.6325407042232039,0.5985798458981719,0.6320528211284514,0.7951033513947421,0.6424169484579907,0.575503355704698,0.5816430020283976,0.6547619047619048,0.5,0.6976850876244342,0.5499464881720728,0.22790763237480138,0.3135964912280702,0.14365051556211994,0 days 00:00:12.488152
251,0.5,0.6695117078497772,0.6747815230961298,0.6695678271308524,0.6508127633955448,0.6070643050027091,0.6006711409395973,0.5989407257155736,0.4495985727029438,0.2676767676767677,0.6721392056838502,0.8166694845193853,0.41692457046174947,0.5312998405103668,0.11417604738697817,0 days 00:00:04.408992
252,0.5,0.6504462869747567,0.6614651061985263,0.6505602240896359,0.6124824402970098,0.6650767954554941,0.5637583892617449,0.5605589362181654,0.4413793103448276,0.30342384887839435,0.6814519856559031,0.7028208855242593,0.3336476003117924,0.38882761310990976,0.023853075884389452,0 days 00:00:16.481288
253,0.5,0.6700603115824203,0.6819162710401381,0.6701680672268907,0.6341561308448725,0.6032988188075946,0.5889261744966443,0.5874126662159116,0.42857142857142855,0.25757575757575757,0.6708321495683084,0.80885159747516,0.44548669844687067,0.5362838915470495,0.11235875425094244,0 days 00:00:07.483350
254,0.5,0.6633386548375788,0.6770947276307154,0.6634653861544618,0.6211117800521774,0.6092000768102405,0.5922818791946308,0.5899594320486816,0.4085637823371989,0.24911452184179456,0.6802086760720726,0.8712905289384189,0.4622650658866977,0.5505930804973866,0.12211947038293358,0 days 00:00:03.550696
255,0.5,0.6533968334948039,0.6311872620283835,0.6531612645058024,0.7318884206301425,0.622140351156756,0.5906040268456376,0.592201938246563,0.5,0.3484848484848485,0.6789296833275819,0.7571106416085099,0.37944025834230355,0.45707070707070707,0.12510909595939024,0 days 00:00:02.864388
256,0.5,0.6713034370720413,0.6777638190954773,0.6713685474189676,0.6496086694762191,0.6011356614481567,0.5939597315436241,0.5921343249943656,0.42857142857142855,0.25757575757575757,0.6649150695800509,0.8277656817643472,0.45302168230047674,0.5509037745879851,0.11216512733402662,0 days 00:00:03.550105
257,0.5,0.6437847388481699,0.6611588954277954,0.6439575830332133,0.5861930563917319,0.667355032103579,0.5721476510067114,0.569089474870408,0.44047619047619047,0.2878787878787879,0.6848025117381905,0.7129522763777237,0.3033343585012046,0.3722089314194577,0.02837786375396667,0 days 00:00:00.721447
258,0.5,0.666233536333528,0.6810989010989011,0.6663665466186475,0.6219145093317279,0.6066018806342325,0.5805369127516778,0.578972278566599,0.367601246105919,0.2255017709563164,0.6726633272675723,0.8297811909700467,0.48277550308676126,0.5493520302132743,0.10543554408828437,0 days 00:00:01.721529
259,0.5,0.6626188526327634,0.678872614292055,0.662765106042417,0.6138872165362231,0.6099098781763211,0.5637583892617449,0.5623619562767637,0.39285714285714285,0.22727272727272727,0.6762215187993627,0.8062814735593552,0.44998462248193144,0.5373471557682084,0.10561714265554623,0 days 00:00:07.784070
260,0.5,0.6657324310195059,0.680668572685287,0.6658663465386154,0.6211117800521774,0.6050833222193831,0.5671140939597316,0.5651791751183232,0.40498442367601245,0.24242424242424243,0.676691234932223,0.8291201309626839,0.46369157201828254,0.5477804359383307,0.11569640406063209,0 days 00:00:02.894112
261,0.5,0.6662851781034571,0.6745023295213892,0.6663665466186475,0.639173188842063,0.6060176255193425,0.587248322147651,0.5858688302907369,0.44047619047619047,0.2762691853600944,0.6710068435486788,0.7708448826196105,0.42712337895330366,0.5139354930024786,0.10731433134096058,0 days 00:00:15.790635
262,0.5,0.6575825190447042,0.6651851851851852,0.6576630652260904,0.6307445314067831,0.6283608081081645,0.6174496644295302,0.5944790856997139,0.40186915887850466,0.2644628099173554,0.7471295461631093,0.9117515648487066,0.44312545899017136,0.5198939152288434,0.16274065105246027,0 days 00:00:24.806000
263,0.5,0.6516701368735087,0.6493532338308458,0.6516606642657062,0.6548264097932972,0.6660596203189092,0.5536912751677853,0.5568852828487717,0.4032114183764496,0.26242813662495773,0.6864208515392146,0.7061344486468748,0.49560451273226946,0.579677126532937,0.03422055240895694,0 days 00:00:02.770425
264,0.5,0.6343571734561784,0.6103247293921732,0.6340536214485795,0.7355007023881196,0.6513228395681951,0.5620805369127517,0.5635226504394861,0.4642857142857143,0.3282828282828283,0.7119775116493575,0.9231692626181358,0.39900815008457635,0.46923179160021267,0.14034330095185843,0 days 00:00:07.840079
265,0.5,0.6521815705415168,0.6715195632393085,0.652360944377751,0.5924142083082481,0.6330628076944058,0.5654362416107382,0.5630944331755691,0.35202492211838005,0.23258559622195984,0.6787477562908135,0.7578593683713414,0.4337662511862486,0.4691687897429524,0.07223790046985978,0 days 00:00:07.609950
266,0.5,0.5375686670406492,0.5189666448659255,0.5363145258103241,0.9554485249849488,0.7199281723130537,0.3955135773317591,0.49,0.921161825726141,0.8423645320197044,0.8355487421570162,0.34990776223471537,0.07538989841179,0.14753445787928554,0.2671206472181453,0 days 00:00:00.837308
267,0.5,0.663524925500742,0.6791160220994475,0.6636654661864746,0.6166967690146498,0.6101981512627945,0.5721476510067114,0.5704417399143565,0.37383177570093457,0.2222222222222222,0.6753067704179749,0.8159240512009023,0.4733156946973432,0.5416666666666666,0.1034834397745864,0 days 00:00:10.583045
268,0.5,0.6589993049978544,0.664783427495292,0.65906362545018,0.6375677302829621,0.6174246821248907,0.5687919463087249,0.567624521072797,0.3644859813084112,0.2361275088547816,0.6802532853558627,0.8300633008149696,0.5192599820930959,0.5869719063498967,0.1001043346964604,0 days 00:00:01.228895
269,0.5,0.6530521547048114,0.6637149028077753,0.6531612645058024,0.6166967690146498,0.6339153154873036,0.5637583892617449,0.5624521072796935,0.3925233644859813,0.2597402597402597,0.7437204795564127,0.9231687796991911,0.4632355160307033,0.5260784537100327,0.15978509327890023,0 days 00:00:02.060648
270,0.5,0.6677127127505811,0.6614188532555879,0.6676670668267307,0.6829219345775637,0.6062378616434113,0.6073825503355704,0.6097137705656975,0.46922390722569135,0.30672979370984105,0.6779978786440098,0.7649550267027969,0.41882776123501914,0.5097906741264162,0.1234528715182569,0 days 00:00:04.057981
271,0.5,0.6601955926031211,0.6665267576075551,0.6602641056422569,0.6373670479630744,0.6206874744386812,0.575503355704698,0.5737998647734956,0.45794392523364486,0.2878787878787879,0.6743356897696079,0.7439030628399295,0.38166856131102683,0.47674109516214774,0.08499486434412751,0 days 00:00:01.013906
272,0.5,0.606483588185468,0.5667564447864564,0.6056422569027611,0.8868151715833835,0.6611608939929492,0.44391971664698937,0.49,0.7511150758251561,0.5928305715251945,0.781797051963972,0.5070350813262812,0.24888492417484387,0.40716942847480553,0.20767784811298784,0 days 00:00:01.571134
273,0.5,0.6650648710703165,0.6756872852233677,0.6651660664265706,0.6313465783664459,0.6088086305976788,0.587248322147651,0.5860491322965968,0.40186915887850466,0.24911452184179456,0.6848972201292219,0.8645503776836005,0.4732653944045954,0.5579030220178545,0.12489138946794276,0 days 00:00:03.536493
274,0.5,0.6550745905318057,0.663334751169715,0.6551620648259304,0.6259281557294802,0.6242336753292466,0.6007364544976328,0.6006832935502675,0.40186915887850466,0.25737898465171194,0.7240035374234365,0.9015421946578442,0.4581954266973834,0.5379426527751886,0.1543477805029706,0 days 00:00:19.489152
275,0.5,0.6577970725841891,0.6761261261261261,0.6579631852741097,0.602448324302629,0.620730187923027,0.5687919463087249,0.5668131620464277,0.3426791277258567,0.21369539551357733,0.6752728650253073,0.7956445192558553,0.49155122749481067,0.542152557702797,0.08591410777510877,0 days 00:00:02.917208
276,0.5,0.5032854373931811,0.5001508599014381,0.5018007202881153,0.9979931768011239,0.8961313629230924,0.38134592680047225,0.5,0.9966804979253112,0.9881773399014778,1.102810027681966,0.1950524670944586,0.003319502074688785,0.011822660098522175,0.47677172697468195,0 days 00:00:03.649478
277,0.5,0.659299727991989,0.6650627615062762,0.6593637454981993,0.6379690949227373,0.6197695459581044,0.5721476510067114,0.5708924949290062,0.4766355140186916,0.30977341900574906,0.6765393828129862,0.7243879621442283,0.34252487349476374,0.4263376921053621,0.09371117313254584,0 days 00:00:16.506550
278,0.5,0.6639473071399071,0.6766688410524027,0.6640656262505003,0.6245233794902669,0.609950138129286,0.575503355704698,0.5739801667793554,0.3894080996884735,0.24793388429752067,0.6730440389821917,0.785449992823641,0.4555865181802025,0.5159550045913681,0.10206271919612075,0 days 00:00:18.884009
279,0.5,0.6411155198770974,0.618917534574014,0.6408563425370148,0.7274734095926149,0.6350085857293887,0.5721476510067114,0.5739576290286229,0.5714285714285714,0.3939393939393939,0.6924809993838732,0.6483038964248561,0.2907888666769184,0.3984582668793195,0.13111823365209463,0 days 00:00:03.211905
280,0.5,0.6706605570849926,0.6825636599050496,0.6707683073229291,0.6347581778045355,0.602261943969316,0.6006711409395973,0.5990308767185035,0.411214953271028,0.2526564344746163,0.6978241694139529,0.856721694398434,0.45100248483446176,0.5382792380400037,0.1443963021733754,0 days 00:00:02.317353
281,0.5,0.6062805639713627,0.5697612020391736,0.6055422168867547,0.8522978125627132,0.6656841413306824,0.5206611570247934,0.5477687626774848,0.7857142857142857,0.6313131313131313,0.7392806321563341,0.4554293525654521,0.11428571428571432,0.20929089553250635,0.18305913968644472,0 days 00:00:03.410344
282,0.5,0.5749871526085159,0.5442883323152108,0.5740296118447379,0.8940397350993378,0.7052252422267358,0.4781582054309327,0.5298850574712644,0.7023809523809523,0.5454545454545454,0.7999202302493419,0.5411381158444086,0.21623552778181476,0.31696156192800495,0.24059024227253567,0 days 00:00:01.247255
283,0.5,0.5838772833018259,0.55,0.5829331732693077,0.8984547461368654,0.6786804778899279,0.4474616292798111,0.5314285714285715,0.8572614107883817,0.7373737373737373,0.7606391258752363,0.4189379091250702,0.10135927886679075,0.17705579282760497,0.19404875426086765,0 days 00:00:06.235580
