model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
286,0.5,0.673897710286459,0.6951348094592559,0.6740535857104772,0.6168549087749783,0.629874458567344,0.6078212290502794,0.6064127740800703,0.34164070612668745,0.20715408805031446,0.6659709271987907,0.7529993979598942,0.4691119820453556,0.5103325169180246,0.060742191819341596,0 days 00:00:15.123318
287,0.5,0.743295893690756,0.7074538069904468,0.7430685150626499,0.8265053799371783,0.5282096651746626,0.7130503144654088,0.6743501541545467,0.7016344725111441,0.41261971830985916,0.5700470503312818,0.5361372547092037,0.22381355616269105,0.4010675685873644,0.12280030493279792,0 days 00:00:03.667944
288,0.5,0.6779093359943338,0.6923021112965247,0.678019194881365,0.6377063423110338,0.5974184567016364,0.6106145251396649,0.6095383362315364,0.3644859813084112,0.22169811320754718,0.6533357749988168,0.8578945700142399,0.500746993601983,0.5669039325791065,0.0960245019834085,0 days 00:00:07.672195
289,0.5,0.7533970611500835,0.7658303464755077,0.753465742468675,0.7282630488538395,0.51318226296478,0.7269062226117441,0.6896983364382129,0.5423476968796433,0.267688679245283,0.5502652462744313,0.709096334120005,0.37808241064723835,0.5311422998097584,0.0816316659130496,0 days 00:00:04.401059
290,0.5,0.7365298477354143,0.748994708994709,0.7366035723806985,0.7095502238855844,0.5338788371336877,0.7089385474860335,0.6755904718327506,0.5081723625557206,0.26297169811320753,0.5785404939353094,0.7440026973779207,0.40759824676327583,0.5402431094854286,0.08992229846006983,0 days 00:00:01.604598
291,0.5,0.7127145241190594,0.7275988234450104,0.7128099173553719,0.6778052529572947,0.5605058469983053,0.6608938547486034,0.6451667374797094,0.43198338525441327,0.2358490566037736,0.6128240569512621,0.8237830439526914,0.4784108799785617,0.5814914207464457,0.09493380291236497,0 days 00:00:19.049956
292,0.5,0.7126519947830993,0.7003920576704186,0.7125766462276726,0.7402258905299739,0.5608786809750953,0.6553072625698324,0.652063110762493,0.5367013372956909,0.30771830985915494,0.6183434997046895,0.7201585697590989,0.36544920033871764,0.4969577739206794,0.10338174471463701,0 days 00:00:08.355086
293,0.5,0.6946700232124585,0.7053287099285259,0.6947480671820848,0.6661097373521353,0.5810888285021062,0.6363128491620111,0.6268081838088702,0.43613707165109034,0.2580281690140845,0.6335893610310531,0.7915127665363434,0.44665862727364086,0.5434818163731536,0.09272748934806208,0 days 00:00:22.225616
294,0.5,0.6834009944147819,0.6941661337312585,0.683484404158891,0.6528770968388692,0.5958777824622241,0.6212290502793296,0.6203753672722911,0.4143302180685358,0.25566197183098593,0.6455566760979389,0.788258310601193,0.45699594680601613,0.5351319882274651,0.08650182942639828,0 days 00:00:05.692445
295,0.5,0.832528456644813,0.8627837384132545,0.8326446280991735,0.790015371249081,0.42209084199148467,0.8170140845070423,0.7754672714475639,0.6035661218424963,0.2610062893081761,0.46184241019228306,0.626740600713311,0.34374570611449295,0.49422995034111766,0.09165583924254622,0 days 00:00:01.276745
296,0.5,0.734260212523338,0.7538852578068265,0.7343708344441482,0.6937779856980552,0.5290375032799971,0.693854748603352,0.681981907424813,0.4683281412253375,0.24213836477987422,0.5810996640757229,0.77669365221978,0.4316718587746625,0.5318509191947971,0.10332827194746913,0 days 00:00:04.634097
297,0.5,0.67855527627281,0.6686980257728686,0.6784857371367635,0.7040032079128516,0.599541533888111,0.6212290502793296,0.6200193918793782,0.5684992570579495,0.37070422535211267,0.6517321396440616,0.6661687026667412,0.318955940074667,0.43981696315251473,0.09934573510529021,0 days 00:00:05.559925
298,0.5,0.7216897903940166,0.7415467757248229,0.7218075179952013,0.6786072311702199,0.5487927222392922,0.6675977653631285,0.6590526304321774,0.4392523364485981,0.23073899371069181,0.6032620320164,0.789325373912425,0.4578802800388571,0.564438794891354,0.09883320047952682,0 days 00:00:03.403222
299,0.5,0.7333033579872559,0.7509189189189189,0.733404425486537,0.6963175833723184,0.5331507672138436,0.7027169149868536,0.6674900044666688,0.47667161961367016,0.24646226415094338,0.572130166182911,0.7637158508174842,0.4304968391676918,0.5533428990248969,0.0781169158982119,0 days 00:00:04.475404
300,0.5,0.681357187098954,0.6751427088738973,0.6813183151159691,0.6955824366771369,0.5959080074867609,0.61731843575419,0.6175396254322321,0.5275181723779855,0.33892957746478874,0.6474887626076196,0.6814786511056735,0.3326968813854554,0.4367645287212804,0.09526455269297163,0 days 00:00:12.096757
301,0.5,0.5541397549870827,0.5287872601061658,0.5530525193281791,0.9520149702599746,0.6755361729213076,0.3785377358490566,0.5,0.7866270430906389,0.6541971830985915,0.7406723420962054,0.5445431261579426,0.2133729569093611,0.34580281690140846,0.13419887122049967,0 days 00:00:05.631791
302,0.5,0.7191786999490735,0.7286653609401231,0.7192415355905092,0.6961839203368309,0.5543611538883676,0.664804469273743,0.656665413820527,0.48598130841121495,0.26926100628930816,0.60833802311576,0.7587793046818957,0.4147355374669212,0.5310312489469315,0.09585255260853598,0 days 00:00:01.451344
303,0.5,0.6869811292802961,0.6908268822360759,0.6870167955211943,0.6739290249281561,0.5890315648224539,0.6223463687150838,0.6206932052161978,0.4647845468053492,0.27819718309859154,0.6440252225744659,0.7813594217452159,0.42553803383981215,0.5347594657080329,0.09715239802470355,0 days 00:00:06.680382
304,0.5,0.6818210786784649,0.6895514031772693,0.6818848307118102,0.6584909443293457,0.594957434222699,0.6122905027932961,0.6123216106014271,0.43821391484942884,0.26749295774647885,0.6508684932803684,0.7873155992115629,0.4349043647204637,0.5254929165837695,0.09649960299705496,0 days 00:00:01.078613
305,0.5,0.7030507266322843,0.7171340457577279,0.7031458277792588,0.6682483459199359,0.568383924997398,0.6407821229050279,0.6398695308908476,0.4371754932502596,0.24842767295597484,0.6253578163142456,0.7990454820001647,0.45529762502931026,0.554300042582262,0.09965565880988103,0 days 00:00:04.694487
306,0.5,0.5317857317130565,0.515380293559941,0.5305585177286057,0.9808861859252823,0.7627773827414182,0.41487323943661975,0.5,0.955211501244125,0.8949786675418444,0.8979119490815501,0.25481328495121236,0.044788498755874984,0.10502133245815559,0.3286859457856556,0 days 00:00:06.495734
307,0.5,0.6793732993805235,0.6531549635413676,0.6791522260730471,0.7602753458531043,0.592328256742237,0.6256983240223464,0.6281517958865503,0.6986627043090639,0.44201680672268906,0.6395455611741293,0.5485732689872709,0.1966777974830508,0.37069629605373566,0.10304413909788768,0 days 00:00:02.483367
308,0.5,0.5660786425947935,0.5358107094645268,0.5650159957344708,0.9549555570407003,0.6812845433436489,0.4068396226415094,0.5067567567567568,0.9185735512630014,0.8010140845070423,0.8135120430969403,0.3969782224460664,0.08142644873699856,0.1922969522822554,0.24961443662244098,0 days 00:00:21.334946
309,0.5,0.7274133646199898,0.7307482993197278,0.7274393495067982,0.7179041636035555,0.5459398276865057,0.6923076923076923,0.6631099454194855,0.54888558692422,0.2928459119496855,0.5802101816720613,0.6917288776803948,0.3586412947962101,0.510125349618751,0.07424841407269023,0 days 00:00:01.798465
310,0.5,0.6802097416898538,0.6946498477598956,0.6803185817115436,0.6403796030207846,0.6044609568904182,0.6078212290502794,0.6066138993823829,0.37383177570093457,0.2275943396226415,0.6519683519611397,0.8314585595330989,0.48710012394064245,0.5498045887748256,0.08083073832379561,0 days 00:00:18.335167
311,0.5,0.6514689729737029,0.6247364332482521,0.6511930151959477,0.7524560582770835,0.6291063030683276,0.587709497206704,0.5925801003377906,0.5967310549777117,0.42738028169014086,0.6748845457149245,0.6324554424786034,0.3125879414380589,0.42113408752564097,0.09739802612893045,0 days 00:00:01.963177
312,0.5,0.7019790547047178,0.7168887288440764,0.702079445481205,0.6652409276214662,0.5729828092503726,0.6441340782122905,0.6337759148500397,0.411214953271028,0.2319182389937107,0.6310663950070599,0.8349725763985201,0.4862760861554953,0.5798206796619152,0.10049981543068232,0 days 00:00:03.577967
313,0.5,0.6796219175128494,0.6921585523481258,0.6797187416688883,0.6441889995321793,0.5956671060631904,0.6061452513966481,0.605755681477484,0.37694704049844235,0.23270440251572327,0.652281618170626,0.8383505394831894,0.506207081365357,0.5736765034755091,0.09552561035919593,0 days 00:00:03.458139
314,0.5,0.9228601504182234,0.9421221864951769,0.922920554518795,0.9007551961505046,0.29812776926259865,0.9104294478527607,0.894215838823374,0.8210995542347697,0.3316056338028169,0.3292271861467603,0.40783915587114705,0.15345241709139523,0.3724859395045382,0.08049454011748425,0 days 00:00:01.058976
315,0.5,0.6877312880801113,0.7044424959812947,0.6878499066915489,0.6443226625676669,0.5841204591440051,0.6156424581005586,0.6146988866902521,0.38317757009345793,0.22130503144654087,0.6427435418237097,0.852174472753745,0.48779017184202594,0.5680276524307118,0.10050745691689467,0 days 00:00:03.342569
316,0.5,0.6455858648741339,0.6351984995311035,0.6454945347907225,0.6790082202766825,0.6594692287932127,0.5927374301675977,0.5929998400991385,0.514018691588785,0.38757861635220126,0.6777560995652145,0.6640236782977652,0.3053361471208924,0.35304486148511005,0.04247790078298386,0 days 00:00:06.612481
317,0.5,0.7100403527771295,0.7261896165788143,0.7101439616102373,0.6721245739490744,0.5574241246371375,0.6513966480446928,0.6504479722572005,0.4184839044652129,0.23034591194968554,0.6123459191775141,0.811805840277158,0.47864871202224235,0.5697027972563544,0.10128939182751562,0 days 00:00:02.491432
318,0.5,0.7943678599079902,0.8135472370766489,0.7944548120501199,0.7625476174563924,0.469983363435752,0.7833479404031551,0.7418880436218898,0.5667161961367013,0.2663661971830986,0.5031898485477653,0.6867998576678745,0.3698429436482449,0.512250461365367,0.07848357972357484,0 days 00:00:02.469238
319,0.5,0.6801632128276002,0.6966810755366694,0.6802852572647294,0.6355009022254895,0.6004882194941104,0.6089385474860335,0.6078468849313425,0.37487019730010385,0.22602201257861634,0.6525081747331719,0.8077832511509905,0.4681405553880682,0.5282400429498786,0.08810489524186405,0 days 00:00:04.164205
320,0.5,0.8084435437033595,0.817136958017894,0.808484404158891,0.793490610171757,0.4462705689610814,0.7910604732690623,0.760037204083189,0.6151560178306092,0.2882253521126761,0.4822868782667514,0.6200640864621637,0.3099335879041578,0.47017698592921386,0.18033141739477276,0 days 00:00:02.019871
321,0.5,0.6286630784649326,0.5913544668587897,0.6281324980005332,0.8228296464612711,0.65222114970561,0.5444182389937107,0.5654369291039555,0.7090638930163448,0.543661971830986,0.7008901442785551,0.5597805759997005,0.20742356218078783,0.31678615286458145,0.11144539417687627,0 days 00:00:04.619113
322,0.5,0.6744513990830645,0.6873602999495277,0.6745534524126899,0.6371048586513399,0.6315971346398692,0.6078212290502794,0.6064127740800703,0.39460020768431986,0.2511792452830189,0.6627769991919221,0.7537697329676163,0.43837470270994533,0.4921232388864892,0.052304723843435985,0 days 00:00:10.622749
323,0.5,0.6818108795980568,0.6910488819919588,0.6818848307118102,0.6547483793356947,0.6005480934100327,0.6122905027932961,0.6115458415782214,0.4402907580477674,0.2763364779874214,0.6500124474955946,0.7406164748386421,0.4030784175794727,0.47670784739007493,0.08639765488818396,0 days 00:00:16.743959
324,0.5,0.6704693644789084,0.6906102229227652,0.6706211676886163,0.6149167947604091,0.6175918899541301,0.6022346368715084,0.6004086691454795,0.3406022845275182,0.21580188679245282,0.6623738039519802,0.7921509493913902,0.4669245971929119,0.49900571184368936,0.0763472651548115,0 days 00:00:05.065961
325,0.5,0.6973788851983114,0.7066591739252599,0.6974473473740336,0.6723250685023057,0.5760433106290275,0.6424581005586593,0.6303564619625017,0.4434060228452752,0.26297169811320753,0.6302603419167722,0.798370283629194,0.4540850165812481,0.5509591348142158,0.09632695325353757,0 days 00:00:00.951941
326,0.5,0.7031280259779817,0.7211917628158317,0.7032458011197014,0.6600280692374524,0.5676979282074605,0.6385474860335195,0.6371449701185266,0.40083073727933544,0.22130503144654087,0.6228368245788564,0.8371648833203188,0.4884165745486216,0.5772824015783008,0.09638093132552683,0 days 00:00:01.826319
327,0.5,0.6696296949779768,0.6855401336564588,0.6697547320714476,0.6238722181380739,0.6176748007444235,0.6005586592178771,0.5993321640582838,0.3655244029075805,0.2346698113207547,0.6611428495707252,0.7661998252452449,0.46171574046159514,0.5054665744561572,0.07511363803943216,0 days 00:00:01.332343
328,0.5,0.7383371172321437,0.7560097883978696,0.7384364169554786,0.7019982623805386,0.525419521872418,0.7123745819397993,0.6726514582039633,0.48390446521287644,0.24803459119496854,0.5650151192128036,0.7592973751038246,0.4221887247512812,0.547386743437277,0.07968029302089008,0 days 00:00:01.303199
329,0.5,0.6465574027988436,0.621609529668363,0.6462943215142629,0.7428323197219809,0.655260983094885,0.6033519553072626,0.6050436229537686,0.5794392523364486,0.4485062893081761,0.6826273560780801,0.60891076918605,0.29654641074598875,0.35957943889445415,0.07260762068030446,0 days 00:00:01.325446
330,0.5,0.6780981744556702,0.6942390747383062,0.67821914156225,0.6338301142818954,0.60133527436607,0.6106145251396649,0.6094234074873579,0.3603322949117342,0.21933962264150944,0.6540176182565353,0.8258519825914771,0.4912806083140722,0.5522142010311647,0.09042264160151758,0 days 00:00:04.337017
331,0.5,0.6715980597493314,0.6650507400943702,0.6715542521994134,0.6876294860656286,0.6479936740151063,0.5652173913043478,0.561817612314301,0.4264487369985141,0.25847887323943664,0.6764005473994029,0.7082490140596664,0.4792860300265755,0.5858952134629501,0.0495511328086603,0 days 00:00:02.891070
332,0.5,0.7695792903763259,0.7935686160128336,0.7696947480671821,0.7273274076054267,0.49058995737427114,0.7391304347826086,0.7081576625159329,0.513521545319465,0.24213836477987422,0.5340910998490842,0.7178906490158643,0.40583329339021235,0.5437846746745827,0.09299521773618513,0 days 00:00:14.242368
333,0.5,0.9522607365588414,0.9471840296139609,0.952246067715276,0.9576288177504512,0.2391034336317819,0.9427305546439121,0.9425941777429487,0.932806324110672,0.37775157232704404,0.26224923625241037,0.22950316293404557,0.04927252893592304,0.3107530550475297,0.07413001087530491,0 days 00:00:01.256558
334,0.5,0.6625711473034837,0.6722174779390834,0.6626566249000266,0.6312905166076321,0.6294923562829693,0.5972067039106145,0.5955757430393156,0.40186915887850466,0.2684748427672956,0.6652361663292371,0.7631672725258598,0.4250125615516029,0.4792114699458072,0.06358389244532359,0 days 00:00:01.236726
335,0.5,0.9885829201784031,0.9958624431933799,0.9886030391895495,0.9812203435140012,0.13509509648957505,0.9827605633802817,0.9781336378811455,0.9589895988112928,0.3652957746478873,0.15382790186184184,0.19999277370676619,0.041010401188707246,0.31322346548849844,0.054597728648747235,0 days 00:00:08.313490
336,0.5,0.6666420773767716,0.6453809132527292,0.6664556118368435,0.7348793691104725,0.6114556694496712,0.611731843575419,0.6098541796036648,0.5783060921248143,0.3936901408450704,0.6591425145827317,0.6470833252810679,0.3123749114594151,0.42657288886754524,0.09722466825413123,0 days 00:00:16.598367
337,0.5,0.6910978152890124,0.7025604551920341,0.6911823513729672,0.66016173227294,0.5865299126463913,0.6273743016759776,0.6263953848613859,0.4454828660436137,0.2647887323943662,0.6384966819246143,0.7724280789451199,0.4222590694402573,0.5184553007278939,0.09073403948817471,0 days 00:00:01.604099
338,0.5,0.9164870289219222,0.9381726102553282,0.9165555851772861,0.891398783666377,0.3145690744930749,0.9002629272567922,0.8902230983515046,0.8210995542347697,0.330188679245283,0.3485889507623324,0.41056612826094546,0.14664238124910134,0.3658658750654817,0.0869893491208622,0 days 00:00:12.918239
339,0.5,0.7504130416565137,0.7664290805416963,0.7504998667022127,0.7186393102987368,0.5178546136340766,0.7301675977653631,0.6950319203407742,0.49221183800623053,0.24410377358490565,0.5608026578787747,0.7600112734765591,0.4214082336783573,0.5444982722017481,0.08976597377752948,0 days 00:00:19.824197
340,0.5,0.68647326749285,0.6698696370646918,0.6863503065849107,0.7314709617055404,0.5880358977287985,0.629608938547486,0.6297520537266894,0.6353211009174312,0.3949579831932773,0.6351632471709316,0.5994546348530465,0.251058827397981,0.4070390942543603,0.09584868765303411,0 days 00:00:01.679121
