model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
274,0.5,0.6650743587443267,0.6525961897646619,0.6649659863945578,0.701184025687337,0.6236121648507446,0.5889261744966443,0.581901571974666,0.4897413024085638,0.3182279337166047,0.6685499448182662,0.7099737316243303,0.39615751352254497,0.5151053996167287,0.07347109506125016,0 days 00:00:21.458009
275,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.232043
276,0.5,0.6321051719472779,0.605544747081712,0.6317527010804321,0.7495484647802528,0.6421724953985297,0.5853905985796415,0.5781586000083367,0.5833333333333334,0.3787878787878788,0.6923073884647576,0.9171804083544869,0.27457839971295295,0.4289606592238171,0.11836781950385045,0 days 00:00:03.941570
277,0.5,0.6149063008123491,0.5747874601487779,0.6141456582633054,0.8683523981537227,0.6465715193532342,0.4494949494949495,0.5,0.6529884032114184,0.4934054785255326,0.8114862015039649,0.5923984316853113,0.3470115967885816,0.5065945214744674,0.22448866132803613,0 days 00:00:16.265123
278,0.5,0.5641718047225318,0.5348837209302325,0.5630252100840336,0.9462171382701184,0.6841403649583673,0.4049586776859504,0.5,0.8055307760927743,0.6746702739262767,0.8495414543444749,0.48155068421856206,0.19446922390722565,0.32532972607372335,0.25503107596793506,0 days 00:00:18.347489
279,0.5,0.5199061008506121,0.5088028169014085,0.5185074029611845,0.9859522376078668,0.8864737204530835,0.404802164355766,0.5,0.9723461195361285,0.9533310787960771,1.055850093769286,0.2119289032984103,0.027653880463871516,0.04666892120392285,0.4113549649307833,0 days 00:00:03.148451
280,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.458110
281,0.5,0.6425316452959813,0.612624158923422,0.6421568627450981,0.7674091912502509,0.624421000643131,0.5855704697986577,0.591296264999155,0.6190476190476191,0.4494949494949495,0.6746635765850603,0.6259813927439821,0.24639909785227332,0.3567916002126529,0.11019006688062627,0 days 00:00:03.255880
282,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.790542
283,0.5,0.5127397844472523,0.505011249744324,0.5113045218087235,0.9909692956050572,1.1965894831020787,0.4010821778829895,0.4997633936116275,0.8928571428571429,0.8535353535353535,1.4449647103880825,0.24277935216018007,0.1039135783484545,0.1420786815523658,0.6272466578431741,0 days 00:00:05.523525
284,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6780062187355929,0.3778040141676505,0.5,1.0,1.0,2.5775251904523477,0.053555505997119515,0.0,0.0,1.2802221987944702,0 days 00:00:01.109340
285,0.5,0.6598026347631019,0.6652745875965755,0.6598639455782312,0.6393738711619507,0.6245204551062058,0.6073825503355704,0.5760302674392088,0.396875,0.2538370720188902,0.6729456930172638,0.8757054958551975,0.4362789289558665,0.5305196531273086,0.0880101445560949,0 days 00:00:04.399669
286,0.5,0.667759670732075,0.679395900755124,0.6678671468587435,0.6319486253261087,0.6352931653234015,0.6308724832214765,0.6004729900375401,0.43125,0.2762691853600944,0.6658865039209975,0.7145266870503778,0.36422900968783634,0.4547249666866892,0.0510859255560242,0 days 00:00:14.260842
287,0.5,0.6110988011543257,0.5758885017421603,0.6104441776710684,0.8292193457756372,0.6597570157904442,0.5501770956316411,0.5641372317052561,0.6547619047619048,0.5151515151515151,0.7291683863278005,0.5510834294277899,0.21121747668139423,0.29479000531632116,0.15765691345805544,0 days 00:00:03.320877
288,0.5,0.6739357261727575,0.6766393442622951,0.673969587835134,0.6626530202689143,0.6032755065510002,0.6359060402684564,0.6000487947213429,0.446875,0.2833530106257379,0.650542228139643,0.75627820730723,0.40242532292787947,0.5017347086725077,0.08210687053578836,0 days 00:00:07.258128
289,0.5,0.6735535770752816,0.6740890688259109,0.6735694277711084,0.6682721252257676,0.5994699700261445,0.6359060402684564,0.5975207867964917,0.47619047619047616,0.29797979797979796,0.6438431334727284,0.7748848183584071,0.38172125685581015,0.4973418394471026,0.08186390367660556,0 days 00:00:04.395052
290,0.5,0.5375235705648157,0.5185422678208828,0.5362144857943177,0.9737106160947221,0.83711479261732,0.44037780401416765,0.5031998197284661,0.8928571428571429,0.8484848484848485,1.197296558300683,0.30775414245198623,0.10499000461325536,0.14566719829877717,0.483430060442562,0 days 00:00:01.617983
291,0.5,0.5774000842841724,0.5437017994858612,0.5763305322128851,0.9337748344370861,0.7437126217389589,0.42424242424242425,0.5,0.776092774308653,0.6381467703753805,1.3328402832712283,0.47010752579858295,0.22390722569134702,0.3618532296246195,0.6889936896282906,0 days 00:00:19.652228
292,0.5,0.603259520430505,0.5683540877097997,0.6025410164065627,0.8426650612081076,0.6558806829213054,0.5301062573789846,0.5560982479860289,0.7142857142857143,0.6161616161616161,0.7357358512302631,0.49192294406972165,0.20133928571428572,0.22301967038809145,0.1653186424415951,0 days 00:00:07.959245
293,0.5,0.6702904177014537,0.678284748626954,0.6703681472589036,0.6443909291591411,0.6159468601323447,0.6291946308724832,0.5955555119645147,0.4,0.2514757969303424,0.65909965641474,0.9024324383216591,0.44714747039827774,0.53434291651995,0.07929859251151894,0 days 00:00:21.652649
294,0.5,0.6147741939590419,0.5794300225733634,0.6141456582633054,0.8242022877784467,0.6529475829929181,0.551234359147785,0.5739534267870761,0.6666666666666666,0.5252525252525253,0.7216589565253282,0.5235812882428811,0.21305841924398627,0.2927299308878256,0.15362056447424022,0 days 00:00:05.987500
295,0.5,0.6702946211013316,0.6777590564448188,0.6703681472589036,0.6457957053983544,0.611110463885166,0.5973154362416108,0.5900238088816201,0.4264049955396967,0.26952992898207645,0.6797384165563523,0.8371186053069408,0.43473601630099223,0.5338326441173387,0.10769673212024056,0 days 00:00:01.241482
296,0.5,0.6071656198399513,0.5708496555450493,0.6064425770308123,0.8480834838450733,0.6538278645519137,0.525383707201889,0.5526530612244898,0.7738095238095238,0.6616161616161617,0.7255614474486378,0.4894975664468076,0.14494047619047612,0.17537214247740562,0.14747485129281446,0 days 00:00:04.146049
297,0.5,0.6602639278754228,0.6400424103198445,0.6600640256102441,0.726871362632952,0.6137737536501805,0.6174496644295302,0.580186400739522,0.5714285714285714,0.3686868686868687,0.6622596456614955,0.6834469154361583,0.29509457173612186,0.44637161084529503,0.09930986951906706,0 days 00:00:04.964979
298,0.5,0.5071561081465132,0.5021341463414634,0.5057022809123649,0.99157134256472,0.8056133920979973,0.3778040141676505,0.5,0.9714540588760036,0.9590801487994589,1.109892312672334,0.3018177831376086,0.028545941123996443,0.04091985120054109,0.47909130603552785,0 days 00:00:03.568713
299,0.5,0.6394462897369908,0.6092136616362193,0.6390556222488996,0.7696166967690147,0.6270638350506891,0.5975650997632735,0.5835407313323411,0.5952380952380952,0.41919191919191917,0.6720111992062316,0.6608246211443267,0.27343790045619976,0.39586656034024453,0.10914415180864179,0 days 00:00:03.715414
300,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.449276
301,0.5,0.5998364517156056,0.563733821414564,0.5990396158463386,0.8653421633554084,0.6671758173468939,0.5251677852348994,0.5340938538673877,0.8198037466547725,0.705444707473791,0.7508372626973274,0.4257572229395174,0.12019625334522743,0.17374992339869222,0.18466039804731216,0 days 00:00:04.435256
302,0.5,0.5194097994221647,0.5085324232081911,0.5180072028811524,0.9867549668874173,0.7622639130037817,0.38961038961038963,0.5,0.9692946058091286,0.916256157635468,0.9116324805380369,0.29962460863908513,0.03070539419087137,0.08374384236453203,0.3274251095364943,0 days 00:00:01.549081
303,0.5,0.5700943951505736,0.5394783015557375,0.5690276110444178,0.9255468593216938,0.69344234499036,0.43565525383707204,0.5043659512140161,0.8697591436217663,0.7700371998647277,0.8092204236540447,0.3881573000007033,0.11024085637823366,0.20143931020238637,0.23680473886252407,0 days 00:00:06.827388
304,0.5,0.589381034956314,0.5533456108041743,0.5884353741496599,0.9044752157334939,0.671908890702407,0.4090909090909091,0.4805764411027569,0.7689562890276539,0.6236050050727088,0.8163636765069486,0.4923906566353994,0.2310437109723461,0.3763949949272912,0.23542957185927138,0 days 00:00:01.007227
305,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4096470239946672,0.3778040141676505,0.5,1.0,1.0,1.8003894105291407,0.06131443681701601,0.0,0.0,0.8436821381475236,0 days 00:00:03.923866
306,0.5,0.62723637386864,0.5900647948164147,0.6266506602641057,0.8223961468994582,0.6373503092895803,0.5671140939597316,0.5743676412596473,0.6666666666666666,0.5202020202020202,0.7032926132647584,0.5403609805823576,0.21649484536082475,0.3043593833067517,0.1385967122543914,0 days 00:00:06.729242
307,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0384958552688903,0.3778040141676505,0.5,1.0,1.0,1.4416697653773818,0.16985666596797708,0.0,0.0,0.6544103465723581,0 days 00:00:02.519079
308,0.5,0.5138489415779058,0.5055572550219232,0.5124049619847939,0.9949829420028096,0.8677297033499737,0.39364220493743657,0.49,0.98,0.958128078817734,1.047778487171439,0.2231576676478388,0.020000000000000018,0.038516216484279386,0.42659414494512715,0 days 00:00:24.270537
309,0.5,0.6605439343558643,0.6419885550786838,0.6603641456582633,0.7204495283965483,0.6170557180167707,0.5704697986577181,0.5512258754238888,0.49063336306868865,0.32668244842746025,0.6773597881071927,0.7433441463829311,0.43186394586564936,0.5629374346134755,0.09259279702495271,0 days 00:00:01.537831
310,0.5,0.5743616266581062,0.5425658050746976,0.5733293317326931,0.9183222958057395,0.7063889676963568,0.48406139315230223,0.5171652301278802,0.8095238095238095,0.7575757575757576,0.8199274245322994,0.3620546879828279,0.15267550319096712,0.18705511490746396,0.2467896813672582,0 days 00:00:18.497604
311,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8163369219389786,0.3778040141676505,0.5,1.0,1.0,1.059490969055215,0.3138753233816376,0.0,0.0,0.40132915300056515,0 days 00:00:01.933636
312,0.5,0.6643082590922842,0.6486832479882956,0.6641656662665066,0.7118201886413807,0.6108500784378275,0.6258389261744967,0.5978088963320591,0.5238095238095238,0.35353535353535354,0.6520233624329652,0.7176217584557426,0.3437900456199703,0.45128920786815524,0.08840894123813026,0 days 00:00:03.575462
313,0.5,0.6736328411872659,0.6652574942352036,0.6735694277711084,0.6947621914509332,0.605247592232402,0.6073825503355704,0.5833911595734508,0.4620874219446922,0.294555292526209,0.6622740670680937,0.7724119529081959,0.4313463778400225,0.5453569881755453,0.0921670381075429,0 days 00:00:03.471607
314,0.5,0.6110081878626709,0.5833333333333334,0.6105442176870748,0.7656030503712623,0.7165793800982095,0.572539736219141,0.5725220912373088,0.6071428571428571,0.4393939393939394,0.7714949115301003,0.8815327089683114,0.22439241256668652,0.32595693779904306,0.12532670378821786,0 days 00:00:00.797419
315,0.5,0.6765554651224096,0.6899544369711434,0.6766706682673069,0.6381697772426249,0.5985558172709492,0.6325503355704698,0.5913503387432539,0.35625,0.22195985832349469,0.6457170606018309,0.8192373234208985,0.4984324542518837,0.5740927732554526,0.08200497391081885,0 days 00:00:03.342033
316,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6978636200814093,0.3778040141676505,0.5,1.0,1.0,0.7756127371086289,0.5145506396000814,0.0,0.0,0.15398984702245444,0 days 00:00:06.059860
317,0.5,0.6627838661022583,0.6406850751485494,0.6625650260104041,0.7357013847080073,0.609550817399693,0.5922818791946308,0.5747797494550438,0.5343443354148082,0.3615150490361853,0.6735670803802082,0.715433445646575,0.34186664413309276,0.46670132523282054,0.11047051436951638,0 days 00:00:02.487820
318,0.5,0.6644891854327455,0.6606192072569513,0.6644657863145258,0.67228577162352,0.6127418693236896,0.6375838926174496,0.5898607511444691,0.46875,0.32113341204250295,0.6526185097753169,0.822403292584715,0.37839747039827776,0.4683402721680234,0.07659591188597259,0 days 00:00:02.460877
319,0.5,0.6154338875456024,0.5776832281087017,0.6147458983593438,0.8446718844069837,0.6947232539108666,0.5335570469798657,0.529949905720752,0.6583407671721677,0.5153872167737572,0.9267735881946947,0.5776041408746508,0.31044287114860736,0.43417418673501473,0.29273514324484906,0 days 00:00:03.958562
320,0.5,0.6751554327202014,0.6755663430420712,0.6751700680272109,0.6702789484246438,0.6107508528189561,0.6342281879194631,0.5948297211344895,0.45,0.29161747343565525,0.6591132796635499,0.7385700164041963,0.40252960172228197,0.5000491932310114,0.0800978472199706,0 days 00:00:01.972511
321,0.5,0.6314765835198142,0.5959940652818991,0.6309523809523809,0.8061408789885611,0.6472334847792921,0.48484848484848486,0.5,0.5932203389830508,0.43692932025701725,0.6911517597192653,0.6544492525729623,0.4067796610169492,0.5630706797429827,0.08005872372450829,0 days 00:00:04.747194
322,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9226848807935121,0.3778040141676505,0.5,1.0,1.0,1.1044892017112686,0.20253248537477359,0.0,0.0,0.4292661035598664,0 days 00:00:10.568357
323,0.5,0.6628104075700589,0.6566874027993779,0.662765106042417,0.6779048765803732,0.6232077155641426,0.610738255033557,0.5850303189311259,0.45495093666369313,0.2932025701724721,0.6676081194937192,0.7300457053261744,0.4212600428842078,0.5284348567281127,0.07531046119030327,0 days 00:00:16.507536
324,0.5,0.5810124260907192,0.5475124076988258,0.5800320128051221,0.9076861328516957,0.6663927916010769,0.4498229043683589,0.5166920173511351,0.8095238095238095,0.7230300980723706,0.762501011762726,0.4603015555487963,0.15487090054740105,0.21331919177507808,0.18453358951652565,0 days 00:00:05.019374
325,0.5,0.6733667059264214,0.6723515248796148,0.6733693477390956,0.6724864539434076,0.6010985074088355,0.6161616161616161,0.5845546316979336,0.409375,0.2715466351829988,0.6532013741686978,0.8144707454294474,0.46360670075349836,0.5471668151093988,0.08918013880943154,0 days 00:00:00.943051
326,0.5,0.6080698912508393,0.5713322545846817,0.60734293717487,0.8502909893638371,0.654578417900136,0.5395513577331759,0.5567291983550222,0.75,0.6666666666666666,0.7312920815499027,0.46046192286615095,0.17000000000000004,0.1756152125279642,0.16738589320610986,0 days 00:00:01.659037
327,0.5,0.6104005563860273,0.5719228210246174,0.6096438575430172,0.8625326108769817,0.6500438292487998,0.48825503355704697,0.5,0.6030330062444246,0.4480892796753466,0.7265111458851614,0.6134906436343781,0.3969669937555754,0.5519107203246534,0.13337218797295203,0 days 00:00:01.429649
328,0.5,0.6519428174284487,0.6341071428571429,0.6517607042817127,0.7126229179209311,0.6177254168980371,0.610738255033557,0.5689219308978474,0.5714285714285714,0.3686868686868687,0.6628340041658076,0.8167647675057135,0.2907888666769184,0.44929558745348225,0.09280857343889937,0 days 00:00:01.191915
329,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8064737025715811,0.3778040141676505,0.5,1.0,1.0,0.9362100281196759,0.2966853676385872,0.0,0.0,0.3106043334804879,0 days 00:00:01.327622
330,0.5,0.6641189860006367,0.6475290697674418,0.6639655862344938,0.7152317880794702,0.6149799431274275,0.6191275167785235,0.5936282430712722,0.55625,0.39315230224321135,0.6578309043434802,0.6519527330939499,0.2984324542518837,0.4014383410316425,0.08127391299506737,0 days 00:00:04.333907
331,0.5,0.55917216081055,0.5320185877819336,0.5580232092837135,0.9420028095524784,0.6739477204301764,0.3872491145218418,0.5,0.7618198037466548,0.6361176868447751,0.7747527662394686,0.6187845287617173,0.2381801962533452,0.3638823131552249,0.15153028633325905,0 days 00:00:02.809043
332,0.5,0.657848534208409,0.6391017643913741,0.6576630652260904,0.7196467991169978,0.6145383785263158,0.62248322147651,0.5874332750575606,0.5476190476190477,0.35353535353535354,0.6573512730594128,0.8227283534859586,0.3242862268696498,0.462254120148857,0.09133087628066561,0 days 00:00:15.125309
333,0.5,0.650884821679167,0.6470935960591133,0.650860344137655,0.6590407385109371,0.6338756566521826,0.6073825503355704,0.5971566653834554,0.459375,0.3317591499409681,0.6641030994541988,0.707254137447559,0.3522504036598493,0.4175098559069851,0.05431530142354013,0 days 00:00:01.168883
334,0.5,0.5860266618051344,0.5573815393043002,0.5853341336534614,0.8167770419426048,0.8655886879343766,0.5268853567805208,0.5487503241377935,0.6309523809523809,0.42424242424242425,0.9561876829325439,1.0805264753175376,0.24871566884015017,0.4003189792663477,0.1828301765677136,0 days 00:00:01.228906
335,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8170148812904038,0.3778040141676505,0.5,1.0,1.0,1.0128219454192928,0.25500199546801494,0.0,0.0,0.41771234253745726,0 days 00:00:08.177295
336,0.5,0.6104515976702596,0.5703318152244632,0.6096438575430172,0.8795906080674293,0.6505982280099674,0.4898989898989899,0.5004081632653061,0.719892952720785,0.5657761244504566,0.7603119449888253,0.5367430428964799,0.2766706211623765,0.42080105675759716,0.18202748572374727,0 days 00:00:18.807416
337,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2163997111214502,0.3778040141676505,0.5,1.0,1.0,1.500975663376671,0.09116839267200784,0.0,0.0,0.712289852401229,0 days 00:00:01.811651
338,0.5,0.6160482444620506,0.6008470089994706,0.6158463385354142,0.6833232992173389,0.847881004369301,0.5808736717827627,0.5674454459203035,0.5125,0.35858585858585856,1.07427484975789,1.4046147017195918,0.28405543595263727,0.39360712387028174,0.27241690188846257,0 days 00:00:09.451496
339,0.5,0.6030438860167658,0.572040554048265,0.6024409763905563,0.8039333734697973,0.7194854434106173,0.5434562056137978,0.5634147477754265,0.5833333333333334,0.4494949494949495,0.7804808881321632,0.9498129641144731,0.2724255471833512,0.3655635300372142,0.14441787652192684,0 days 00:00:19.855543
340,0.5,0.66298947240486,0.6590461174615688,0.6629651860744298,0.6710816777041942,0.6110001210414541,0.639261744966443,0.5856555779232084,0.49375,0.31313131313131315,0.6490152955633404,0.7949892551766883,0.3609324542518837,0.4865762892078681,0.07419084904605511,0 days 00:00:01.539871
341,0.5,0.5139426773951843,0.5056202738606173,0.5125050020008003,0.9929761188039333,0.8213863274551485,0.39533310787960774,0.49,0.9523809523809523,0.9444444444444444,0.9976842665525931,0.2617705203479135,0.04761904761904767,0.052399321994272,0.3953957907209553,0 days 00:00:02.498906
342,0.5,0.6521669186905137,0.6323943661971831,0.6519607843137255,0.7208508930363235,0.6179887775914094,0.6205613797768008,0.5828149405023159,0.5119047619047619,0.3282828282828283,0.6545359534234776,0.867314850295318,0.36215336511353735,0.49262360446570974,0.08760653391109496,0 days 00:00:14.659124
343,0.5,0.5542920736008113,0.529001798561151,0.5531212484993998,0.9444109973911299,0.690052583850114,0.3778040141676505,0.5,0.7528991971454059,0.6280013527223537,0.8438105065956478,0.5699930968619338,0.24710080285459413,0.3719986472776463,0.22921522667295768,0 days 00:00:11.710573
344,0.5,0.6261314201378643,0.5894660894660895,0.6255502200880352,0.8197872767409191,0.6557889958557179,0.5324675324675324,0.5726494282012281,0.7142857142857143,0.5707070707070707,0.6855969898514988,0.6115059485418256,0.19098877441180995,0.2845560871876661,0.06459502382629323,0 days 00:00:01.235737
345,0.5,0.5127145640479845,0.5050546729936043,0.5113045218087235,0.9825406381697772,0.7359820210779744,0.3825265643447462,0.49949893263757117,0.9717842323651452,0.9339901477832512,0.8393001346227051,0.33655171766162606,0.028215767634854783,0.06600985221674882,0.24918298044762932,0 days 00:00:06.273110
346,0.5,0.6439429668292902,0.6073211314475874,0.6434573829531812,0.8057395143487859,0.6233061291577426,0.5385906040268457,0.5468931327812517,0.6217662801070473,0.4460601961447413,0.7051263236099532,0.6077856186718021,0.3382337198929527,0.4529297028451577,0.1413757855070097,0 days 00:00:05.798492
347,0.5,0.6347602194559048,0.5993114803173177,0.6342537014805922,0.8035320088300221,0.6386880637061725,0.4696969696969697,0.4995243127668078,0.5557537912578056,0.3868785931687521,0.7142868779434656,0.697016675771336,0.44424620874219445,0.6131214068312478,0.11728351606019782,0 days 00:00:06.978526
348,0.5,0.6586337893541812,0.6330166270783848,0.6583633453381352,0.7487457355007023,0.6136721998637109,0.6162927981109799,0.5831275699983571,0.5714285714285714,0.3838383838383838,0.6517454181243836,0.6751675000766103,0.29186529294171926,0.4261031366294525,0.09111998399814714,0 days 00:00:13.666369
349,0.5,0.6170111833255211,0.5835636363636364,0.6164465786314526,0.8051374673891231,0.6474021685893527,0.5419126328217237,0.5798737712434807,0.5833333333333334,0.4696969696969697,0.6842838623879053,0.5893132134261946,0.29395407247936844,0.3563264221158958,0.08604327554985647,0 days 00:00:05.772145
350,0.5,0.5291639689846735,0.5138377354519625,0.52781112444978,0.9799317680112382,0.8259840285846914,0.41393304024349004,0.5008163265306123,0.8571428571428571,0.7929292929292929,0.978830722620699,0.3347494727263226,0.13254786450662748,0.1953257406277541,0.3629096492647451,0 days 00:00:01.931393
351,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.008375867622635,0.3778040141676505,0.5,1.0,1.0,1.2210475755353085,0.1762584572319531,0.0,0.0,0.5077619408099988,0 days 00:00:01.722209
352,0.5,0.6133429363005973,0.5758983467686842,0.6126450580232092,0.8458759783263095,0.6580422671935968,0.5242030696576151,0.5668018703171652,0.6547619047619048,0.5606060606060606,0.7386079234199472,0.5717795749057795,0.25589101620029453,0.28167581858857027,0.16918226143846027,0 days 00:00:07.952399
353,0.5,0.6746272455012512,0.6668595679012346,0.6745698279311725,0.693758779851495,0.6081111568961958,0.6342281879194631,0.5984096353636679,0.5004460303300624,0.3216097396009469,0.6582845235043983,0.7171517398301475,0.36607711283463085,0.48175283349846826,0.08580091207602314,0 days 00:00:02.590359
354,0.5,0.6685670838000608,0.6567136150234741,0.6684673869547819,0.7017860726469998,0.6060649004917705,0.62751677852349,0.6022016472509446,0.5476190476190477,0.36363636363636365,0.6525001950378608,0.674353479103566,0.3059869803680352,0.42437533227006907,0.0870896527869034,0 days 00:00:03.074772
355,0.5,0.6580258576346892,0.6503267973856209,0.6579631852741097,0.6789082881798113,0.6351156935119479,0.6057046979865772,0.5828774664015242,0.459375,0.3270365997638725,0.6705522528074602,0.7063012638382276,0.4125302744886975,0.4916768505285251,0.05848652860064685,0 days 00:00:02.502655
356,0.5,0.6590700422129435,0.6384439359267735,0.6588635454181673,0.7278747742323901,0.6123667197071224,0.6056670602125147,0.5835407313323411,0.5119047619047619,0.3434343434343434,0.6524528763436374,0.6896209824145065,0.3567712337895331,0.4716241360978203,0.08691951140113618,0 days 00:00:02.068691
357,0.5,0.6376816424196547,0.6116409075961855,0.6373549419767908,0.7465382299819386,0.648848471661635,0.5805369127516778,0.5821981860176891,0.5595238095238095,0.4090909090909091,0.7001247488403135,0.8838268026074372,0.28331795581526475,0.3723418394471026,0.11324323848271267,0 days 00:00:01.162382
358,0.5,0.6626763191139522,0.6412146743900299,0.6624649859943977,0.7330925145494682,0.6154839214308957,0.5855704697986577,0.5708381658088767,0.5191793041926851,0.3439296584376057,0.6690164208344416,0.7000531240406905,0.40082069580731494,0.5244913941939733,0.09206049383742465,0 days 00:00:05.011136
359,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7417154994234247,0.3778040141676505,0.5,1.0,1.0,0.9376809358666476,0.42962981340412243,0.0,0.0,0.3133606358642058,0 days 00:00:10.033295
360,0.5,0.6643112014721988,0.639821029082774,0.6640656262505003,0.7461368653421634,0.6103006677939485,0.5353535353535354,0.5306122448979592,0.4790365744870651,0.3118025025363544,0.7695547571652016,0.7627670678175686,0.520963425512935,0.6578944671606153,0.20258728299427387,0 days 00:00:06.869784
361,0.5,0.5970737971701031,0.5636754433100484,0.5963385354141657,0.8420630142484448,0.6670897729677199,0.5197835644234021,0.5438341501887218,0.7738095238095238,0.6464646464646465,0.7393204252052509,0.4633031323761613,0.11681547619047616,0.19344763423710787,0.16232078986087384,0 days 00:00:02.842475
362,0.5,0.6646783984758231,0.6518256333830105,0.6645658263305322,0.702187437286775,0.6082638628086113,0.6375838926174496,0.5885722272215697,0.5119047619047619,0.35353535353535354,0.6486128083694435,0.706285702111814,0.3600005125839356,0.46152312599681017,0.08615029015713371,0 days 00:00:01.371798
363,0.5,0.5074703423116753,0.5022757155861232,0.5060024009603842,0.9965884005619104,0.9981090992888025,0.3884297520661157,0.5,0.9928635147190009,0.9837673317551573,1.2110051459412365,0.1463858281014502,0.007136485280999083,0.016232668244842707,0.5146655242045575,0 days 00:00:11.938996
364,0.5,0.6613912797226909,0.6683512318382817,0.6614645858343338,0.6369656833232992,0.623161490998356,0.6258389261744967,0.5909862173302177,0.434375,0.29634002361275086,0.6609989360579556,0.7374751887542548,0.37402112486544675,0.45365997638724914,0.06262814568185182,0 days 00:00:08.149042
365,0.5,0.6634857137847376,0.649981460882462,0.6633653461384554,0.7035922135259883,0.610710851351039,0.6449237243556023,0.5879334822512265,0.5357142857142857,0.3434343434343434,0.6450952551225408,0.7405505233213565,0.318968168537598,0.45481127060074433,0.07906881835883317,0 days 00:00:01.364958
366,0.5,0.5535908864525982,0.5286180141684471,0.552420968387355,0.9434075857916917,0.77674990852803,0.45519107203246534,0.5222410005070137,0.7976190476190477,0.696969696969697,0.8882627250907513,0.3972380293305387,0.17145311732940594,0.24933902786251771,0.28363307158719253,0 days 00:00:01.163034
367,0.5,0.5300442209676876,0.5144128868164477,0.5287114845938375,0.9741119807344973,0.6837023596429316,0.3778040141676505,0.5,0.8849241748438894,0.8106188704768347,0.7700899974177047,0.5565498115370278,0.11507582515611059,0.18938112952316533,0.1627021863394179,0 days 00:00:03.268713
368,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9345629663479418,0.3778040141676505,0.5,1.0,1.0,1.1397293799134096,0.1728418767454503,0.0,0.0,0.4792246497045942,0 days 00:00:03.639538
369,0.5,0.6466318216826499,0.6160012826679493,0.6462585034013606,0.771021473008228,0.6229411921017245,0.5922818791946308,0.581488410640682,0.6309523809523809,0.4090909090909091,0.6693581013464378,0.6414578148221901,0.24956430365472348,0.41912546517809673,0.1068968140858334,0 days 00:00:09.025049
370,0.5,0.5663432810994845,0.5365377997017322,0.5652260904361744,0.938591210114389,0.6891319772208885,0.4002361275088548,0.5,0.7430865298840321,0.6043287115319581,0.9589060582606143,0.523987494960105,0.2569134701159679,0.3956712884680419,0.34684621507038915,0 days 00:00:07.259304
371,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4174120333280924,0.3778040141676505,0.5,1.0,1.0,2.3768972627234386,0.11121839274031461,0.0,0.0,1.190556480394226,0 days 00:00:03.004734
372,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3246584752280441,0.3778040141676505,0.5,1.0,1.0,1.6579725493061424,0.09197724908154348,0.0,0.0,0.6540095460819884,0 days 00:00:19.190752
373,0.5,0.6256291138524483,0.589195435504839,0.6250500200080032,0.8185831828215934,0.6352829360847773,0.5560802833530106,0.5675736578220946,0.6666666666666666,0.51010101010101,0.7028133199657107,0.5430428307825478,0.22395833333333337,0.3283492822966507,0.13840769118062957,0 days 00:00:04.401729
374,0.5,0.6709278933172307,0.6743515850144092,0.670968387354942,0.6574352799518363,0.628035186557297,0.6258389261744967,0.5923642391088466,0.41875,0.2632821723730815,0.6668449738881472,0.732536137321348,0.4402381593110872,0.5364254299660998,0.06277054583368025,0 days 00:00:07.325950
375,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.358639
