model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
264,0.9999999036885576,0.49989657822173844,0.49894800120228433,0.4988997799559912,0.9981960312687913,16.725495882559784,0.36885245901639346,0.484860883797054,0.8846153846153846,0.898989898989899,inf,,0.11538461538461542,0.101010101010101,inf,0 days 00:01:30.109116
265,0.9969264011733785,0.6196792856442288,0.5873320537428023,0.6193238647729545,0.7973541791942274,4.61457229703099,0.4959349593495935,0.5,0.43661971830985913,0.37362637362637363,8.225997599006774,0.08566703747044231,0.5633802816901409,0.6263736263736264,6.408957653876411,0 days 00:00:11.536174
266,0.5184932331426301,0.6732805384062945,0.6823280423280423,0.6733346669333867,0.6462216877129685,0.5991127020163824,0.6208791208791209,0.5876792285242989,0.3873015873015873,0.2716627634660422,0.664197321126222,0.8667622814125331,0.4814619701821437,0.5315796831072814,0.1158259364321168,0 days 00:01:07.027844
267,0.4926306453275737,0.6536035296818503,0.6569958847736626,0.653630726145229,0.6400080176388053,0.6480375803404675,0.5886178861788618,0.5645857124730365,0.3904761904761905,0.27049180327868855,0.7325556555800251,1.0840576562929265,0.46093378783183553,0.5172753301037727,0.1509503050135924,0 days 00:00:09.160654
268,0.7858180392697883,0.6527957633765735,0.6574035669846536,0.6528305661132227,0.6353978753257166,0.8004612804694273,0.46153846153846156,0.5128790762593579,0.33114754098360655,0.27967479674796747,1.4686957946678272,0.2848238544939602,0.5137548451335301,0.4918801037678763,0.847884247428781,0 days 00:00:20.073215
269,0.026930113796144316,0.5016705348292496,0.4998477002741395,0.5007001400280056,0.9867708959711365,15.48505645805319,0.36885245901639346,0.5,0.946218487394958,0.929493545183714,inf,1.4692786501742712,0.05378151260504205,0.07050645481628603,inf,0 days 00:00:14.513743
270,0.16482886859026902,0.6285130141171829,0.629231704844922,0.6285257051410282,0.6221687712968531,6.899407128413812,0.3901098901098901,0.4980416408987838,0.1111111111111111,0.11358313817330211,inf,inf,0.8888888888888888,0.8864168618266979,,0 days 00:00:18.330362
271,0.8614299850103159,0.6274167712789258,0.6420390747810465,0.6275255051010202,0.5730607336139507,1.0224743124888511,0.46703296703296704,0.5,0.5218487394957984,0.3556527590847914,1.6143476656377316,0.15585543990635883,0.47815126050420165,0.6443472409152087,0.9012669703375722,0 days 00:00:08.042511
272,0.5217684245424915,0.6651216825548849,0.66612674630492,0.665133026605321,0.6594507917418321,0.6172636130952616,0.5353535353535354,0.5351882160392798,0.4095238095238095,0.3161592505854801,1.1008585511963882,1.1004369602477917,0.45598595186447677,0.4671863647424491,0.5582266047748197,0 days 00:00:44.643755
273,1.0,0.5,0.0,0.501000200040008,0.0,15.24635155830984,0.32056005895357403,0.5,0.0,0.0,inf,3.4784438052593357e-06,0.0,0.0,inf,0 days 00:01:06.797674
274,3.6548886594602103e-306,0.5504543215277243,0.5431019408987585,0.5503100620124025,0.6225696532371217,16.244304643691194,0.3805620608899297,0.45885820347556494,0.053959965187119235,0.03095558546433378,inf,inf,0.9460400348128808,0.9690444145356663,,0 days 00:00:51.838741
275,0.680824744115248,0.6578500050880554,0.6540880503144654,0.6578315663132627,0.6670675486069353,0.7038068233446875,0.616260162601626,0.5927547265575435,0.4647887323943662,0.3516483516483517,0.8447637357750574,0.4447829013731064,0.37577525892884417,0.4162219504887154,0.26229722762508567,0 days 00:01:31.704085
276,0.9999999999858256,0.5792401898670987,0.5694963516639971,0.579115823164633,0.6414111044297455,14.333614708677976,0.36885245901639346,0.5,0.0,0.0,inf,0.003956842727903885,1.0,1.0,inf,0 days 00:01:02.847817
277,0.6867302167495795,0.5988462299230397,0.573540503846734,0.5985197039407881,0.7620765684505914,4.452626876935718,0.36885245901639346,0.5,0.4073107049608355,0.27388963660834453,inf,0.5073858115376507,0.5926892950391645,0.7261103633916555,inf,0 days 00:00:09.520494
278,4.147895567902156e-146,0.5486788443059458,0.5300267754685707,0.5481096219243848,0.8332331128482662,16.302204475108837,0.36885245901639346,0.5,0.31418624891209745,0.3061911170928668,inf,341.18317094209453,0.6858137510879025,0.6938088829071332,,0 days 00:00:20.634901
279,0.7789030018168783,0.6079346412776905,0.5960086299892126,0.6078215643128626,0.6644618159951894,1.396656088200458,0.36885245901639346,0.4895317853064332,0.166497461928934,0.10288713910761155,4.9403880177973925,0.5879665377425369,0.833502538071066,0.8971128608923884,4.295533809596673,0 days 00:00:27.225756
280,1.5207657739728986e-70,0.5118992068035804,0.5052731491246573,0.511002200440088,0.9603126879134095,17.629511675643354,0.36885245901639346,0.5,0.867005076142132,0.7878787878787878,inf,,0.13299492385786804,0.21212121212121215,,0 days 00:00:40.893023
281,0.9999999966713751,0.562919496959992,0.5471524800979792,0.5626125225045009,0.716376027259972,11.9371894834403,0.36885245901639346,0.48622011911560736,0.0,0.0,inf,4.534286433080872,1.0,1.0,inf,0 days 00:03:28.121811
282,0.9988734079652407,0.5502590826590309,0.5427476928434616,0.5501100220044008,0.6247745039085989,4.51048936348574,0.36885245901639346,0.5,0.0,0.0,10.22017834616428,0.015287661995055836,1.0,1.0,7.966151345811377,0 days 00:00:38.952756
283,0.9651191181241843,0.5778239377578966,0.5584951827496559,0.5775155031006202,0.7320104229304469,5.380051983985061,0.38992974238875877,0.49657403882755996,0.2915578764142733,0.26244952893674295,inf,13.655588614784847,0.6900039457115401,0.7154428807905968,inf,0 days 00:00:39.904238
284,0.9999999999420712,0.50049870145544,0.49924932439195274,0.499499899979996,0.9997995590298657,18.036342396386228,0.36885245901639346,0.5,0.9989847715736041,0.9963254593175853,inf,,0.0010152284263958977,0.0036745406824146842,,0 days 00:00:22.996837
285,1.0,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:29.212513
286,1.0,0.5,0.0,0.501000200040008,0.0,17.99907285460571,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:18.372738
287,0.949270820396363,0.6127021871755314,0.6140960163432073,0.6127225445089017,0.6025255562236921,1.4741718194756546,0.4959349593495935,0.5,0.0,0.0,1.866108250036216,0.1560543678199948,1.0,1.0,0.7719842741300524,0 days 00:02:51.529752
288,0.9999999999950617,0.5717036053884328,0.5796579657965797,0.5718143628725745,0.5163359390659451,10.891182554004134,0.40913604766633566,0.5,0.0,0.0,inf,1.7754753911121173,1.0,1.0,inf,0 days 00:00:53.215510
289,0.9999999999999858,0.5183405288400302,0.5084693245197274,0.5174034806961392,0.9867708959711365,17.5336387261417,0.36885245901639346,0.4957492703971577,0.9014084507042254,0.9030955585464334,inf,7.499481774789835,0.09859154929577463,0.09690444145356658,,0 days 00:00:40.701105
290,0.5383708518122912,0.670455157065248,0.6841990871549664,0.6705341068213643,0.6309881739827621,0.6183278962229946,0.6211382113821138,0.5986549930211902,0.4225352112676056,0.297423887587822,0.6513745062912415,0.6777997785167973,0.38440622040267636,0.4225466356251478,0.07395632160499721,0 days 00:00:08.100336
291,0.6544656739558053,0.6622614871503493,0.6737772031889679,0.6623324664932987,0.6267789136099419,0.6692698502100841,0.6276346604215457,0.595506081220367,0.36619718309859156,0.23626373626373626,0.7406460654297881,0.5275026536389085,0.43640585377776414,0.4800221885704568,0.15771953549182738,0 days 00:00:22.622484
292,0.8615694052123615,0.6137728596843981,0.590043220745958,0.6135227045409082,0.738825415915013,3.3965618238001496,0.36885245901639346,0.5,0.5796344647519582,0.3997308209959623,inf,14.859832041099486,0.42036553524804177,0.6002691790040378,inf,0 days 00:00:25.938254
293,1.0,0.5,0.0,0.501000200040008,0.0,18.03524998492849,0.32056005895357403,0.5,0.0,0.0,inf,5.423378647475014e-09,0.0,0.0,,0 days 00:04:32.798381
294,8.76841704432401e-23,0.5,0.498999799959992,0.498999799959992,1.0,18.0578775581204,0.36885245901639346,0.5,1.0,1.0,inf,,0.0,0.0,,0 days 00:00:15.532122
295,0.8205797729904688,0.5739103568277442,0.5519713261648745,0.5735147029405882,0.7716977350170375,1.6610973890893987,0.4065934065934066,0.508438015480269,0.5365079365079365,0.40398126463700235,inf,27.056450103658754,0.4634920634920635,0.5657157050599674,inf,0 days 00:00:29.871354
296,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:31.572312
297,0.6146783334052011,0.6362744094104255,0.6292048929663608,0.6362272454490898,0.6598516736821006,0.6960962958232914,0.45604395604395603,0.5286765638878315,0.42295081967213116,0.3024390243902439,1.0720383312683905,0.5015016261026174,0.4362041099053336,0.5217367997855802,0.480918168908134,0 days 00:06:35.123534
298,0.5537644432455754,0.6637229975420871,0.6644430968263594,0.6637327465493099,0.6588494688314291,0.6142298571203656,0.5879120879120879,0.58095419363025,0.5492957746478874,0.3718034993270525,0.7018563373346592,0.6063200913395203,0.2283614921633924,0.30763644171937343,0.15835671535306128,0 days 00:01:10.428273
299,0.4898027319749042,0.6702341277782573,0.6693354683746997,0.6702340468093618,0.670274604129084,0.6292052971309979,0.6130081300813008,0.6071022514772982,0.4253968253968254,0.2786885245901639,0.6585883315899123,0.7491328048284024,0.4715662982474263,0.5496091909588412,0.05823700756905659,0 days 00:00:18.864914
300,1.0,0.5,0.0,0.501000200040008,0.0,18.03985212899641,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.549362
301,8.93063093905806e-306,0.5696896718398364,0.5536386449184442,0.5694138827765554,0.707556624574063,15.498266245230507,0.3875878220140515,0.5,0.4761421319796954,0.4310228802153432,inf,inf,0.5238578680203045,0.5689771197846568,,0 days 00:00:12.903109
302,1.0,0.5,0.0,0.501000200040008,0.0,15.883013655653297,0.32056005895357403,0.5,0.0,0.0,inf,7.423970105762753,0.0,0.0,,0 days 00:02:02.422886
303,1.0,0.5,0.0,0.501000200040008,0.0,17.68573750457292,0.32056005895357403,0.5,0.0,0.0,inf,400.2661153276027,0.0,0.0,,0 days 00:00:46.250669
304,1.0,0.5,0.0,0.501000200040008,0.0,18.053640190628084,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:17.094868
305,inf,0.5,0.0,0.501000200040008,0.0,18.072297903545135,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:10.427704
306,0.5001179282487009,0.6760927144129143,0.6830441145724441,0.6761352270454091,0.6548406494287432,0.5989752223807393,0.6097560975609756,0.6023100705612487,0.38095238095238093,0.24004683840749413,0.66670075752075,0.9277180560058814,0.5225183348827601,0.5978308329263304,0.12400880235858258,0 days 00:00:59.283822
307,0.6300629921126919,0.6695585548738268,0.7047827142510318,0.6697339467893578,0.5818801362998597,0.6409087948186135,0.532967032967033,0.5536733917015607,0.273015873015873,0.16159250585480095,0.7959747499033916,0.5143729924489917,0.5122335846847779,0.5230058729219125,0.2374890298248331,0 days 00:01:52.335729
308,0.7595528619961548,0.6428579689051189,0.6255537834485203,0.6427285457091418,0.707556624574063,0.788645223456125,0.4959349593495935,0.5,0.5070422535211268,0.34615384615384615,1.044079528166907,0.348299068229987,0.49295774647887325,0.6538461538461539,0.43312539745865686,0 days 00:00:16.614855
309,0.4991261691952493,0.6753521752647199,0.6715213540641606,0.6753350670134027,0.683904590098216,0.5960637446918995,0.6422764227642277,0.6006217485090725,0.4084507042253521,0.2857142857142857,0.645476381387767,0.8669558322882616,0.4776664324340839,0.5330034740499,0.10316389984619556,0 days 00:01:06.700817
310,0.5231304363674241,0.6746058137645283,0.6789690721649485,0.6746349269853971,0.6600521146522349,0.5987694490345725,0.6208791208791209,0.6054434716406547,0.5021758050478677,0.31594885598923284,0.6815992841825776,0.727233057636226,0.3600801602449739,0.4696075183659625,0.13948324623252062,0 days 00:00:18.523123
311,1.0,0.5,0.0,0.501000200040008,0.0,13.694581943834892,0.32056005895357403,0.5,0.0,0.0,inf,73.31630342727573,0.0,0.0,,0 days 00:00:41.367960
312,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:25.244950
313,0.999999972665602,0.565094475564349,0.565341488277268,0.5651130226045209,0.5558228101824013,9.906638474772578,0.36885245901639346,0.5,0.0,0.0,inf,0.0010194569181491621,1.0,1.0,inf,0 days 00:00:20.214522
314,1.0592845491026073e-11,0.5008727725652055,0.4994422472365886,0.4998999799959992,0.9871717779114051,16.821589216720536,0.36813186813186816,0.47183098591549294,0.9436619718309859,0.9349553128103277,inf,32.23482933803841,0.05633802816901412,0.06504468718967227,,0 days 00:02:04.558404
315,0.5769080060785119,0.6546553545770349,0.6500586166471278,0.654630926185237,0.666867107636801,0.6406278062288498,0.5274725274725275,0.5593198832635452,0.5714285714285714,0.4155450874831763,0.9410970024593727,0.5759365892730679,0.2333436628447475,0.2985300783237508,0.371792554214907,0 days 00:00:56.459138
316,0.5383744896887204,0.6022739145705299,0.5806194125159643,0.6020204040808161,0.7290038083784326,1.9128118672164933,0.47802197802197804,0.5006137479541735,0.6253968253968254,0.5370121130551817,inf,4.647965840924118,0.2184209620218297,0.25086667482360614,inf,0 days 00:00:45.700260
317,1.0,0.5,0.0,0.501000200040008,0.0,17.388042746212356,0.32056005895357403,0.5,0.0,0.0,inf,2.510995345370103e-10,0.0,0.0,,0 days 00:02:55.080816
318,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:29.698135
319,0.7274203816989128,0.6266948596555064,0.6175149700598802,0.626625325065013,0.6614552014431749,0.868983538120011,0.4959349593495935,0.5,0.5932773109243697,0.4306864064602961,2.2228049321467647,0.592745294413717,0.40672268907563025,0.5693135935397039,1.6643383232832711,0 days 00:00:24.071592
320,0.9999999999996219,0.49879495320929845,0.4983958291558051,0.4977995599119824,0.9963920625375827,18.058519718087354,0.36885245901639346,0.46256137479541737,0.9038461538461539,0.9393939393939394,inf,,0.09615384615384615,0.06060606060606055,,0 days 00:03:12.341303
321,0.9672164542475942,0.5709068635365941,0.5704495061479541,0.5709141828365674,0.5672479454800561,4.043444025081588,0.43208430913348944,0.5205182443151771,0.283248730964467,0.24986876640419947,inf,10.16216905608498,0.6610135641175002,0.6737084693681583,inf,0 days 00:00:13.869733
322,inf,0.5,0.0,0.501000200040008,0.0,18.295813257628478,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:28.996273
323,0.5229842995513595,0.6754553769540743,0.6897976941483577,0.6755351070214043,0.6355983162958508,0.6012689528186589,0.6208791208791209,0.5800659814744321,0.3682539682539683,0.23185011709601874,0.645121601296645,0.778220467587618,0.4950865957373549,0.5544431769349318,0.09175753222944372,0 days 00:00:17.471462
324,0.5531008857494895,0.6584891232662347,0.6646456199038261,0.6585317063412682,0.6372018440569253,0.6332366958168846,0.5604395604395604,0.5685826671742165,0.5300261096605744,0.34858681022880217,0.8317691225547654,0.7580246010267957,0.25196955194463166,0.3382223275751772,0.2626014270633953,0 days 00:00:19.306281
325,0.7008981254808772,0.6265564037248488,0.6349957007738607,0.626625325065013,0.5921026257767088,0.7343638708723845,0.4959349593495935,0.5,0.3380281690140845,0.23626373626373626,1.0096713291419648,0.3990710241627124,0.6619718309859155,0.7637362637362637,0.43183882669631335,0 days 00:01:09.063534
326,1.0,0.5,0.0,0.501000200040008,0.0,18.034349487455646,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:11.559228
327,0.9999982733499303,0.5733430876736967,0.5440471802432731,0.5727145429085817,0.8875526157546603,13.42347449053917,0.36885245901639346,0.49872820569410725,0.5204525674499565,0.38021534320323014,inf,0.38664124218986085,0.4795474325500435,0.6197846567967699,,0 days 00:01:03.318488
328,0.691153539430845,0.5933539912783168,0.6260206859009254,0.593618723744749,0.46101423130887953,0.7594995147063841,0.429493545183714,0.5,0.0,0.0,0.850989877843301,0.4136355560897656,0.8591549295774648,0.8241758241758241,0.22897158183019162,0 days 00:00:56.049718
329,0.8873060567396661,0.6173589683288461,0.6023968981318294,0.6172234446889378,0.6851072359190219,1.2267902825945842,0.3793911007025761,0.49838709677419357,0.0,0.0016260162601626016,4.330024059237761,0.1554383224256144,1.0,0.9983739837398374,3.5022846547163637,0 days 00:00:43.575155
330,0.9591404979588019,0.6043869081354104,0.5969588886803079,0.6043208641728346,0.6374022850270595,2.6688360355756466,0.36885245901639346,0.5,0.0,0.0,8.840555374519935,0.35915009207359455,1.0,1.0,8.0596009120442,0 days 00:00:41.285845
331,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.669172
332,0.9999942143477437,0.5028871863077808,0.5004531265733562,0.5019003800760152,0.9961916215674483,17.920840152994586,0.36885245901639346,0.5,0.8461538461538461,0.7171717171717171,inf,,0.15384615384615385,0.2828282828282829,,0 days 00:02:39.450127
333,0.537936130831008,0.6627783759527499,0.6915976331360947,0.6629325865173035,0.5856885147324113,0.6353055533230143,0.6293963254593176,0.5732775028549677,0.28169014084507044,0.1920374707259953,0.6583799544454448,0.7484871663941827,0.5523662582872506,0.569937474005029,0.051090964875913136,0 days 00:00:16.286120
334,0.8701905732346169,0.6463782709663395,0.6386185842396489,0.6463292658531706,0.6708759270394868,1.0997112488452445,0.572599531615925,0.5822510822510822,0.5411167512690356,0.4115485564304462,inf,0.8909455989425319,0.32330841142076916,0.38358777370956854,inf,0 days 00:00:17.571574
335,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:23.002994
336,1.0,0.5,0.0,0.501000200040008,0.0,17.96533352815441,0.32056005895357403,0.5,0.0,0.0,inf,4.6629367034256685e-15,0.0,0.0,,0 days 00:00:16.429377
337,1.0,0.5,0.0,0.501000200040008,0.0,17.86393463917013,0.32056005895357403,0.5,0.0,0.0,inf,1.579935388953292e-06,0.0,0.0,,0 days 00:00:23.135785
338,0.8745496263988688,0.6085938075544997,0.5843951549473022,0.6083216643328666,0.7446382040489076,4.080683877287977,0.36885245901639346,0.479698007867022,0.30983463881636203,0.18741588156123823,inf,0.2821209073003067,0.690165361183638,0.8125841184387618,inf,0 days 00:00:06.612693
339,0.7062586627938534,0.6387225183485121,0.6257769652650823,0.638627725545109,0.6861094407696934,0.7530135408675911,0.5252525252525253,0.505114566284779,0.6170583115752829,0.4438088829071332,1.0385502190298748,0.3329008341113803,0.28678784227087095,0.4551810160827658,0.45547096224111194,0 days 00:00:19.397932
340,0.513112082898131,0.6760979165143551,0.6820544811811188,0.6761352270454091,0.6574463820404891,0.5948388029520838,0.6260162601626016,0.6147392290249433,0.43661971830985913,0.27472527472527475,0.6380969741508166,0.8485450336952757,0.4451590235556506,0.5263064128207827,0.09863745706270921,0 days 00:00:06.850942
341,0.9751884331400794,0.6195267840396808,0.6182398722809819,0.6195239047809562,0.6209661254760473,2.3807548245543235,0.43956043956043955,0.5050120543078289,0.47715736040609136,0.3606299212598425,inf,10.571664207103563,0.46515033190160093,0.5383599777300565,inf,0 days 00:00:28.563701
342,inf,0.5,0.0,0.501000200040008,0.0,17.98577583099674,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:40.850586
343,1.0,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:03:59.145627
344,0.6233083134070354,0.6561234476279038,0.6564454307040549,0.656131226245249,0.6522349168169974,0.6811203932357011,0.5879120879120879,0.5581144524806496,0.3873015873015873,0.27634660421545665,0.7500557593400364,0.509292912532048,0.4077092586853975,0.4421500796460025,0.14621022499182823,0 days 00:00:29.792845
345,0.8267207296215862,0.5967115876129321,0.5738618767420254,0.5964192838567713,0.742834235317699,2.887936498036128,0.3901098901098901,0.4949245019667555,0.6345177664974619,0.531233595800525,inf,166.01604039788666,0.36548223350253806,0.446788382221453,,0 days 00:00:17.224516
346,0.8966159527157761,0.6104605616484835,0.5960625769027948,0.6103220644128826,0.6796953297253959,1.2897306779389894,0.36885245901639346,0.5,0.5021758050478677,0.34286675639300135,2.6326254837328698,0.15897737603687245,0.49782419495213226,0.6571332436069987,1.8537938588811302,0 days 00:00:38.566316
347,1.247902866259103e-27,0.5001996406468356,0.49909963985594236,0.4991998399679936,1.0,18.218339978305995,0.36885245901639346,0.5,1.0,0.9990069513406157,inf,,0.0,0.0009930486593843213,,0 days 00:00:57.900526
348,0.9999999999160962,0.5875705750094808,0.5553980932749292,0.5870174034806961,0.8641010222489477,14.677697751181775,0.36885245901639346,0.5,0.4630113141862489,0.3092193808882907,inf,3.8551790805207253,0.5369886858137511,0.6907806191117093,inf,0 days 00:01:34.449342
349,0.9574665928685547,0.6217296339029115,0.6201473223173403,0.6217243448689738,0.6243736219683304,2.6891600251136882,0.4959349593495935,0.5,0.17667536988685814,0.08748317631224764,10.725645595762716,0.15398430864961382,0.8233246301131418,0.9125168236877523,9.585827655155159,0 days 00:00:22.191054
350,0.8866196315914766,0.563245828784996,0.5989254108723135,0.5636127225445089,0.37983563840448986,1.0896880237195066,0.40913604766633566,0.5,0.0,0.0,2.9203706114322348,1.1681118080382549,1.0,1.0,2.2832535476958893,0 days 00:00:19.025382
351,0.7150848117049972,0.6397035146317707,0.6289542240416822,0.639627925585117,0.6774904790539186,1.0444901202224155,0.45604395604395603,0.5,0.49523809523809526,0.3665105386416862,5.315568341931349,0.3666992007676263,0.5047619047619047,0.6334894613583137,4.753550161525267,0 days 00:00:10.418520
352,1.0932029760440108e-11,0.4997995590298657,0.4988995598239296,0.4987997599519904,0.9995991180597315,18.06658754155003,0.36885245901639346,0.4991596638655462,0.9983193277310924,0.9990069513406157,inf,,0.001680672268907557,0.0009930486593843213,,0 days 00:00:41.145623
353,0.9999999818255402,0.5221390833040915,0.5110674953658271,0.5213042608521704,0.9394668270194427,16.475212237320015,0.3866083445491252,0.5,0.04126984126984127,0.03161592505854801,inf,,0.9587301587301588,0.968384074941452,inf,0 days 00:00:17.963754
354,0.7771648093198975,0.6512582622876337,0.6462227414330218,0.6512302460492099,0.6652635798757266,0.8001092152634964,0.5269320843091335,0.5764172335600907,0.5070422535211268,0.3936742934051144,1.1300070745056745,0.33958038525273665,0.3009837768476368,0.32555931013210004,0.5338495942788575,0 days 00:00:11.495951
355,0.9999839479193293,0.5138793867170582,0.5068122959126224,0.5131026205241048,0.9021848065744639,15.06205113872048,0.36885245901639346,0.5,0.5045685279187817,0.4136482939632546,inf,,0.4954314720812183,0.5863517060367454,inf,0 days 00:00:10.632700
356,0.38270714113773713,0.576668110850059,0.5556870285460731,0.5763152630526105,0.753056724794548,2.669192200414529,0.38524590163934425,0.49264939185616075,0.08852459016393442,0.0959349593495935,inf,35.53029087510538,0.8702055685662243,0.8572266331562612,inf,0 days 00:00:24.342824
357,0.5303213995355743,0.6716966185660359,0.6775535677137507,0.6717343468693738,0.6528362397274002,0.6001232777617542,0.6276346604215457,0.605126253013577,0.4084507042253521,0.2802197802197802,0.6476300849634957,0.7810834043492856,0.4440438727811554,0.48986128094455283,0.10676255773162358,0 days 00:00:21.523202
358,0.5411906989424775,0.6765509995417749,0.6919545255793617,0.6766353270654131,0.6343956704750451,0.5984529251671181,0.6325203252032521,0.6006217485090725,0.4084507042253521,0.2857142857142857,0.6461542118684884,0.7673397283050795,0.43753628059026606,0.4718391409622066,0.1058184141500057,0 days 00:00:17.172650
359,0.9780678952187878,0.5698556989081309,0.5552690944247503,0.5696139227845569,0.6907195830827821,3.9173734472886905,0.3957845433255269,0.4807692307692308,0.2984771573604061,0.23097112860892388,inf,0.2519510205868065,0.6630613041780555,0.7488268511890559,inf,0 days 00:00:47.424367
360,0.4995569104643472,0.6801103373718848,0.6839942469693857,0.6801360272054411,0.6672679895770696,0.5948341514265345,0.6390243902439025,0.6065599521280575,0.4031746031746032,0.25878220140515223,0.6527382681111543,0.8068848730650132,0.49270392177116684,0.5687785944680976,0.10829138948309036,0 days 00:00:08.060067
361,0.5831202730675332,0.659855215112697,0.655320813771518,0.6598319663932787,0.6714772499498898,0.6385357046378273,0.554945054945055,0.5666159116863342,0.5587467362924282,0.3805518169582773,1.0289654089205815,0.6277065964941928,0.3078476237943397,0.4086891557756947,0.4695620646827239,0 days 00:00:16.049926
362,1.0,0.5,0.0,0.501000200040008,0.0,17.878464121522086,0.32056005895357403,0.5,0.0,0.0,inf,1.3431478151924163e-12,0.0,0.0,,0 days 00:00:49.732100
363,0.9999999999999483,0.5704630242432733,0.5554309516180711,0.5702140428085617,0.6949288434556024,14.277479267326777,0.36885245901639346,0.4967213114754098,0.0751269035532995,0.05301837270341207,inf,2.1761382400107414,0.9248730964467005,0.946981627296588,inf,0 days 00:01:00.888341
364,0.5746707322338437,0.6551296461718676,0.6544397674884747,0.655131026205241,0.6544397674884747,0.6719249984344733,0.5454545454545454,0.5355973813420621,0.4788732394366197,0.3704576043068641,2.617270560405155,0.622757540184785,0.2686677441699377,0.32651209266283293,2.056460424418504,0 days 00:00:49.691059
365,0.5096595710561824,0.6653995347960762,0.6702568351284176,0.6654330866173235,0.64862697935458,0.6384312932012494,0.6153846153846154,0.5831747240197944,0.43661971830985913,0.31695827725437414,0.6596102706875896,0.6960957739400501,0.3865906938376463,0.431752113313054,0.04766181298536676,0 days 00:03:43.784987
366,0.7459494666255057,0.6191029528288248,0.5921464330413017,0.6188237647529506,0.7586690719583082,1.1769424940194222,0.36885245901639346,0.5,0.4084507042253521,0.2802197802197802,4.234578270584939,0.4018415422627136,0.5915492957746479,0.7197802197802198,3.554618824908995,0 days 00:00:11.136224
367,0.9884821114469444,0.5807907962500531,0.5503176620076239,0.5802160432086417,0.8681098416516336,6.031696621850083,0.36885245901639346,0.5,0.4290687554395126,0.2890309555854643,inf,0.017193980603092365,0.5709312445604874,0.7109690444145357,inf,0 days 00:00:25.167180
368,0.8973119763710258,0.5816967822321505,0.5507026205848842,0.581116223244649,0.8719182200841852,9.199015666580303,0.36885245901639346,0.5,0.44386422976501305,0.29374158815612383,inf,0.15938333688492565,0.556135770234987,0.7062584118438762,inf,0 days 00:00:47.180515
369,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:44.305244
370,0.26523858128405636,0.5145675447053591,0.5068125737581805,0.5137027405481096,0.9468831429144117,15.23904826958566,0.36885245901639346,0.5,0.7773109243697479,0.6638530287984111,inf,,0.2226890756302521,0.3361469712015889,inf,0 days 00:00:12.633649
371,0.9905037557402276,0.5336694411074298,0.5380333951762524,0.5338067613522705,0.46502305071156547,3.892978100207209,0.32056005895357403,0.5,0.0,0.0,inf,1.7043268011905262,1.0,1.0,inf,0 days 00:00:34.017849
372,0.9999999963841626,0.5940796644212396,0.5681517423908249,0.5937187437487498,0.7745039085989176,12.017847684792807,0.36885245901639346,0.5,0.3289817232375979,0.2621130551816958,inf,0.10140046221597508,0.6710182767624021,0.7378869448183042,,0 days 00:00:53.763574
373,0.5950522597733218,0.6613326919542418,0.6783014673188084,0.6614322864572915,0.6115453998797354,0.6431252995946998,0.6263736263736264,0.5845704859789367,0.39436619718309857,0.29120879120879123,0.6833537319423695,0.6171272979283032,0.3800372735327366,0.3963372662709435,0.09120568880751712,0 days 00:00:21.880722
374,0.9999999999999409,0.5780786606557584,0.5459576515880654,0.5774154830966193,0.9096011224694327,16.47967484956326,0.36885245901639346,0.5,0.6074847693646649,0.4327052489905787,inf,5.790359029668697e-09,0.3925152306353351,0.5672947510094213,,0 days 00:01:32.780106
