model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
257,0.8767237611075085,0.6054535275879676,0.5859904179745581,0.6052210442088418,0.7111066559743384,1.3175322518383317,0.45604395604395603,0.5,0.5563025210084034,0.4185700099304866,inf,0.2097521138905691,0.4436974789915966,0.5814299900695135,inf,0 days 00:00:32.242295
258,0.5277562179436524,0.6606737207221482,0.6687103594080338,0.6607321464292859,0.634121892542101,0.6198069213508361,0.610498687664042,0.6044114615543187,0.4444444444444444,0.3126463700234192,0.6590429056917376,0.6904537977211721,0.3679199807182454,0.41469334994710394,0.08662385690331531,0 days 00:00:50.995426
259,0.9999991522373303,0.5684989683824012,0.5624883936861653,0.5684136827365474,0.6072574178027266,10.777949260115419,0.36885245901639346,0.5,0.0,0.0,inf,2.5435745432923564,1.0,1.0,inf,0 days 00:00:12.961264
260,0.9999999999999998,0.5182397034319493,0.5082929844442156,0.5172034406881376,0.9891740176423416,18.032799254958547,0.36885245901639346,0.5,0.9530026109660574,0.9027590847913862,inf,6.908054375445421e-16,0.04699738903394257,0.09724091520861378,,0 days 00:00:12.322878
261,1.0,0.5,0.0,0.5011002200440088,0.0,17.74709464924753,0.32056005895357403,0.5,0.0,0.0,inf,9.904916312752025e-10,0.0,0.0,,0 days 00:00:30.764596
262,0.5711847169020325,0.6399030327476563,0.6299419149334833,0.6398279655931186,0.6740176423416199,0.6855987244075793,0.5910761154855643,0.5882862502758772,0.43492063492063493,0.30210772833723654,0.726970065402626,0.5759852734461053,0.4197431394828358,0.4827117263422034,0.10381457215542045,0 days 00:01:18.886426
263,0.9999999999996094,0.5305311990293671,0.5163465935070873,0.5297059411882377,0.9055733761026463,16.483815726934314,0.36885245901639346,0.5,0.6554621848739496,0.5431976166832175,inf,0.0001832656579454182,0.3445378151260504,0.45680238331678247,,0 days 00:00:43.527547
264,0.9999999036885576,0.5000971593300968,0.49894842263395095,0.498999799959992,0.9987971130713713,16.731282086234984,0.36885245901639346,0.4990206356212757,0.9423076923076923,0.9090909090909091,inf,,0.05769230769230771,0.09090909090909094,inf,0 days 00:01:30.109116
265,0.9969264011733785,0.6106916879953005,0.5817855002995805,0.6103220644128826,0.7786688051323175,4.632615076768709,0.4943089430894309,0.5,0.4793650793650794,0.3711943793911007,8.291138035743314,0.09447622131504595,0.5206349206349206,0.6288056206088992,6.443764451439394,0 days 00:00:11.536174
266,0.5184932331426301,0.6655617393921059,0.6760864911153929,0.665633126625325,0.6331194867682438,0.6098197296132047,0.6031496062992125,0.6039781505186493,0.4222222222222222,0.2810304449648712,0.6573519222431167,0.7885163403288759,0.43569534827669315,0.4993674916600367,0.09979079938486546,0 days 00:01:07.027844
267,0.4926306453275737,0.644503414982385,0.6469262295081967,0.6445289057811562,0.6329190056134724,0.6680793896002356,0.5886178861788618,0.5856524427952999,0.38095238095238093,0.2728337236533958,0.7301617771098545,1.054214119101025,0.45744241297386634,0.5024057752412248,0.1166041453864215,0 days 00:00:09.160654
268,0.7858180392697883,0.6396562128349557,0.6483940042826553,0.6397279455891178,0.6070569366479551,0.8081703926346188,0.41208791208791207,0.4520365435858394,0.3618421052631579,0.3008130081300813,1.550794132594972,0.29399527542132114,0.48431174089068824,0.4309482298949739,0.9336850120663411,0 days 00:00:20.073215
269,0.026930113796144316,0.5001661472564094,0.4989841527834214,0.4990998199639928,0.9847634322373697,15.540873649177414,0.36885245901639346,0.4949245019667555,0.9378151260504202,0.9255213505461768,inf,1.488982290494532,0.06218487394957983,0.07447864945382321,inf,0 days 00:00:14.513743
270,0.16482886859026902,0.6163886341190914,0.6191361851622236,0.6164232846569314,0.6006415396952687,7.134867722641572,0.3901098901098901,0.49315605029890747,0.09206349206349207,0.10070257611241218,inf,inf,0.9079365079365079,0.8992974238875878,,0 days 00:00:18.330362
271,0.8614299850103159,0.6148747813114749,0.631737219523479,0.6150230046009202,0.547514033680834,1.026913742351023,0.4835164835164835,0.5,0.4960835509138381,0.338492597577389,1.6115510664460706,0.15814748271079374,0.5039164490861618,0.6615074024226111,0.8948498087844123,0 days 00:00:08.042511
272,0.5217684245424915,0.6516925651503729,0.6560945273631841,0.6517303460692139,0.634522854851644,0.6285831724470802,0.5454545454545454,0.5427577741407529,0.4158730158730159,0.29120879120879123,1.1696681910635165,1.1397632480003184,0.43662156113349165,0.47445075190100977,0.6139774439733948,0 days 00:00:44.643755
273,1.0,0.5,0.0,0.5011002200440088,0.0,15.28793477975518,0.32056005895357403,0.5,0.0,0.0,inf,4.277337949959842e-06,0.0,0.0,inf,0 days 00:01:06.797674
274,3.6548886594602103e-306,0.5493518176157709,0.5426191741981216,0.5492098419683937,0.6138732959101845,16.249747208520883,0.3791208791208791,0.4650679203720323,0.033942558746736295,0.01917900403768506,inf,inf,0.9660574412532636,0.9707199858613049,,0 days 00:00:51.838741
275,0.680824744115248,0.6443192204204262,0.6445880452342488,0.6443288657731546,0.6399358460304732,0.7093022638083574,0.6015748031496063,0.5927025355596784,0.49523809523809526,0.3626373626373626,0.8331842090286127,0.40963852629294695,0.3138725338291498,0.36322851798164996,0.2487788816752411,0 days 00:01:31.704085
276,0.9999999999858256,0.5778547956212675,0.5680284191829484,0.5777155431086217,0.6411387329591018,14.323074519562384,0.36885245901639346,0.5,0.0,0.0,inf,0.004104534097471711,1.0,1.0,inf,0 days 00:01:02.847817
277,0.6867302167495795,0.5904800663308507,0.5669978922011443,0.590118023604721,0.7550120288692863,4.442115263337955,0.36885245901639346,0.5,0.4177545691906005,0.2823014804845222,inf,0.4976973514437497,0.5822454308093995,0.7176985195154778,inf,0 days 00:00:09.520494
278,4.147895567902156e-146,0.5455327116416725,0.5279622063329928,0.5449089817963593,0.8289895749799518,16.231359367581785,0.36885245901639346,0.49232846707313527,0.2967798085291558,0.3061911170928668,inf,340.9071764767048,0.7032201914708442,0.6938088829071332,,0 days 00:00:20.634901
279,0.7789030018168783,0.5989276459110648,0.5890286130854747,0.5988197639527906,0.6479550922213312,1.4054099503522899,0.36885245901639346,0.5,0.15228426395939088,0.10656167979002625,4.986517720700913,0.6198679437354937,0.8477157360406091,0.8934383202099737,4.309108831453975,0 days 00:00:27.225756
280,1.5207657739728986e-70,0.5099979671771133,0.5041469816272965,0.509001800360072,0.96271050521251,17.69678770302682,0.36885245901639346,0.5,0.8461538461538461,0.8146981627296588,inf,,0.15384615384615385,0.18530183727034122,,0 days 00:00:40.893023
281,0.9999999966713751,0.5646633357182987,0.5479514415781487,0.5643128625725145,0.7239374498797113,12.01757989050771,0.36885245901639346,0.49406257648690544,0.0,0.0,inf,1.278617787507332,1.0,1.0,inf,0 days 00:03:28.121811
282,0.9988734079652407,0.5475677354192978,0.5404932656987931,0.5474094818963793,0.6194867682437851,4.522961635884123,0.36885245901639346,0.5,0.0,0.0,10.264592135261694,0.010993046743938648,1.0,1.0,8.012393547141006,0 days 00:00:38.952756
283,0.9651191181241843,0.5776475117127413,0.5585613280049185,0.5773154630926185,0.7285485164394547,5.3807612771164965,0.3981264637002342,0.5046380521238788,0.2863359442993908,0.2550471063257066,inf,9.783103380296133,0.6972166872795565,0.7238146822921796,inf,0 days 00:00:39.904238
284,0.9999999999420712,0.5000989200428333,0.4989492644851396,0.498999799959992,0.9995990376904571,18.05006616333672,0.36885245901639346,0.5,0.9979695431472081,0.9973753280839895,inf,,0.0020304568527919065,0.002624671916010457,,0 days 00:00:22.996837
285,1.0,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:29.212513
286,1.0,0.5,0.0,0.5011002200440088,0.0,18.00675563657944,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:18.372738
287,0.949270820396363,0.6090930808791399,0.6109741060419236,0.6091218243648729,0.5960304731355253,1.4747380288901137,0.4943089430894309,0.5,0.0,0.0,1.8660286176591356,0.15620837088364956,1.0,1.0,0.772735377646687,0 days 00:02:51.529752
288,0.9999999999950617,0.5661909941144175,0.5733903647005854,0.5663132626525305,0.510625501202887,10.903935083376144,0.40913604766633566,0.5,0.0,0.0,inf,1.7898494175269215,1.0,1.0,inf,0 days 00:00:53.215510
289,0.9999999999999858,0.5200339097266573,0.5092468230189069,0.5190038007601521,0.9881716118684843,17.525599303886782,0.36885245901639346,0.5,0.9521322889469104,0.8956043956043956,inf,8.17564686086396,0.04786771105308962,0.10439560439560436,,0 days 00:00:40.701105
290,0.5383708518122912,0.6552162715467221,0.6723290120697363,0.6553310662132427,0.603047313552526,0.6260186873503987,0.6041994750656168,0.6060334363275215,0.44126984126984126,0.2939110070257611,0.6603601080713689,0.6914743444789625,0.3374720242399202,0.3951088898054843,0.07496631822152733,0 days 00:00:08.100336
291,0.6544656739558053,0.6506324960343948,0.664323374340949,0.6507301460292059,0.6062550120288693,0.6737760155287373,0.6010498687664042,0.6037311894454751,0.43661971830985913,0.25824175824175827,0.7365791206571691,0.49940577813387155,0.35079893678775476,0.4344627369682638,0.1551000560875503,0 days 00:00:22.622484
292,0.8615694052123615,0.5992698644411257,0.5798141203326268,0.5990198039607921,0.7129109863672815,3.401181942335009,0.36885245901639346,0.5,0.5517841601392516,0.3866083445491252,inf,22.259007145761867,0.4482158398607484,0.6133916554508748,inf,0 days 00:00:25.938254
293,1.0,0.5,0.0,0.5011002200440088,0.0,18.039904076956176,0.32056005895357403,0.5,0.0,0.0,inf,8.81815231091604e-09,0.0,0.0,,0 days 00:04:32.798381
294,8.76841704432401e-23,0.5000998003992015,0.49894968490547165,0.498999799959992,1.0,18.0578775581204,0.36885245901639346,0.5,1.0,0.9983739837398374,inf,,0.0,0.001626016260162566,,0 days 00:00:15.532122
295,0.8205797729904688,0.5632349975269989,0.5446002602284227,0.5628125625125024,0.7552125100240578,1.6700744138517902,0.414535666218035,0.5106382978723404,0.4793650793650794,0.3711943793911007,inf,0.3541618169768924,0.5206349206349206,0.6187046105078893,inf,0 days 00:00:29.871354
296,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:31.572312
297,0.6146783334052011,0.6248497791906164,0.6210608729692699,0.6248249649929986,0.6361267040898155,0.7009551700405624,0.45604395604395603,0.5312143129044538,0.41776315789473684,0.3170731707317073,1.0643350916636074,0.5092722949286148,0.4554762787249814,0.5180916644331279,0.4720882197944324,0 days 00:06:35.123534
298,0.5537644432455754,0.6505055246363729,0.652948402948403,0.6505301060212042,0.6393344025661588,0.6270251983899086,0.6,0.6007172809534319,0.5238095238095238,0.3775235531628533,0.6756462164116295,0.5996400593412439,0.2722431077694235,0.2956471785444638,0.11001241525210459,0 days 00:01:10.428273
299,0.4898027319749042,0.6598243769077723,0.6599475912114493,0.6598319663932787,0.6563753007217321,0.6347730923437972,0.6005249343832021,0.5992165084970205,0.4158730158730159,0.27634660421545665,0.664567940016791,0.7534912591838652,0.4572289364046414,0.5283696817093776,0.05730669099237451,0 days 00:00:18.864914
300,1.0,0.5,0.0,0.5011002200440088,0.0,18.046355184053407,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.549362
301,8.93063093905806e-306,0.5746200461946995,0.5573308270676691,0.5743148629725945,0.7133119486768243,15.332432272846091,0.39344262295081966,0.5,0.47918781725888326,0.4230971128608924,inf,inf,0.5208121827411167,0.5769028871391075,,0 days 00:00:12.903109
302,1.0,0.5,0.0,0.5011002200440088,0.0,15.914000111800725,0.32056005895357403,0.5,0.0,0.0,inf,4.830657980256705,0.0,0.0,,0 days 00:02:02.422886
303,1.0,0.5,0.0,0.5011002200440088,0.0,17.71041098793698,0.32056005895357403,0.5,0.0,0.0,inf,409.3173575988471,0.0,0.0,,0 days 00:00:46.250669
304,1.0,0.5,0.0,0.5011002200440088,0.0,18.056405325303114,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:17.094868
305,inf,0.5,0.0,0.5011002200440088,0.0,18.086718248969866,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:10.427704
306,0.5001179282487009,0.661171842361788,0.6695615335733954,0.6612322464492899,0.6337209302325582,0.6115070097684773,0.6010498687664042,0.6001171865260428,0.3682539682539683,0.22482435597189696,0.6684755365622144,0.9319291031498091,0.5124401749130599,0.5916826447650227,0.10761096944013104,0 days 00:00:59.283822
307,0.6300629921126919,0.6532188229795421,0.6888172576245971,0.6534306861372274,0.5569366479550922,0.6491262154171299,0.5979002624671916,0.5915687487116059,0.28888888888888886,0.17330210772833723,0.7738524761262567,0.5149089454021354,0.4757531935406122,0.4877148414242052,0.20893698826137042,0 days 00:01:52.335729
308,0.7595528619961548,0.633347459051424,0.6191163210099189,0.6332266453290658,0.6882518043303929,0.7960937486757959,0.4943089430894309,0.5,0.5604873803307223,0.3866083445491252,1.0569893936965586,0.308678745515437,0.4395126196692777,0.6133916554508748,0.4511144971286636,0 days 00:00:16.614855
309,0.4991261691952493,0.6619351513492662,0.6605431309904153,0.6619323864772955,0.6631916599839615,0.6071088197874432,0.6073490813648293,0.6031952174809317,0.46984126984126984,0.29120879120879123,0.6566536041099196,0.7484075980873447,0.404345281134869,0.509085976661511,0.10458398185522655,0 days 00:01:06.700817
310,0.5231304363674241,0.6619794892972676,0.6691903259726604,0.6620324064812962,0.6379310344827587,0.6103500786403739,0.5989501312335958,0.5996661884793644,0.46984126984126984,0.3152759084791386,0.6571920382354889,0.73598284173407,0.3793995110697931,0.4592266707397265,0.10134330003230252,0 days 00:00:18.523123
311,1.0,0.5,0.0,0.5011002200440088,0.0,13.747974519792356,0.32056005895357403,0.5,0.0,0.0,inf,4.118341613990826,0.0,0.0,,0 days 00:00:41.367960
312,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:25.244950
313,0.999999972665602,0.5534030175415008,0.5526899052992141,0.5534106821364273,0.5499198075380914,9.935466856657914,0.36885245901639346,0.5,0.0,0.0,inf,0.001129463134103084,1.0,1.0,inf,0 days 00:00:20.214522
314,1.0592845491026073e-11,0.5011685530302666,0.4994925918408768,0.5001000200040008,0.9867682437850842,16.81336670615509,0.3626373626373626,0.46225098337774395,0.9154929577464789,0.9319761668321748,inf,26.595366186770182,0.08450704225352113,0.06802383316782523,,0 days 00:02:04.558404
315,0.5769080060785119,0.6402291647658973,0.6390721855628875,0.6402280456091218,0.640737770649559,0.648335898890946,0.5824175824175825,0.5816738816738817,0.526984126984127,0.414535666218035,0.9584492797166004,0.668608514995187,0.26174826738207013,0.2663781141799016,0.3827552821691743,0 days 00:00:56.459138
316,0.5383744896887204,0.5985923901995528,0.5779345734445157,0.5983196639327866,0.7225340817963112,1.834394612256967,0.4945054945054945,0.5272173582032738,0.6476190476190476,0.5491251682368775,inf,4.8015740235620346,0.3139194139194139,0.2690566499449407,inf,0 days 00:00:45.700260
317,1.0,0.5,0.0,0.5011002200440088,0.0,17.42204022257844,0.32056005895357403,0.5,0.0,0.0,inf,2.1924470327422608e-10,0.0,0.0,,0 days 00:02:55.080816
318,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:29.698135
319,0.7274203816989128,0.611488850686758,0.604076240800151,0.6114222844568914,0.6417401764234162,0.8742249439025855,0.49414519906323184,0.5,0.5865970409051349,0.4276581426648721,2.227572704602834,0.49945560240320047,0.41340295909486513,0.5723418573351279,1.667926603425745,0 days 00:00:24.071592
320,0.9999999999996219,0.5001934383038255,0.4989967897271268,0.4990998199639928,0.9971932638331997,18.050395951193863,0.36885245901639346,0.45396890343698854,0.8653846153846154,0.9090909090909091,inf,,0.13461538461538458,0.09090909090909094,,0 days 00:03:12.341303
321,0.9672164542475942,0.5617822894707778,0.5624357128162929,0.5618123624724946,0.5481154771451484,4.0854573642109075,0.4063231850117096,0.5106246826874259,0.2629441624365482,0.22992125984251968,inf,5.8637585007500315,0.6811347849318727,0.7034120734908137,inf,0 days 00:00:13.869733
322,inf,0.5,0.0,0.5011002200440088,0.0,18.144399630668794,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:28.996273
323,0.5229842995513595,0.6606310234382878,0.6759259259259259,0.6607321464292859,0.6146752205292703,0.6114638610356173,0.5989501312335958,0.5996303244316927,0.3904761904761905,0.24707259953161592,0.6567551687459144,0.7589895742299091,0.44900320214853834,0.5156392648751638,0.09089785850768695,0 days 00:00:17.471462
324,0.5531008857494895,0.6418769117738861,0.6478370432591348,0.6419283856771354,0.6184843624699278,0.6431095161267326,0.5878220140515222,0.5883735312306742,0.5065989847715736,0.3613728129205922,0.7505621065821901,0.6799162258948793,0.2547893015624828,0.32469940520763185,0.15379436637906274,0 days 00:00:19.306281
325,0.7008981254808772,0.6182271783618009,0.628565160157964,0.6183236647329466,0.5743785084202085,0.7393460057445168,0.4943089430894309,0.5,0.43661971830985913,0.24725274725274726,1.0120954940292162,0.3838721186830525,0.5633802816901409,0.7527472527472527,0.4332205500401425,0 days 00:01:09.063534
326,1.0,0.5,0.0,0.5011002200440088,0.0,18.048586514731152,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:11.559228
327,0.9999982733499303,0.5717087076848708,0.5428676560775175,0.5710142028405681,0.8873295910184442,13.56131274338614,0.36885245901639346,0.4976412491723681,0.5195822454308094,0.3842530282637954,inf,0.36391669686674016,0.48041775456919056,0.6157469717362045,,0 days 00:01:03.318488
328,0.691153539430845,0.5808109122572818,0.610803324099723,0.581116223244649,0.4420609462710505,0.7601956606837224,0.42800397219463754,0.5,0.0,0.0,0.8514851982026598,0.4134011446944418,0.8732394366197183,0.8351648351648352,0.2297812680334793,0 days 00:00:56.049718
329,0.8873060567396661,0.6080592223732166,0.5949839914621131,0.6079215843168634,0.6706094627105053,1.2319821311310697,0.37822014051522246,0.5,0.003289473684210526,0.0016260162601626016,4.361268477559927,0.14418505670220946,0.9967105263157895,0.9983739837398374,3.530093235668585,0 days 00:00:43.575155
330,0.9591404979588019,0.5974908242856709,0.5904905093027626,0.5974194838967793,0.6299117882919005,2.663895678543422,0.36885245901639346,0.5,0.0,0.0,8.86406154594747,0.3734708701374739,1.0,1.0,8.069414040022519,0 days 00:00:41.285845
331,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.669172
332,0.9999942143477437,0.5024884073072781,0.5001508599014381,0.5014002800560112,0.9969927826784283,17.944646178496754,0.36885245901639346,0.5,0.8732394366197183,0.7878787878787878,inf,,0.12676056338028174,0.21212121212121215,,0 days 00:02:39.450127
333,0.537936130831008,0.650241097596307,0.680444766739183,0.6504300860172034,0.5643544506816359,0.6414937118255674,0.6,0.5977582166180423,0.3047619047619048,0.18032786885245902,0.6677172059491785,0.7561809483138837,0.5010949282098957,0.5425903330635322,0.05525739268646268,0 days 00:00:16.286120
334,0.8701905732346169,0.6375583236093971,0.6327881619937694,0.6375275055011003,0.6515637530072174,1.0990925688873574,0.532967032967033,0.5638243877680498,0.5065989847715736,0.4078740157480315,inf,0.9306547638485135,0.39724716907458024,0.3598027519287361,inf,0 days 00:00:17.571574
335,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:23.002994
336,1.0,0.5,0.0,0.5011002200440088,0.0,17.977204204740847,0.32056005895357403,0.5,0.0,0.0,inf,8.826273045770051e-15,0.0,0.0,,0 days 00:00:16.429377
337,1.0,0.5,0.0,0.5011002200440088,0.0,17.839740005781803,0.32056005895357403,0.5,0.0,0.0,inf,1.6739433489679726e-06,0.0,0.0,,0 days 00:00:23.135785
338,0.8745496263988688,0.5994079603423466,0.5777037741833174,0.5991198239647929,0.7303528468323978,4.082821551471907,0.36885245901639346,0.5,0.2828546562228024,0.18203230148048452,inf,0.27900068529821404,0.7171453437771975,0.8179676985195155,inf,0 days 00:00:06.612693
339,0.7062586627938534,0.6261112098177342,0.6159272322257286,0.6260252050410082,0.665196471531676,0.7599916989888634,0.5538641686182669,0.5839002267573696,0.6048738033072236,0.4468371467025572,1.0286126168815792,0.3385907549593879,0.33743388900046867,0.41174871188330137,0.4458953067237388,0 days 00:00:19.397932
340,0.513112082898131,0.6653876689283822,0.6715389434119858,0.6654330866173235,0.644747393744988,0.6066368771907712,0.6089238845144357,0.6052154195011338,0.43492063492063493,0.29120879120879123,0.6568017813363972,0.7767690372781931,0.43492752126157763,0.5054013782827342,0.10171538655291978,0 days 00:00:06.850942
341,0.9751884331400794,0.6103104936878447,0.6104368932038835,0.6103220644128826,0.6050521251002405,2.3619498466414868,0.4725274725274725,0.5456219312602291,0.44263959390862945,0.3522309711286089,inf,13.004288712236443,0.49966809839906284,0.5467589278612901,inf,0 days 00:00:28.563701
342,inf,0.5,0.0,0.5011002200440088,0.0,17.982170744640563,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:40.850586
343,1.0,0.5,0.0,0.5011002200440088,0.0,18.061741624682682,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:03:59.145627
344,0.6233083134070354,0.646608026929301,0.6484996938150643,0.6466293258651731,0.6369286287089013,0.6843940440475011,0.5958005249343832,0.5945165945165946,0.3968253968253968,0.2775175644028103,0.7503815951516757,0.5035980863975743,0.3862548634782908,0.41076541275267975,0.14768472469524152,0 days 00:00:29.792845
345,0.8267207296215862,0.5857339851171754,0.5654808140438092,0.5854170834166833,0.7297514033680834,2.9076074522194366,0.3901098901098901,0.49238675295013323,0.5969543147208122,0.5275590551181102,inf,154.73406270117025,0.38381491604841855,0.43947391191485685,,0 days 00:00:17.224516
346,0.8966159527157761,0.5979551722537283,0.5861393194370212,0.5978195639127826,0.6595829991980754,1.2944210409846428,0.36885245901639346,0.5,0.4725848563968668,0.326043068640646,2.643168448756643,0.146404622706628,0.5274151436031331,0.673956931359354,1.8651996429286515,0 days 00:00:38.566316
347,1.247902866259103e-27,0.5001991606202191,0.49899939963978385,0.4990998199639928,0.9997995188452286,18.292944273509416,0.36885245901639346,0.5,0.9991596638655462,0.9980139026812314,inf,,0.0008403361344537785,0.0019860973187686426,,0 days 00:00:57.900526
348,0.9999999999160962,0.5887213143880643,0.5562015503875969,0.588117623524705,0.8630713712910987,14.628757985280108,0.36885245901639346,0.4984771573604061,0.4751958224543081,0.3162853297442799,inf,4.5827025814637805,0.524804177545692,0.6837146702557201,inf,0 days 00:01:34.449342
349,0.9574665928685547,0.6114298668100847,0.6096203538064003,0.6114222844568914,0.6148757016840417,2.699156263487498,0.4918032786885246,0.49515563801278084,0.17058311575282856,0.09387617765814267,10.793951856290697,0.15701392180076917,0.8294168842471714,0.9061238223418573,9.655522806749401,0 days 00:00:22.191054
350,0.8866196315914766,0.5591127288326314,0.5917085427135679,0.5595119023804761,0.3777064955894146,1.0988420671785615,0.40913604766633566,0.5,0.0,0.0,2.9465058309247336,1.1958585696008532,1.0,1.0,2.282428326255914,0 days 00:00:19.025382
351,0.7150848117049972,0.6259788362329071,0.6190839694656488,0.6259251850370074,0.6503608660785886,1.0535944712436909,0.45604395604395603,0.5,0.44761904761904764,0.33021077283372363,5.334312259407999,0.37333245061271453,0.5523809523809524,0.6697892271662764,4.7688665948980695,0 days 00:00:10.418520
352,1.0932029760440108e-11,0.4998997594226143,0.49884965489646893,0.4987997599519904,0.9997995188452286,18.062703671089746,0.36885245901639346,0.4995798319327731,0.9991596638655462,0.9995034756703078,inf,,0.0008403361344537785,0.0004965243296921606,,0 days 00:00:41.145623
353,0.9999999818255402,0.521521992102403,0.5106336568873378,0.5206041208241649,0.9386527666399358,16.477600283819523,0.3866083445491252,0.49944341372912804,0.02857142857142857,0.02927400468384075,inf,,0.9714285714285714,0.9707259953161592,inf,0 days 00:00:17.963754
354,0.7771648093198975,0.6385369597613113,0.6363636363636364,0.6385277055411083,0.6427425821972734,0.8073019426483057,0.550351288056206,0.5870542156256442,0.5639686684073107,0.4027590847913863,1.1995105871353422,0.2964912267187032,0.2821851777465354,0.324513642481341,0.6012811843121836,0 days 00:00:11.495951
355,0.9999839479193293,0.5099547096664729,0.5045075501464954,0.5091018203640728,0.8975541299117883,15.070840400282929,0.36885245901639346,0.5,0.4812182741116751,0.4099737532808399,inf,,0.5187817258883249,0.5900262467191602,inf,0 days 00:00:10.632700
356,0.38270714113773713,0.5694854477092327,0.5508525276697577,0.5691138227645529,0.7383720930232558,2.5478771029403604,0.3981264637002342,0.5130679895075309,0.1611842105263158,0.14796747967479676,inf,22.03111002696989,0.797545948203843,0.7923135507701682,inf,0 days 00:00:24.342824
357,0.5303213995355743,0.6604780815274023,0.6677894736842105,0.6605321064212842,0.6359262229350441,0.6118720653573074,0.6047244094488189,0.6056895485466914,0.49523809523809526,0.2967032967032967,0.6581030694067145,0.7002809088195203,0.3518334882760046,0.46379780867621695,0.10323466236305667,0 days 00:00:21.523202
358,0.5411906989424775,0.660223458455983,0.676810306530431,0.6603320664132827,0.6108660785886126,0.6098703679940518,0.5973753280839895,0.5966192537621109,0.4158730158730159,0.2939110070257611,0.6574059572011608,0.7123218984689856,0.40950659367145265,0.44448250808109224,0.1030732853047105,0 days 00:00:17.172650
359,0.9780678952187878,0.5593627900574152,0.547246660149886,0.5591118223644729,0.6734161988773055,3.8693871045937964,0.41451990632318503,0.49038461538461536,0.2934010152284264,0.24776902887139107,inf,0.16767246190975665,0.6873682155408043,0.7421299610275989,inf,0 days 00:00:47.424367
360,0.4995569104643472,0.6651959913372933,0.6699813548788067,0.6652330466093218,0.6483560545308741,0.6064091049086344,0.6062992125984252,0.6055892738909733,0.4095238095238095,0.26697892271662765,0.6550722897831519,0.818791516495421,0.4657473401508109,0.5384742828839619,0.09988045175593174,0 days 00:00:08.060067
361,0.5831202730675332,0.6492208846140919,0.6494450050454087,0.6492298459691939,0.6451483560545309,0.6474973216333408,0.5959595959595959,0.5836743044189853,0.4857142857142857,0.3793911007025761,1.2384993440509162,0.6051539573425674,0.34508831732259065,0.3680836467721714,0.6733365262871717,0 days 00:00:16.049926
362,1.0,0.5,0.0,0.5011002200440088,0.0,17.8907785980044,0.32056005895357403,0.5,0.0,0.0,inf,1.3431478151924165e-12,0.0,0.0,,0 days 00:00:49.732100
363,0.9999999999999483,0.5677984047942607,0.55276541640178,0.5675135027005401,0.6972734562951083,14.442844843819431,0.36885245901639346,0.4999763133617573,0.083248730964467,0.06036745406824147,inf,1.5854207926124675,0.9167512690355331,0.9396325459317585,inf,0 days 00:01:00.888341
364,0.5746707322338437,0.6415234887082291,0.6411338962605548,0.6415283056611323,0.6393344025661588,0.6821914360603051,0.5769230769230769,0.5743558029272315,0.5578764142732812,0.3842530282637954,2.444357714573423,0.5739120711389554,0.30750820111133426,0.4036257596149924,1.871100901999833,0 days 00:00:49.691059
365,0.5096595710561824,0.6530756850373032,0.6601348504003371,0.6531306261252251,0.6281074578989575,0.6429558204018591,0.6,0.6008245722531437,0.45396825396825397,0.3172947510094213,0.665675098013645,0.6961696851295472,0.3497193816065834,0.4085711296095913,0.048284821973992975,0 days 00:03:43.784987
366,0.7459494666255057,0.6043175477433265,0.5810874704491725,0.6040208041608321,0.7391740176423416,1.186758301109937,0.36885245901639346,0.5,0.4647887323943662,0.2857142857142857,4.23764534055524,0.3685200117215255,0.5352112676056338,0.7142857142857143,3.5499008431301986,0 days 00:00:11.136224
