model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7141059898552637,0.6958567842081945,0.7498104739209095,0.5764001022111312,0.5694017134843827,0.7135819363667465,0.6773444851509276,0.458538184201901,0.15212646729192472,0.5937835670263875,0.7506297120515798,0.18631975897536984,0.28290603356336097,0.08552574983537253,0 days 00:00:11.066441
97,0.5,0.7189485244176032,0.6398811659133244,0.7356350306614435,0.6545916175998869,0.5717716458623674,0.7200044051785321,0.6820850976087776,0.572926909210095,0.2422285141272931,0.5947320560617986,0.7230551279671896,0.19164558645483765,0.2887670383872468,0.07928041082820136,0 days 00:00:11.236824
98,0.5,0.7207413363552672,0.658241532402233,0.7428194030406728,0.6355901333637792,0.5715976863577134,0.7180857051956634,0.6797455555532415,0.5183546378236644,0.19468530643543916,0.5940431721713955,0.7261897824841023,0.24615116449726393,0.34239988001683597,0.07937077595968423,0 days 00:00:10.528884
99,0.5,0.7190062517287352,0.6700748299118762,0.745561868057632,0.6165859307465218,0.5723185837291263,0.7207728641002423,0.6780775021122707,0.5240196078431373,0.20049548752433197,0.5967662529855119,0.7334949356247527,0.21967787114845938,0.3107600718324932,0.08228180727188361,0 days 00:00:11.252757
100,0.5,0.7507663616761314,0.7259595075272899,0.7782731128689466,0.644677681547085,0.45851074578393397,0.7532414772032011,0.6716533751430684,0.3834808259587021,0.1019583554533121,0.49133240310542875,0.9704706494102378,0.41343794154830077,0.42657397434484046,0.14333385928048498,0 days 00:00:10.537476
101,0.5,0.7519589859682505,0.7241547592344486,0.778542929544624,0.6494294117966868,0.4587026890400785,0.7541518807665011,0.6788873227653842,0.4196984595214684,0.11732436736860732,0.4912644944646674,0.9360828419293454,0.3810218285937777,0.41558702503645595,0.13976855611747174,0 days 00:00:10.842287
102,0.5,0.7506334971935498,0.725109766046314,0.7779902080709417,0.6451234960556289,0.4589119573389559,0.7529845084554955,0.6851257139544555,0.42887577843330055,0.11918244558485223,0.4919332956022076,0.9316883377649275,0.35597149380892973,0.3971706163378299,0.1419727512151444,0 days 00:00:10.760657
103,0.5,0.749890582801771,0.7282773035194742,0.7783043230068049,0.6403038062772858,0.45948523740326297,0.7535229191649739,0.6834918986918826,0.41773189118321863,0.11679348787825164,0.4917987247268665,0.9280553017007276,0.3696497281311738,0.40291229385284655,0.13990159494262477,0 days 00:00:10.284404
104,0.5,0.7500592883196688,0.7243262237975922,0.7774616492846335,0.6443732228583234,0.45953840615177166,0.7523653361395952,0.6869816171697585,0.4339560799737791,0.12213177608682829,0.49229780715302757,0.9361585589160599,0.36483010116534326,0.40773479934936735,0.1417918846614724,0 days 00:00:10.503354
105,0.5,0.7499647560274176,0.7256057528884089,0.7777133439447802,0.6429433543736034,0.45931354818759784,0.7529649298842417,0.6841835509475539,0.44575549000327763,0.1277355040405828,0.4916732306895034,0.9012444672047121,0.342426449439166,0.3927229290760782,0.13534884348490905,0 days 00:00:10.487629
106,0.5,0.7506154245300285,0.7252587687924531,0.7780153775369564,0.6449386461374522,0.4593397978562783,0.7532218986319473,0.6794142657594142,0.4336283185840708,0.12263316227216423,0.4919017106519876,0.9189696995060956,0.36068940850676556,0.40261487057080525,0.13887279995260343,0 days 00:00:09.963817
107,0.5,0.7452358240290604,0.7297645298347628,0.77587798648299,0.6270544165538539,0.4604256795574484,0.7486870120652945,0.6738481806701366,0.41833333333333333,0.13021294166224268,0.4933220216990824,0.8929582550266248,0.38058623449379747,0.39732725676403174,0.1384357294695715,0 days 00:00:10.129933
108,0.5,0.7452662283020771,0.7248344133255544,0.7747483808482513,0.6315587741188368,0.4616973451298266,0.7465725263698881,0.6774453708119936,0.43098039215686273,0.13207101987848757,0.4952965872298904,0.8785647819238597,0.3590022675736962,0.3866084190541159,0.1390275041154982,0 days 00:00:10.164752
109,0.5,0.7424429791516849,0.7293799108769732,0.7741251848697279,0.6202503085362605,0.46273324109389063,0.7450307138836544,0.6669326808725119,0.3982352941176471,0.1319235533533888,0.49671899341100756,0.8857041385615383,0.38567827130852345,0.3786819888977231,0.14012659196515453,0 days 00:00:10.370806
110,0.5,0.7327951708882607,0.7288456743954126,0.768258685731027,0.5960186589682113,0.4785648183885825,0.7400920192848927,0.6869398120033096,0.42854801704359224,0.12195481625670973,0.5110627588951366,0.8908777603506749,0.3335568248931825,0.3800636579136632,0.1390053071559187,0 days 00:00:17.916275
111,0.5,0.7318541815360666,0.7297549615025548,0.7678962454204157,0.5928463081665607,0.47865636179323495,0.7383764469787817,0.6870989011332325,0.4301868239921337,0.12171886981655164,0.5124572166769411,0.8844228665131133,0.3313177778486026,0.38040223863367073,0.14118791871250475,0 days 00:00:18.513347
112,0.5,0.7337321346195451,0.7253185679114337,0.7680331673155355,0.6014391109806289,0.47855296395979674,0.7391351166148651,0.6893017478563142,0.43985578498852834,0.12912168937651153,0.5109455075652223,0.8792513810510125,0.3191144697800457,0.37142569344935233,0.13719831561193502,0 days 00:00:18.354966
113,0.5,0.7326662775525605,0.7292795417839125,0.7682768077465576,0.5953227533938988,0.4785417079429121,0.7397347103595115,0.6844612667942347,0.42035398230088494,0.11782575355394326,0.511269427305559,0.8805294439054389,0.34268456645194956,0.38641646334650154,0.13791880181168858,0 days 00:00:18.374682
114,0.5,0.7333571839758606,0.7277969553889088,0.7683623839310074,0.5983483116134679,0.4786931921012781,0.7392379041139473,0.6896840356155117,0.436086529006883,0.12499262667374506,0.5111738129157815,0.8803283623922857,0.32528468614584477,0.3775390188958752,0.1371619767904858,0 days 00:00:18.321751
115,0.5,0.7344303966992451,0.7238895128342855,0.7681237773931884,0.6044809794870959,0.47910324117242253,0.739012750544529,0.6877564681999981,0.4339560799737791,0.12342948150769775,0.5123684296885247,0.885085125389673,0.32948262884308094,0.38064167825966455,0.1401878535813112,0 days 00:00:17.423594
116,0.5,0.7324632754602971,0.7292986730751924,0.7681600214242494,0.5947872323074163,0.47850632376125274,0.7394385844692983,0.6872678255170637,0.4296951819075713,0.12151241668141331,0.5122020640687337,0.8904639477934193,0.33401030028530587,0.38194293740685215,0.14119159644909707,0 days 00:00:18.128131
117,0.5,0.725856242623772,0.7381330671240967,0.7660508201722196,0.5708328576166322,0.4795579385260323,0.7329629720271164,0.6711023710195759,0.39937725335955426,0.11033445407892409,0.5158794120192806,0.9216155160862958,0.36632902915345095,0.3920261343576138,0.14934158311039525,0 days 00:00:17.852022
118,0.5,0.7215397476547869,0.7458527554387994,0.7649413501102926,0.5541474341200329,0.4809962281306847,0.7307799613323218,0.6622359644208213,0.38167813831530645,0.10325606087418156,0.5199881871887594,0.927801103718126,0.3762917162932036,0.3939728135698828,0.15476541089998064,0 days 00:00:18.516682
119,0.5,0.7056856029543515,0.7592672712875813,0.7575435406592588,0.505678698221635,0.48360609632821505,0.7123051320329898,0.6394350882016228,0.32450980392156864,0.10184038223323305,0.5277545287124488,0.9405548719022612,0.43005869014272374,0.384406624266938,0.16419405113952662,0 days 00:00:18.757968
120,0.5,0.7646407761702341,0.7253154514763535,0.7863333826654867,0.6809762250384651,0.4401873541328109,0.7646264163872641,0.6798441534777843,0.416936868205226,0.11337226449595941,0.47304960540797564,1.0751322823668195,0.43113569415305064,0.4595664970503971,0.14957977900893155,0 days 00:01:08.164194
121,0.5,0.7646638817840927,0.7253567209469319,0.7863575453528608,0.6809952537065127,0.43990209814373715,0.7646851521010254,0.6861529815400162,0.4172402490986562,0.11189759924497139,0.4724866720310994,1.0850425284226373,0.4336334337077997,0.4656254934679947,0.14966704432029015,0 days 00:01:03.655887
122,0.5,0.7647143465043282,0.7247328358985325,0.7862286776868657,0.6817373717603693,0.4401683716444469,0.7642593181762561,0.6816522331227423,0.4195345788266142,0.11281189170058396,0.47268282023476993,1.0742449151957658,0.4182005152110008,0.4478449676904526,0.14906926164054418,0 days 00:01:07.436154
123,0.5,0.7649845718751003,0.7254968899175467,0.7865830637683523,0.6816830041373761,0.4400681309151012,0.764680257458212,0.6816779835693699,0.4133071124221567,0.11059989382410193,0.4726219688656121,1.0821829371739604,0.42542838177552245,0.44855166279580905,0.1494803250683147,0 days 00:01:07.176531
124,0.5,0.7646749606474164,0.7233600893659166,0.7858541560325673,0.6829905454703615,0.44096745621355665,0.7642764494261032,0.6901027907531396,0.428220255653884,0.11643956821801452,0.4730320044196459,1.0757985819893598,0.41138225201585055,0.4426435655486636,0.14859132045809886,0 days 00:01:07.109620
125,0.5,0.7648038164283106,0.7246437503971165,0.7862588810460833,0.6820554223548793,0.44022249953197,0.7646582315655515,0.6843350595950481,0.4183874139626352,0.1133132778859199,0.4727174775644764,1.0796025740568735,0.42915160164360727,0.46003602077983446,0.14904251251786765,0 days 00:01:06.203772
126,0.5,0.7646393399727475,0.7251840789108086,0.7862991521917068,0.6811012705713494,0.4402086013777895,0.7647022833508724,0.6811984419372511,0.4172402490986562,0.1124874653453666,0.47268747532643673,1.0857090279772392,0.427497646059407,0.4559011764609967,0.14893935099578726,0 days 00:01:05.837623
127,0.5,0.7647988573553178,0.7247302508991637,0.7862780098402544,0.6819575606334916,0.4402383620435466,0.7647071779936859,0.6819162533577152,0.40724352671255326,0.10888928213295582,0.47266729798949686,1.0906694835023776,0.43222559426917273,0.45275970862995907,0.1489415921729167,0 days 00:01:03.116903
128,0.5,0.7648644641145923,0.7227575471237495,0.785810864551022,0.6840778979302246,0.4415656754754148,0.7644061574606593,0.694328984862668,0.4500163880694854,0.12528755972394268,0.47329719571056755,1.0209292607286267,0.3861180657120272,0.42859543719702897,0.14824615281092296,0 days 00:01:06.214279
129,0.5,0.7463705421552845,0.7249832988953967,0.7754370174384129,0.6342662817438959,0.4623874747872291,0.7485352781380779,0.6833691187057976,0.41805965257292693,0.11623311508287619,0.4946949401726116,0.9235898169972111,0.36071852536491483,0.3951935014070314,0.1385267478430265,0 days 00:01:09.934664
130,0.5,0.7636129620042161,0.7223460031878803,0.78496718405021,0.6812534999157301,0.44334111229741846,0.7638799833582144,0.6746254084907322,0.4044440205988938,0.11791423346900254,0.4744332476292024,1.0286147831041954,0.4271552857903285,0.4318291808313738,0.14775844505343994,0 days 00:00:12.393144
131,0.5,0.7490939506024992,0.7233815381697255,0.7766632738226479,0.6427639412177261,0.46265365206706605,0.7521450772129904,0.6788908792224034,0.4051130776794494,0.11172063941485283,0.49503052454825225,0.9389117585886788,0.3771331541466144,0.4049403253473777,0.13946247151939617,0 days 00:00:13.228050
132,0.5,0.7441188310670445,0.7279917523425814,0.7748047604521241,0.6257686222700657,0.4625750122789598,0.7460585888744768,0.6823427425709512,0.42281219272369713,0.11770778033386421,0.4949486745290289,0.9226563460436105,0.35943403910236665,0.39560046461995035,0.13855627450180963,0 days 00:00:13.017160
133,0.5,0.7444201712986155,0.724339415008691,0.7741312255415714,0.6298298837076545,0.46285824604761283,0.7455642299503193,0.6840280256846569,0.4387086201245493,0.12390137438801392,0.4951260548340112,0.9140623999047206,0.34300406494948027,0.3893384477125677,0.1388414923450444,0 days 00:00:12.682567
134,0.5,0.7498816619510384,0.7229220601224378,0.777016653125494,0.645226794539316,0.4625958162855038,0.751963975428893,0.6783052550604618,0.4034742707309079,0.11104229339939833,0.4947242345072861,0.936901802649081,0.3849077487435485,0.40910823687771425,0.1391583117505839,0 days 00:00:12.611111
135,0.5,0.7444301727106473,0.7239945907624464,0.7740557171435274,0.6301696813513616,0.4632238468780208,0.7456156236998605,0.6848914775342563,0.43952802359882004,0.1242258007432313,0.4956051716239063,0.9017265193607173,0.3470532755875212,0.39394046679012484,0.13685741262961215,0 days 00:00:12.923894
136,0.5,0.7427547421523853,0.7281659353910866,0.7740335680134345,0.6221178363860753,0.4641474563427074,0.7461075353026113,0.6829457168980966,0.44083906915765325,0.12516958650386362,0.49678397187922885,0.8908467382817965,0.34640916346873063,0.39258614391009466,0.13679909064540285,0 days 00:00:13.433779
137,0.5,0.744207873374795,0.7253704552158714,0.7742480118638795,0.6283483659810909,0.4627033541877905,0.745654780842368,0.6861534300013955,0.4424778761061947,0.12528755972394268,0.4950583257610762,0.9020763356044286,0.34943889060048794,0.3982156903615859,0.13769331942614088,0 days 00:00:13.212074
138,0.5,0.7435808795782698,0.7253177976098726,0.7738644292018159,0.6267825784388881,0.4651932000250592,0.7450551870977216,0.6708268108078836,0.4097058823529412,0.1318350734383295,0.4987461617720069,0.8647239772524427,0.3805435507536347,0.38694699977412345,0.13505833987709331,0 days 00:00:12.862604
139,0.5,0.7430533627705396,0.7284317716350129,0.7742721745512536,0.6226479207102587,0.4658051871214377,0.7453072612026137,0.6635246561181567,0.38784313725490194,0.13068483454255883,0.49960931309972795,0.8760233010381949,0.3955368814192344,0.3794759591625386,0.13832673974845017,0 days 00:00:12.757171
140,0.5,0.740496578796424,0.7261393429796801,0.7722274071322213,0.6181163793337792,0.469392460432155,0.744604879958885,0.6837736857822145,0.41822353326778106,0.11682298118327139,0.5012715509852101,0.912379745927511,0.3525514433895486,0.38721396715747447,0.13803700846514994,0 days 00:00:57.107381
141,0.5,0.7406421831014169,0.7256943226986864,0.7722112986739719,0.6188856811991323,0.46950908603822705,0.7447321406720344,0.683509881715908,0.41773189118321863,0.11676399457323187,0.5009631534716802,0.9084899414027695,0.35524396582625184,0.38970196505728466,0.13715531083408145,0 days 00:00:56.570611
142,0.5,0.7401621296416626,0.7263323265159853,0.7720733700002115,0.6170861128780588,0.4694628199857132,0.7444874085313624,0.6818042975076941,0.41789577187807275,0.11614463516781691,0.5017850847252702,0.9091104314007266,0.348677524106988,0.3878238903196959,0.13852248652932442,0 days 00:00:53.090841
143,0.5,0.7409934377579589,0.7247602449453825,0.7722032444448471,0.6206227267537636,0.4693966331957872,0.7446513790656127,0.684336811203609,0.4211733857751557,0.11761930041880493,0.5011206866959589,0.9086898007790662,0.34980167091418674,0.38689660789457175,0.13751135916808016,0 days 00:00:54.327453
144,0.5,0.7412717713091128,0.7240053663074363,0.7721921698798007,0.622017256283538,0.4696371068939574,0.7448912165634712,0.6836657876380625,0.41822353326778106,0.11699994101338997,0.5008144483234219,0.9078675447011905,0.35795360425389433,0.3918950299068974,0.1365801437689213,0 days 00:00:53.334877
145,0.5,0.7412874611593225,0.7230919734288465,0.7719877938157615,0.6228817014891292,0.4696820244405679,0.7448031129928293,0.6836937789134137,0.4183874139626352,0.117117914233469,0.5007507230333027,0.9058235565640822,0.3596571371911597,0.39348762801764287,0.13675315584982595,0 days 00:00:54.457805
146,0.5,0.7403334684164835,0.7264028756272046,0.7721911631011601,0.6174639678578613,0.4694089539156591,0.7445730647805976,0.6830869179453107,0.42084562438544737,0.11753082050374565,0.5014075916276238,0.9071782766916192,0.34779516526374565,0.3846587107997097,0.1377445522485677,0 days 00:00:54.446672
147,0.5,0.7520456960443186,0.6984181394172684,0.7718357702410329,0.675718875895027,0.4738120760753666,0.7493233156310418,0.7068845967732418,0.5106522451655195,0.1612693918480505,0.5008686961762782,0.8057126075243178,0.3171455406154595,0.40588763860011917,0.12022455879938398,0 days 00:00:57.608232
148,0.5,0.7491126680350932,0.7087301494217823,0.7729794707767398,0.6570626260649258,0.4711351988211133,0.7502459558013754,0.696486039302792,0.458538184201901,0.13628856249631333,0.5005096686909232,0.8638698741897727,0.36219010711462557,0.4230340512566802,0.12990582690908414,0 days 00:00:53.764988
149,0.5,0.7537914476048975,0.6875880305442379,0.7696268979035849,0.692716913223837,0.4818656967510378,0.7493624727735494,0.7092466326898283,0.5581776466732219,0.18453960950864154,0.5017310812834155,0.7061647957454661,0.26608539187553093,0.37905943257141317,0.09748050829521637,0 days 00:00:50.695926
150,0.5,0.7673998510229174,0.7270117672802237,0.788400299214612,0.6864048321943317,0.43508635500142245,0.7663860404786961,0.69093016900011,0.4296951819075713,0.11655754143809355,0.46867750173820133,1.054492315474655,0.40623919184192847,0.4372912440562616,0.14987500779249008,0 days 00:00:45.679944
