model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
163,0.6565147079397428,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.25,0.4083333333333334,0.55,0.42500000000000004,0.4,0.5882352941176471,0 days 00:00:00.888364
164,0.6589377849823559,0.6576086956521738,0.8387096774193549,0.6212121212121212,0.5652173913043478,0.7407407407407407,0.8,0.2592592592592593,0.19999999999999996,0.5,0.475,0 days 00:00:01.972165
165,0.6538490200718882,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.6,0.4357142857142857,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.349469
166,0.5214400320630801,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.6176470588235294,0 days 00:00:03.700125
167,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.094948
168,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.555845
169,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.325808
170,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.400843
171,0.602686924794396,0.572463768115942,0.8113207547169812,0.4696969696969697,0.3115942028985507,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.562872
172,0.8413186658148674,0.6648550724637681,0.8421052631578947,0.6313131313131313,0.5797101449275363,0.7407407407407407,0.657142857142857,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:01.239626
173,0.6436767143758909,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.625,0 days 00:00:01.077917
174,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.465695
175,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.332714
176,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.491881
177,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.693428
178,0.7455806463928503,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.29999999999999993,0.36274509803921573,0.55,0.47058823529411764,0.4,0.5714285714285714,0 days 00:00:00.371392
179,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.441619
180,0.6319166390825091,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.547915
181,0.5648149365215616,0.5514492753623188,0.7228915662650602,0.6767676767676768,0.8695652173913043,0.37037037037037035,0.42500000000000004,0.6296296296296297,0.575,0.4444444444444444,0.5714285714285714,0 days 00:00:05.149824
182,0.6140816026599797,0.7554347826086957,0.875,0.7575757575757576,0.7608695652173914,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:05.068361
183,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.795775
184,0.5362243877090466,0.657608695652174,0.8015873015873016,0.6868686868686869,0.7318840579710145,0.37037037037037035,0.3321428571428571,0.6296296296296297,0.525,0.4,0.5588235294117647,0 days 00:00:00.373181
185,0.5728263717748838,0.7188405797101449,0.88,0.6868686868686869,0.6376811594202898,0.3185185185185186,0.32563025210084034,0.4814814814814814,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:02.918390
186,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.760122
187,0.6701608716248876,0.6257246376811594,0.7737226277372263,0.6818181818181818,0.7681159420289855,0.4444444444444444,0.4285714285714286,0.5555555555555556,0.5714285714285714,0.4,0.5,0 days 00:00:01.426521
188,0.5342261109873896,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:00.653957
189,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.813674
190,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.451316
191,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.424115
192,0.6279197213609756,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:00.385174
193,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.362091
194,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.825321
195,0.6638436430476324,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.6,0.325,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:02.459236
196,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.489447
197,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.623957
198,0.6120554323337728,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:03.098685
199,0.5224806458325337,0.644927536231884,0.863013698630137,0.5707070707070707,0.45652173913043476,0.85,0.8823529411764706,0.15000000000000002,0.11764705882352944,0.5,0.47058823529411764,0 days 00:00:00.265416
200,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.292941
201,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.310327
202,0.538841617348761,0.6373188405797101,0.8191489361702128,0.6060606060606061,0.5579710144927537,0.4296296296296297,0.4857142857142857,0.37037037037037035,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.855679
203,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.037974
204,0.7056682699268287,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.490232
205,0.6761840492892911,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.17499999999999993,0.33333333333333337,0.65,0.5,0.4,0.6470588235294118,0 days 00:00:01.895457
206,0.7603501573804043,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.44999999999999996,0.5714285714285714,0.55,0.4285714285714286,0.5,0.5882352941176471,0 days 00:00:01.488142
207,0.5586161616450123,0.577536231884058,0.7480314960629921,0.6212121212121212,0.6884057971014492,0.8148148148148149,0.825,0.18518518518518512,0.17500000000000004,0.5,0.4,0 days 00:00:00.350364
208,0.6219518071851309,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.561202
209,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.237246
210,0.6019379742022443,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.5185185185185186,0.5071428571428571,0.4814814814814814,0.35,0.4,0.625,0 days 00:00:05.349169
211,0.5949084867752419,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.37037037037037035,0.525,0.6296296296296297,0.475,0.5,0.6470588235294118,0 days 00:00:01.041993
212,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.407488
213,0.9582349000404743,0.6355072463768116,0.8,0.6363636363636364,0.6376811594202898,0.7407407407407407,0.8,0.2592592592592593,0.19999999999999996,0.5,0.475,0 days 00:00:01.441063
214,0.6703433517229883,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.43333333333333335,0.425,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:02.501078
215,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.447040
216,0.5620922346480193,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.025000000000000022,0.038461538461538436,0.975,0.9615384615384616,0.5,0.5882352941176471,0 days 00:00:00.652746
217,0.7643424925818071,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.30000000000000004,0.5,0 days 00:00:01.368634
218,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.774124
219,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.419524
220,0.5971801122258167,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.6333333333333333,0.2820512820512821,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:04.480860
221,0.9762689951570774,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5185185185185186,0.625,0.4814814814814814,0.375,0.4,0.5588235294117647,0 days 00:00:00.417541
222,0.5590605842989725,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.35000000000000003,0.3025210084033614,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:01.270009
223,0.6440641742457774,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:00.445150
224,0.5332025041902237,0.6942028985507247,0.9,0.6262626262626263,0.5217391304347826,0.36666666666666664,0.35180995475113125,0.30000000000000004,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:02.195894
225,0.6598130644517006,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.4,0.6,0 days 00:00:00.369716
226,0.6555046496941253,0.7166666666666667,0.8679245283018868,0.696969696969697,0.6666666666666666,0.3148148148148149,0.3025210084033614,0.5185185185185185,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.806139
227,0.6647365016554007,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.43333333333333335,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:02.872448
228,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.213108
229,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.640834
230,0.601330018037729,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.43333333333333335,0.3785714285714286,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:01.750332
231,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.171462
232,0.6578536972732156,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.44999999999999996,0.32142857142857145,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.073234
233,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.402996
234,0.8446647917264054,0.6166666666666667,0.7796610169491526,0.6363636363636364,0.6666666666666666,0.9259259259259259,0.95,0.07407407407407407,0.050000000000000044,0.5,0.375,0 days 00:00:00.723456
235,0.5517576029336035,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.35,0.3321428571428571,0.65,0.525,0.4,0.6470588235294118,0 days 00:00:00.270579
236,0.9065354172028162,0.6507246376811594,0.8217821782178217,0.6313131313131313,0.6014492753623188,0.7407407407407407,0.8,0.2592592592592593,0.19999999999999996,0.4,0.475,0 days 00:00:00.517677
237,0.5614729792788565,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.5555555555555556,0.65,0.4444444444444444,0.35,0.5,0.575,0 days 00:00:05.927521
238,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.693572
239,0.9290561406587918,0.7021739130434783,0.8627450980392157,0.6767676767676768,0.6376811594202898,0.5,0.5714285714285714,0.5,0.4285714285714286,0.5,0.5588235294117647,0 days 00:00:04.911165
240,0.6267968679875503,0.7304347826086957,0.8536585365853658,0.7424242424242424,0.7608695652173914,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.675,0 days 00:00:00.316855
241,0.6715236000717341,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.625,0 days 00:00:00.290610
242,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.349464
243,0.6035686740188876,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.30000000000000004,0.3571428571428571,0.7,0.5,0.4,0.6666666666666666,0 days 00:00:00.451818
244,0.6447407182280259,0.6699275362318841,0.8349514563106796,0.6515151515151515,0.6231884057971014,0.43333333333333335,0.3535714285714286,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:01.035253
245,0.7567392444085665,0.6195652173913043,1.0,0.4696969696969697,0.2391304347826087,0.4888888888888889,0.35357142857142854,0.11111111111111116,0.07499999999999996,0.5555555555555556,0.33333333333333326,0 days 00:00:03.028150
246,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.372375
247,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.282695
248,0.6206377829942898,0.6615942028985506,0.7956204379562044,0.7121212121212122,0.7898550724637681,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.625,0 days 00:00:04.923972
249,0.515370670336038,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.4,0.380952380952381,0.4,0.33333333333333326,0.6253561253561254,0.5,0 days 00:00:03.976690
250,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.245077
251,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.850091
252,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.248336
253,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.430297
254,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.727789
255,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.420215
256,0.6744322389977452,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.4814814814814815,0.575,0.5185185185185185,0.42500000000000004,0.5,0.6,0 days 00:00:00.559640
257,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.455899
258,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.552260
259,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.536225
260,0.6473196457949107,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.4351851851851852,0.4047619047619048,0.4814814814814814,0.4285714285714286,0.4,0.525,0 days 00:00:02.786332
261,0.530756653192545,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.972673
262,0.6732729872638604,0.7626811594202898,0.8770491803278688,0.7676767676767676,0.7753623188405797,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:00.731324
263,0.5614089033434551,0.5836956521739131,0.75,0.6363636363636364,0.717391304347826,0.8518518518518519,0.9,0.14814814814814814,0.09999999999999998,0.5,0.42500000000000004,0 days 00:00:02.336376
264,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.071288
265,0.8998721676997916,0.6597826086956522,0.8083333333333333,0.6767676767676768,0.7028985507246377,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.5,0.575,0 days 00:00:00.984369
266,0.5076205131686203,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.37037037037037035,0.3321428571428571,0.6296296296296297,0.525,0.4,0.6176470588235294,0 days 00:00:00.912042
267,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.471072
268,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.689283
269,0.6043147002935341,0.6463768115942029,0.7808219178082192,0.7171717171717171,0.8260869565217391,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4,0.6428571428571429,0 days 00:00:00.970308
270,0.7303841666273798,0.6503623188405797,0.7983870967741935,0.6767676767676768,0.717391304347826,0.6296296296296297,0.725,0.37037037037037035,0.275,0.5,0.55,0 days 00:00:01.352906
271,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.828036
272,0.7126636814853263,0.6485507246376812,0.7857142857142857,0.7070707070707071,0.7971014492753623,0.33333333333333337,0.4,0.6666666666666666,0.6,0.5,0.5714285714285714,0 days 00:00:08.931815
273,0.6628399205570457,0.5869565217391305,0.8245614035087719,0.4898989898989899,0.34057971014492755,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:01.668477
274,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.500738
275,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.351172
276,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.859235
277,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.030094
278,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.513433
279,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.112891
280,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.189331
281,0.6243469509600847,0.6659420289855073,0.808,0.6919191919191919,0.7318840579710145,0.40740740740740744,0.4071428571428571,0.5925925925925926,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:02.855652
282,0.6068822565858943,0.7144927536231884,0.8571428571428571,0.7070707070707071,0.6956521739130435,0.24444444444444446,0.28571428571428575,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:05.004989
283,0.6790265970950704,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.37037037037037035,0.4285714285714286,0.6296296296296297,0.5714285714285714,0.4,0.6,0 days 00:00:05.082779
284,0.5108130077815562,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.4,0.380952380952381,0.4,0.33333333333333326,0.6253561253561254,0.5,0 days 00:00:01.492840
285,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.181303
286,0.6650647572293781,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.4425925925925926,0.4857142857142857,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:01.599695
287,0.7837516955370878,0.6960144927536231,0.865979381443299,0.6616161616161617,0.6086956521739131,0.7037037037037037,0.775,0.2962962962962963,0.22499999999999998,0.30000000000000004,0.5,0 days 00:00:02.995468
288,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.302123
289,0.738354814557217,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.6,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:03.553165
290,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.694836
291,0.8281088729235176,0.5851449275362319,0.7641509433962265,0.5858585858585859,0.5869565217391305,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.705785
292,0.6443547679641418,0.7217391304347827,0.8596491228070176,0.7171717171717171,0.7101449275362319,0.40740740740740744,0.4071428571428571,0.5925925925925926,0.44999999999999996,0.4,0.6666666666666666,0 days 00:00:00.326204
293,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.835684
294,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.448739
295,0.6787516630846702,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.4814814814814815,0.4453781512605042,0.5185185185185185,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:02.728029
296,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.829490
297,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.153885
298,0.5565102692258627,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6666666666666666,0 days 00:00:00.264302
299,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.878108
300,0.7526705418248546,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.625,0 days 00:00:02.245437
301,0.5908111830397786,0.6452898550724637,0.8017241379310345,0.6565656565656566,0.6739130434782609,0.6666666666666667,0.7058823529411764,0.33333333333333326,0.2941176470588236,0.5,0.475,0 days 00:00:00.549303
302,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.560025
303,0.703494174657491,0.6659420289855073,0.808,0.6919191919191919,0.7318840579710145,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:00.538392
304,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.707884
305,0.6683708950553442,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:01.279721
306,0.6055249109197888,0.7579710144927536,0.8709677419354839,0.7676767676767676,0.782608695652174,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:01.043353
307,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.893471
308,0.5378148038043963,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.65,0.6470588235294117,0.35,0.3529411764705883,0.4,0.47058823529411764,0 days 00:00:00.593098
309,0.5540750883443496,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.37037037037037035,0.3821428571428571,0.6296296296296297,0.475,0.4,0.6666666666666666,0 days 00:00:04.370330
310,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.991231
311,0.5173052553001906,0.6293478260869565,0.9743589743589743,0.4898989898989899,0.2753623188405797,0.5259259259259259,0.37857142857142856,0.07407407407407407,0.050000000000000044,0.537037037037037,0.33333333333333326,0 days 00:00:00.520913
312,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.424291
313,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.090465
314,0.6670323857089483,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.44999999999999996,0.4453781512605042,0.55,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:06.471580
315,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.451724
316,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:10.240261
317,0.5603164178851131,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.24444444444444446,0.2642857142857143,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:05.424313
318,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.475278
319,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.688584
320,0.6042968689056125,0.6942028985507247,0.9,0.6262626262626263,0.5217391304347826,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.958766
321,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.505056
322,0.8795575361971534,0.5822463768115942,0.752,0.6212121212121212,0.6811594202898551,0.962962962962963,0.95,0.03703703703703698,0.050000000000000044,0.4444444444444444,0.32499999999999996,0 days 00:00:04.136581
323,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.816653
324,0.5846065890369131,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.6,0.5238095238095237,0.4,0.33333333333333326,0.5964285714285715,0.5,0 days 00:00:08.914022
