model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
162,0.5548494016755113,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:01.320702
163,0.6565147079397428,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.33333333333333326,0.525,0 days 00:00:00.888364
164,0.6589377849823559,0.6038897695403,0.7916666666666666,0.5808080808080808,0.5467625899280576,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.5,0.42500000000000004,0 days 00:00:01.972165
165,0.6538490200718882,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.349469
166,0.5214400320630801,0.6552859407389342,0.811965811965812,0.6666666666666666,0.6834532374100719,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:03.700125
167,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.094948
168,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.555845
169,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.325808
170,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.400843
171,0.602686924794396,0.5845628581880258,0.851063829787234,0.46464646464646464,0.28776978417266186,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.562872
172,0.8413186658148674,0.6773564199487867,0.8446601941747572,0.6565656565656566,0.6258992805755396,0.7777777777777778,0.775,0.2222222222222222,0.22499999999999998,0.41666666666666674,0.4,0 days 00:00:01.239626
173,0.6436767143758909,0.713083770271918,0.8455284552845529,0.7272727272727273,0.7482014388489209,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.41666666666666674,0.5882352941176471,0 days 00:00:01.077917
174,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.465695
175,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.332714
176,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.491881
177,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.693428
178,0.7455806463928503,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.4444444444444444,0.5588235294117647,0.5555555555555556,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:00.371392
179,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.441619
180,0.6319166390825091,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.547915
181,0.5648149365215616,0.5299963419095233,0.717948717948718,0.6414141414141414,0.8057553956834532,0.5555555555555556,0.55,0.4444444444444444,0.44999999999999996,0.4444444444444444,0.475,0 days 00:00:05.149824
182,0.6140816026599797,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.40740740740740744,0.5,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:05.068361
183,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.795775
184,0.5362243877090466,0.6514449457383247,0.8015873015873016,0.6818181818181818,0.7266187050359713,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5294117647058824,0 days 00:00:00.373181
185,0.5728263717748838,0.6786367516156566,0.85,0.6515151515151515,0.6115107913669064,0.6,0.5098039215686274,0.4,0.32352941176470584,0.25,0.4285714285714286,0 days 00:00:02.918390
186,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.760122
187,0.6701608716248876,0.675588342885014,0.8174603174603174,0.702020202020202,0.7410071942446043,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.5,0.5,0 days 00:00:01.426521
188,0.5342261109873896,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.653957
189,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.813674
190,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.451316
191,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.424115
192,0.6279197213609756,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:00.385174
193,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.362091
194,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.825321
195,0.6638436430476324,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:02.459236
196,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.489447
197,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.623957
198,0.6120554323337728,0.6743080112181441,0.813953488372093,0.7070707070707071,0.7553956834532374,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:03.098685
199,0.5224806458325337,0.6226069991464456,0.8450704225352113,0.5454545454545454,0.4316546762589928,0.95,0.9705882352941176,0.050000000000000044,0.02941176470588236,0.5,0.4,0 days 00:00:00.265416
200,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.292941
201,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.310327
202,0.538841617348761,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.8518518518518519,0.7071428571428571,0.14814814814814814,0.15000000000000002,0.4,0.375,0 days 00:00:00.855679
203,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.037974
204,0.7056682699268287,0.7238751371783929,0.8492063492063492,0.7424242424242424,0.7697841726618705,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.6,0 days 00:00:00.490232
205,0.6761840492892911,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:01.895457
206,0.7603501573804043,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.575,0 days 00:00:01.488142
207,0.5586161616450123,0.5705401780270698,0.7480314960629921,0.6161616161616161,0.6834532374100719,0.8148148148148149,0.825,0.18518518518518512,0.17500000000000004,0.5,0.4,0 days 00:00:00.350364
208,0.6219518071851309,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.561202
209,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.237246
210,0.6019379742022443,0.6604072674064139,0.8285714285714286,0.6464646464646465,0.6258992805755396,0.5555555555555556,0.65,0.4444444444444444,0.35,0.33333333333333326,0.5588235294117647,0 days 00:00:05.349169
211,0.5949084867752419,0.6601633947079624,0.8173913043478261,0.6666666666666666,0.6762589928057554,0.6296296296296297,0.65,0.37037037037037035,0.35,0.41666666666666674,0.475,0 days 00:00:01.041993
212,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.407488
213,0.9582349000404743,0.6072430191440068,0.7850467289719626,0.6060606060606061,0.60431654676259,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.41666666666666674,0.42500000000000004,0 days 00:00:01.441063
214,0.6703433517229883,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.33333333333333326,0.44999999999999996,0 days 00:00:02.501078
215,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.447040
216,0.5620922346480193,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.050000000000000044,0.07692307692307687,0.95,0.9230769230769231,0.5,0.5882352941176471,0 days 00:00:00.652746
217,0.7643424925818071,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.6,0.65,0.4,0.35,0.5,0.525,0 days 00:00:01.368634
218,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.774124
219,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.419524
220,0.5971801122258167,0.6544933544689672,0.83,0.6313131313131313,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:04.480860
221,0.9762689951570774,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6,0 days 00:00:00.417541
222,0.5590605842989725,0.6811974149493965,0.8617021276595744,0.6414141414141414,0.5827338129496403,0.6296296296296297,0.5583333333333333,0.37037037037037035,0.275,0.25,0.4285714285714286,0 days 00:00:01.270009
223,0.6440641742457774,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:00.445150
224,0.5332025041902237,0.6634556761370565,0.8734177215189873,0.5959595959595959,0.49640287769784175,0.8518518518518519,0.7083333333333334,0.14814814814814814,0.125,0.25,0.4,0 days 00:00:02.195894
225,0.6598130644517006,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5185185185185186,0.4321428571428571,0.4814814814814814,0.42500000000000004,0.4,0.55,0 days 00:00:00.369716
226,0.6555046496941253,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.5555555555555556,0.625,0.4444444444444444,0.375,0.41666666666666674,0.55,0 days 00:00:00.806139
227,0.6647365016554007,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:02.872448
228,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.213108
229,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.640834
230,0.601330018037729,0.6655285940738934,0.8494623655913979,0.6262626262626263,0.5683453237410072,0.7037037037037037,0.4392857142857143,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:01.750332
231,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.171462
232,0.6578536972732156,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.6,0.4803921568627451,0.4,0.3529411764705883,0.4,0.5294117647058824,0 days 00:00:01.073234
233,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.402996
234,0.8446647917264054,0.629862211925375,0.7916666666666666,0.6515151515151515,0.6834532374100719,0.8888888888888888,0.9,0.11111111111111116,0.09999999999999998,0.5,0.375,0 days 00:00:00.723456
235,0.5517576029336035,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.55,0.43333333333333335,0.44999999999999996,0.4,0.33333333333333326,0.5294117647058824,0 days 00:00:00.270579
236,0.9065354172028162,0.6640043897085721,0.8301886792452831,0.6515151515151515,0.6330935251798561,0.7777777777777778,0.775,0.2222222222222222,0.22499999999999998,0.41666666666666674,0.4,0 days 00:00:00.517677
237,0.5614729792788565,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.6296296296296297,0.65,0.37037037037037035,0.35,0.5,0.475,0 days 00:00:05.927521
238,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.693572
239,0.9290561406587918,0.712291184001951,0.8679245283018868,0.6919191919191919,0.6618705035971223,0.5185185185185186,0.6470588235294117,0.4814814814814814,0.3529411764705883,0.41666666666666674,0.525,0 days 00:00:04.911165
240,0.6267968679875503,0.7141202292403366,0.8384615384615385,0.7424242424242424,0.7841726618705036,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.625,0 days 00:00:00.316855
241,0.6715236000717341,0.6645531032800878,0.8045112781954887,0.7070707070707071,0.7697841726618705,0.40740740740740744,0.47058823529411764,0.5925925925925926,0.5294117647058824,0.41666666666666674,0.575,0 days 00:00:00.290610
242,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.349464
243,0.6035686740188876,0.7166808925740763,0.8467741935483871,0.7323232323232324,0.7553956834532374,0.4444444444444444,0.525,0.5555555555555556,0.475,0.41666666666666674,0.6,0 days 00:00:00.451818
244,0.6447407182280259,0.6616875990732838,0.8333333333333334,0.6414141414141414,0.6115107913669064,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.035253
245,0.7567392444085665,0.5824899402511889,0.9090909090909091,0.43434343434343436,0.2158273381294964,0.4444444444444445,0.28214285714285714,0.11111111111111116,0.07499999999999996,0.4375,0.32692307692307687,0 days 00:00:03.028150
246,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.372375
247,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.282695
248,0.6206377829942898,0.7128398975734667,0.8345864661654135,0.7474747474747475,0.7985611510791367,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:04.923972
249,0.515370670336038,0.6303499573222777,0.81,0.6111111111111112,0.5827338129496403,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:03.976690
250,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.245077
251,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.850091
252,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.248336
253,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.430297
254,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.727789
255,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.420215
256,0.6744322389977452,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5185185185185186,0.5882352941176471,0.4814814814814814,0.4117647058823529,0.5,0.525,0 days 00:00:00.559640
257,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.455899
258,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.552260
259,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.536225
260,0.6473196457949107,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5,0.5588235294117647,0.5,0.4411764705882353,0.33333333333333326,0.55,0 days 00:00:02.786332
261,0.530756653192545,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.972673
262,0.6732729872638604,0.7033288623338617,0.8346456692913385,0.7272727272727273,0.762589928057554,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:00.731324
263,0.5614089033434551,0.5836483355688331,0.753731343283582,0.6414141414141414,0.7266187050359713,0.8148148148148149,0.825,0.18518518518518512,0.17500000000000004,0.5,0.4,0 days 00:00:02.336376
264,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.071288
265,0.8998721676997916,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.5555555555555556,0.6,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:00.984369
266,0.5076205131686203,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:00.912042
267,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.471072
268,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.689283
269,0.6043147002935341,0.6994878673332521,0.8235294117647058,0.7424242424242424,0.8057553956834532,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.5,0.6176470588235294,0 days 00:00:00.970308
270,0.7303841666273798,0.6480916961346177,0.808695652173913,0.6565656565656566,0.6690647482014388,0.7037037037037037,0.6073529411764705,0.2962962962962963,0.275,0.4,0.44999999999999996,0 days 00:00:01.352906
271,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.828036
272,0.7126636814853263,0.693330081697354,0.8156028368794326,0.7474747474747475,0.8273381294964028,0.35,0.5294117647058824,0.65,0.47058823529411764,0.41666666666666674,0.6428571428571429,0 days 00:00:08.931815
273,0.6628399205570457,0.5917571027923424,0.8571428571428571,0.47474747474747475,0.302158273381295,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.668477
274,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.500738
275,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.351172
276,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.859235
277,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.030094
278,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.513433
279,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.112891
280,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.189331
281,0.6243469509600847,0.667357639312279,0.8205128205128205,0.6767676767676768,0.6906474820143885,0.5185185185185186,0.42156862745098045,0.4814814814814814,0.4117647058823529,0.33333333333333326,0.525,0 days 00:00:02.855652
282,0.6068822565858943,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.40740740740740744,0.33333333333333337,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:05.004989
283,0.6790265970950704,0.6984514083648335,0.8294573643410853,0.7272727272727273,0.7697841726618705,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5882352941176471,0 days 00:00:05.082779
284,0.5108130077815562,0.6303499573222777,0.81,0.6111111111111112,0.5827338129496403,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:01.492840
285,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.181303
286,0.6650647572293781,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.599695
287,0.7837516955370878,0.6858309962199731,0.8529411764705882,0.6616161616161617,0.6258992805755396,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:02.995468
288,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.302123
289,0.738354814557217,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.6666666666666667,0.6764705882352942,0.33333333333333326,0.32352941176470584,0.33333333333333326,0.44999999999999996,0 days 00:00:03.553165
290,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.694836
291,0.8281088729235176,0.6241921716863796,0.8,0.6161616161616161,0.60431654676259,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.705785
292,0.6443547679641418,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.5555555555555556,0.625,0.4444444444444444,0.375,0.33333333333333326,0.55,0 days 00:00:00.326204
293,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.835684
294,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.448739
295,0.6787516630846702,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.33333333333333326,0.55,0 days 00:00:02.728029
296,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.829490
297,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.153885
298,0.5565102692258627,0.668150225582246,0.8059701492537313,0.7121212121212122,0.7769784172661871,0.40740740740740744,0.44999999999999996,0.5925925925925926,0.55,0.41666666666666674,0.575,0 days 00:00:00.264302
299,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.878108
300,0.7526705418248546,0.685099378124619,0.8181818181818182,0.7222222222222222,0.7769784172661871,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.41666666666666674,0.5882352941176471,0 days 00:00:02.245437
301,0.5908111830397786,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.7407407407407407,0.725,0.2592592592592593,0.275,0.4757834757834758,0.4,0 days 00:00:00.549303
302,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.560025
303,0.703494174657491,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:00.538392
304,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.707884
305,0.6683708950553442,0.679673210584075,0.8411214953271028,0.6666666666666666,0.6474820143884892,0.5555555555555556,0.4509803921568628,0.4444444444444444,0.38235294117647056,0.4,0.525,0 days 00:00:01.279721
306,0.6055249109197888,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.625,0 days 00:00:01.043353
307,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.893471
308,0.5378148038043963,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.7037037037037037,0.75,0.2962962962962963,0.25,0.5,0.475,0 days 00:00:00.593098
309,0.5540750883443496,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.33333333333333326,0.525,0 days 00:00:04.370330
310,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.991231
311,0.5173052553001906,0.6040726740641386,0.9230769230769231,0.46464646464646464,0.2589928057553957,0.6666666666666667,0.4,0.11111111111111116,0.09999999999999998,0.5,0.2857142857142857,0 days 00:00:00.520913
312,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.424291
313,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.090465
314,0.6670323857089483,0.6976588220948665,0.8482142857142857,0.6919191919191919,0.6834532374100719,0.6296296296296297,0.6764705882352942,0.37037037037037035,0.32352941176470584,0.33333333333333326,0.475,0 days 00:00:06.471580
315,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.451724
316,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:10.240261
317,0.5603164178851131,0.6650408486769905,0.8230088495575221,0.6666666666666666,0.6690647482014388,0.55,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.25,0.4285714285714286,0 days 00:00:05.424313
318,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.475278
319,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.688584
320,0.6042968689056125,0.6511401048652603,0.8426966292134831,0.6060606060606061,0.539568345323741,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.958766
321,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.505056
